経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.332, 13.02,-13.02,,,0.07723786,1.918564,1.329066,,,0.04004067,1.868868,1.309407,,6.89955509856532,46.0066947235652,40.3684830036439
1.343, 12.22,-12.22,,,0.07524878,1.916124,1.331374,,,0.04050285,1.869295,1.313092,,6.39006654311614,45.3877737340529,40.0944626519575
1.354, 11.63,-11.63,,,0.0733248,1.914268,1.332722,,,0.04043961,1.869533,1.315443,,6.09120265967559,44.9452048089084,39.8235944324853
1.366, 11.3,-11.3,,,0.07078357,1.913105,1.33298,,,0.03893739,1.869537,1.316259,,6.09117064316475,44.9030215617682,39.6593078969507
1.377, 11.67,-11.67,,,0.06746659,1.914048,1.331093,,,0.03462452,1.869039,1.313808,,6.71594851972729,45.585289138975,39.6248188576964
1.388, 11.85,-11.85,,,0.06590688,1.914432,1.329525,,,0.03256375,1.868709,1.311983,,7.09931635500135,45.9566874949485,39.6058241021432
1.399, 11.56,-11.56,,,0.06503891,1.913419,1.329305,,,0.03258741,1.868742,1.312273,,7.0625532897036,45.8030697146006,39.4794212097858
1.41, 10.48,-10.48,,,0.06647913,1.909977,1.33013,,,0.03721982,1.869302,1.314846,,6.39175402668099,44.735203818531,39.1788041022115
1.421, 8.99,-8.99,,,0.06934257,1.905132,1.332023,,,0.04447389,1.870049,1.319021,,5.37370368704985,43.1282618421247,38.7725034805505
1.432, 7.05,-7.05,,,0.07304538,1.898317,1.332686,,,0.05379105,1.870601,1.322512,,4.47859632217091,41.2454758535744,38.2743231567312
1.443, 5.42,-5.42,,,0.07562129,1.892154,1.331608,,,0.06101394,1.870746,1.323758,,4.21435637421695,39.9109149834994,37.8815838752899
1.454, 4.24,-4.24,,,0.07850714,1.887542,1.330256,,,0.06715977,1.870706,1.324068,,4.29363565836761,38.929338279908,37.6331630719003
1.466, 3.83,-3.83,,,0.08107954,1.885648,1.327598,,,0.07085967,1.870456,1.321986,,4.7330067744091,38.667079513645,37.6251649206047
1.477, 3.75,-3.75,,,0.08281451,1.885117,1.32608,,,0.07274613,1.870281,1.320575,,5.01778253930489,38.7676984426031,37.8412379489853
1.488, 4.68,-4.68,,,0.08097928,1.88873,1.326264,,,0.06829709,1.870296,1.319402,,4.98416904490052,39.6745153127145,38.1530873023372
1.499, 4.13,-4.13,,,0.08534983,1.886182,1.323776,,,0.07410544,1.869978,1.317721,,5.47170836117584,39.3282657125652,38.3627194625097
1.511, 3.3,-3.3,,,0.09047949,1.882318,1.320132,,,0.08144972,1.869412,1.315266,,6.2508122233062,38.9165999774604,38.5984975860974
1.521, 2.68,-2.68,,,0.09483963,1.879252,1.316815,,,0.08750716,1.868788,1.312828,,7.01254776863418,38.5529641312626,38.6947690997697
1.533, 1.82,-1.82,,,0.09954752,1.875207,1.314385,,,0.09458005,1.868108,1.311663,,7.76430013899435,37.8945680645407,38.7049119304049
1.543, 1.34,-1.34,,,0.1040641,1.872526,1.311299,,,0.1004046,1.867289,1.30929,,8.57901788712657,37.4447762145499,38.6781990613044
1.555, 1.49,-1.49,,,0.1063154,1.87267,1.309382,,,0.1022445,1.866845,1.307161,,8.98692701829238,37.3864259100942,38.6452024183422
1.566, 1.52,-1.52,,,0.1121395,1.871644,1.305484,,,0.10796,1.865695,1.303233,,9.97166695315515,37.1437902767706,38.7086104777376
1.577, 1.73,-1.73,,,0.117159,1.871389,1.302144,,,0.1123863,1.864639,1.299621,,10.7984937725752,36.9871296472321,38.7666978199175
1.588, 1.96,-1.96,,,0.1213701,1.871343,1.299402,,,0.1159515,1.863707,1.296587,,11.4797419440767,36.8200632247827,38.7635354424198
1.599, 2.09,-2.09,,,0.1261389,1.870758,1.296553,,,0.1203217,1.862597,1.293579,,12.2439683739483,36.6032422907088,38.7935028965693
1.61, 1.86,-1.86,,,0.13061,1.868669,1.293903,,,0.1254165,1.861407,1.291276,,13.0172806627105,36.2748980309704,38.8240235960262
1.621, 1.66,-1.66,,,0.1353788,1.866324,1.289943,,,0.1307423,1.859855,1.287603,,13.9605032938586,36.1260204017745,38.8684812960967
1.633, 1.55,-1.55,,,0.1399345,1.864217,1.285672,,,0.135609,1.858198,1.283492,,14.9025519862759,36.1152389484696,38.9372920349751
1.644, 1.87,-1.87,,,0.142902,1.863754,1.279469,,,0.1376636,1.856496,1.276823,,15.8074239600753,36.745542447917,39.0688961162407
1.654, 2.26,-2.26,,,0.1453719,1.863755,1.274127,,,0.1389998,1.85498,1.270936,,16.5726493050852,37.3033332460587,39.1965899143153
1.666, 2.81,-2.81,,,0.1484943,1.864299,1.26929,,,0.1405252,1.853394,1.265349,,17.3398639426355,37.768475945782,39.3007571264484
1.677, 3.14,-3.14,,,0.1537549,1.863841,1.266397,,,0.1448194,1.851677,1.262076,,18.1404594212781,37.5882409189792,39.3228391274206
1.688, 2.98,-2.98,,,0.1578344,1.862066,1.265539,,,0.1493205,1.850507,1.261526,,18.6699100577948,37.0017257610823,39.263959483319
1.699, 2.44,-2.44,,,0.1632662,1.858312,1.264881,,,0.15629,1.848829,1.261669,,19.4070018543963,36.0478181530486,39.1094196274587
1.71, 1.75,-1.75,,,0.1677942,1.853702,1.263107,,,0.1628042,1.846893,1.260824,,20.2237643903544,35.3940085582268,38.9688065269286
1.721, 1.28,-1.28,,,0.1713542,1.849535,1.258724,,,0.1677034,1.84454,1.257037,,21.1704285829748,35.4597764479147,38.9462429976333
1.732, 0.93,-0.93,,,0.1741291,1.845606,1.252992,,,0.1714914,1.84199,1.251747,,22.1511839563414,35.9748273385144,38.9966907734392
1.744, 0.7,-0.7,,,0.1762246,1.842361,1.247391,,,0.1742275,1.83963,1.246439,,23.0226494758399,36.5787321575542,39.122776062009
1.755, 0.84,-0.84,,,0.1781329,1.841128,1.243357,,,0.175741,1.837884,1.242218,,23.6475485882569,37.1216536342866,39.3398941093035
1.766, 0.96,-0.96,,,0.180628,1.839886,1.240256,,,0.1778727,1.83618,1.238958,,24.2435611239304,37.4058441373642,39.5275023251102
1.777, 0.7,-0.7,,,0.1831493,1.837342,1.238377,,,0.1811186,1.834623,1.237433,,24.7789181663675,37.2715113956011,39.5826424407453
1.788, 0.16,-0.16,,,0.18676,1.833049,1.23635,,,0.1862973,1.832428,1.236137,,25.5172342743436,36.9173217007626,39.4806130777628
1.8, 0.54,0.54,,,0.191019,1.827494,1.233715,,,0.1925749,1.829597,1.234436,,26.440353098003,36.58241021432,39.3006580887082
1.81, 1.5,1.5,,,0.1952674,1.820162,1.229682,,,0.1995344,1.825997,1.231697,,27.5720846761295,36.492490776399,39.0705182861234
1.821, 2.19,2.19,,,0.1991347,1.813877,1.225159,,,0.205308,1.822399,1.228136,,28.6611292806786,36.718624673147,38.9182870341384
1.833, 2.63,2.63,,,0.2023713,1.808833,1.220653,,,0.209758,1.819084,1.224257,,29.6308624365788,37.0559301408271,38.8320080869438
1.844, 2.85,2.85,,,0.205223,1.805351,1.217508,,,0.2132452,1.816466,1.2214,,30.3774533185042,37.2100601853486,38.8463514838016
1.855, 2.62,2.62,,,0.2075724,1.80479,1.216118,,,0.2150027,1.814991,1.219646,,30.7902528649797,37.2131610911455,38.9864898861977
1.866, 2.58,2.58,,,0.2091174,1.803252,1.213552,,,0.2164826,1.813257,1.216988,,31.2690456973794,37.4405346671933,39.1934616877625
1.877, 2.69,2.69,,,0.2113774,1.800395,1.21038,,,0.2190845,1.810802,1.213946,,31.9363210097751,37.7170173020071,39.320820806577
1.888, 3.29,3.29,,,0.215037,1.794872,1.208176,,,0.2244663,1.807633,1.212548,,32.7829775753512,37.6473562046006,39.2684059363449
1.899, 3.92,3.92,,,0.2192796,1.788753,1.20586,,,0.230473,1.80399,1.211082,,33.7326368058394,37.587954051042,39.134199553078
1.911, 4.62,4.62,,,0.2234536,1.782112,1.203298,,,0.2365707,1.800075,1.209464,,34.7278568119182,37.6074064292569,39.0062154719718
1.921, 5.02,5.02,,,0.2261911,1.776957,1.199402,,,0.2404283,1.796475,1.206161,,35.6193091719193,38.082982242647,39.0260708313365
1.933, 5.19,5.19,,,0.2286783,1.773287,1.196284,,,0.2434521,1.793453,1.203324,,36.3530183174285,38.5232425639163,39.168596384781
1.944, 5.06,5.06,,,0.2307184,1.7713,1.193127,,,0.2452073,1.790845,1.199986,,36.9751494957613,39.0306948692759,39.4654705487943
1.955, 5.14,5.14,,,0.2324798,1.768372,1.190047,,,0.2472999,1.78816,1.197026,,37.6069932028236,39.4728676434596,39.7268755414348
1.966, 5.37,5.37,,,0.2356282,1.764036,1.187397,,,0.2511607,1.784667,1.194714,,38.4170365403727,39.7911134687912,39.8746910762443
1.977, 5.76,5.76,,,0.2396814,1.758147,1.184625,,,0.2563406,1.780294,1.192519,,39.4120106596483,40.0833191986367,39.8810158312397
1.988, 6.16,6.16,,,0.2435388,1.752418,1.182318,,,0.261307,1.776135,1.190767,,40.3394990967075,40.2659891878108,39.7849697138037
1.999, 6.48,6.48,,,0.2482358,1.746452,1.180119,,,0.2668373,1.771426,1.188995,,41.3689588401428,40.4579243283363,39.6401901979958
2.01, 6.84,6.84,,,0.2518438,1.740998,1.178242,,,0.2714654,1.767412,1.187639,,42.2303720290101,40.66406626194,39.584619780455
2.022, 7,7,,,0.2556242,1.735999,1.175675,,,0.2756817,1.762998,1.185301,,43.1606335227952,41.0545003546006,39.5979318187769
2.032, 7.16,7.16,,,0.258599,1.731215,1.172725,,,0.2791398,1.758816,1.182631,,44.0269029760272,41.5743084718249,39.6737332560763
