経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.933, 1.1,1.1,,,0.05035755,1.866592,1.357278,,,0.05092629,1.871838,1.358912,,1.53480365483412,18.1949404236766,18.5001474182455
1.944, 1.09,1.09,,,0.05126764,1.86671,1.355921,,,0.05183101,1.871868,1.35753,,1.3221942793183,18.3603146668063,18.5321400234275
1.955, 0.93,0.93,,,0.05266886,1.867477,1.353974,,,0.05315719,1.871902,1.355357,,1.02335547547791,18.6172766215153,18.5714580062906
1.966, 0.88,0.88,,,0.05429545,1.867761,1.352075,,,0.0547645,1.871923,1.353378,,0.74283144986129,18.8632061134745,18.6354005279736
1.977, 0.86,0.86,,,0.0551682,1.867864,1.351011,,,0.05563043,1.871927,1.352282,,0.629628804842149,18.9735000051226,18.6431459622769
1.989, 0.85,0.85,,,0.05624875,1.867883,1.35008,,,0.05671118,1.871931,1.351343,,0.52897145607107,19.0238111771489,18.6227749236442
1.999, 1,1,,,0.05646721,1.867202,1.350044,,,0.057005,1.871935,1.351522,,0.479697672356973,18.9742035145876,18.6125586684774
2.011, 1.14,1.14,,,0.05725168,1.866541,1.348738,,,0.05786172,1.871929,1.350421,,0.488989557494823,19.083648755255,18.6173398007634
2.021, 1.27,1.27,,,0.0585806,1.865906,1.347394,,,0.0592609,1.87192,1.349276,,0.560230296185453,19.1947588544862,18.6416945471186
2.033, 1.51,1.51,,,0.05970845,1.864739,1.345943,,,0.06052167,1.871903,1.348191,,0.711894002154925,19.3289874358674,18.6880066434971
2.044, 1.74,1.74,,,0.05947597,1.863611,1.344596,,,0.06042055,1.871885,1.347196,,0.852486718839824,19.4985451697473,18.7183378052098
2.055, 1.84,1.84,,,0.06031921,1.863137,1.343296,,,0.06132375,1.87186,1.346039,,1.03438644412393,19.6454488743279,18.7502364952934
2.066, 1.94,1.94,,,0.06056343,1.862642,1.342173,,,0.06163096,1.871835,1.345062,,1.18018301775963,19.7688516061759,18.7562914578242
2.077, 2.06,2.06,,,0.06053529,1.862039,1.341594,,,0.06167277,1.871826,1.344669,,1.23669717531843,19.8196477216197,18.7556750332687
2.088, 2.2,2.2,,,0.06058938,1.861403,1.341054,,,0.0617983,1.871816,1.344324,,1.28876733445045,19.850185496549,18.7446681837275
2.099, 2.32,2.32,,,0.06117114,1.860795,1.34051,,,0.06245022,1.871803,1.343965,,1.36070619316002,19.864773072663,18.7395882306737
2.111, 2.43,2.43,,,0.0616514,1.860227,1.33871,,,0.06299473,1.871751,1.342327,,1.60802979072301,20.0684151571,18.7441046931367
2.122, 2.51,2.51,,,0.06297836,1.859789,1.336882,,,0.06438084,1.871681,1.340616,,1.90197177595159,20.2699279301226,18.7740943454004
2.133, 2.44,2.44,,,0.06286607,1.860036,1.335083,,,0.06425326,1.87161,1.338717,,2.15522216328022,20.5655436318164,18.8103933847343
2.144, 2.26,2.26,,,0.06351738,1.86083,1.334013,,,0.06481834,1.871547,1.337375,,2.36272885401951,20.7341707524478,18.824644574041
2.155, 2.25,2.25,,,0.06462732,1.860853,1.333552,,,0.06592476,1.87151,1.336891,,2.47946617519662,20.7446909510241,18.8163561397138
2.166, 2.24,2.24,,,0.06519458,1.860847,1.332553,,,0.06648788,1.871454,1.335872,,2.64463871430799,20.8387238702583,18.7946480915883
2.177, 2.1,2.1,,,0.06580697,1.861446,1.332047,,,0.06702196,1.871411,1.335162,,2.76725191899851,20.9013037692398,18.7812762891128
2.188, 2.06,2.06,,,0.06670035,1.861537,1.330457,,,0.06790012,1.871309,1.333506,,3.03454261354905,21.0755384750237,18.7668458073454
2.199, 1.86,1.86,,,0.06786074,1.862353,1.328319,,,0.06895605,1.871148,1.331056,,3.41730106790005,21.3609123083421,18.7654234204903
2.211, 1.49,1.49,,,0.06798718,1.86392,1.326302,,,0.06888737,1.870989,1.328495,,3.75702655691312,21.7016243327759,18.7682886847674
2.222, 1.16,1.16,,,0.06856681,1.865337,1.324812,,,0.06927756,1.870844,1.326516,,4.04350944216708,21.9422365226142,18.7628757600008
2.233, 1.15,1.15,,,0.06979522,1.865323,1.324322,,,0.0704992,1.870777,1.326007,,4.17288602805159,21.953045296675,18.7502364952934
2.244, 1,1,,,0.07040212,1.865921,1.323244,,,0.07101475,1.870667,1.324709,,4.3736752279291,22.0952788595406,18.732411409603
2.255, 0.7,0.7,,,0.07127418,1.867213,1.321992,,,0.07170326,1.870515,1.323006,,4.6375561640748,22.2384874318831,18.6745614164901
2.266, 0.36,0.36,,,0.07237776,1.868622,1.320348,,,0.07260032,1.87031,1.320863,,4.97153532972168,22.4254057986028,18.6163784516645
2.277, 0,0,,,0.07317539,1.870146,1.319313,,,0.07317682,1.870156,1.319316,,5.20909826706722,22.5564173609744,18.5817920822173
2.288, 0.23,-0.23,,,0.07393198,1.871108,1.318542,,,0.07378454,1.870036,1.318219,,5.38805220654947,22.6708554697861,18.594071054456
2.306, 0.3,-0.3,,,0.07450832,1.871336,1.317415,,,0.07430846,1.869901,1.316982,,5.58135253109728,22.8375411091999,18.6238967821841
2.312, 0.36,-0.36,,,0.07549282,1.871437,1.316043,,,0.07525314,1.869725,1.315525,,5.82672194756009,23.0467651655809,18.6693670577709
2.322, 0.31,-0.31,,,0.07669242,1.87102,1.314663,,,0.07648296,1.869544,1.314218,,6.06872920349751,23.1587614818323,18.6634879726064
2.333, 0.39,-0.39,,,0.07784611,1.871224,1.313391,,,0.07757678,1.869352,1.312829,,6.31500276622654,23.2802227324626,18.6543081986173
2.344, 0.35,-0.35,,,0.07842711,1.870822,1.311917,,,0.07818669,1.869174,1.311423,,6.53600036086165,23.4470398530143,18.669068237003
2.355, 0.3,-0.3,,,0.07965143,1.8704,1.310562,,,0.07944054,1.868971,1.310135,,6.77931175600744,23.5530085274909,18.6616626046015
2.367, 0.27,-0.27,,,0.08007692,1.870062,1.309064,,,0.07988539,1.868783,1.308682,,6.99689340237896,23.7251361199745,18.6737503315488
2.377, 0.12,-0.12,,,0.08128721,1.869054,1.306893,,,0.08120044,1.868481,1.306723,,7.333072742651,23.9438029126203,18.684904030153
2.388, 0.06,0.06,,,0.08210799,1.867975,1.305196,,,0.08215017,1.868252,1.305279,,7.58012238560287,24.1166886560806,18.701506512016
2.4, 0.33,0.33,,,0.08330266,1.866369,1.302986,,,0.0835449,1.867938,1.303452,,7.90504728198321,24.3283288918132,18.7266467301039
2.41, 0.63,0.63,,,0.08416115,1.864681,1.301105,,,0.08462723,1.86768,1.301996,,8.16267347257053,24.5227246079187,18.7624710713038
2.422, 0.9,0.9,,,0.0854242,1.86306,1.298769,,,0.08609268,1.867319,1.300035,,8.51112324734505,24.7625359580991,18.7925922047053
2.433, 1.21,1.21,,,0.08637369,1.861323,1.297067,,,0.08727963,1.867061,1.298771,,8.75176275793924,24.9109337665191,18.811081526274
2.444, 1.47,1.47,,,0.08757883,1.85972,1.294805,,,0.08869204,1.866686,1.296873,,9.09005518792696,25.1494354279626,18.8507478487751
2.455, 1.72,1.72,,,0.0887087,1.858148,1.292545,,,0.09002876,1.866302,1.294964,,9.42531416023396,25.3936710330547,18.8952909262078
2.467, 1.81,1.81,,,0.08994891,1.857352,1.290696,,,0.09136607,1.86593,1.29323,,9.73871823535237,25.5635719839308,18.9176973611565
2.477, 1.87,1.87,,,0.09025249,1.856685,1.28832,,,0.09175164,1.865531,1.29092,,10.062902910002,25.8437292604158,18.9619313725379
2.489, 1.94,1.94,,,0.09071716,1.855981,1.286279,,,0.09230813,1.865164,1.288972,,10.3526361114368,26.097465658379,19.0252250262678
2.5, 2.02,2.02,,,0.09146599,1.855177,1.284123,,,0.09315218,1.864745,1.286924,,10.6746624463688,26.361314151127,19.0783007172837
2.511, 2.13,2.13,,,0.09272666,1.854174,1.281866,,,0.09452087,1.864256,1.284815,,11.039507236016,26.6279681439986,19.1156174547756
2.522, 2.26,2.26,,,0.09434611,1.853025,1.279625,,,0.09625888,1.863724,1.282752,,11.4235465642442,26.8696987772823,19.1262093703363
2.533, 2.38,2.38,,,0.09653371,1.851878,1.277584,,,0.09855871,1.863153,1.28087,,11.8239006526246,27.0424547471521,19.109953520564
2.544, 2.37,2.37,,,0.09780446,1.851454,1.275751,,,0.09983732,1.862667,1.279003,,12.1535093510979,27.2210351606745,19.0959704161748
2.555, 2.32,2.32,,,0.09927729,1.85119,1.274068,,,0.1012987,1.862167,1.277234,,12.4839265731917,27.3746119598886,19.1018580390755
2.566, 2.11,2.11,,,0.1004986,1.851653,1.272269,,,0.1023705,1.861628,1.275133,,12.8303366827821,27.6053647719343,19.1413894653442
2.577, 1.93,1.93,,,0.101015,1.852166,1.271003,,,0.1027575,1.86127,1.273606,,13.0550097728621,27.7813360532664,19.1982576187912
2.589, 1.69,1.69,,,0.1019966,1.852745,1.269163,,,0.1035561,1.860722,1.271435,,13.3924381839438,28.0365050833681,19.2623367442538
2.6, 1.38,1.38,,,0.1025256,1.853862,1.268115,,,0.1038232,1.860372,1.269958,,13.6031751271838,28.1852836748238,19.3062548593949
2.611, 1.19,1.19,,,0.1038263,1.854308,1.26704,,,0.1049691,1.859947,1.268627,,13.8559766430304,28.2857455094353,19.3348870115988
2.622, 0.92,0.92,,,0.1050274,1.855146,1.265976,,,0.1059216,1.859515,1.267199,,14.1083700550855,28.3941337783581,19.3237657563922
2.633, 0.99,0.99,,,0.107159,1.854361,1.264908,,,0.1081099,1.859023,1.266204,,14.3924444449504,28.3839619194197,19.2248680350571
2.644, 1.08,1.08,,,0.1100216,1.853246,1.263543,,,0.1110511,1.858356,1.26495,,14.7688817728439,28.3515321821429,19.0383475268455
2.655, 1.05,1.05,,,0.1125607,1.852879,1.26293,,,0.1135555,1.857861,1.264286,,15.0427740584869,28.2270758936449,18.8503995091371
2.666, 1.12,1.12,,,0.1155067,1.851993,1.262319,,,0.1165607,1.857305,1.263748,,15.3455307227592,28.0870621421977,18.6803312186309
2.678, 1.14,1.14,,,0.1170058,1.851479,1.261477,,,0.1180833,1.85688,1.262916,,15.5716355912041,28.06347749965,18.6127943099972
2.688, 0.82,0.82,,,0.1175766,1.852596,1.260451,,,0.1183679,1.856492,1.261482,,15.7743692605068,28.1861442786353,18.6515522173639
2.699, 0.41,0.41,,,0.118821,1.853972,1.259099,,,0.1192226,1.855901,1.259608,,16.0785619720122,28.4146448358649,18.7734147415969
2.711, 0.18,0.18,,,0.1200457,1.854488,1.257725,,,0.1202236,1.855328,1.257946,,16.3683617677895,28.6072612877411,18.8495115845697
2.722, 0.01,0.01,,,0.1224784,1.854733,1.257237,,,0.1224903,1.854789,1.257252,,16.6388987230962,28.611205721877,18.8664589909762
2.733, 0.05,0.05,,,0.1249119,1.854088,1.257033,,,0.1249651,1.854337,1.257098,,16.8631099216463,28.4797706877886,18.7861240157413
2.744, 0.21,0.21,,,0.127853,1.852617,1.256064,,,0.1280618,1.853596,1.256316,,17.223294814862,28.4489955637923,18.6671694444666
2.755, 0.19,0.19,,,0.1308157,1.852025,1.255509,,,0.1310045,1.852908,1.255735,,17.5517842161163,28.4272448269856,18.6195766876543
2.767, 0.12,0.12,,,0.1331276,1.851726,1.254799,,,0.1332461,1.852275,1.254938,,17.8485029933303,28.4736030271398,18.6519688588917
2.777, 0.04,0.04,,,0.1343514,1.851646,1.253984,,,0.1343879,1.851812,1.254027,,18.0616714838472,28.5678852482717,18.7496730047026
2.789, 0.12,0.12,,,0.1357424,1.850873,1.253655,,,0.135873,1.851459,1.253803,,18.2238782268374,28.4926797449607,18.7869624214386
2.8, 0.16,0.16,,,0.1374839,1.850546,1.254316,,,0.1376501,1.851284,1.2545,,18.3050925889034,28.228289959736,18.7578641088368
2.811, 0.19,0.19,,,0.1395894,1.850053,1.25474,,,0.1397949,1.85096,1.254963,,18.4529491048468,27.9430271169886,18.6558347458544
2.822, 0.68,0.68,,,0.1415685,1.847522,1.255396,,,0.1422974,1.850743,1.256176,,18.5535321753127,27.5879580353189,18.5282826742011
2.833, 0.92,0.92,,,0.1440254,1.845675,1.254825,,,0.1450194,1.850064,1.255882,,18.856232490526,27.545023467391,18.4739655963381
2.844, 1.22,1.22,,,0.1464511,1.843241,1.252917,,,0.1477618,1.849021,1.254311,,19.3101275765465,27.8034556202779,18.5028709561012
2.855, 1.21,1.21,,,0.1484324,1.842233,1.250825,,,0.1497461,1.847989,1.25222,,19.7485983883031,28.1648016456202,18.5926776959041
2.867, 1.31,1.31,,,0.1487807,1.841087,1.248599,,,0.1502234,1.847292,1.250111,,20.0379098255684,28.5366251808577,18.7942877991196
2.878, 1.35,1.35,,,0.149323,1.840132,1.246298,,,0.15084,1.846505,1.247852,,20.360316943536,28.8612982140194,18.9946104117124
2.888, 1.33,1.33,,,0.150187,1.839642,1.245128,,,0.1517174,1.845948,1.246657,,20.5865720761384,28.9563198031084,19.1125711904906
2.9, 1.28,1.28,,,0.1514456,1.838968,1.243037,,,0.1529344,1.845013,1.24449,,20.9604293001447,29.1586948874897,19.1676498344248
2.911, 1.16,1.16,,,0.1527753,1.838873,1.242078,,,0.1541498,1.844378,1.243382,,21.2112901885474,29.1295641314902,19.1672861268617
2.922, 1.28,1.28,,,0.155151,1.837357,1.240955,,,0.1566785,1.843421,1.242362,,21.5848998182031,29.0267458816806,19.0795113682804
2.933, 1.26,1.26,,,0.1571021,1.836371,1.23916,,,0.1586177,1.84235,1.240529,,21.9952012230592,29.1386687734005,19.0326409039527
2.944, 1.29,1.29,,,0.160112,1.834561,1.236406,,,0.1616621,1.840671,1.237801,,22.6244631186871,29.5252028281536,19.0171158844013
2.955, 1.51,1.51,,,0.1618627,1.832158,1.233711,,,0.163682,1.83932,1.235353,,23.1183489611852,29.9460927334758,19.0553632351418
2.966, 1.66,1.66,,,0.1634087,1.829854,1.230176,,,0.1654114,1.837713,1.231988,,23.6922163166385,30.532512268727,19.1306711912874
2.978, 1.68,1.68,,,0.1651659,1.828355,1.227507,,,0.1672028,1.836291,1.229341,,24.1902600366781,30.9709318540662,19.2218303085083
2.989, 1.76,1.76,,,0.1660715,1.826975,1.225447,,,0.1682304,1.835299,1.227364,,24.5317165517108,31.2204352424091,19.2947340381329
2.999, 1.69,1.69,,,0.1673903,1.826306,1.22377,,,0.1694893,1.834296,1.225597,,24.8729613308851,31.3900015140252,19.3641594940196
3.011, 1.67,1.67,,,0.1687128,1.825642,1.222825,,,0.1708143,1.83354,1.224615,,25.1275617477543,31.4240534211847,19.4241900249643
3.022, 1.64,1.64,,,0.1695231,1.825548,1.22285,,,0.1716056,1.833284,1.224579,,25.2138065440041,31.2611636592965,19.446965290118
3.033, 1.69,1.69,,,0.1705385,1.824747,1.222161,,,0.1727,1.832705,1.223917,,25.4070547883609,31.2085677890564,19.4496307713674
3.044, 1.7,1.7,,,0.1725158,1.823774,1.221465,,,0.1747114,1.831814,1.223217,,25.7017296315227,31.1786208254739,19.4150375717312
3.055, 1.7,1.7,,,0.1740088,1.823356,1.221596,,,0.1762074,1.83137,1.223316,,25.8481091190991,30.9994410628685,19.3588336541625
3.067, 1.89,1.89,,,0.1750475,1.822247,1.222017,,,0.1775012,1.831165,1.223909,,25.9161258485087,30.7911920159644,19.3131533502646
3.078, 1.77,1.77,,,0.1765996,1.821788,1.220633,,,0.1789062,1.830147,1.222397,,26.2457507686809,30.9746474768713,19.3086607934631
3.089, 1.85,1.85,,,0.177538,1.820715,1.219606,,,0.1799534,1.829443,1.221443,,26.4715670616413,31.1037995202931,19.3250549545622
3.1, 1.73,1.73,,,0.1789687,1.820306,1.218288,,,0.1812384,1.82847,1.22001,,26.780481141279,31.3556217577947,19.3898102687338
3.111, 1.63,1.63,,,0.1800855,1.820069,1.217453,,,0.1822437,1.82777,1.219072,,27.0009169528706,31.4566197622411,19.4557642810714
3.122, 1.38,1.38,,,0.180662,1.820737,1.216558,,,0.1825069,1.827233,1.217909,,27.1681814508004,31.4916791222752,19.5395638696663
3.134, 1.12,1.12,,,0.1810724,1.8215,1.215697,,,0.1825907,1.826767,1.21678,,27.3125443250806,31.5131566515226,19.6455205913122
3.144, 1.01,1.01,,,0.1817928,1.821507,1.215089,,,0.1831847,1.826279,1.216057,,27.4636503034311,31.4533276111528,19.7021838390899
3.155, 0.72,0.72,,,0.1825602,1.822101,1.213673,,,0.1835552,1.825475,1.214349,,27.7098205595518,31.5648816726677,19.7619445775699
3.167, 0.57,0.57,,,0.1832593,1.822141,1.212591,,,0.1840548,1.824807,1.213116,,27.913191143977,31.5587379176803,19.8098259098666
3.178, 0.31,0.31,,,0.1827328,1.823135,1.211571,,,0.1831792,1.824606,1.211855,,27.9731926466185,31.5146900289486,19.9234034148668
3.189, 0.16,0.16,,,0.1825635,1.823317,1.210048,,,0.1827922,1.824061,1.21019,,28.1368234840111,31.6121978068263,20.0233922588915
3.2, 0.08,0.08,,,0.1835419,1.822587,1.208163,,,0.1836536,1.822947,1.208231,,28.4707599609769,31.8339569675327,20.0916019411397
3.211, 0.31,0.31,,,0.1848058,1.820137,1.206051,,,0.1852513,1.821575,1.206323,,28.8778477619178,32.1108938099136,20.0754809875998
3.222, 0.46,0.46,,,0.1867342,1.817924,1.204304,,,0.1874066,1.820106,1.204716,,29.308453611064,32.4007704453169,19.9967340313028
3.233, 0.57,0.57,,,0.188694,1.816072,1.202863,,,0.189515,1.818738,1.203359,,29.704717270019,32.5125703936352,19.9195546033766
3.244, 0.63,0.63,,,0.1895555,1.815484,1.202983,,,0.1904771,1.818447,1.203519,,29.7889369152362,32.2187800599463,19.9234136601503
3.255, 0.44,0.44,,,0.1904601,1.815828,1.202401,,,0.1911072,1.817877,1.202763,,29.9518813186363,32.0667946947645,20.016579145384
3.267, 0.43,0.43,,,0.1903157,1.815813,1.202243,,,0.190973,1.817854,1.202595,,29.9582231491042,31.834035514706,20.1932949173149
3.278, 0.28,0.28,,,0.1910083,1.815638,1.200688,,,0.1914321,1.816932,1.200908,,30.2195871606108,31.9560602559272,20.3818115482559
3.289, 0.34,0.34,,,0.1919429,1.814349,1.199323,,,0.1924699,1.815944,1.199594,,30.4979105313546,32.1023663189721,20.484710052786
3.3, 0.49,0.49,,,0.1934088,1.812155,1.197426,,,0.1941774,1.814472,1.197816,,30.9087395683093,32.3309659139419,20.5133814785765
3.311, 0.54,0.54,,,0.1947494,1.810666,1.195834,,,0.1955913,1.813192,1.196254,,31.2617886215882,32.4757727505057,20.5380333381524
3.322, 0.64,0.64,,,0.1960632,1.809197,1.19486,,,0.1970633,1.812181,1.19535,,31.5386776526462,32.5191342052449,20.5698500659682
3.333, 0.61,0.61,,,0.1981331,1.807633,1.193108,,,0.199102,1.810513,1.193576,,31.9905561253704,32.7405996678251,20.5956989161628
3.344, 0.72,0.72,,,0.2003983,1.805348,1.191355,,,0.2015285,1.808697,1.191894,,32.4762986750572,32.9732427346711,20.6122365112305
3.356, 0.85,0.85,,,0.2020214,1.803689,1.190774,,,0.2033732,1.807681,1.191412,,32.7458076869223,33.015145944063,20.639652889796
3.367, 0.87,0.87,,,0.2036844,1.802437,1.189844,,,0.2050698,1.806494,1.190478,,33.057725342164,32.9855268295515,20.6898001372868
3.377, 0.79,0.79,,,0.2051619,1.801892,1.189295,,,0.2064379,1.805593,1.189862,,33.2928614279876,32.922361241865,20.7745696127169
3.389, 0.86,0.86,,,0.206394,1.800487,1.188277,,,0.20779,1.804511,1.188886,,33.5731245724017,32.990820226011,20.8330975020861
3.4, 0.78,0.78,,,0.2085103,1.798873,1.186112,,,0.2097729,1.802498,1.186659,,34.0884008592378,33.3617951102677,20.8852835609873
3.411, 0.9,0.9,,,0.2106034,1.79626,1.184094,,,0.2120637,1.800459,1.184731,,34.6040801272237,33.7791094116589,20.8792559192125
3.422, 0.94,0.94,,,0.212257,1.79391,1.181506,,,0.2137927,1.798314,1.182177,,35.1386551130226,34.270186338939,20.9357569500019
3.433, 0.88,0.88,,,0.2132249,1.792617,1.179377,,,0.2146723,1.796736,1.180002,,35.5271357716349,34.5837056734965,21.0488170681869
3.444, 0.61,0.61,,,0.2137994,1.79283,1.177734,,,0.21481,1.795671,1.17816,,35.7867136887232,34.7469984165345,21.2012907918807
3.456, 0.4,0.4,,,0.2152679,1.792272,1.176122,,,0.2159448,1.794158,1.176401,,36.1538397614898,34.9293815377715,21.3119637590173
3.467, 0.31,0.31,,,0.2166639,1.791366,1.174824,,,0.2171789,1.792795,1.175034,,36.4820952287715,35.1070825644628,21.3567971194816
3.478, 0.33,0.33,,,0.2186408,1.789489,1.173406,,,0.219188,1.791008,1.173627,,36.909016190963,35.3560429527818,21.3316500712047
3.489, 0.43,0.43,,,0.2207915,1.787526,1.172788,,,0.2215098,1.789523,1.173076,,37.2610304706114,35.4629968820187,21.2806148991466
3.5, 0.34,0.34,,,0.2222902,1.786583,1.171701,,,0.2228627,1.788169,1.171928,,37.5790030883838,35.5910151140698,21.3052923719311
3.511, 0.11,0.11,,,0.2234498,1.786436,1.170415,,,0.2236304,1.786933,1.170485,,37.8669536104948,35.7635354424198,21.3875244321552
3.522, 0.17,-0.17,,,0.2249483,1.786492,1.169453,,,0.2246659,1.785722,1.169346,,38.1476163209642,35.8442033893674,21.5005452767536
3.533, 0.28,-0.28,,,0.2263597,1.785585,1.168146,,,0.2258726,1.784262,1.167963,,38.4834498829192,36.0402195678084,21.5563274301528
3.544, 0.55,-0.55,,,0.2280438,1.785087,1.166514,,,0.2270966,1.78252,1.16616,,38.8809395607961,36.3674880727825,21.5931045827153
3.556, 0.63,-0.63,,,0.2298857,1.783881,1.165485,,,0.2287981,1.780936,1.165079,,39.2397874445189,36.59908270562,21.6030595831536
3.567, 0.81,-0.81,,,0.2313699,1.782875,1.163673,,,0.2299706,1.779098,1.163152,,39.6522728023013,36.9578008157522,21.6583499629462
3.578, 0.81,-0.81,,,0.2326786,1.781366,1.162465,,,0.2312809,1.777612,1.161947,,39.9835267225452,37.2005286566271,21.7481601178435
3.589, 1.01,-1.01,,,0.2341277,1.780366,1.16051,,,0.2323715,1.775668,1.159859,,40.4130534018325,37.6098584671007,21.8226313758391
3.6, 1.23,-1.23,,,0.2351874,1.779605,1.158521,,,0.2330412,1.773905,1.157727,,40.7989727395774,38.0047765788266,21.9639684764011
3.611, 1.21,-1.21,,,0.2358127,1.778097,1.156893,,,0.2336817,1.772468,1.156101,,41.1113685080477,38.3498821223219,22.0807920287141
3.622, 0.99,-0.99,,,0.2368629,1.775081,1.155031,,,0.2351168,1.770481,1.154373,,41.5408849420515,38.8067466330014,22.16324607008
3.633, 1.03,-1.03,,,0.2385873,1.773292,1.153586,,,0.2367664,1.768506,1.152897,,41.9641961493671,39.1807268004094,22.2259506200104
3.644, 0.97,-0.97,,,0.2396743,1.771563,1.152532,,,0.2379696,1.767094,1.151888,,42.2649020493982,39.3989240175627,22.2721124522314
3.656, 0.99,-0.99,,,0.2406453,1.769899,1.150808,,,0.2388968,1.765327,1.15015,,42.6381821224357,39.7258236923319,22.3164028126718
3.666, 1.17,-1.17,,,0.2415733,1.769476,1.149627,,,0.2394926,1.764048,1.148847,,42.9067349078437,39.9634698726056,22.3562569653698
3.677, 1.4,-1.4,,,0.2422759,1.769239,1.148242,,,0.23979,1.762782,1.147321,,43.1710768817455,40.1595953340702,22.4079700336842
3.689, 1.9,-1.9,,,0.2440675,1.768935,1.145673,,,0.2406564,1.760169,1.144448,,43.7128235659734,40.5045437832189,22.5496588889787
3.7, 2.31,-2.31,,,0.244882,1.769714,1.144388,,,0.2406877,1.759033,1.142926,,43.9465526328671,40.5773843335955,22.663048563782
3.711, 2.82,-2.82,,,0.2463277,1.77047,1.14295,,,0.2411683,1.757445,1.1412,,44.2716388924621,40.7310943214947,22.7804817104615
3.722, 3.19,-3.19,,,0.2475548,1.770334,1.141217,,,0.2417019,1.755647,1.139267,,44.6377267765037,40.9897296725038,22.864759412285
3.734, 3.37,-3.37,,,0.2497867,1.768666,1.139614,,,0.2435723,1.753122,1.137551,,45.1486146669201,41.3685900099379,22.9233026695794
3.745, 3.75,-3.75,,,0.2520036,1.766551,1.136278,,,0.2451145,1.74929,1.133966,,45.9145110779973,42.1733331208386,22.9110066218682
3.756, 4.01,-4.01,,,0.2540366,1.764586,1.133795,,,0.2466656,1.746105,1.131312,,46.5441349736412,42.7705067886387,22.9055595461567
3.768, 4.24,-4.24,,,0.2553208,1.763139,1.131612,,,0.2475006,1.743629,1.129,,47.028671994973,43.1897062221883,22.989681861181
3.778, 4.56,-4.56,,,0.2559752,1.762101,1.128823,,,0.2474901,1.741138,1.126028,,47.5119932426664,43.6557744125184,23.1601428875535
3.789, 5.01,-5.01,,,0.2571893,1.761072,1.125784,,,0.2477866,1.738076,1.122715,,48.1010902119977,44.2429384383684,23.3520694903427
3.8, 5.41,-5.41,,,0.2580093,1.759896,1.122661,,,0.2477799,1.735097,1.119338,,48.6690784822865,44.8585706918868,23.525233564004
3.811, 5.51,-5.51,,,0.2592115,1.757936,1.120751,,,0.2487219,1.732662,1.117392,,49.1302835780628,45.1949165180152,23.6247289268749
3.823, 5.77,-5.77,,,0.2610331,1.756012,1.118529,,,0.2499973,1.729587,1.115065,,49.7082712450182,45.5892711391503,23.7162739497731
3.833, 6.04,-6.04,,,0.2622402,1.754027,1.115796,,,0.2506405,1.726403,1.112193,,50.3013058182965,46.1221146720428,23.8105168973184
3.844, 6.13,-6.13,,,0.2631665,1.751124,1.112985,,,0.2513525,1.723064,1.109293,,50.9178191661933,46.7825153992302,23.8787060889996
