経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.898, 5.56,-5.56,,,0.1809216,1.78029,1.135169,,,0.1672284,1.756357,1.13862,,44.8234942563803,23.4393388149394,30.4826245684174
0.91, 5.65,-5.65,,,0.1808814,1.780924,1.135148,,,0.1669515,1.75658,1.138659,,44.8234942563803,23.4390741451165,30.4856469270411
0.921, 5.62,-5.62,,,0.180149,1.781632,1.135747,,,0.1662998,1.757449,1.139235,,44.8234942563803,23.4344279090629,30.5050275882717
0.932, 5.58,-5.58,,,0.1793799,1.782412,1.136428,,,0.1656144,1.758403,1.139899,,44.8234942563803,23.4150489553795,30.535732702831
0.943, 5.47,-5.47,,,0.1780611,1.78321,1.137249,,,0.1645625,1.759689,1.140666,,44.8234942563803,23.3772933782456,30.5657069871695
0.954, 5.49,-5.49,,,0.1774057,1.783944,1.137419,,,0.1638485,1.760333,1.140863,,44.8234942563803,23.3479935750689,30.5835508558796
0.965, 5.29,-5.29,,,0.1760134,1.784169,1.138188,,,0.1629449,1.761436,1.141519,,44.8234942563803,23.3121641112274,30.6185111781734
0.976, 5.18,-5.18,,,0.1746872,1.784904,1.138868,,,0.1618764,1.762631,1.14214,,44.8234942563803,23.2920833556263,30.6342240279218
0.988, 4.98,-4.98,,,0.1734784,1.784903,1.139496,,,0.1611682,1.763489,1.142645,,44.8234942563803,23.2847579779453,30.6245763859876
0.998, 4.7,-4.7,,,0.1719536,1.78472,1.14026,,,0.1603514,1.76449,1.143245,,44.8234942563803,23.2710019773397,30.5738588177171
1.01, 4.58,-4.58,,,0.1710363,1.785259,1.14124,,,0.1597599,1.765561,1.144168,,44.8234942563803,23.2254565696742,30.5410909860858
1.021, 4.36,-4.36,,,0.1698084,1.785489,1.142295,,,0.1590619,1.766723,1.145113,,44.8234942563803,23.1517707834113,30.5649010248699
1.032, 4.32,-4.32,,,0.1689003,1.786456,1.143112,,,0.1582367,1.767876,1.145918,,44.8234942563803,23.1023321680272,30.6254369897991
1.043, 3.99,-3.99,,,0.1664012,1.787186,1.144648,,,0.1565164,1.770043,1.147263,,44.8234942563803,23.0147469471901,30.7522496934953
1.054, 3.89,-3.89,,,0.1648694,1.788176,1.145483,,,0.1552328,1.771502,1.148042,,44.8234942563803,22.9617276052333,30.8160470736625
1.065, 3.74,-3.74,,,0.1643153,1.788347,1.146523,,,0.1550485,1.772314,1.149006,,44.8234942563803,22.8952374230608,30.8320433762535
1.076, 3.45,-3.45,,,0.1625505,1.78859,1.147717,,,0.1539953,1.773788,1.150038,,44.8234942563803,22.8030862208906,30.8532579432252
1.087, 3.33,-3.33,,,0.162016,1.789397,1.149444,,,0.1537694,1.775127,1.151705,,44.8234942563803,22.723666490979,30.8684380382331
1.098, 3.03,-3.03,,,0.1611025,1.789591,1.151549,,,0.1536093,1.776609,1.153641,,44.8234942563803,22.596561796704,30.8702138873679
1.11, 2.86,-2.86,,,0.1608635,1.789626,1.152839,,,0.1537844,1.777337,1.154846,,44.8234942563803,22.5031982359899,30.8450856221107
1.121, 2.57,-2.57,,,0.1603914,1.788965,1.154188,,,0.154055,1.777955,1.15599,,44.8234942563803,22.4885150372302,30.8279725836214
1.132, 2.51,-2.51,,,0.1597178,1.788952,1.15406,,,0.1535294,1.778203,1.155815,,44.8234942563803,22.5059012832787,30.8306158667567
1.143, 2.45,-2.45,,,0.1594122,1.789142,1.154532,,,0.1533491,1.778634,1.156244,,44.8234942563803,22.5160526516501,30.8797112651445
1.154, 2.26,-2.26,,,0.1584373,1.789466,1.155773,,,0.1528348,1.779782,1.157354,,44.8234942563803,22.4955774526355,30.9454757397379
1.166, 1.99,-1.99,,,0.1567257,1.790099,1.157397,,,0.151767,1.781562,1.158804,,44.8234942563803,22.4075568072509,31.0577845371352
1.176, 1.8,-1.8,,,0.1561424,1.791062,1.159943,,,0.1516607,1.783353,1.16123,,44.8234942563803,22.2964108495275,31.1032360297022
1.188, 1.72,-1.72,,,0.1563728,1.791072,1.160949,,,0.1521019,1.783717,1.162186,,44.8234942563803,22.2435861679566,31.0885238026394
1.198, 1.44,-1.44,,,0.1552961,1.791195,1.162634,,,0.1517246,1.785039,1.163679,,44.8234942563803,22.1736535705382,31.0907265385854
1.209, 1.37,-1.37,,,0.1552917,1.791224,1.163293,,,0.1518868,1.785357,1.16429,,44.8234942563803,22.1654453909316,31.0946368217765
1.221, 1.32,-1.32,,,0.1548142,1.791859,1.164165,,,0.1515328,1.786202,1.165131,,44.8234942563803,22.1316120498194,31.0917442367435
1.232, 1.1,-1.1,,,0.1545791,1.791875,1.166023,,,0.151858,1.787176,1.166834,,44.8234942563803,22.0496019707372,31.072329424568
1.243, 0.81,-0.81,,,0.15443,1.791764,1.168388,,,0.152428,1.788298,1.16899,,44.8234942563803,21.9883163925674,31.0310238567117
1.26, 0.83,-0.83,,,0.154562,1.792319,1.169107,,,0.1525087,1.788761,1.169727,,44.8234942563803,21.9785731279875,31.0173737240353
1.265, 0.59,-0.59,,,0.1527574,1.792729,1.170155,,,0.1513059,1.790223,1.170591,,44.8234942563803,21.974813108954,31.1032701806471
1.277, 0.53,-0.53,,,0.1525083,1.792924,1.170729,,,0.1512012,1.790672,1.171121,,44.8234942563803,21.9685429954704,31.1442752201882
1.289, 0.26,-0.26,,,0.1517427,1.793133,1.172698,,,0.1510884,1.792006,1.172895,,44.8234942563803,21.9404179847983,31.1836717502245
1.3, 0.13,-0.13,,,0.1511704,1.793176,1.173451,,,0.1508544,1.792632,1.173546,,44.8234942563803,21.9219115877571,31.1907751467637
1.31, 0.07,0.07,,,0.1506337,1.793164,1.174768,,,0.1508185,1.793482,1.174712,,44.8234942563803,21.911901945807,31.1875171466203
1.322, 0.11,0.11,,,0.1506743,1.793762,1.176031,,,0.15096,1.794253,1.175945,,44.8234942563803,21.9080394739388,31.1848397125401
1.333, 0.32,0.32,,,0.1501266,1.79379,1.177404,,,0.1509155,1.795147,1.177165,,44.8234942563803,21.8882507089167,31.1869878069743
1.344, 0.5,0.5,,,0.1496845,1.794438,1.179573,,,0.1509261,1.796575,1.179195,,44.8234942563803,21.8440184050826,31.1839552030672
1.354, 0.72,0.72,,,0.1500158,1.794416,1.181892,,,0.1517942,1.797483,1.181346,,44.8234942563803,21.7860386383791,31.16699584383
1.366, 0.7,0.7,,,0.1502273,1.795019,1.182824,,,0.1519685,1.798024,1.182286,,44.8234942563803,21.7460871554881,31.1546195413983
1.377, 0.77,0.77,,,0.1501961,1.795051,1.183444,,,0.1520993,1.798335,1.182856,,44.8234942563803,21.7437546459515,31.1621566549377
1.388, 0.67,0.67,,,0.1499404,1.795808,1.183308,,,0.1515922,1.798653,1.182799,,44.8234942563803,21.7530454105114,31.1971579583654
1.399, 0.87,0.87,,,0.1485957,1.796833,1.185344,,,0.1507717,1.800564,1.184681,,44.8234942563803,21.7828455250309,31.2979817929929
1.41, 0.83,0.83,,,0.1481249,1.797713,1.185697,,,0.1501935,1.801248,1.18507,,44.8234942563803,21.8028887145926,31.3645522298859
1.421, 0.74,0.74,,,0.1482843,1.798249,1.185815,,,0.1501363,1.801417,1.185252,,44.8234942563803,21.7914208272953,31.3446285686314
1.432, 0.75,0.75,,,0.1485435,1.79813,1.18601,,,0.150421,1.801347,1.185437,,44.8234942563803,21.7724158264586,31.3127862276069
1.443, 0.93,0.93,,,0.1480673,1.799042,1.188459,,,0.1503742,1.803012,1.187746,,44.8234942563803,21.7111336633832,31.2288671107048
1.454, 1.04,1.04,,,0.1474927,1.800025,1.190265,,,0.1500545,1.804452,1.189462,,44.8234942563803,21.6448091132935,31.1508834280263
1.466, 1.08,1.08,,,0.1469079,1.800707,1.191048,,,0.1495756,1.805319,1.190209,,44.8234942563803,21.6152361025576,31.1539126168389
1.476, 1,1,,,0.1466455,1.800866,1.190315,,,0.1491312,1.805156,1.189535,,44.8234942563803,21.6192215178274,31.18658141073
1.488, 0.97,0.97,,,0.1464091,1.801607,1.190791,,,0.1488077,1.805742,1.19004,,44.8234942563803,21.6268576691069,31.2147696006502
1.498, 0.91,0.91,,,0.1456256,1.802904,1.191267,,,0.147873,1.806775,1.190566,,44.8234942563803,21.6366880185963,31.2304551296427
1.51, 1.04,1.04,,,0.1450936,1.802794,1.191799,,,0.1476653,1.807227,1.190998,,44.8234942563803,21.6524640475928,31.2101558079943
1.521, 1.19,1.19,,,0.1442961,1.803548,1.193443,,,0.1472276,1.80862,1.19253,,44.8234942563803,21.6989639741682,31.115578181189
1.532, 1.36,1.36,,,0.1435768,1.803663,1.194544,,,0.1469401,1.809506,1.193495,,44.8234942563803,21.7388044664882,31.0120905728593
1.543, 1.51,1.51,,,0.1420884,1.804494,1.195587,,,0.1458032,1.810969,1.194428,,44.8234942563803,21.7768161757089,30.9271674181772
1.554, 1.69,1.69,,,0.1411094,1.804892,1.196796,,,0.1452468,1.812122,1.195502,,44.8234942563803,21.7821539683967,30.8699543401867
1.565, 1.73,1.73,,,0.1406908,1.805463,1.197636,,,0.144942,1.812902,1.196299,,44.8234942563803,21.7528046463499,30.8490573770025
1.576, 1.76,1.76,,,0.1402839,1.806656,1.199126,,,0.1445853,1.814191,1.197766,,44.8234942563803,21.7195706543207,30.8318043196392
1.588, 1.73,1.73,,,0.1402275,1.807314,1.199736,,,0.1444601,1.814726,1.198398,,44.8234942563803,21.7162665504017,30.8409977540062
1.599, 1.76,1.76,,,0.1395744,1.807923,1.200277,,,0.1438954,1.815489,1.198912,,44.8234942563803,21.724165663957,30.8418037163058
1.61, 1.87,1.87,,,0.1389944,1.808521,1.201521,,,0.1435718,1.816539,1.200073,,44.8234942563803,21.7191096165646,30.8335152819787
1.621, 1.86,1.86,,,0.1380449,1.810168,1.202828,,,0.1425954,1.818156,1.201384,,44.8234942563803,21.7158601541574,30.786909487474
1.633, 1.88,1.88,,,0.137751,1.811174,1.20415,,,0.1423434,1.819256,1.202687,,44.8234942563803,21.7133773804632,30.7343989945962
1.644, 1.84,1.84,,,0.1379646,1.8123,1.205529,,,0.1424392,1.820186,1.204098,,44.8234942563803,21.6973281439075,30.7058351442821
1.655, 1.78,1.78,,,0.1372601,1.813642,1.206216,,,0.1416032,1.821291,1.204825,,44.8234942563803,21.678512680815,30.7250621262606
1.665, 1.75,1.75,,,0.1371792,1.814334,1.206849,,,0.1414542,1.821859,1.205479,,44.8234942563803,21.669396086074,30.7386302966693
1.677, 1.76,1.76,,,0.1365332,1.815564,1.208032,,,0.1408321,1.823131,1.206656,,44.8234942563803,21.672734340938,30.740747655253
1.688, 1.77,1.77,,,0.1360161,1.816682,1.209208,,,0.1403422,1.824303,1.207823,,44.8234942563803,21.6829232753488,30.7183992769107
1.699, 1.83,1.83,,,0.1352833,1.81808,1.211002,,,0.1397413,1.825964,1.209572,,44.8234942563803,21.7106453048712,30.6244090463576
1.71, 1.83,1.83,,,0.1346591,1.819412,1.212232,,,0.1390942,1.827293,1.210804,,44.8234942563803,21.7365539192194,30.5140639282921
1.721, 1.75,1.75,,,0.1343449,1.820968,1.213405,,,0.1385855,1.828524,1.212037,,44.8234942563803,21.7548332124769,30.4504168122825
1.732, 1.72,1.72,,,0.1335466,1.821731,1.213396,,,0.1377146,1.82915,1.212051,,44.8234942563803,21.7421324760687,30.4756680209414
1.743, 1.57,1.57,,,0.1327011,1.823778,1.214037,,,0.1365049,1.830541,1.212808,,44.8234942563803,21.7163775409726,30.5054783807443
1.754, 1.42,1.42,,,0.1319866,1.825713,1.214677,,,0.1354306,1.831834,1.213563,,44.8234942563803,21.7011889082284,30.5177351548688
1.765, 1.32,1.32,,,0.1304139,1.827996,1.215399,,,0.1336077,1.833687,1.21436,,44.8234942563803,21.6891609454348,30.4676698696458
1.776, 1.3,1.3,,,0.1293074,1.829934,1.216815,,,0.1324302,1.835531,1.21579,,44.8234942563803,21.6871562849691,30.3390164300196
1.788, 1.27,1.27,,,0.1280326,1.831928,1.218069,,,0.1310685,1.837397,1.217068,,44.8234942563803,21.7016055497562,30.2268476514964
1.798, 1.17,1.17,,,0.1266925,1.833947,1.218656,,,0.1294792,1.838991,1.217732,,44.8234942563803,21.7213704091169,30.1208875147561
1.81, 1.09,1.09,,,0.1257176,1.835498,1.219126,,,0.1283067,1.840197,1.218266,,44.8234942563803,21.7481140140679,30.0518411343578
1.821, 1.07,1.07,,,0.1239734,1.837162,1.21956,,,0.1265148,1.841783,1.218716,,44.8234942563803,21.7723611849467,30.0091729438001
1.832, 0.89,0.89,,,0.1229924,1.839321,1.220015,,,0.1251151,1.843192,1.21931,,44.8234942563803,21.7998817238942,29.9381219029362
1.843, 0.8,0.8,,,0.1217302,1.84128,1.220602,,,0.1236106,1.844726,1.219975,,44.8234942563803,21.8264255458175,29.8214691053477
1.854, 0.77,0.77,,,0.1207665,1.84314,1.222072,,,0.1225864,1.846499,1.221458,,44.8234942563803,21.8288690459251,29.675268910232
1.865, 0.67,0.67,,,0.1195215,1.844992,1.222478,,,0.1210901,1.847904,1.221948,,44.8234942563803,21.8857406144666,29.5415952817055
1.877, 0.46,0.46,,,0.1180269,1.847503,1.222588,,,0.1191018,1.849506,1.222226,,44.8234942563803,21.9749053165053,29.4290747484498
1.888, 0.41,0.41,,,0.1165307,1.84939,1.223276,,,0.1174815,1.851169,1.222958,,44.8234942563803,22.0718871698315,29.3194126492823
1.899, 0.13,0.13,,,0.1154679,1.851998,1.223286,,,0.1157618,1.852548,1.223188,,44.8234942563803,22.1688399948546,29.2354798720023
1.91, 0.09,-0.09,,,0.1140253,1.854454,1.223359,,,0.1138285,1.854082,1.223424,,44.8234942563803,22.2679306690284,29.1135507534268
1.921, 0.29,-0.29,,,0.1128457,1.8568,1.223622,,,0.1121826,1.855541,1.223841,,44.8234942563803,22.3525481727537,28.9591133504012
1.932, 0.51,-0.51,,,0.1112917,1.859618,1.223976,,,0.110118,1.857372,1.224365,,44.8234942563803,22.4342850442767,28.7644461342838
1.943, 0.56,-0.56,,,0.1099827,1.860779,1.223848,,,0.1087043,1.858305,1.224272,,44.8234942563803,22.6054120140747,28.4894234523646
1.954, 0.72,-0.72,,,0.1087705,1.862312,1.223378,,,0.1071534,1.859145,1.223909,,44.8234942563803,22.8408674112332,28.1811343350185
1.965, 0.52,-0.52,,,0.1072963,1.861902,1.223187,,,0.1061437,1.859609,1.223556,,44.8234942563803,23.2506702122937,27.7595750711763
1.976, 0.57,-0.57,,,0.1066206,1.861746,1.221872,,,0.1053777,1.859231,1.222255,,44.8234942563803,23.7537426589698,27.281224493513
1.987, 0.46,-0.46,,,0.1068513,1.86076,1.221669,,,0.1058485,1.858693,1.221965,,44.8234942563803,24.3013735510039,26.7743339711971
1.999, 0.48,-0.48,,,0.1060813,1.861479,1.221763,,,0.1050504,1.859321,1.222055,,44.8234942563803,24.772251901923,26.3516135752283
2.009, 0.55,-0.55,,,0.1052625,1.862081,1.221182,,,0.1040922,1.859605,1.221498,,44.8234942563803,25.2033273265616,26.0335470423574
2.021, 0.66,-0.66,,,0.1045414,1.863214,1.221117,,,0.1031561,1.860249,1.221473,,44.8234942563803,25.6540958935766,25.7020848013496
2.032, 0.76,-0.76,,,0.1040856,1.864273,1.221239,,,0.1024954,1.860826,1.221628,,44.8234942563803,26.0951433941258,25.3488786537242
2.043, 0.96,-0.96,,,0.103524,1.866145,1.221583,,,0.1015422,1.861795,1.222045,,44.8234942563803,26.4903091002023,25.0206095260646
2.054, 1.02,-1.02,,,0.1037589,1.867145,1.222757,,,0.1016826,1.862522,1.223214,,44.8234942563803,26.9539935545783,24.646151245428
2.065, 0.89,-0.89,,,0.1034689,1.866813,1.223219,,,0.1016913,1.862774,1.223579,,44.8234942563803,27.5695028646951,24.1353794682243
2.076, 0.5,-0.5,,,0.1041315,1.864236,1.223701,,,0.1031535,1.861949,1.223874,,44.8234942563803,28.4248627985789,23.4402574753572
2.088, 0.06,0.06,,,0.1043869,1.861533,1.225063,,,0.1045067,1.86182,1.225045,,44.8234942563803,29.337922461418,22.7246124721527
2.099, 0.73,0.73,,,0.1052386,1.856934,1.225119,,,0.1065853,1.860298,1.224971,,44.8234942563803,30.4711703414981,21.9039755114958
2.11, 1.35,1.35,,,0.1063236,1.853003,1.225885,,,0.1087587,1.859282,1.225708,,44.8234942563803,31.4741084611243,21.2280190289065
2.121, 1.73,1.73,,,0.1061262,1.852089,1.227515,,,0.1091941,1.860164,1.227391,,44.8234942563803,32.2597099674086,20.8070027650882
2.132, 1.63,1.63,,,0.105274,1.854633,1.229382,,,0.1081617,1.862265,1.22933,,44.8234942563803,32.7078318361939,20.7199844499364
2.143, 1.53,1.53,,,0.1032523,1.858119,1.2314,,,0.1059705,1.865273,1.231393,,44.8234942563803,32.9613103945231,20.8007428968881
2.154, 1.68,1.68,,,0.101392,1.860013,1.233403,,,0.1043555,1.867874,1.233455,,44.8234942563803,33.3937501494104,20.6618270983194
2.166, 1.97,1.97,,,0.1007202,1.859292,1.23402,,,0.1041287,1.868551,1.234187,,44.8234942563803,34.1346753895769,20.2419924571946
2.176, 2.24,2.24,,,0.101607,1.856884,1.23352,,,0.1053536,1.867456,1.233862,,44.8234942563803,35.1288742824033,19.6110059388493
2.187, 2.39,2.39,,,0.1018263,1.855582,1.232873,,,0.1057017,1.866884,1.233402,,44.8234942563803,36.0906229473859,19.1227806154683
2.198, 2.87,2.87,,,0.1002883,1.854089,1.232783,,,0.1048104,1.867664,1.233614,,44.8234942563803,37.0157617994361,18.7553454766504
2.21, 3.15,3.15,,,0.1008203,1.853142,1.234004,,,0.1056443,1.86812,1.235093,,44.8234942563803,37.828571363522,18.3258273350993
2.221, 3.25,3.25,,,0.1031899,1.852726,1.236361,,,0.1079654,1.86823,1.237569,,44.8234942563803,38.4129315967957,17.6873856654824
2.232, 3.74,3.74,,,0.1042916,1.851517,1.239319,,,0.1095208,1.869416,1.240801,,44.8234942563803,39.0364971148143,16.9602095957325
2.243, 4.16,4.16,,,0.1054449,1.850294,1.241699,,,0.1109615,1.870288,1.243476,,44.8234942563803,39.7391357306538,16.2427221490507
2.254, 4.87,4.87,,,0.1049365,1.84821,1.243245,,,0.1110915,1.871665,1.245554,,44.8234942563803,40.5514091249048,15.7447194101449
2.266, 5.15,5.15,,,0.1033036,1.847177,1.243061,,,0.1095636,1.871994,1.245813,,45.1770384983602,52.1513991072943,15.5066600034379
2.276, 4.69,4.69,,,0.09898217,1.846381,1.242224,,,0.1045752,1.868985,1.24508,,45.1770384983602,51.4653954167155,15.641313764083
2.288, 4.68,4.68,,,0.09512309,1.845052,1.239878,,,0.1005891,1.867553,1.243119,,45.1770384983602,50.7337011769554,15.8980264168942
2.299, 4.39,4.39,,,0.09109521,1.844301,1.238287,,,0.0961069,1.865391,1.241694,,45.1770384983602,49.9794195022386,16.1729568912623
2.31, 4.38,4.38,,,0.08990435,1.842634,1.239091,,,0.09472029,1.863696,1.242705,,45.1770384983602,49.2736902258857,16.1035502183953
2.321, 4.18,4.18,,,0.09093235,1.840416,1.244157,,,0.09525718,1.860591,1.247634,,45.1770384983602,48.5831922709582,15.5353365518702
2.332, 4.44,4.44,,,0.09299466,1.837814,1.247721,,,0.0972227,1.859264,1.251475,,45.1770384983602,47.6935601563203,14.9346282612729
2.343, 5.18,5.18,,,0.09494872,1.833262,1.250438,,,0.09942624,1.858367,1.254948,,45.1770384983602,46.6756468473555,14.3846511993243
2.354, 5.66,5.66,,,0.09373895,1.829387,1.250723,,,0.09823936,1.856827,1.255938,,45.1770384983602,45.6964538797181,14.2807580485239
2.366, 5.91,5.91,,,0.09121941,1.826853,1.249435,,,0.09564659,1.855485,1.255244,,45.1770384983602,44.881830900458,14.5104308369372
2.377, 5.99,5.99,,,0.08681969,1.824624,1.247172,,,0.09121267,1.853584,1.253498,,45.1770384983602,44.3055849316924,15.0995397590992
2.388, 5.7,5.7,,,0.08171182,1.823569,1.245436,,,0.0859035,1.851005,1.251837,,45.1770384983602,43.9536594445007,15.7915574310749
2.399, 5.36,5.36,,,0.07519219,1.822492,1.2427,,,0.07924284,1.848194,1.249151,,45.1770384983602,43.7188716983151,16.719763037977
2.41, 5.47,5.47,,,0.07182606,1.820024,1.241708,,,0.07590873,1.846183,1.248661,,45.1770384983602,43.2669078482286,17.346188697631
2.421, 6.08,6.08,,,0.07269882,1.815696,1.243815,,,0.07693183,1.844735,1.251732,,45.1770384983602,42.5941000827591,17.3996588320605
2.432, 6.75,6.75,,,0.07530744,1.810811,1.247766,,,0.07953817,1.843115,1.256629,,45.1770384983602,41.8285998226428,17.1367887638838
2.443, 7.35,7.35,,,0.07965059,1.805597,1.254449,,,0.0836657,1.840861,1.263945,,45.1770384983602,41.1242263388024,16.5266343219273
2.454, 7.71,7.71,,,0.0824071,1.801601,1.259624,,,0.0861391,1.838678,1.269505,,45.1770384983602,40.55288103063,16.1350886160102
2.466, 7.66,7.66,,,0.08228425,1.798952,1.263301,,,0.08570555,1.835789,1.273157,,45.1770384983602,40.1475093146702,16.0492997348748
2.477, 7.24,7.24,,,0.07972634,1.797628,1.265643,,,0.08290042,1.832455,1.275067,,45.1770384983602,39.9847424961836,16.1719391931042
2.488, 7.04,7.04,,,0.07769301,1.79635,1.266826,,,0.08072585,1.830166,1.276129,,45.1770384983602,39.7975919030386,16.3763940700299
2.499, 6.91,6.91,,,0.07484962,1.794548,1.267401,,,0.07778241,1.827672,1.276712,,45.1770384983602,39.5895784976544,16.6603779598909
2.51, 6.98,6.98,,,0.07280225,1.792542,1.267386,,,0.0756562,1.825978,1.276983,,45.1770384983602,39.2869089182916,16.9082694236345
2.521, 7.41,7.41,,,0.07170093,1.789868,1.266428,,,0.07457761,1.825319,1.276836,,45.1770384983602,38.9180001662013,17.1822453790926
2.532, 7.7,7.7,,,0.07109392,1.787016,1.267321,,,0.07389599,1.823828,1.278263,,45.1770384983602,38.5828666986168,17.3004144786346
2.543, 7.57,7.57,,,0.07119466,1.785099,1.270898,,,0.07372904,1.821336,1.28162,,45.1770384983602,38.3146622528468,17.1539103401093
2.555, 7.66,7.66,,,0.07230404,1.782472,1.274817,,,0.07460798,1.819153,1.285587,,45.1770384983602,38.0227843720723,16.9565930106676
2.565, 7.62,7.62,,,0.07226418,1.780643,1.277479,,,0.07433424,1.817137,1.288164,,45.1770384983602,37.745635793833,16.8533939778224
2.577, 7.76,7.76,,,0.07141941,1.778475,1.278341,,,0.07336204,1.815644,1.289303,,45.1770384983602,37.4762702159364,16.9193394524237
2.588, 8,8,,,0.06926409,1.775925,1.277652,,,0.07116412,1.814216,1.289124,,45.1770384983602,37.2313157334542,17.1394422923025
2.599, 8.17,8.17,,,0.06713166,1.774166,1.276477,,,0.06902225,1.813208,1.288409,,45.1770384983602,37.0258807244098,17.4409985508616
2.61, 8.03,8.03,,,0.06426878,1.773042,1.276181,,,0.06608562,1.811356,1.288091,,45.1770384983602,36.8507444336806,17.703002892585
2.622, 8.09,8.09,,,0.06162379,1.771411,1.275296,,,0.06344166,1.80993,1.287464,,45.1770384983602,36.7200487675493,17.9603883190108
2.633, 8.02,8.02,,,0.05947107,1.770216,1.275274,,,0.06122462,1.808379,1.287439,,45.1770384983602,36.5913611769782,18.099029202473
2.643, 8.09,8.09,,,0.05783566,1.768254,1.275735,,,0.05951429,1.806727,1.288065,,45.1770384983602,36.4370637928267,18.1723854321176
2.654, 8.36,8.36,,,0.05758806,1.765485,1.277044,,,0.05915838,1.805228,1.289829,,45.1770384983602,36.2076582355573,18.2065295468283
2.666, 8.69,8.69,,,0.05779389,1.762618,1.278384,,,0.05921376,1.803928,1.291723,,45.1770384983602,35.9286006194981,18.237557387817
2.677, 9.08,9.08,,,0.05938409,1.759548,1.280867,,,0.06058063,1.802714,1.294808,,45.1770384983602,35.6016497183116,18.2093265092156
2.688, 9.31,9.31,,,0.0598827,1.757234,1.282464,,,0.06085598,1.801507,1.296789,,45.1770384983602,35.3077091204652,18.2180247548816
2.699, 9.49,9.49,,,0.06025633,1.755711,1.283266,,,0.06105819,1.800856,1.297912,,45.1770384983602,35.0819611293945,18.2491533411577
2.71, 9.35,9.35,,,0.05937409,1.754954,1.284504,,,0.06004509,1.799387,1.298977,,45.1770384983602,34.9215882921454,18.3102886551699
2.721, 9.13,9.13,,,0.057956,1.754319,1.28563,,,0.05855224,1.797723,1.299837,,45.1770384983602,34.8175508536029,18.3901813756684
2.733, 8.83,8.83,,,0.05708992,1.754264,1.287252,,,0.05762377,1.796237,1.30101,,45.1770384983602,34.7578310962567,18.4106412067578
2.744, 8.38,8.38,,,0.05582578,1.754273,1.28969,,,0.05633841,1.794101,1.302746,,45.1770384983602,34.7640533984174,18.4135064710349
2.754, 8,8,,,0.05451408,1.754294,1.2915,,,0.05501499,1.792303,1.303965,,45.1770384983602,34.775941342337,18.4210179713656
2.766, 7.67,7.67,,,0.05327734,1.754201,1.293005,,,0.05370591,1.790651,1.304992,,45.1770384983602,34.6853047345732,18.4655576337038
2.777, 7.59,7.59,,,0.05263817,1.753289,1.294146,,,0.05288871,1.789324,1.306052,,45.1770384983602,34.4157752321411,18.5382103538835
2.788, 7.82,7.82,,,0.05381613,1.752283,1.294551,,,0.05384995,1.789408,1.306895,,45.1770384983602,34.0734564057497,18.6424424528119
2.8, 7.99,7.99,,,0.05533631,1.751195,1.295942,,,0.05511695,1.789103,1.308593,,45.1770384983602,33.7196594467775,18.7088011538466
2.81, 7.94,7.94,,,0.0564006,1.750768,1.297878,,,0.05597401,1.788408,1.310432,,45.1770384983602,33.4559526804508,18.7048601348052
2.821, 7.66,7.66,,,0.05683611,1.751048,1.300105,,,0.05628148,1.787383,1.312189,,45.1770384983602,33.287964182489,18.6638397273389
2.832, 7.21,7.21,,,0.05636729,1.751515,1.30268,,,0.05577776,1.785719,1.31404,,45.1770384983602,33.2037684429332,18.6445888396989
2.843, 6.79,6.79,,,0.05529299,1.752129,1.304196,,,0.05471629,1.784348,1.314916,,45.1770384983602,33.157674912602,18.6770032090505
2.855, 6.5,6.5,,,0.05467656,1.752835,1.305001,,,0.0541156,1.783634,1.315325,,45.1770384983602,33.0837107961382,18.8075759317801
2.866, 6.44,6.44,,,0.05490753,1.752806,1.305619,,,0.05427887,1.783315,1.315939,,45.1770384983602,32.8974208068047,18.9711470050191
2.877, 6.6,6.6,,,0.05613057,1.752616,1.305612,,,0.05534036,1.783831,1.316271,,45.1770384983602,32.5959294350409,19.1521453054404
2.888, 6.78,6.78,,,0.05826353,1.752373,1.306381,,,0.05727816,1.784399,1.317406,,45.1770384983602,32.2693541942483,19.3164267183333
2.899, 7.28,7.28,,,0.06152656,1.750825,1.307315,,,0.0602497,1.785203,1.319241,,45.1770384983602,31.9015655931507,19.4834999709717
2.91, 7.55,7.55,,,0.06392016,1.749922,1.308473,,,0.0623958,1.785543,1.320907,,45.1770384983602,31.5815234281174,19.6240054960254
2.921, 7.72,7.72,,,0.06577358,1.74973,1.30895,,,0.06405492,1.786129,1.321737,,45.1770384983602,31.3185270014446,19.7652879550756
2.933, 7.94,7.94,,,0.06712935,1.749667,1.308367,,,0.0652355,1.787046,1.32162,,45.1770384983602,31.0796889531939,19.9536184633669
2.943, 8.02,8.02,,,0.06738893,1.749673,1.307836,,,0.0653851,1.78737,1.321311,,45.1770384983602,30.8953797186645,20.1177513196494
2.954, 8,8,,,0.06679155,1.750383,1.306334,,,0.06476965,1.787971,1.319845,,45.1770384983602,30.8215453757913,20.2207300789001
2.966, 7.67,7.67,,,0.06588075,1.751719,1.306312,,,0.06395093,1.787766,1.319317,,45.1770384983602,30.8043981863572,20.285536619489
