経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.255, 0.74,0.74,,,0.0948691,1.853219,1.478831,,,0.09561187,1.856451,1.480526,,16.2567206213651,16.8574818459269,30.0286697182433
1.266, 0.82,0.82,,,0.09518193,1.853568,1.476213,,,0.09600063,1.857147,1.478085,,15.8910425486623,16.9857015685529,29.9453072617431
1.278, 0.97,0.97,,,0.09469204,1.853527,1.473722,,,0.09565376,1.85774,1.475924,,15.5725508365274,17.2264196263204,29.9337027706662
1.289, 1.08,1.08,,,0.0941585,1.853487,1.471912,,,0.09522417,1.858161,1.474355,,15.3429369584941,17.4198830216301,29.9220436380774
1.3, 1.1,1.1,,,0.09369839,1.853956,1.469738,,,0.09478179,1.858722,1.472224,,15.0309134353232,17.6331607951706,29.8644992959214
1.311, 1.19,1.19,,,0.09333048,1.854226,1.466928,,,0.09449993,1.859397,1.469608,,14.6468399561502,17.8049861517918,29.7147986289534
1.322, 1.32,1.32,,,0.09306159,1.85383,1.465997,,,0.09435007,1.859563,1.468949,,14.550952640608,17.7436254415433,29.5559147729019
1.333, 1.32,1.32,,,0.09304771,1.8542,1.464483,,,0.09433807,1.859948,1.467425,,14.3262906495851,17.8071427839623,29.4266261257005
1.344, 1.44,1.44,,,0.09242937,1.854154,1.462229,,,0.09383747,1.860432,1.465436,,14.0383870850233,18.0386349639651,29.390692501477
1.355, 1.36,1.36,,,0.09232093,1.854802,1.461052,,,0.09365697,1.860755,1.464092,,13.8425655669683,18.1963064614726,29.3810175387869
1.366, 1.46,1.46,,,0.0923818,1.854867,1.458867,,,0.09380716,1.861228,1.462121,,13.5514441296233,18.4126731879793,29.4113401627634
1.377, 1.57,1.57,,,0.09202683,1.854824,1.456764,,,0.09355178,1.861656,1.460263,,13.2817600941655,18.6290621126002,29.4180542385307
1.388, 1.71,1.71,,,0.09178771,1.854644,1.454373,,,0.09344757,1.862125,1.4582,,12.9806904865713,18.8070995260987,29.3719607081995
1.4, 1.97,1.97,,,0.09184778,1.854288,1.450304,,,0.09373824,1.862902,1.454698,,12.4652391761426,19.0546733860548,29.2753613454562
1.41, 1.96,1.96,,,0.09130895,1.854686,1.448547,,,0.09318976,1.863275,1.452907,,12.210492763984,19.2141941572287,29.1697871143931
1.422, 2.09,2.09,,,0.09086119,1.85436,1.447081,,,0.09286113,1.86352,1.451702,,12.0390720960598,19.2526754419417,29.0253456929397
1.433, 2.1,2.1,,,0.09047458,1.854625,1.44559,,,0.09247503,1.863822,1.450201,,11.8259505630922,19.3295543415527,28.8833904602751
1.444, 2.21,2.21,,,0.09025682,1.854271,1.444463,,,0.09235932,1.863999,1.449314,,11.6987468310769,19.3139473597335,28.7551604923656
1.455, 2.2,2.2,,,0.09034257,1.854752,1.442382,,,0.09242702,1.864422,1.447191,,11.3891309495215,19.4813604142737,28.6836996401629
1.466, 2.27,2.27,,,0.08974434,1.85476,1.440497,,,0.09189518,1.864745,1.445463,,11.1468206039481,19.7218377078796,28.6820194136738
1.477, 2.27,2.27,,,0.08978754,1.855204,1.438029,,,0.09193996,1.865212,1.442985,,10.7872231069847,19.9247967734187,28.5946834947345
1.488, 2.25,2.25,,,0.08918628,1.85559,1.436466,,,0.09131497,1.865497,1.441344,,10.5610285923094,20.0648719965667,28.473932583758
1.499, 2.06,2.06,,,0.08881882,1.856697,1.435146,,,0.09078178,1.865796,1.439594,,10.3188113080609,20.219545041112,28.3465905404159
1.511, 2.02,2.02,,,0.08920535,1.857182,1.433626,,,0.09113149,1.866089,1.437955,,10.075794037928,20.2942229123243,28.2385403658477
1.522, 2,2,,,0.08938357,1.85758,1.431731,,,0.09128946,1.866421,1.436012,,9.79285772830191,20.419980351823,28.1496761921241
1.533, 2.14,2.14,,,0.08984413,1.857268,1.429737,,,0.09186621,1.866717,1.434295,,9.53458693862961,20.4626041461524,28.0492980273276
1.544, 2.16,2.16,,,0.09032082,1.857573,1.427081,,,0.09235364,1.867142,1.431682,,9.14954528016866,20.6260556910842,27.9563613534247
1.555, 2.3,2.3,,,0.09121375,1.857255,1.424842,,,0.09337148,1.867461,1.429721,,8.84928590374215,20.6449906824839,27.8239854608044
1.566, 2.26,2.26,,,0.09153247,1.85773,1.42291,,,0.09366071,1.867769,1.427673,,8.54991701320389,20.7533567532924,27.6894034171435
1.577, 2,2,,,0.09035658,1.859267,1.420735,,,0.09226362,1.868131,1.424918,,8.18131732716491,21.1914484895606,27.6441346321317
1.589, 1.84,1.84,,,0.08967675,1.860326,1.418231,,,0.09146243,1.868494,1.422075,,7.79356835254703,21.6368263299232,27.648792821016
1.6, 1.84,1.84,,,0.08917609,1.860759,1.414859,,,0.09098268,1.86891,1.418689,,7.32482699700496,22.1339138235056,27.6780687185313
1.611, 2.04,2.04,,,0.08964182,1.860144,1.41211,,,0.09165259,1.869203,1.416358,,6.97631361609557,22.3296294736315,27.6468137737591
1.622, 2.49,2.49,,,0.09095374,1.858541,1.40813,,,0.09338082,1.869581,1.413294,,6.49832930731638,22.4520589035498,27.5551099489671
1.633, 2.79,2.79,,,0.09212123,1.857468,1.404799,,,0.09482758,1.869889,1.410566,,6.07896039970266,22.4895788391638,27.3781841487251
1.644, 3.06,3.06,,,0.09281233,1.856506,1.401943,,,0.09577438,1.870133,1.408209,,5.72488254920867,22.5184876140215,27.1813039513782
1.655, 3.15,3.15,,,0.09300894,1.856381,1.398473,,,0.09607784,1.87044,1.404876,,5.24377684406565,22.7607527095929,27.021460453775
1.666, 3.29,3.29,,,0.09251013,1.855924,1.395808,,,0.09576645,1.87064,1.402443,,4.90304731727252,22.9811987664679,26.8913760895574
1.677, 3.44,3.44,,,0.09214984,1.855445,1.392994,,,0.09559502,1.870837,1.399868,,4.54092307727334,23.2110773143242,26.7694896596631
1.689, 3.57,3.57,,,0.09181574,1.854999,1.390611,,,0.09543249,1.87099,1.397691,,4.23655790349626,23.4005023603995,26.6599675793696
1.7, 3.83,3.83,,,0.091509,1.854024,1.387191,,,0.09543079,1.871181,1.394746,,3.82100536397508,23.7244069973009,26.6094532092212
1.711, 4.11,4.11,,,0.0915185,1.852916,1.384333,,,0.09575389,1.871322,1.392394,,3.48087817447262,23.9332656385714,26.5457412064163
1.722, 4.55,4.55,,,0.0917821,1.851077,1.380901,,,0.09648934,1.871466,1.389778,,3.09237467741587,24.11342894839,26.4556578439598
1.733, 4.87,4.87,,,0.09226291,1.849717,1.378248,,,0.09731174,1.87157,1.387694,,2.77713755032996,24.1882604988542,26.3319187253046
1.744, 5.21,5.21,,,0.09271048,1.848245,1.375656,,,0.09812894,1.871658,1.385662,,2.47092587765082,24.193451442479,26.1403711980038
1.755, 5.38,5.38,,,0.09346258,1.847456,1.37409,,,0.09910417,1.871713,1.384309,,2.26174515028123,24.0733664749281,25.9155555277289
1.767, 5.41,5.41,,,0.09321681,1.84729,1.373527,,,0.09895447,1.871736,1.383605,,2.16365104336828,23.8692821357546,25.5965925325544
1.777, 5.43,5.43,,,0.09294665,1.84714,1.373712,,,0.0987743,1.871735,1.383623,,2.16907165209749,23.5747319435417,25.2707771502858
1.789, 5.6,5.6,,,0.09369299,1.846305,1.373362,,,0.09974994,1.871744,1.383416,,2.12716075874293,23.2492000141157,24.9828505338362
1.8, 5.79,5.79,,,0.09411626,1.845458,1.372353,,,0.1003907,1.871772,1.382597,,2.00652339965826,23.0735497516657,24.7512251651483
1.811, 5.96,5.96,,,0.09520717,1.844647,1.370397,,,0.1016867,1.87182,1.380835,,1.76069753447253,22.9779885776473,24.5418235238539
1.822, 5.99,5.99,,,0.09620436,1.844537,1.368782,,,0.1027261,1.871857,1.379157,,1.54370317763159,22.9310429812409,24.3714000635208
1.833, 5.87,5.87,,,0.09695454,1.845056,1.367281,,,0.1033901,1.871889,1.377306,,1.31059928647292,22.8837097716099,24.1496904216845
1.844, 5.58,5.58,,,0.09784175,1.846347,1.366948,,,0.1040317,1.871901,1.376299,,1.20852755497448,22.7105525281375,23.9029327693115
1.855, 5.24,5.24,,,0.09761049,1.847912,1.365929,,,0.1035186,1.871927,1.37454,,0.948944835409521,22.7691982382666,23.7088102607652
1.868, 5,5,,,0.09730879,1.848989,1.364387,,,0.1030477,1.871946,1.372483,,0.658491155759045,22.9238456696033,23.5816304344114
1.877, 4.63,4.63,,,0.09638008,1.850704,1.362837,,,0.1017806,1.871958,1.370209,,0.286673650297739,23.1824912658958,23.4695162974001
1.889, 4.4,4.4,,,0.09623807,1.851728,1.361404,,,0.1014495,1.871953,1.368294,,0.126668802820128,23.2918767424097,23.3304263290125
1.9, 4.21,4.21,,,0.09597765,1.852555,1.359102,,,0.1010114,1.871932,1.365595,,0.432958689167206,23.4811242035715,23.1742916240254
1.91, 4.2,4.2,,,0.09630875,1.852527,1.357049,,,0.1013486,1.871899,1.363447,,0.744673092925859,23.5222060827386,23.0005128333559
1.929, 4.43,4.43,,,0.09761076,1.851396,1.355829,,,0.1028943,1.871876,1.362483,,0.934608162018913,23.227232418809,22.7282102741979
1.935, 4.73,4.73,,,0.09942442,1.849949,1.356085,,,0.105005,1.871869,1.363041,,1.01509991143522,22.5852800320564,22.3329813888734
1.945, 4.78,4.78,,,0.1002218,1.849663,1.35593,,,0.1058564,1.871855,1.362829,,1.11750109283024,22.2613514894935,22.0648076789538
1.956, 4.8,4.8,,,0.1007549,1.849511,1.35528,,,0.1064214,1.871831,1.362068,,1.2527329649395,22.0283242245174,21.8036519882111
1.967, 4.65,4.65,,,0.1008184,1.85019,1.355594,,,0.1063404,1.871832,1.36201,,1.25116991888012,21.7734932887701,21.5529994205723
1.978, 4.45,4.45,,,0.1005017,1.851081,1.356443,,,0.1058472,1.871847,1.362445,,1.15792044366631,21.5399520520734,21.344845996314
1.989, 4.27,4.27,,,0.1004088,1.851904,1.356305,,,0.1055726,1.87184,1.361938,,1.19008988670993,21.4157877541542,21.1553970445772
2, 4.12,4.12,,,0.100028,1.852587,1.356693,,,0.1050304,1.871848,1.362013,,1.13642754649367,21.2338554253899,20.9460005259246
2.011, 4.02,4.02,,,0.1008455,1.853005,1.35621,,,0.105716,1.871825,1.361302,,1.2757956316388,21.0009186604178,20.7074630059889
2.022, 3.94,3.94,,,0.1019008,1.853332,1.355921,,,0.1066518,1.871801,1.360834,,1.40958804142054,20.7410265546364,20.4886322888077
2.034, 3.8,3.8,,,0.1025755,1.853891,1.353968,,,0.1071594,1.871736,1.358689,,1.70180380310614,20.8607358617934,20.4207931443116
2.045, 3.56,3.56,,,0.1021385,1.855003,1.352559,,,0.1064697,1.871693,1.356952,,1.86770749260347,21.1474091385652,20.4652713349491
2.055, 2.99,2.99,,,0.1010318,1.857656,1.351655,,,0.1047285,1.871655,1.355304,,1.99370505593356,21.5336170517945,20.5333990549295
2.066, 2.49,2.49,,,0.1011864,1.85995,1.352115,,,0.1043099,1.871652,1.355093,,2.00584059420367,21.4520201991455,20.4181498611764
2.077, 2.19,2.19,,,0.1023541,1.861418,1.354337,,,0.1050837,1.871707,1.35686,,1.7993970650678,20.7788828770577,20.0313101554665
2.089, 2.39,2.39,,,0.1053901,1.860465,1.35629,,,0.1083184,1.871723,1.358952,,1.76934604782498,19.7377605859391,19.5352027940026
2.1, 2.8,2.8,,,0.1088508,1.858436,1.357207,,,0.1121865,1.871665,1.360256,,2.04526209711846,18.7344314379938,19.03168809259
2.111, 2.97,2.97,,,0.1114214,1.857484,1.357251,,,0.1148999,1.871581,1.360428,,2.35949582675453,18.0819059187003,18.6487330568625
2.122, 2.87,2.87,,,0.112416,1.857915,1.356702,,,0.1157602,1.871531,1.3597,,2.51854979720031,17.8389970778175,18.424952160218
2.133, 2.67,2.67,,,0.1124931,1.858791,1.355593,,,0.115628,1.871497,1.358343,,2.60684386358747,17.8816106268634,18.3334395807175
2.144, 2.44,2.44,,,0.1114685,1.859902,1.353853,,,0.1143527,1.871478,1.356332,,2.64026824713445,18.2115463206341,18.3517154588806
2.155, 2.32,2.32,,,0.1104474,1.860401,1.351162,,,0.1132159,1.871406,1.353505,,2.81848666064092,18.653901802373,18.4025935365922
2.167, 2.19,2.19,,,0.1087332,1.860942,1.348735,,,0.111378,1.871343,1.350946,,2.96359018353856,19.1789008632221,18.4961107765583
2.177, 2.23,2.23,,,0.1079676,1.860708,1.346884,,,0.1106707,1.871269,1.349124,,3.14149035292725,19.4823832350735,18.5485939486802
2.189, 2.34,2.34,,,0.1080865,1.860046,1.345029,,,0.1109269,1.871166,1.347369,,3.3832139425786,19.5633004839189,18.4710781339468
2.2, 2.64,2.64,,,0.1086555,1.858559,1.344151,,,0.1118394,1.871106,1.346758,,3.52019829176974,19.3837928722425,18.3164733912913
2.211, 2.9,2.9,,,0.1088555,1.857245,1.342677,,,0.1123389,1.871016,1.345522,,3.71093174592152,19.3983770332619,18.2442441428284
2.222, 3.13,3.13,,,0.1095376,1.855986,1.340661,,,0.1132993,1.870872,1.343742,,4.00120154407806,19.5183134442025,18.2489894166222
2.233, 3.13,3.13,,,0.1094702,1.856018,1.340583,,,0.1132285,1.870869,1.343662,,4.00687486979952,19.5611882479768,18.2763545687703
2.244, 3.21,3.21,,,0.1092307,1.855525,1.339303,,,0.1131041,1.870792,1.342471,,4.15251456253209,19.7319344347393,18.3068974663414
2.255, 3.27,3.27,,,0.1088323,1.855107,1.337275,,,0.1127926,1.870659,1.340508,,4.39048090791425,20.0240206362776,18.3559126100087
2.267, 3.22,3.22,,,0.1076503,1.855078,1.333372,,,0.1115907,1.870379,1.336557,,4.85792879641825,20.6775109197646,18.4802152192548
2.278, 3.02,3.02,,,0.1059788,1.855921,1.331405,,,0.109727,1.870234,1.334363,,5.08195387231872,21.1641584694913,18.6048627530443
2.289, 2.74,2.74,,,0.104806,1.857129,1.329946,,,0.1082434,1.870104,1.332613,,5.27711456958995,21.5434217880752,18.6914917474242
2.3, 2.38,2.38,,,0.1040775,1.858728,1.329205,,,0.1070892,1.870018,1.331509,,5.40156445478586,21.7702421188157,18.719049852411
2.311, 2.34,2.34,,,0.1045094,1.858828,1.328498,,,0.107477,1.869936,1.330748,,5.51920805666325,21.7716047415172,18.6883157095485
2.322, 2.44,2.44,,,0.1054499,1.858348,1.328375,,,0.1085102,1.869915,1.330722,,5.55135562175779,21.6134004892692,18.5951621771455
2.333, 2.49,2.49,,,0.1059901,1.858073,1.328283,,,0.1091021,1.869899,1.330686,,5.57450142466358,21.532073429085,18.5471886372976
2.344, 2.48,2.48,,,0.1059349,1.858105,1.327821,,,0.1090288,1.869852,1.330205,,5.63989664216526,21.5860046012706,18.5455459768479
2.355, 2.26,2.26,,,0.1061147,1.858934,1.326047,,,0.10895,1.869649,1.32822,,5.9170524774803,21.8503414525308,18.5922166581479
2.366, 1.78,1.78,,,0.1046991,1.860877,1.323114,,,0.1069636,1.869311,1.324823,,6.34995924653909,22.5175689536037,18.7402797873079
2.377, 1.17,1.17,,,0.1032326,1.863461,1.320684,,,0.1047365,1.868982,1.321801,,6.74575674509621,23.1683203313097,18.8913669826388
2.389, 0.8,0.8,,,0.1019821,1.865012,1.319456,,,0.1030197,1.8688,1.320221,,6.95623755624945,23.5408012722365,18.9487269096924
2.4, 0.63,0.63,,,0.1019911,1.865618,1.318217,,,0.1028135,1.868622,1.318824,,7.15634331034216,23.7025316095454,18.935133126075
2.411, 0.5,0.5,,,0.1015567,1.866135,1.317523,,,0.1022076,1.868518,1.318004,,7.27135515502821,23.8356366248393,18.9147689176313
2.422, 0.37,0.37,,,0.1017153,1.866663,1.316881,,,0.1021933,1.868416,1.317235,,7.38235340991493,23.9129441188089,18.8992968320445
2.433, 0.19,0.19,,,0.1015842,1.867343,1.315791,,,0.1018307,1.868246,1.315974,,7.56325011127516,24.0794350978368,18.8984020772881
2.444, 0.3,-0.3,,,0.100557,1.869398,1.314314,,,0.1001676,1.867976,1.314029,,7.84267484999197,24.4278310848731,18.8997612848952
2.455, 0.78,-0.78,,,0.09963494,1.871399,1.312861,,,0.09861809,1.867696,1.312123,,8.12325303687278,24.7578624012895,18.8948998978887
2.467, 1.07,-1.07,,,0.09962007,1.87263,1.312364,,,0.09823309,1.867581,1.311358,,8.2360433625931,24.8678455193391,18.8876855107786
2.477, 1.17,-1.17,,,0.09983066,1.873132,1.312407,,,0.09830661,1.867573,1.311301,,8.24395442897913,24.8477220750569,18.8630370662972
2.489, 1.3,-1.3,,,0.09943396,1.873634,1.311895,,,0.09774941,1.867474,1.310671,,8.33863536239275,24.9352543619294,18.8262633288292
2.5, 1.69,-1.69,,,0.09961728,1.875374,1.311468,,,0.09742776,1.867351,1.309878,,8.45584311283586,25.01355906349,18.7861871949894
2.511, 1.83,-1.83,,,0.09910226,1.875939,1.311057,,,0.09673654,1.867263,1.309342,,8.53929777688732,25.105339727908,18.7581612220574
2.522, 2.11,-2.11,,,0.0991279,1.877149,1.310528,,,0.09639835,1.867136,1.308551,,8.65693924433066,25.2163320063794,18.751076608538
2.533, 2.29,-2.29,,,0.0991028,1.877774,1.309376,,,0.09614456,1.866926,1.307236,,8.84988525282514,25.3840660798017,18.750045250002
2.544, 2.45,-2.45,,,0.09909913,1.878385,1.308707,,,0.09593791,1.866792,1.306418,,8.97038430058296,25.4996926414959,18.7530300425862
2.555, 2.75,-2.75,,,0.09859876,1.879546,1.307376,,,0.09504935,1.866515,1.304799,,9.21505362267532,25.7659829268043,18.7496627594191
2.567, 3.05,-3.05,,,0.09881023,1.880652,1.3059,,,0.09488602,1.866216,1.303035,,9.47241087457155,25.9948164557466,18.7492170895882
2.578, 3.06,-3.06,,,0.09870091,1.880708,1.305897,,,0.09475553,1.866211,1.30302,,9.47629042191216,26.0181910699833,18.7624300901699
2.589, 3.27,-3.27,,,0.09787554,1.881429,1.304658,,,0.09365357,1.865946,1.301586,,9.69922949776482,26.2954011199233,18.7837163741259
2.601, 3.45,-3.45,,,0.09707527,1.882138,1.304072,,,0.09261106,1.865794,1.300832,,9.82491095141117,26.4819233356822,18.7976909407788
2.612, 3.46,-3.46,,,0.09714088,1.882108,1.303596,,,0.09266509,1.86571,1.300351,,9.89346128933477,26.5114621954732,18.7791555154345
2.622, 3.6,-3.6,,,0.09744782,1.882564,1.302576,,,0.09280571,1.865507,1.299209,,10.0563527587702,26.5859983402641,18.7320391643036
2.633, 3.6,-3.6,,,0.09758033,1.882187,1.300369,,,0.09296457,1.865106,1.297005,,10.3729311642171,26.7482733851441,18.6382965281011
2.645, 3.58,-3.58,,,0.09790821,1.882021,1.299897,,,0.09333122,1.865029,1.296556,,10.4325083413683,26.7273320257316,18.5911135826276
2.656, 3.62,-3.62,,,0.09721926,1.882063,1.299308,,,0.0925937,1.864898,1.295936,,10.5337146665786,26.8609544278408,18.5917675732225
2.667, 3.69,-3.69,,,0.09697719,1.88219,1.298192,,,0.0922441,1.864665,1.294755,,10.7104628819072,27.0315452278039,18.6058582530881
2.678, 4.17,-4.17,,,0.09574792,1.883734,1.295299,,,0.09038027,1.863968,1.291435,,11.2248435602132,27.5955463752756,18.6464483586487
2.689, 4.54,-4.54,,,0.09440929,1.88472,1.292205,,,0.08853005,1.863209,1.288005,,11.7596618714945,28.2009999396667,18.7134730031089
2.7, 4.84,-4.84,,,0.09339118,1.885543,1.289819,,,0.0870949,1.862592,1.285343,,12.1775097813998,28.6562593559359,18.7480269291584
2.711, 4.84,-4.84,,,0.09423086,1.885427,1.289291,,,0.08795713,1.862508,1.284826,,12.2329162744051,28.6168457504272,18.7181243618042
2.722, 4.94,-4.94,,,0.09462239,1.885838,1.288826,,,0.0882293,1.862394,1.284266,,12.3082788720626,28.6141512408746,18.664628614166
2.733, 5.01,-5.01,,,0.09435965,1.885667,1.286731,,,0.08790529,1.861907,1.282133,,12.6250126643087,28.8197091933205,18.5902359033437
2.744, 5.24,-5.24,,,0.09464163,1.886144,1.284122,,,0.08790605,1.861265,1.279341,,13.0313278001214,29.067829468395,18.5120268244289
2.755, 5.52,-5.52,,,0.09456921,1.886809,1.281657,,,0.08747488,1.860616,1.276667,,13.4302936525915,29.3557731603171,18.4671422375471
2.766, 5.75,-5.75,,,0.09432897,1.887561,1.2804,,,0.08691251,1.86025,1.275238,,13.6508063038091,29.5295058472109,18.451535255728
2.777, 5.88,-5.88,,,0.09434746,1.887576,1.278095,,,0.08676524,1.859656,1.27287,,13.999886163517,29.743700573622,18.3955396589231
2.789, 5.78,-5.78,,,0.09524377,1.886834,1.27674,,,0.08781053,1.859381,1.271638,,14.1591798309073,29.7253649313054,18.3227964387395
2.8, 5.77,-5.77,,,0.09614787,1.886389,1.274867,,,0.08878951,1.858942,1.269812,,14.4092654928607,29.7183810630734,18.1602481863002
2.811, 5.45,-5.45,,,0.09739082,1.884561,1.273178,,,0.09053126,1.858636,1.268456,,14.5806503022928,29.5562631125399,17.9507953185885
2.822, 5.35,-5.35,,,0.09894954,1.884114,1.272823,,,0.09226751,1.858619,1.268236,,14.5897242083526,29.2803883645454,17.7796495657707
2.833, 5.23,-5.23,,,0.09926917,1.883385,1.272023,,,0.09275638,1.858462,1.267604,,14.6772650329614,29.1805207563751,17.667839372169
2.844, 5.29,-5.29,,,0.09952785,1.883599,1.271616,,,0.0929074,1.858357,1.267194,,14.7360507619645,29.1463288303415,17.644364012645
2.855, 5.58,-5.58,,,0.09885363,1.884555,1.270456,,,0.09183373,1.857961,1.265808,,14.953935497972,29.4331318807039,17.7070907606895
2.866, 5.58,-5.58,,,0.09897372,1.884189,1.269131,,,0.09192395,1.857601,1.264481,,15.1491593744913,29.6256612476706,17.7602142630283
2.878, 5.53,-5.53,,,0.09894399,1.883585,1.26772,,,0.09195243,1.857219,1.263098,,15.3537235344407,29.8162781617229,17.7743937353507
2.889, 5.46,-5.46,,,0.09952851,1.882997,1.266706,,,0.09262456,1.85697,1.262156,,15.4855427666591,29.8592673711627,17.7628558386163
2.9, 5.38,-5.38,,,0.09948069,1.88243,1.265893,,,0.09266971,1.856768,1.261435,,15.5921295732384,29.9013003541453,17.7382227620601
2.91, 5.22,-5.22,,,0.100046,1.881271,1.264255,,,0.09343149,1.856368,1.259979,,15.8005784031701,29.9359055066122,17.6874864107698
2.922, 5.04,-5.04,,,0.100184,1.880022,1.26265,,,0.09380521,1.855969,1.258574,,16.0060339027814,29.9695510175274,17.6047164731636
2.933, 4.79,-4.79,,,0.1006625,1.878592,1.261481,,,0.09462722,1.855711,1.257646,,16.1373015972397,29.9015394107596,17.4895629020562
2.944, 4.34,-4.34,,,0.1017362,1.876289,1.260362,,,0.09632331,1.855531,1.256957,,16.2284914503109,29.6195755492895,17.2565031936825
2.956, 4.02,-4.02,,,0.1031819,1.87473,1.259955,,,0.09821619,1.855522,1.256874,,16.2323522146319,29.2610760052046,17.0540256564665
2.967, 3.56,-3.56,,,0.1037307,1.872706,1.260052,,,0.09935229,1.855676,1.257378,,16.1543599942171,28.918985990144,16.8963592816007
2.977, 3.53,-3.53,,,0.1028377,1.872284,1.258942,,,0.09847395,1.855359,1.256319,,16.3146150107063,29.0449210145563,16.8734901013486
2.988, 3.64,-3.64,,,0.1018783,1.872193,1.257042,,,0.09734286,1.854766,1.25437,,16.6099404293684,29.3611246133828,16.9365805569564
3, 3.78,-3.78,,,0.09988429,1.872298,1.255416,,,0.0951158,1.854219,1.25266,,16.8784778468512,29.793598519215,17.0685654212576
3.011, 3.74,-3.74,,,0.09851798,1.871498,1.253468,,,0.09376824,1.85361,1.250771,,17.1720683975124,30.1057962122049,17.1045161209535
3.022, 3.56,-3.56,,,0.09751853,1.870179,1.251848,,,0.09300692,1.853129,1.249293,,17.4006867755019,30.2880461447567,17.0399196086757
3.033, 3.11,-3.11,,,0.09865546,1.867769,1.250633,,,0.09476258,1.852877,1.248401,,17.5197642901783,30.1831241967413,16.8930688380596
3.044, 2.48,-2.48,,,0.09922128,1.864454,1.249202,,,0.09617901,1.852586,1.247438,,17.6555586923831,30.021118944326,16.6330418360459
3.055, 2.04,-2.04,,,0.09976652,1.862085,1.247936,,,0.09728749,1.852291,1.246495,,17.7922615097222,29.9123140338755,16.4460056485663
3.067, 1.73,-1.73,,,0.100325,1.860671,1.247852,,,0.09823188,1.85235,1.246653,,17.7651388292828,29.6404554370012,16.2919507361236
3.078, 1.44,-1.44,,,0.1001354,1.859333,1.247819,,,0.09840301,1.852412,1.246844,,17.7359141581849,29.4234910689587,16.1531066545393
3.089, 1.15,-1.15,,,0.09989122,1.858032,1.247851,,,0.09851104,1.852493,1.247089,,17.6986230339016,29.1901069266085,16.0084859406252
3.099, 1.01,-1.01,,,0.09944189,1.85746,1.248042,,,0.09823063,1.852589,1.247391,,17.6540048243902,28.9769469738279,15.8859403974942
3.111, 0.7,-0.7,,,0.09983134,1.856118,1.248252,,,0.09899184,1.852727,1.247806,,17.5896029724982,28.7347109065596,15.7771320719492
3.122, 0.59,-0.59,,,0.1001473,1.855335,1.247437,,,0.09944548,1.852488,1.247062,,17.7008804113595,28.7958410979301,15.7425166741988
3.133, 0.68,-0.68,,,0.1006431,1.855344,1.246281,,,0.09984033,1.852093,1.245847,,17.8833796458092,29.0092162016636,15.80002686541
3.144, 0.88,-0.88,,,0.09992233,1.856254,1.246246,,,0.09887172,1.852034,1.245675,,17.9107618734298,29.2281647396047,15.9343527769841
3.155, 0.86,-0.86,,,0.09992711,1.855934,1.245523,,,0.09889127,1.8518,1.244964,,18.018065849852,29.3686173306938,16.013921063506
3.167, 0.89,-0.89,,,0.09915641,1.855719,1.244447,,,0.09807356,1.851432,1.243869,,18.185268876081,29.5975447747347,16.0971230105652
3.177, 0.81,-0.81,,,0.09891571,1.855261,1.244215,,,0.09793103,1.851373,1.243695,,18.2120807829218,29.5997714163421,16.103304331592
3.189, 0.76,-0.76,,,0.09919429,1.855146,1.244501,,,0.09826879,1.851481,1.244013,,18.162964893967,29.4809192979021,16.0502269330289
3.2, 0.44,-0.44,,,0.09987835,1.853627,1.244362,,,0.09934729,1.851509,1.244082,,18.1502197613304,29.3010770069657,15.9423492207324
3.21, 0.26,-0.26,,,0.1005301,1.852729,1.244147,,,0.1002186,1.851478,1.243983,,18.1644111864835,29.1646166613353,15.8374101972445
3.222, 0.13,-0.13,,,0.1010758,1.852159,1.244242,,,0.100921,1.851537,1.244161,,18.1375207324695,29.0804516576299,15.8361329519052
3.233, 0.15,-0.15,,,0.1009163,1.852237,1.244236,,,0.1007403,1.851532,1.244144,,18.1399556948408,29.1019667529168,15.8526312733863
3.244, 0.19,-0.19,,,0.1008671,1.852272,1.243745,,,0.1006392,1.85136,1.243626,,18.2181562360195,29.1666281519899,15.8524571035673
3.255, 0.1,-0.1,,,0.1007778,1.851723,1.243322,,,0.1006564,1.851237,1.243259,,18.2735217478909,29.1992183987077,15.8551328301002
3.267, 0.02,0.02,,,0.1012871,1.851166,1.243365,,,0.1013146,1.851276,1.243379,,18.2557171527674,29.140051886669,15.8671659155356
3.278, 0.24,0.24,,,0.1012614,1.849949,1.242651,,,0.1015448,1.851081,1.242799,,18.3436763264512,29.2164817013545,15.8785911141518
3.289, 0.41,0.41,,,0.1014685,1.848594,1.241067,,,0.1019649,1.850581,1.241328,,18.5667178551385,29.4130067288745,15.874271019622
3.3, 0.47,0.47,,,0.1016261,1.847903,1.239816,,,0.1021901,1.850165,1.240113,,18.7510117217427,29.5496412443238,15.8530940186897
3.311, 0.56,0.56,,,0.101596,1.847314,1.239282,,,0.1022657,1.849999,1.239633,,18.8238300740051,29.5980228879633,15.8495320751366
3.322, 0.59,0.59,,,0.1015148,1.84674,1.238027,,,0.1022207,1.849569,1.238398,,19.0111292237604,29.7691874238007,15.8563690943056
