経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.633, 1.99,1.99,,,0.279114,1.620391,1.073295,,,0.2820229,1.629813,1.074455,,44.8234874261913,40.6148991465679,18.4749252378898
0.644, 2.09,2.09,,,0.2776507,1.622042,1.074958,,,0.2807002,1.631958,1.076165,,44.8234874261913,40.5781766355172,18.3927034229492
0.655, 2.31,2.31,,,0.2761038,1.623137,1.076675,,,0.2794726,1.634122,1.077998,,44.8234874261913,40.5311712749572,18.3247840237326
0.666, 2.25,2.25,,,0.2749118,1.624976,1.077583,,,0.2781814,1.635643,1.078857,,44.8234874261913,40.4910917260229,18.300231201897
0.677, 2.18,2.18,,,0.2733738,1.627011,1.078397,,,0.2765483,1.63734,1.079624,,44.8234874261913,40.4370376104356,18.3256531652803
0.689, 2.16,2.16,,,0.271013,1.629785,1.079875,,,0.2741814,1.640047,1.081085,,44.8234874261913,40.3594637390959,18.3758226108853
0.7, 2.06,2.06,,,0.2687597,1.632493,1.080696,,,0.2717903,1.642272,1.081841,,44.8234874261913,40.2976505288274,18.4170837825131
0.711, 2.07,2.07,,,0.2668314,1.634404,1.081573,,,0.2698822,1.644241,1.082717,,44.8234874261913,40.2534865268831,18.4139709238855
0.723, 2.03,2.03,,,0.2664494,1.635509,1.082401,,,0.2694253,1.645127,1.083513,,44.8234874261913,40.2382996016861,18.366362799148
0.733, 2.12,2.12,,,0.2651154,1.637077,1.083971,,,0.2682082,1.647125,1.085122,,44.8234874261913,40.2223067141896,18.2696336628141
0.745, 2.2,2.2,,,0.2637757,1.638648,1.085512,,,0.2669787,1.64911,1.086699,,44.8234874261913,40.2074954493866,18.1707308188372
0.755, 2.18,2.18,,,0.2622984,1.64028,1.086206,,,0.265464,1.650662,1.08738,,44.8234874261913,40.2130927892557,18.1006445421667
0.767, 2.17,2.17,,,0.2604482,1.642124,1.086833,,,0.2635875,1.652424,1.087995,,44.8234874261913,40.2020996000924,18.0886814661684
0.777, 2.19,2.19,,,0.2589698,1.644133,1.088364,,,0.2621445,1.654527,1.089526,,44.8234874261913,40.1385993331459,18.1026133441402
0.789, 2.11,2.11,,,0.2568246,1.646802,1.089456,,,0.2599009,1.656847,1.090564,,44.8234874261913,40.0476007253661,18.1150613635562
0.8, 2.03,2.03,,,0.2546455,1.650122,1.091369,,,0.2576107,1.659775,1.092414,,44.8234874261913,39.9265970973974,18.123703260163
0.811, 2.14,2.14,,,0.2527754,1.652022,1.09308,,,0.2559087,1.66222,1.09417,,44.8234874261913,39.8564032452505,18.1020413158131
0.822, 2.27,2.27,,,0.2517781,1.653146,1.094665,,,0.2550923,1.663957,1.09581,,44.8234874261913,39.8226826022565,18.0506526814753
0.833, 2.29,2.29,,,0.2511017,1.654695,1.096278,,,0.2544174,1.665571,1.097417,,44.8234874261913,39.8068024128781,17.9490553279458
0.844, 2.49,2.49,,,0.2502447,1.655096,1.097536,,,0.2538412,1.666937,1.098774,,44.8234874261913,39.8250799985884,17.8896719574069
0.856, 2.56,2.56,,,0.249249,1.656168,1.098575,,,0.2529364,1.668339,1.099852,,44.8234874261913,39.8608531133709,17.857638371091
0.866, 2.56,2.56,,,0.2480537,1.657364,1.099079,,,0.2517409,1.669543,1.100359,,44.8234874261913,39.8720170572586,17.8502754273706
0.878, 2.69,2.69,,,0.2474536,1.657971,1.100325,,,0.2513251,1.670763,1.101668,,44.8234874261913,39.8674647363035,17.8440684931351
0.888, 2.87,2.87,,,0.2455968,1.659217,1.101656,,,0.2497349,1.672889,1.103085,,44.8234874261913,39.8486134147188,17.8381279362698
0.9, 2.88,2.88,,,0.2443797,1.661073,1.103148,,,0.2485304,1.674791,1.10457,,44.8234874261913,39.8089641676902,17.8176920108418
0.911, 2.95,2.95,,,0.2425957,1.66353,1.105423,,,0.2468499,1.677601,1.106864,,44.8234874261913,39.7496473914939,17.7835086225444
0.923, 3,3,,,0.2421091,1.664708,1.10694,,,0.2464202,1.678984,1.10839,,44.8234874261913,39.7185768618241,17.7506280927949
0.933, 3.1,3.1,,,0.2411316,1.665797,1.108265,,,0.2455748,1.680549,1.109758,,44.8234874261913,39.7199121637697,17.7063838361301
0.944, 3.19,3.19,,,0.2401223,1.6669,1.109539,,,0.2446913,1.682105,1.111074,,44.8234874261913,39.7259739564894,17.6694478816738
0.955, 3.06,3.06,,,0.2392331,1.66916,1.110875,,,0.2436084,1.683769,1.112345,,44.8234874261913,39.7333676360602,17.6138603886605
0.967, 3.17,3.17,,,0.2381697,1.670309,1.112289,,,0.2426949,1.685447,1.113804,,44.8234874261913,39.7156364654683,17.5759904058612
0.977, 3.14,3.14,,,0.2365053,1.673315,1.114629,,,0.2409731,1.688291,1.116104,,44.8234874261913,39.6558518213268,17.5203089977495
0.989, 3.07,3.07,,,0.235236,1.675846,1.116443,,,0.2396082,1.690498,1.117861,,44.8234874261913,39.5699963458489,17.4939820343263
0.999, 2.87,2.87,,,0.2330891,1.679763,1.118353,,,0.2371925,1.693474,1.119654,,44.8234874261913,39.4529166614492,17.5046012706428
1.011, 2.68,2.68,,,0.2316241,1.683001,1.119995,,,0.2354584,1.695787,1.121191,,44.8234874261913,39.3745982995106,17.5135915068877
1.022, 2.52,2.52,,,0.2310972,1.684805,1.120802,,,0.2347021,1.696838,1.12192,,44.8234874261913,39.3525641098613,17.4891872416623
1.033, 2.5,2.5,,,0.2294775,1.687162,1.122387,,,0.2330499,1.699113,1.123485,,44.8234874261913,39.3183721838277,17.4403821263061
1.044, 2.3,2.3,,,0.2285769,1.69008,1.124078,,,0.2318546,1.701082,1.125075,,44.8234874261913,39.2760011064906,17.3675501136657
1.055, 2.09,2.09,,,0.2270667,1.693624,1.125919,,,0.2300277,1.703597,1.126805,,44.8234874261913,39.2140239716866,17.2886972894395
1.066, 1.99,1.99,,,0.2259257,1.696057,1.127479,,,0.2287469,1.70557,1.128314,,44.8234874261913,39.1712055169713,17.2562043729147
1.078, 1.8,1.8,,,0.2245879,1.69923,1.129172,,,0.2271428,1.707836,1.129915,,44.8234874261913,39.0968486646411,17.2485016272925
1.089, 1.78,1.78,,,0.2226712,1.702396,1.131568,,,0.2251943,1.710891,1.132288,,44.8234874261913,39.0106038683914,17.2294880887196
1.1, 1.59,1.59,,,0.2214611,1.705498,1.133279,,,0.223714,1.713086,1.133911,,44.8234874261913,38.9435792239312,17.203548738521
1.111, 1.56,1.56,,,0.2204404,1.707857,1.135389,,,0.222651,1.715318,1.136004,,44.8234874261913,38.919950185155,17.1604400007741
1.122, 1.49,1.49,,,0.2199495,1.709004,1.135967,,,0.2220575,1.716127,1.136555,,44.8234874261913,38.9332246574376,17.1443446604428
1.133, 1.47,1.47,,,0.2188642,1.710761,1.137219,,,0.2209431,1.717795,1.137799,,44.8234874261913,38.9401094879293,17.1249281407201
1.144, 1.57,1.57,,,0.2176936,1.711958,1.138487,,,0.2199067,1.71945,1.139104,,44.8234874261913,38.9371895821404,17.1149970459433
1.155, 1.5,1.5,,,0.2159524,1.714984,1.140541,,,0.2180748,1.722178,1.141129,,44.8234874261913,38.9115524678042,17.0881697711773
1.167, 1.36,1.36,,,0.2142099,1.718654,1.142867,,,0.216125,1.725154,1.143388,,44.8234874261913,38.8455352762185,17.0435071654374
1.177, 1.29,1.29,,,0.2112133,1.722993,1.145517,,,0.2130348,1.729183,1.145997,,44.8234874261913,38.7312388938281,16.986789276148
1.189, 1.39,1.39,,,0.2095378,1.725425,1.148004,,,0.2114848,1.732054,1.148506,,44.8234874261913,38.6527736828265,16.9340960757149
1.2, 1.3,1.3,,,0.2085866,1.727775,1.149737,,,0.2104128,1.73401,1.1502,,44.8234874261913,38.6038934353915,16.8731844503918
1.211, 1.48,1.48,,,0.2070297,1.729509,1.152055,,,0.2091052,1.736613,1.152574,,44.8234874261913,38.5628918109449,16.8201224197538
1.222, 1.64,1.64,,,0.2052714,1.731324,1.154088,,,0.2075638,1.739176,1.154658,,44.8234874261913,38.540567338264,16.800294381145
1.234, 1.64,1.64,,,0.2044218,1.732004,1.154156,,,0.2067115,1.739832,1.154733,,44.8234874261913,38.5886211328324,16.84492283594
1.244, 1.64,1.64,,,0.2024895,1.73383,1.154867,,,0.2047928,1.741701,1.155457,,44.8234874261913,38.6427025691756,16.8682411011175
1.255, 1.84,1.84,,,0.2000658,1.735628,1.156511,,,0.2026414,1.744436,1.157173,,44.8234874261913,38.662834551194,16.8617319310196
1.266, 1.88,1.88,,,0.1983393,1.738029,1.158509,,,0.2009691,1.747037,1.15918,,44.8234874261913,38.6422278710415,16.8289470239159
1.278, 2.19,2.19,,,0.1956819,1.740968,1.162473,,,0.1987364,1.751479,1.163229,,44.8234874261913,38.5449625648726,16.7267178779058
1.289, 2.28,2.28,,,0.1935765,1.743946,1.165239,,,0.196734,1.754851,1.165995,,44.8234874261913,38.4436230509771,16.6387672419583
1.3, 2.45,2.45,,,0.1917222,1.745843,1.167473,,,0.1951262,1.757599,1.168274,,44.8234874261913,38.3849175766945,16.6223252695363
1.311, 2.62,2.62,,,0.1896095,1.747221,1.168659,,,0.1932614,1.759796,1.169517,,44.8234874261913,38.3688563873081,16.6667727243233
1.322, 2.74,2.74,,,0.1888689,1.747237,1.168817,,,0.1926823,1.760355,1.169727,,44.8234874261913,38.4168384648923,16.6981557351389
1.333, 2.94,2.94,,,0.1870284,1.748402,1.170164,,,0.191117,1.762472,1.171156,,44.8234874261913,38.4744545240326,16.7062119430408
1.345, 2.98,2.98,,,0.1853722,1.750111,1.171214,,,0.1895059,1.764366,1.172224,,44.8234874261913,38.5065837329943,16.6796527531923
1.355, 3.28,3.28,,,0.1832681,1.751776,1.173866,,,0.1878125,1.767505,1.17497,,44.8234874261913,38.501563544094,16.6171070051557
1.367, 3.52,3.52,,,0.1811738,1.754099,1.176938,,,0.1860301,1.770973,1.178092,,44.8234874261913,38.4406860697157,16.536787397846
1.377, 3.78,3.78,,,0.1783583,1.757166,1.180528,,,0.1835575,1.775279,1.181709,,44.8234874261913,38.3032694976282,16.4568588188554
1.389, 3.86,3.86,,,0.176278,1.759822,1.182907,,,0.1816061,1.778339,1.184085,,44.8234874261913,38.2103003803277,16.4739564894195
1.4, 3.86,3.86,,,0.1747938,1.761815,1.184213,,,0.1801263,1.780303,1.185383,,44.8234874261913,38.1755005674749,16.5052507077783
1.411, 3.85,3.85,,,0.1732537,1.763187,1.184584,,,0.1785969,1.781654,1.185763,,44.8234874261913,38.1814872281158,16.5587071818299
1.422, 3.86,3.86,,,0.1724588,1.764502,1.185718,,,0.1778224,1.783007,1.186903,,44.8234874261913,38.177327643027,16.5865077585255
1.433, 3.92,3.92,,,0.1705645,1.766371,1.186954,,,0.176015,1.78517,1.188154,,44.8234874261913,38.1670686991791,16.5896786737594
1.444, 3.96,3.96,,,0.1687832,1.768806,1.188953,,,0.1742873,1.787807,1.190155,,44.8234874261913,38.1443651510098,16.5696798804262
1.455, 4.18,4.18,,,0.1663595,1.771292,1.191798,,,0.1721672,1.791348,1.193043,,44.8234874261913,38.0894572618,16.5496452286007
1.466, 4.23,4.23,,,0.1646061,1.774378,1.19482,,,0.170477,1.794667,1.196047,,44.8234874261913,38.0185155039598,16.5201371046601
1.478, 4.39,4.39,,,0.1621575,1.776903,1.197235,,,0.1682503,1.797959,1.198475,,44.8234874261913,37.9396985382257,16.5023530001036
1.488, 4.53,4.53,,,0.1602165,1.779452,1.199995,,,0.166502,1.801158,1.201251,,44.8234874261913,37.8841861772912,16.5015726510126
1.5, 4.6,4.6,,,0.1583376,1.781326,1.201325,,,0.1647196,1.803365,1.202589,,44.8234874261913,37.8605161573812,16.4964141507855
1.51, 4.63,4.63,,,0.1565775,1.783738,1.203241,,,0.1629983,1.805937,1.204506,,44.8234874261913,37.8496015153913,16.4746548762427
1.522, 4.81,4.81,,,0.15551,1.784897,1.205264,,,0.1621737,1.807976,1.206565,,44.8234874261913,37.8337759675247,16.4422780729305
1.533, 4.83,4.83,,,0.1533684,1.787816,1.20737,,,0.1600302,1.810969,1.208655,,44.8234874261913,37.8151602874599,16.3801114003823
1.544, 4.88,4.88,,,0.1519514,1.790074,1.209583,,,0.1586581,1.813495,1.210854,,44.8234874261913,37.7905067203368,16.2964671985866
1.555, 4.83,4.83,,,0.1504205,1.793015,1.211843,,,0.1570383,1.816208,1.213071,,44.8234874261913,37.7515712280566,16.2299087145243
1.567, 4.91,4.91,,,0.1493166,1.794818,1.213947,,,0.1560365,1.818404,1.215176,,44.8234874261913,37.7207465851901,16.1984881376693
1.577, 5.02,5.02,,,0.1480739,1.796073,1.215318,,,0.1549386,1.820161,1.216563,,44.8234874261913,37.6995422635019,16.1983412886062
1.589, 5.06,5.06,,,0.1475134,1.796653,1.215912,,,0.1544348,1.820947,1.21717,,44.8234874261913,37.7077111695219,16.1947178733524
1.599, 5.14,5.14,,,0.1462601,1.797877,1.217026,,,0.1532936,1.82256,1.21831,,44.8234874261913,37.7178096039287,16.2000795717016
1.611, 5.39,5.39,,,0.1444245,1.799103,1.218876,,,0.1517934,1.82497,1.220218,,44.8234874261913,37.7117717168705,16.194938146947
1.622, 5.51,5.51,,,0.1426705,1.80153,1.221527,,,0.1501966,1.827981,1.22288,,44.8234874261913,37.6849427345572,16.1692173627957
1.633, 5.73,5.73,,,0.1411546,1.803215,1.224196,,,0.1489644,1.830765,1.225584,,44.8234874261913,37.6742432435201,16.1067023506095
1.644, 5.91,5.91,,,0.1402765,1.804257,1.226141,,,0.1482926,1.832638,1.227561,,44.8234874261913,37.6851715458881,16.0501159424579
1.655, 5.96,5.96,,,0.1394444,1.805872,1.227999,,,0.1475015,1.834518,1.229429,,44.8234874261913,37.710207603594,15.9871484302518
1.667, 6.05,6.05,,,0.1382748,1.80707,1.229268,,,0.1464527,1.836168,1.230714,,44.8234874261913,37.705272792056,15.9738244390992
1.677, 6.15,6.15,,,0.1369145,1.808376,1.230527,,,0.1452316,1.837934,1.23199,,44.8234874261913,37.6863497534871,15.989317015253
1.689, 6.29,6.29,,,0.1350301,1.810253,1.232466,,,0.1435482,1.840513,1.233953,,44.8234874261913,37.6661904507128,15.9918083266834
1.7, 6.36,6.36,,,0.1338772,1.812066,1.234433,,,0.14248,1.842659,1.235921,,44.8234874261913,37.6494018462001,15.971070165393
1.711, 6.56,6.56,,,0.1318663,1.814307,1.23717,,,0.1406955,1.845867,1.238673,,44.8234874261913,37.637162147548,15.8862528786401
1.722, 6.59,6.59,,,0.1307881,1.817008,1.240111,,,0.1395829,1.848706,1.241575,,44.8234874261913,37.6266402414244,15.7521933444362
1.734, 6.72,6.72,,,0.1300364,1.818924,1.243091,,,0.1389096,1.851277,1.244538,,44.8234874261913,37.6395936948249,15.5713043270386
1.745, 6.69,6.69,,,0.1300659,1.820414,1.24503,,,0.1388502,1.852677,1.246459,,44.8234874261913,37.6714257905659,15.4629263033993
1.755, 6.75,6.75,,,0.1292013,1.82205,1.246879,,,0.1380211,1.854576,1.248315,,44.8234874261913,37.6947782066883,15.4035856215415
1.767, 6.57,6.57,,,0.1285638,1.823894,1.24747,,,0.137156,1.855579,1.248868,,44.8234874261913,37.6923876405454,15.4037136875849
1.778, 6.42,6.42,,,0.1278806,1.825791,1.248256,,,0.1362724,1.856723,1.249602,,44.8234874261913,37.660169639127,15.4048970178257
1.789, 6.23,6.23,,,0.1272298,1.828293,1.249729,,,0.1353858,1.858348,1.251014,,44.8234874261913,37.621493694028,15.4011421214339
1.8, 5.85,5.85,,,0.1267715,1.831941,1.251418,,,0.1344121,1.860148,1.252586,,44.8234874261913,37.5700965219539,15.3633677612803
1.811, 5.75,5.75,,,0.1263985,1.83431,1.253634,,,0.1338918,1.862048,1.254752,,44.8234874261913,37.5367412940704,15.3150851553811
1.822, 5.58,5.58,,,0.126243,1.836578,1.255369,,,0.1334842,1.863514,1.256418,,44.8234874261913,37.5058415191251,15.234065453701
1.833, 5.35,5.35,,,0.1264523,1.839215,1.257441,,,0.1333337,1.865043,1.25843,,44.8234874261913,37.5396714451428,15.1019781365651
1.844, 5.23,5.23,,,0.1266751,1.840585,1.258636,,,0.1333474,1.865864,1.259605,,44.8234874261913,37.6076420707767,14.9706421402169
1.855, 5.01,5.01,,,0.1269094,1.84191,1.258956,,,0.1332446,1.866147,1.259902,,44.8234874261913,37.7102178488775,14.8419989458742
1.867, 4.91,4.91,,,0.1267065,1.843523,1.260201,,,0.1328813,1.867266,1.261121,,44.8234874261913,37.7345708876855,14.7698601974152
1.878, 4.65,4.65,,,0.126371,1.845866,1.261142,,,0.1322005,1.868362,1.261991,,44.8234874261913,37.7084317544593,14.7113271854043
1.889, 4.46,4.46,,,0.1263257,1.847829,1.26244,,,0.1319235,1.869422,1.263212,,44.8234874261913,37.6137004484019,14.7004176660561
1.9, 4.23,4.23,,,0.1257922,1.849653,1.262661,,,0.1310923,1.870126,1.263378,,44.8234874261913,37.5858947490646,14.6751357215469
1.911, 4.15,4.15,,,0.1254569,1.850704,1.263139,,,0.1306355,1.87078,1.263846,,44.8234874261913,37.6201174109486,14.6267984741358
1.922, 4.04,4.04,,,0.1255625,1.851498,1.263487,,,0.1305682,1.871069,1.264187,,44.8234874261913,37.708353207286,14.5155142050855
1.933, 3.88,3.88,,,0.1260978,1.852657,1.264338,,,0.1308433,1.871468,1.265026,,44.8234874261913,37.8432528547344,14.3372855462956
1.945, 3.81,3.81,,,0.1263716,1.852774,1.264194,,,0.1309854,1.87126,1.264874,,44.8234874261913,37.9290844245509,14.1965469410429
1.956, 3.84,3.84,,,0.1265596,1.85297,1.264858,,,0.131165,1.871603,1.265538,,44.8234874261913,37.9827628797443,14.0650128692144
1.967, 3.78,3.78,,,0.1265238,1.853927,1.265726,,,0.1310318,1.872293,1.266382,,44.8234874261913,37.9947225406482,13.9675511951123
1.977, 3.41,3.41,,,0.1262407,1.855013,1.266578,,,0.1302843,1.871553,1.267158,,45.1770350832657,54.2084027261561,13.909252117074
1.989, 3.27,3.27,,,0.1263183,1.85559,1.266625,,,0.1301974,1.871478,1.267177,,45.1770350832657,54.2029385749721,13.8899892766033
2, 2.93,2.93,,,0.1258095,1.856159,1.267315,,,0.129277,1.870383,1.267805,,45.1770350832657,54.1973651407645,13.8671089972941
2.011, 2.82,2.82,,,0.1256721,1.856519,1.267293,,,0.1289901,1.870209,1.267764,,45.1770350832657,54.1357602512599,13.7910283760201
2.022, 2.56,2.56,,,0.1257757,1.857341,1.267735,,,0.12876,1.869762,1.268167,,45.1770350832657,54.0305719258742,13.6823455551976
2.034, 2.63,2.63,,,0.1260575,1.857439,1.267414,,,0.12909,1.870208,1.267866,,45.1770350832657,53.8898871083598,13.5395903366486
2.044, 2.78,2.78,,,0.1256251,1.857004,1.266618,,,0.1288089,1.870551,1.2671,,45.1770350832657,53.7744910655436,13.4095307318661
2.056, 2.74,2.74,,,0.1257627,1.857237,1.266656,,,0.1288667,1.870572,1.267127,,45.1770350832657,53.6843257408194,13.2854014386655
2.066, 2.77,2.77,,,0.125345,1.856823,1.266634,,,0.1284463,1.870289,1.267107,,45.1770350832657,53.5820436608447,13.1532056922795
2.078, 2.63,2.63,,,0.1248132,1.85707,1.26654,,,0.1277336,1.869868,1.26699,,45.1770350832657,53.4878451095278,13.0399731118227
2.089, 2.57,2.57,,,0.1240363,1.85683,1.266444,,,0.1268724,1.869333,1.266886,,45.1770350832657,53.4239555218094,12.9689024341655
2.101, 2.43,2.43,,,0.1233485,1.856876,1.266485,,,0.126041,1.868733,1.266903,,45.1770350832657,53.4372982959817,12.9812377554633
2.111, 2.22,2.22,,,0.122025,1.856909,1.266361,,,0.1244888,1.867746,1.266746,,45.1770350832657,53.4390536545495,12.9977531524168
2.122, 2.28,2.28,,,0.1206417,1.856005,1.265915,,,0.1231479,1.867099,1.26632,,45.1770350832657,53.3435983484603,12.9302239277457
2.133, 2.5,2.5,,,0.1188478,1.854586,1.264714,,,0.1215524,1.866768,1.265193,,45.1770350832657,53.080110148181,12.7504294481321
2.145, 3.09,3.09,,,0.1181496,1.852654,1.26308,,,0.1214466,1.867743,1.263708,,45.1770350832657,52.8485804021388,12.5870820635822
2.155, 3.37,3.37,,,0.117668,1.851325,1.26271,,,0.1211966,1.867781,1.263405,,45.1770350832657,52.6488212801368,12.376754931681
2.167, 3.46,3.46,,,0.1168319,1.850238,1.262783,,,0.1204113,1.867166,1.263489,,45.1770350832657,52.5327251429502,12.2124948631287
2.178, 3.26,3.26,,,0.1156851,1.849968,1.263225,,,0.1190258,1.865916,1.263871,,45.1770350832657,52.4880078956985,12.0918600653649
2.19, 3.07,3.07,,,0.1147322,1.849884,1.263547,,,0.1178665,1.864906,1.26414,,45.1770350832657,52.4841044426964,12.0370093789878
2.199, 2.95,2.95,,,0.1129838,1.849225,1.263482,,,0.1159871,1.863639,1.264052,,45.1770350832657,52.4683301212472,12.0213272650899
2.211, 2.88,2.88,,,0.1120109,1.849054,1.263131,,,0.1149355,1.863145,1.263699,,45.1770350832657,52.4067320619316,11.9866802777155
2.222, 2.98,2.98,,,0.1114368,1.848071,1.263311,,,0.1144313,1.862639,1.263911,,45.1770350832657,52.2892084152482,11.8904335234782
2.233, 3.3,3.3,,,0.1104412,1.846359,1.262671,,,0.1137256,1.862527,1.263363,,45.1770350832657,52.1293307667001,11.780738980913
2.244, 3.52,3.52,,,0.1100907,1.844643,1.26331,,,0.1135549,1.861903,1.264075,,45.1770350832657,51.9702659106406,11.670501438324
2.255, 3.89,3.89,,,0.1098267,1.842871,1.263206,,,0.1136005,1.861928,1.264086,,45.1770350832657,51.7889551290735,11.5527498340833
2.267, 4.23,4.23,,,0.1090512,1.840437,1.263635,,,0.1130981,1.861184,1.264636,,45.1770350832657,51.5890525731029,11.4234432576359
2.277, 4.5,4.5,,,0.1086832,1.83877,1.263881,,,0.112933,1.860835,1.264964,,45.1770350832657,51.4526912652128,11.304407577867
2.289, 4.49,4.49,,,0.1082191,1.837844,1.264763,,,0.1124134,1.859857,1.265827,,45.1770350832657,51.3844201112638,11.1843149263535
2.3, 4.47,4.47,,,0.1077269,1.836349,1.266453,,,0.1118634,1.858296,1.267485,,45.1770350832657,51.3378279771371,11.0559389631545
2.311, 4.53,4.53,,,0.1073178,1.835362,1.267032,,,0.1114551,1.85759,1.268075,,45.1770350832657,51.2368128972182,10.9290460047379
2.323, 4.73,4.73,,,0.1069193,1.833687,1.26766,,,0.1111851,1.856899,1.268782,,45.1770350832657,51.0842640414456,10.825183589788
2.333, 4.93,4.93,,,0.1064771,1.832606,1.267374,,,0.1108721,1.856807,1.2686,,45.1770350832657,50.909745882819,10.7462189212172
2.345, 5.16,5.16,,,0.1059887,1.830934,1.267657,,,0.1105398,1.856289,1.269,,45.1770350832657,50.7376456110913,10.6728925736494
2.355, 5.35,5.35,,,0.105554,1.829863,1.267414,,,0.1102142,1.856157,1.268861,,45.1770350832657,50.5668362450808,10.5899074850903
2.367, 5.54,5.54,,,0.105056,1.828879,1.266997,,,0.1098286,1.856124,1.268522,,45.1770350832657,50.4427795226381,10.4982002452038
2.377, 5.48,5.48,,,0.1046129,1.828571,1.267304,,,0.1092772,1.855547,1.268786,,45.1770350832657,50.37691259521,10.3614683995615
2.389, 5.29,5.29,,,0.1040728,1.828322,1.26833,,,0.1085232,1.854347,1.26973,,45.1770350832657,50.3323114611709,10.2403478046065
2.4, 5.06,5.06,,,0.103382,1.828136,1.269311,,,0.1076081,1.853066,1.270626,,45.1770350832657,50.3020605541788,10.1426854937031
2.411, 4.9,4.9,,,0.1019701,1.827939,1.269212,,,0.1060268,1.852047,1.270485,,45.1770350832657,50.2433721553686,10.0790144720321
2.422, 4.7,4.7,,,0.100512,1.827706,1.26926,,,0.1043836,1.850865,1.270514,,45.1770350832657,50.1486681700672,10.0457864564183
2.433, 4.78,4.78,,,0.09921691,1.826725,1.268754,,,0.1031121,1.850267,1.270089,,45.1770350832657,49.9859525779979,10.0036254073923
2.444, 4.94,4.94,,,0.09871589,1.825709,1.268586,,,0.1026875,1.850025,1.270007,,45.1770350832657,49.8310712126887,9.92794691349452
2.457, 4.95,4.95,,,0.09784609,1.824665,1.269028,,,0.101765,1.84905,1.270463,,45.1770350832657,49.7011029616838,9.79916028518316
2.467, 4.67,4.67,,,0.09701215,1.824269,1.270513,,,0.1006481,1.847279,1.27185,,45.1770350832657,49.6054871461535,9.64507975953181
2.478, 4.6,4.6,,,0.09660345,1.823326,1.271841,,,0.1001347,1.845998,1.273149,,45.1770350832657,49.5185900668562,9.51962797098991
2.489, 4.36,4.36,,,0.09542704,1.823058,1.27252,,,0.0987408,1.844583,1.273756,,45.1770350832657,49.4470540825747,9.42028628737109
2.501, 4.14,4.14,,,0.0936701,1.822129,1.273488,,,0.09677169,1.842545,1.274668,,45.1770350832657,49.3442494931431,9.32329077366689
2.511, 4.09,4.09,,,0.09266624,1.821108,1.274154,,,0.09568557,1.841299,1.275345,,45.1770350832657,49.197321882901,9.22579580239353
2.522, 4.12,4.12,,,0.09187087,1.819984,1.27466,,,0.09485315,1.840323,1.275893,,45.1770350832657,49.0113051011266,9.11365178330542
2.533, 4.21,4.21,,,0.09122765,1.818197,1.275811,,,0.09421235,1.839011,1.277107,,45.1770350832657,48.8102345828405,8.98651208431185
2.544, 4.4,4.4,,,0.09060878,1.816411,1.276404,,,0.09365223,1.838133,1.277789,,45.1770350832657,48.6111004231302,8.85747359278186
2.555, 4.49,4.49,,,0.09006584,1.81461,1.277695,,,0.09309696,1.836785,1.279139,,45.1770350832657,48.4108495275217,8.71994603012341
2.567, 4.75,4.75,,,0.08952262,1.812176,1.278722,,,0.09264797,1.835651,1.280295,,45.1770350832657,48.1883151403661,8.59153164711146
2.577, 4.97,4.97,,,0.0885216,1.809675,1.279614,,,0.09169516,1.834259,1.281311,,45.1770350832657,47.9369197896757,8.44810536249521
2.589, 5.17,5.17,,,0.08812806,1.807839,1.280336,,,0.09132856,1.833422,1.282127,,45.1770350832657,47.7253888369668,8.28176123253037
2.6, 5.09,5.09,,,0.08696616,1.806108,1.28203,,,0.09003149,1.831325,1.283796,,45.1770350832657,47.5648964714105,8.11336206945619
2.612, 4.97,4.97,,,0.08612043,1.804539,1.284159,,,0.08904804,1.82917,1.285861,,45.1770350832657,47.4776066562468,7.9563078502777
2.622, 4.95,4.95,,,0.08571908,1.803005,1.285988,,,0.08858442,1.827553,1.287684,,45.1770350832657,47.3819601048662,7.85472927976796
2.634, 4.72,4.72,,,0.08410945,1.801439,1.288136,,,0.08678645,1.824807,1.289768,,45.1770350832657,47.2589210805814,7.77435417717283
2.644, 4.82,4.82,,,0.08300579,1.799264,1.289281,,,0.0856978,1.823173,1.290991,,45.1770350832657,47.1133970741747,7.73372906689373
2.655, 4.91,4.91,,,0.08209416,1.797005,1.290874,,,0.08477218,1.821337,1.292661,,45.1770350832657,46.931755028442,7.67871787107563
2.667, 5,5,,,0.0806205,1.794732,1.291865,,,0.08328429,1.819526,1.293735,,45.1770350832657,46.7451918315493,7.62493440172667
2.678, 5.28,5.28,,,0.08003445,1.791748,1.293411,,,0.08276051,1.81795,1.295441,,45.1770350832657,46.5223603311731,7.54256829904389
2.689, 5.42,5.42,,,0.07888356,1.789382,1.294544,,,0.08158547,1.816251,1.296668,,45.1770350832657,46.3120451521026,7.44555485609361
2.7, 5.45,5.45,,,0.07814397,1.787129,1.296679,,,0.08078316,1.814153,1.298833,,45.1770350832657,46.159516786897,7.34446208277506
2.711, 5.26,5.26,,,0.07646367,1.785032,1.299195,,,0.07896125,1.811142,1.301269,,45.1770350832657,46.0789239720281,7.24971028615077
