経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.089, 7.4,7.4,,,0.1729289,1.706535,1.35077,,,0.1752219,1.741724,1.362044,,45.0005259245515,44.2833970627911,18.3492958644344
4.101, 7.49,7.49,,,0.175009,1.70407,1.350969,,,0.1773069,1.739639,1.362407,,45.0005259245515,44.3328647064783,18.4053631782235
4.111, 7.63,7.63,,,0.1760482,1.702302,1.35153,,,0.1784087,1.738537,1.363192,,45.0005259245515,44.3092288375132,18.4234819620401
4.122, 7.66,7.66,,,0.1776139,1.700562,1.351466,,,0.1800149,1.736931,1.363188,,45.0005259245515,44.2719872321001,18.4560670861162
4.133, 7.68,7.68,,,0.1792026,1.698824,1.35194,,,0.1816425,1.735303,1.363724,,45.0005259245515,44.2397555703037,18.5017730032227
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,-0.1953123,1.638305,1.333613,,,-0.1931035,1.634874,1.332422,,45.0005395849294,20.2564878257573,36.306344221034
0.012, 0.76,-0.76,,,-0.1953087,1.637728,1.333479,,,-0.1933271,1.634651,1.332409,,45.0005395849294,20.2701157603196,36.3170812781105
0.022, 0.66,-0.66,,,-0.1952383,1.637138,1.333477,,,-0.1935151,1.634463,1.332547,,45.0005395849294,20.2663386658137,36.326940655903
0.033, 0.56,-0.56,,,-0.195116,1.636544,1.334159,,,-0.1936728,1.634305,1.333381,,45.0005395849294,20.2487833725879,36.3373566940975
0.044, 0.43,-0.43,,,-0.1949155,1.635933,1.335003,,,-0.1937899,1.634188,1.334397,,45.0005395849294,20.2115400596275,36.3467038077165
0.056, 0.33,-0.33,,,-0.1948397,1.635329,1.335063,,,-0.1939805,1.633997,1.334601,,45.0005395849294,20.2011376818111,36.3525982608062
0.067, 0.33,-0.33,,,-0.1948491,1.635334,1.335028,,,-0.1939839,1.633994,1.334562,,45.0005395849294,20.2068835782905,36.3544663174922
0.078, 0.24,-0.24,,,-0.1948113,1.634751,1.335573,,,-0.1941898,1.633788,1.335238,,45.0005395849294,20.2119157200214,36.3647867330409
0.089, 0.04,-0.04,,,-0.1939818,1.634243,1.335403,,,-0.1938849,1.634093,1.335351,,45.0005395849294,20.2097112765282,36.4057132254088
0.1, 0.01,-0.01,,,-0.1937016,1.634328,1.335373,,,-0.1936811,1.634297,1.335362,,45.0005395849294,20.1894751341278,36.4443516044683
0.11, 0,0,,,-0.1936443,1.634326,1.335451,,,-0.1936473,1.634331,1.335453,,45.0005395849294,20.1772115298143,36.4460489064298
0.122, 0.01,-0.01,,,-0.1938017,1.634212,1.336348,,,-0.1937874,1.63419,1.33634,,45.0005395849294,20.1655250764697,36.4053273197314
0.133, 0.02,0.02,,,-0.1939534,1.633895,1.336782,,,-0.194004,1.633974,1.336809,,45.0005395849294,20.2008012950038,36.2784428990509
0.144, 0.06,-0.06,,,-0.1946447,1.633703,1.337398,,,-0.1945003,1.633477,1.33732,,45.0005395849294,20.2721648170135,36.192601083951
0.156, 0.01,0.01,,,-0.1942323,1.633706,1.337159,,,-0.1942478,1.63373,1.337168,,45.0005395849294,20.3192760455027,36.1869661780425
0.168, 0.02,0.02,,,-0.1939676,1.633856,1.336838,,,-0.1940277,1.63395,1.33687,,45.0005395849294,20.3317035743517,36.2462829542389
0.177, 0.44,0.44,,,-0.1921943,1.632895,1.336402,,,-0.193326,1.634652,1.337016,,45.0005395849294,20.3257869231479,36.3497056757732
0.189, 0.78,0.78,,,-0.190815,1.631959,1.335501,,,-0.1928592,1.635119,1.336609,,45.0005395849294,20.2839895816851,36.4691246998986
0.2, 1.01,1.01,,,-0.1898765,1.631428,1.335554,,,-0.1925009,1.635477,1.336974,,45.0005395849294,20.2470655800595,36.5062911732329
0.211, 1.01,1.01,,,-0.1899029,1.631365,1.336392,,,-0.1925412,1.635437,1.337817,,45.0005395849294,20.230104513275,36.4868490403015
0.222, 1,1,,,-0.1900347,1.631313,1.336455,,,-0.1926403,1.635338,1.337862,,45.0005395849294,20.2383109853344,36.4661194167474
0.233, 1.17,1.17,,,-0.1895654,1.630666,1.336442,,,-0.1926081,1.63537,1.338087,,45.0005395849294,20.2561326559304,36.45023239718
0.244, 1.23,1.23,,,-0.1897376,1.630051,1.336263,,,-0.1929526,1.635025,1.338006,,45.0005395849294,20.291495959374,36.4423332836247
0.255, 1.4,1.4,,,-0.1892316,1.629448,1.336115,,,-0.1928809,1.635097,1.338096,,45.0005395849294,20.3179783095965,36.4409262646949
0.266, 1.58,1.58,,,-0.1886681,1.628828,1.336097,,,-0.192781,1.635197,1.338333,,45.0005395849294,20.3306329422291,36.4382932268431
0.278, 1.59,1.59,,,-0.1885386,1.628887,1.336005,,,-0.1926813,1.635297,1.338258,,45.0005395849294,20.3316455177454,36.4627692090527
0.288, 1.98,1.98,,,-0.1870436,1.627817,1.33509,,,-0.1921988,1.635779,1.337898,,45.0005395849294,20.3379549048156,36.5208292304768
0.3, 2.08,2.08,,,-0.1862586,1.627914,1.334894,,,-0.1916879,1.63629,1.337853,,45.0005395849294,20.3406562445572,36.5574902698266
0.31, 2.08,2.08,,,-0.1862614,1.627904,1.334933,,,-0.1916935,1.636284,1.337893,,45.0005395849294,20.337413612339,36.5543142319509
0.322, 2.08,2.08,,,-0.1863179,1.627857,1.335061,,,-0.1917448,1.636233,1.338016,,45.0005395849294,20.3317530932218,36.5380822878401
0.333, 2.24,2.24,,,-0.1854542,1.627658,1.335464,,,-0.1912904,1.636687,1.338638,,45.0005395849294,20.3309676214891,36.4644460204473
0.344, 2.2,2.2,,,-0.1859137,1.627473,1.336309,,,-0.1916324,1.636346,1.33942,,45.0005395849294,20.3553104150137,36.3902086964243
0.355, 2.18,2.18,,,-0.1860813,1.627458,1.336181,,,-0.1917374,1.63624,1.339265,,45.0005395849294,20.3850763785883,36.3790925638594
0.366, 2.26,2.26,,,-0.1855452,1.627488,1.335974,,,-0.1913987,1.636579,1.339172,,45.0005395849294,20.4138331817411,36.3857519981149
0.378, 2.26,2.26,,,-0.1854469,1.627569,1.335755,,,-0.1913097,1.636668,1.338963,,45.0005395849294,20.4311067296714,36.4162009805875
0.389, 2.38,2.38,,,-0.184446,1.627742,1.334881,,,-0.190642,1.637336,1.338275,,45.0005395849294,20.4246692765578,36.4864938704746
0.4, 2.51,2.51,,,-0.1834796,1.627843,1.334265,,,-0.1900233,1.637955,1.337842,,45.0005395849294,20.3903117184414,36.5313374762224
0.411, 2.54,2.54,,,-0.1827005,1.628458,1.33444,,,-0.1893122,1.638666,1.338047,,45.0005395849294,20.3579007641843,36.5395780992267
0.422, 2.46,2.46,,,-0.1826337,1.629014,1.334738,,,-0.1890534,1.638925,1.338231,,45.0005395849294,20.3226979701817,36.5257708722038
0.433, 2.56,2.56,,,-0.1820199,1.628979,1.334274,,,-0.188694,1.639284,1.337901,,45.0005395849294,20.3107092809746,36.5160788340412
0.444, 2.47,2.47,,,-0.1820002,1.629572,1.334368,,,-0.188449,1.639529,1.337872,,45.0005395849294,20.3054449128183,36.5132443056145
0.456, 2.48,2.48,,,-0.1813382,1.63018,1.334437,,,-0.1878091,1.640169,1.337951,,45.0005395849294,20.2977182615348,36.5157236642142
0.466, 2.42,2.42,,,-0.1805398,1.631396,1.334063,,,-0.1868496,1.641128,1.33748,,45.0005395849294,20.2606200900902,36.5229534192495
0.478, 2.37,2.37,,,-0.1796083,1.632612,1.333848,,,-0.185812,1.642166,1.337191,,45.0005395849294,20.1919886436725,36.5341822499325
0.489, 2.33,2.33,,,-0.1786251,1.633852,1.332985,,,-0.1847348,1.643243,1.336262,,45.0005395849294,20.1171946592476,36.5534228922891
0.5, 2.16,2.16,,,-0.1786022,1.635051,1.332489,,,-0.1842482,1.64373,1.335514,,45.0005395849294,20.1034284133585,36.5477230995853
0.511, 1.96,1.96,,,-0.1786763,1.636256,1.33247,,,-0.1838171,1.644161,1.335225,,45.0005395849294,20.1117339231581,36.539649816211
0.523, 1.87,1.87,,,-0.1781701,1.637415,1.331992,,,-0.1830515,1.644926,1.334607,,45.0005395849294,20.1093792155073,36.5168813812464
0.533, 1.59,1.59,,,-0.1782466,1.639149,1.331087,,,-0.1824131,1.645565,1.333314,,45.0005395849294,20.086808856023,36.4842262477332
0.545, 1.34,1.34,,,-0.177704,1.641399,1.331197,,,-0.1811962,1.646782,1.333052,,45.0005395849294,20.0221559946861,36.4224096223702
0.555, 1.26,1.26,,,-0.1770783,1.642517,1.33104,,,-0.1803763,1.647601,1.332786,,45.0005395849294,19.9783113040766,36.3916362059211
0.567, 1.18,1.18,,,-0.1763657,1.643751,1.330498,,,-0.1794596,1.648518,1.332134,,45.0005395849294,19.9614424448434,36.3994601873976
0.577, 1.08,1.08,,,-0.1764191,1.644363,1.330428,,,-0.1792506,1.648727,1.331926,,45.0005395849294,19.972543209483,36.397629696751
0.59, 0.98,0.98,,,-0.1759484,1.645538,1.329844,,,-0.1785014,1.649476,1.331195,,45.0005395849294,19.9826587193623,36.3777982430477
0.6, 0.87,0.87,,,-0.1754594,1.64673,1.329213,,,-0.1777352,1.650243,1.330419,,45.0005395849294,19.9961654180702,36.363895393379
0.611, 0.78,0.78,,,-0.1748891,1.647927,1.329265,,,-0.1769182,1.65106,1.33034,,45.0005395849294,19.9967050029996,36.35555231754
0.622, 0.69,0.69,,,-0.1742612,1.649135,1.328728,,,-0.176062,1.651916,1.329682,,45.0005395849294,19.9920997480799,36.3536193740587
0.633, 0.62,0.62,,,-0.1728613,1.650972,1.328918,,,-0.174491,1.653487,1.329779,,45.0005395849294,19.9677637847443,36.3657019783642
0.644, 0.66,0.66,,,-0.171384,1.652217,1.329127,,,-0.1731066,1.654871,1.330035,,45.0005395849294,19.9326224624425,36.3857588283039
0.656, 0.67,0.67,,,-0.1707168,1.652832,1.329174,,,-0.1724602,1.655518,1.330093,,45.0005395849294,19.9235434337409,36.3897988850855
0.666, 0.66,0.66,,,-0.170174,1.653399,1.329276,,,-0.1719073,1.656071,1.330189,,45.0005395849294,19.9228826129571,36.3745709787547
0.678, 0.65,0.65,,,-0.169099,1.654566,1.329331,,,-0.1707951,1.657183,1.330226,,45.0005395849294,19.9374804343545,36.3538072042557
0.688, 0.51,0.51,,,-0.1677261,1.656843,1.330098,,,-0.1690644,1.658913,1.330806,,45.0005395849294,19.9844379835916,36.2895214655764
0.701, 0.4,0.4,,,-0.1673089,1.657998,1.330147,,,-0.1683568,1.659621,1.330701,,45.0005395849294,20.005092475067,36.263443804051
0.711, 0.4,0.4,,,-0.1660953,1.659199,1.330832,,,-0.167148,1.66083,1.331389,,45.0005395849294,20.0049627014763,36.2588948981903
0.722, 0.42,0.42,,,-0.1653121,1.659847,1.330879,,,-0.1664185,1.661559,1.331464,,45.0005395849294,19.9901121630867,36.2791498236104
0.733, 0.55,0.55,,,-0.1638206,1.660518,1.330338,,,-0.1652503,1.662728,1.331093,,45.0005395849294,19.9636434732422,36.3102066929022
0.745, 0.79,0.79,,,-0.160946,1.661805,1.330577,,,-0.1630022,1.664976,1.331659,,45.0005395849294,19.9047655366878,36.3493709965132
0.756, 0.82,0.82,,,-0.1594688,1.66305,1.330783,,,-0.1616179,1.66636,1.331911,,45.0005395849294,19.865275091553,36.3683828275389
0.767, 0.83,0.83,,,-0.1582346,1.664245,1.330914,,,-0.160399,1.667579,1.332049,,45.0005395849294,19.859817770558,36.3630074688117
0.777, 0.91,0.91,,,-0.1565174,1.665408,1.331024,,,-0.1588989,1.669079,1.332274,,45.0005395849294,19.8692246483306,36.3430735622737
0.789, 0.89,0.89,,,-0.1555388,1.666544,1.330484,,,-0.1578561,1.670122,1.331701,,45.0005395849294,19.891991375748,36.3090353154921
0.8, 0.97,0.97,,,-0.1543948,1.667157,1.33038,,,-0.1569205,1.671057,1.331709,,45.0005395849294,19.9128183294951,36.3077922210978
0.811, 0.97,0.97,,,-0.1530988,1.668426,1.330265,,,-0.155636,1.672342,1.331601,,45.0005395849294,19.9211289619365,36.3269133351471
0.822, 1.28,1.28,,,-0.1503342,1.669143,1.329588,,,-0.15368,1.674298,1.331349,,45.0005395849294,19.9047655366878,36.3750046957549
0.834, 1.41,1.41,,,-0.1481418,1.670459,1.329009,,,-0.1518372,1.676141,1.330951,,45.0005395849294,19.8718167050485,36.4198551316917
0.844, 1.63,1.63,,,-0.1454175,1.671731,1.329132,,,-0.1496886,1.678289,1.331372,,45.0005395849294,19.8378911563851,36.4482379819979
0.856, 1.74,1.74,,,-0.1434113,1.672963,1.328691,,,-0.1479901,1.679988,1.331089,,45.0005395849294,19.8159423440981,36.4612870580441
0.866, 1.84,1.84,,,-0.1416042,1.674154,1.328792,,,-0.1464252,1.681553,1.331318,,45.0005395849294,19.8213911273568,36.4544568690641
0.878, 1.93,1.93,,,-0.1397875,1.675349,1.328887,,,-0.1448532,1.683125,1.331542,,45.0005395849294,19.827714174805,36.4495732839435
0.889, 2.24,2.24,,,-0.1370566,1.676015,1.329001,,,-0.1429416,1.685036,1.332082,,45.0005395849294,19.80396048508,36.4821293797164
0.901, 2.38,2.38,,,-0.134826,1.6773,1.329221,,,-0.1410921,1.686886,1.332492,,45.0005395849294,19.7538832470263,36.5195861360824
0.91, 2.65,2.65,,,-0.1317038,1.678622,1.329022,,,-0.1386963,1.689282,1.332648,,45.0005395849294,19.6510667047639,36.5772773273015
0.923, 2.66,2.66,,,-0.1304587,1.679833,1.329099,,,-0.1374652,1.690513,1.332729,,45.0005395849294,19.642605808165,36.5752760819304
0.933, 2.72,2.72,,,-0.129452,1.680443,1.328829,,,-0.1366112,1.691366,1.332551,,45.0005395849294,19.6911701593597,36.5678721570761
0.944, 2.69,2.69,,,-0.1277874,1.682283,1.328578,,,-0.1348734,1.693105,1.332277,,45.0005395849294,19.7451713409824,36.5683195344543
0.956, 2.85,2.85,,,-0.1255394,1.683497,1.328365,,,-0.1330299,1.694948,1.332289,,45.0005395849294,19.7967922017456,36.5624045907977
0.967, 2.84,2.84,,,-0.1243897,1.684701,1.327737,,,-0.1318567,1.696121,1.331654,,45.0005395849294,19.8131914854864,36.5566877226215
0.978, 2.96,2.96,,,-0.1223793,1.685911,1.328009,,,-0.1301662,1.697811,1.332083,,45.0005395849294,19.7777052386411,36.561967458703
0.989, 3.1,3.1,,,-0.1195804,1.687741,1.328465,,,-0.1277584,1.70022,1.332724,,45.0005395849294,19.7141434999937,36.5785511575463
1, 3.26,3.26,,,-0.1167299,1.689554,1.329063,,,-0.1253274,1.70265,1.333516,,45.0005395849294,19.634373722897,36.5922900826794
1.011, 3.27,3.27,,,-0.1154681,1.69075,1.328612,,,-0.124092,1.703886,1.333074,,45.0005395849294,19.620720175126,36.5876045730392
1.022, 3.25,3.25,,,-0.1143822,1.691929,1.328627,,,-0.1229653,1.705013,1.333073,,45.0005395849294,19.6395373457658,36.5711950440149
1.033, 3.24,3.24,,,-0.1133021,1.693114,1.328603,,,-0.1218391,1.706139,1.33303,,45.0005395849294,19.6614827429584,36.5566057603537
1.044, 3.24,3.24,,,-0.1120245,1.694358,1.328571,,,-0.1205765,1.707401,1.333007,,45.0005395849294,19.6612283184189,36.5666495532487
1.056, 3.25,3.25,,,-0.1113522,1.694983,1.327975,,,-0.1199247,1.708053,1.33242,,45.0005395849294,19.6535853369503,36.5734421761893
1.066, 3.28,3.28,,,-0.1086642,1.697442,1.327605,,,-0.1173337,1.710644,1.332088,,45.0005395849294,19.6115352784953,36.5889159693233
1.078, 3.3,3.3,,,-0.1073247,1.698647,1.327214,,,-0.1160497,1.711928,1.331716,,45.0005395849294,19.5848292395837,36.5899473278593
1.089, 3.3,3.3,,,-0.1061613,1.699845,1.327245,,,-0.1148709,1.713107,1.33174,,45.0005395849294,19.5903907209606,36.5812183463429
1.1, 3.29,3.29,,,-0.1044692,1.701619,1.326706,,,-0.1131411,1.714837,1.331186,,45.0005395849294,19.6064058065713,36.5608438926158
1.117, 3.29,3.29,,,-0.1032405,1.702816,1.326822,,,-0.1119247,1.716053,1.331306,,45.0005395849294,19.6018364101437,36.555471948983
1.124, 3.35,3.35,,,-0.1003354,1.705305,1.326602,,,-0.1091964,1.718781,1.331157,,45.0005395849294,19.5328941901274,36.5901761391901
1.134, 3.52,3.52,,,-0.09791118,1.706612,1.326377,,,-0.1072319,1.720746,1.331143,,45.0005395849294,19.4489853185088,36.6412147263428
1.145, 3.66,3.66,,,-0.09572922,1.707854,1.326137,,,-0.1054335,1.722544,1.331077,,45.0005395849294,19.3839465514945,36.6611281423138
1.157, 3.66,3.66,,,-0.09450656,1.709049,1.326255,,,-0.104221,1.723757,1.331198,,45.0005395849294,19.3807670985243,36.6551175760115
1.168, 3.55,3.55,,,-0.09410191,1.710205,1.325663,,,-0.1035104,1.724467,1.330456,,45.0005395849294,19.4020687504055,36.6283159144542
1.178, 3.52,3.52,,,-0.09254898,1.71195,1.325073,,,-0.1018718,1.726106,1.32983,,45.0005395849294,19.4336156857567,36.5929526110105
1.19, 3.51,3.51,,,-0.09143592,1.713128,1.324516,,,-0.1007294,1.727248,1.329259,,45.0005395849294,19.4417128747924,36.5761537612143
1.2, 3.53,3.53,,,-0.08951075,1.714928,1.32417,,,-0.09885563,1.729122,1.328929,,45.0005395849294,19.4104869583233,36.5703822515263
1.211, 3.67,3.67,,,-0.08667901,1.716797,1.323298,,,-0.09641719,1.731561,1.328236,,45.0005395849294,19.3490852669409,36.5982938187928
1.222, 3.85,3.85,,,-0.08352385,1.71874,1.323132,,,-0.09376575,1.734212,1.328293,,45.0005395849294,19.2509883852636,36.6618794631016
1.233, 4,4,,,-0.08126371,1.720029,1.322789,,,-0.0919058,1.736072,1.328135,,45.0005395849294,19.1980919867085,36.7016345780594
1.244, 4,4,,,-0.07996511,1.721273,1.322789,,,-0.09063151,1.737346,1.328149,,45.0005395849294,19.1982166376573,36.7133756729159
1.256, 4.01,4.01,,,-0.07874254,1.722491,1.322807,,,-0.08941072,1.738567,1.328169,,45.0005395849294,19.2004398641703,36.713341521971
1.266, 4.02,4.02,,,-0.07688753,1.724266,1.322482,,,-0.08758639,1.740391,1.327849,,45.0005395849294,19.1776441084497,36.6982228986639
1.278, 3.94,3.94,,,-0.07569316,1.725999,1.322903,,,-0.08617422,1.741804,1.328143,,45.0005395849294,19.1445569654836,36.6668962369074
1.288, 3.98,3.98,,,-0.07301427,1.728386,1.322869,,,-0.08361664,1.744361,1.328143,,45.0005395849294,19.0780070191575,36.6603870668095
1.3, 4.01,4.01,,,-0.07090364,1.730241,1.323145,,,-0.0816162,1.746362,1.32846,,45.0005395849294,19.0371863947189,36.6802048601348
1.311, 4.05,4.05,,,-0.068124,1.732762,1.323249,,,-0.07895121,1.749027,1.328613,,45.0005395849294,19.0100398086181,36.7201034090612
1.323, 4.07,4.07,,,-0.06672679,1.734056,1.322543,,,-0.07760173,1.750376,1.327933,,45.0005395849294,19.0082776198613,36.7507026556913
1.333, 4.07,4.07,,,-0.06545863,1.735305,1.322478,,,-0.07634328,1.751635,1.327877,,45.0005395849294,19.0128179879857,36.7618529392011
1.344, 3.98,3.98,,,-0.06371954,1.737671,1.322701,,,-0.07434863,1.753629,1.327968,,45.0005395849294,19.0070089122583,36.7362329003373
1.355, 3.98,3.98,,,-0.06142273,1.73997,1.323168,,,-0.07204284,1.755935,1.328417,,45.0005395849294,18.9889959963709,36.6885308605014
1.367, 3.89,3.89,,,-0.05917948,1.742801,1.324544,,,-0.06955344,1.758425,1.32965,,45.0005395849294,18.9521966456942,36.6145564987541
1.378, 3.89,3.89,,,-0.05690673,1.745073,1.325111,,,-0.06727099,1.760707,1.330199,,45.0005395849294,18.9354592675988,36.5587743453548
1.389, 4,4,,,-0.05490166,1.746334,1.325171,,,-0.06556796,1.76241,1.330408,,45.0005395849294,18.9315336164826,36.5811158935082
1.4, 4.12,4.12,,,-0.0527551,1.747686,1.325603,,,-0.06375021,1.764228,1.331007,,45.0005395849294,18.9292608710995,36.6362594242378
1.411, 4.16,4.16,,,-0.05055931,1.749619,1.325634,,,-0.06167191,1.766306,1.331092,,45.0005395849294,18.9050956624885,36.6841151433258
1.422, 4.31,4.31,,,-0.04758269,1.751549,1.325933,,,-0.05913232,1.768846,1.331583,,45.0005395849294,18.8392031218517,36.7360211644789
1.433, 4.43,4.43,,,-0.04556886,1.752737,1.326965,,,-0.057454,1.770524,1.332756,,45.0005395849294,18.7870153554032,36.7323704284691
1.444, 4.26,4.26,,,-0.04444947,1.755036,1.327507,,,-0.05585494,1.772123,1.333043,,45.0005395849294,18.753286174673,36.684569350893
1.455, 4.23,4.23,,,-0.0434676,1.756166,1.327598,,,-0.05480384,1.773174,1.333104,,45.0005395849294,18.7709951471507,36.6481951794803
1.466, 4.11,4.11,,,-0.04253917,1.75793,1.327501,,,-0.05353048,1.774447,1.332854,,45.0005395849294,18.8146503000161,36.6181321026851
1.478, 4.18,4.18,,,-0.04083017,1.759145,1.327351,,,-0.05201461,1.775963,1.332812,,45.0005395849294,18.8486543958527,36.6139793477853
1.488, 4.1,4.1,,,-0.03950481,1.761014,1.326711,,,-0.05047584,1.777502,1.332071,,45.0005395849294,18.850008480818,36.6312324051486
1.5, 4.12,4.12,,,-0.03818142,1.762223,1.326914,,,-0.04920036,1.778777,1.332288,,45.0005395849294,18.8277352345544,36.6322296127397
1.511, 4.15,4.15,,,-0.03560219,1.764603,1.327417,,,-0.04670307,1.781275,1.332808,,45.0005395849294,18.7768639870317,36.6183711592994
1.522, 4.18,4.18,,,-0.03358008,1.766399,1.327874,,,-0.04477575,1.783202,1.333289,,45.0005395849294,18.7259022395051,36.614730668573
1.533, 4.1,4.1,,,-0.0329194,1.767608,1.327395,,,-0.04389667,1.784081,1.332698,,45.0005395849294,18.7133568898962,36.6134636685173
1.545, 4.1,4.1,,,-0.03172154,1.768807,1.327467,,,-0.04269665,1.785281,1.332769,,45.0005395849294,18.7136437578334,36.6065993285924
1.556, 4.1,4.1,,,-0.03106097,1.769463,1.32732,,,-0.04204059,1.785937,1.332632,,45.0005395849294,18.7261686168753,36.6235791783966
1.567, 4.02,4.02,,,-0.02971278,1.771338,1.326683,,,-0.04048615,1.787492,1.331895,,45.0005395849294,18.7206361638016,36.6427310282963
1.578, 3.94,3.94,,,-0.02848969,1.773119,1.32632,,,-0.03903838,1.78894,1.331413,,45.0005395849294,18.7005895591455,36.6272674804457
1.59, 3.85,3.85,,,-0.02676797,1.775418,1.326868,,,-0.03707945,1.790898,1.331827,,45.0005395849294,18.6654618972216,36.5778544782703
1.599, 3.66,3.66,,,-0.02569268,1.777749,1.326589,,,-0.03549531,1.792483,1.331297,,45.0005395849294,18.6562069911538,36.5385125897458
1.611, 3.65,3.65,,,-0.02515501,1.778344,1.326557,,,-0.03493237,1.793046,1.331257,,45.0005395849294,18.6711155861497,36.5320751366322
1.622, 3.64,3.64,,,-0.02404126,1.779536,1.326542,,,-0.03378356,1.794194,1.331229,,45.0005395849294,18.6875900019694,36.5201120606339
1.633, 3.55,3.55,,,-0.02287411,1.781339,1.325991,,,-0.0323602,1.795618,1.330557,,45.0005395849294,18.6938567003585,36.5104370979438
1.644, 3.55,3.55,,,-0.02167962,1.782488,1.326314,,,-0.03118148,1.796796,1.330878,,45.0005395849294,18.6732175768083,36.4870163799315
1.655, 3.57,3.57,,,-0.02037202,1.783676,1.325999,,,-0.02992284,1.798055,1.330574,,45.0005395849294,18.6421419244968,36.4797456437624
1.666, 3.68,3.68,,,-0.01901628,1.784307,1.326097,,,-0.02886012,1.799118,1.330805,,45.0005395849294,18.6206883009108,36.4910086253903
1.678, 3.68,3.68,,,-0.01778537,1.785536,1.326072,,,-0.02763063,1.800347,1.330783,,45.0005395849294,18.6248171501492,36.4944749462976
1.689, 3.68,3.68,,,-0.0165836,1.786758,1.325428,,,-0.02641967,1.801558,1.330141,,45.0005395849294,18.6396420753302,36.4960151539126
1.7, 3.76,3.76,,,-0.01538854,1.787369,1.325385,,,-0.02545662,1.802521,1.330214,,45.0005395849294,18.654243311822,36.4970157765982
1.711, 3.95,3.95,,,-0.01350587,1.787992,1.325402,,,-0.02407837,1.8039,1.330474,,45.0005395849294,18.6550868401611,36.5039723240743
1.723, 3.98,3.98,,,-0.01205261,1.789253,1.325547,,,-0.02270882,1.805269,1.330651,,45.0005395849294,18.6265161596579,36.5259996835346
1.733, 4.2,4.2,,,-0.009944085,1.789898,1.325189,,,-0.02119434,1.806784,1.33056,,45.0005395849294,18.5799069500588,36.5462170429152
1.745, 4.31,4.31,,,-0.008008936,1.791074,1.325573,,,-0.01956443,1.808414,1.331071,,45.0005395849294,18.5386935897538,36.5354424197994
1.755, 4.2,4.2,,,-0.007058056,1.792797,1.325712,,,-0.01829383,1.809684,1.331059,,45.0005395849294,18.5542612979863,36.4916574933434
1.767, 4.05,4.05,,,-0.006400794,1.794452,1.325742,,,-0.01721671,1.810761,1.330903,,45.0005395849294,18.6105044891417,36.4171469617612
1.777, 3.97,3.97,,,-0.004706709,1.796672,1.326346,,,-0.01528552,1.812692,1.331416,,45.0005395849294,18.6946028985045,36.3223336934361
1.789, 3.8,3.8,,,-0.003643874,1.798915,1.32681,,,-0.01372683,1.814251,1.331672,,45.0005395849294,18.7989408653622,36.2351565763905
1.8, 3.79,3.79,,,-0.001896499,1.800678,1.32703,,,-0.01196842,1.816009,1.331884,,45.0005395849294,18.7992055351851,36.21202614141
1.81, 3.63,3.63,,,-0.000618156,1.803046,1.328108,,,-0.01025771,1.81772,1.332737,,45.0005395849294,18.760932571236,36.190558857446
1.822, 3.52,3.52,,,0.0008237641,1.805256,1.329322,,,-0.008496344,1.819482,1.333783,,45.0005395849294,18.7468367687287,36.1009536082181
1.833, 3.29,3.29,,,0.002417527,1.808368,1.331193,,,-0.006254941,1.821723,1.335353,,45.0005395849294,18.8459701315836,35.8717119754842
1.844, 2.85,2.85,,,0.002050586,1.810991,1.331661,,,-0.005403519,1.822574,1.335275,,45.0005395849294,19.0400858099409,35.6796846274075
1.856, 2.51,2.51,,,0.002572807,1.813759,1.331814,,,-0.003972739,1.824005,1.335025,,45.0005395849294,19.2290173748624,35.5442180742738
1.866, 2.43,2.43,,,0.00426935,1.816043,1.332152,,,-0.002031028,1.825947,1.335264,,45.0005395849294,19.3406636439286,35.4688708445415
1.878, 2.32,2.32,,,0.005855793,1.818381,1.332336,,,-0.0001467466,1.827831,1.3353,,45.0005395849294,19.3527138048365,35.4258611445348
1.888, 2.22,2.22,,,0.007967809,1.821143,1.333373,,,0.002227113,1.830205,1.336186,,45.0005395849294,19.2952497174009,35.3146110264294
1.9, 2.16,2.16,,,0.009578532,1.823172,1.334348,,,0.004018515,1.831997,1.337062,,45.0005395849294,19.3038677083464,35.1448466793329
1.911, 1.82,1.82,,,0.01053403,1.826372,1.334644,,,0.00586693,1.833845,1.336934,,45.0005395849294,19.4385522048419,34.9357575191843
1.922, 1.52,1.52,,,0.01116283,1.829031,1.334743,,,0.007300451,1.835278,1.336666,,45.0005395849294,19.684662696809,34.7403287369956
1.933, 1.18,1.18,,,0.01220169,1.832336,1.334427,,,0.009225637,1.837204,1.335938,,45.0005395849294,19.9905919838625,34.5495854644472
1.945, 0.98,0.98,,,0.01353514,1.835037,1.333926,,,0.01109274,1.839071,1.335183,,45.0005395849294,20.2271316735215,34.3687425508251
