経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.133, 0.55,-0.55,,,0.07369276,1.837537,1.261888,,,0.07309791,1.834839,1.261893,,45.1770350832657,54.4211016411806,12.446032684731
4.144, 0.37,-0.37,,,0.0733255,1.836175,1.262378,,,0.07293034,1.834376,1.26238,,45.1770350832657,54.3797175261511,12.4030494517066
4.155, 0.45,-0.45,,,0.07184375,1.834646,1.263551,,,0.07136132,1.832439,1.26355,,45.1770350832657,54.2750961064508,12.3450398029263
4.167, 0.25,-0.25,,,0.07031687,1.832484,1.263891,,,0.07005432,1.831276,1.263888,,45.1770350832657,54.1550999313566,12.2920400977628
4.177, 0.14,0.14,,,0.0691589,1.829508,1.264692,,,0.06930293,1.830174,1.264695,,45.1770350832657,53.9763948668853,12.184728437378
4.189, 0.42,0.42,,,0.06855661,1.827304,1.265512,,,0.06899968,1.829374,1.265523,,45.1770350832657,53.8629454279284,12.0811776498003
4.2, 0.4,0.4,,,0.06820608,1.825718,1.267544,,,0.06861892,1.827669,1.267553,,45.1770350832657,53.7756863486151,11.9480256769571
4.212, 0.54,0.54,,,0.06809196,1.824343,1.268523,,,0.06864963,1.826998,1.268534,,45.1770350832657,53.7494857436881,11.8663425931723
4.222, 0.57,0.57,,,0.06760573,1.823059,1.269715,,,0.06818627,1.825827,1.269726,,45.1770350832657,53.7316418749779,11.8467459272152
4.233, 0.67,0.67,,,0.06765116,1.822382,1.270104,,,0.06833734,1.825655,1.27012,,45.1770350832657,53.7056120247754,11.8418538043583
4.244, 0.71,0.71,,,0.06771052,1.821663,1.270938,,,0.06843699,1.825133,1.270958,,45.1770350832657,53.6621173813511,11.831598275605
4.255, 1,1,,,0.06753126,1.819489,1.272066,,,0.06855443,1.824407,1.272103,,45.1770350832657,53.543961942187,11.7654914377889
4.267, 1.41,1.41,,,0.06746594,1.817286,1.272693,,,0.06888942,1.824182,1.272755,,45.1770350832657,53.4224460500448,11.6835453917284
4.278, 1.69,1.69,,,0.06792067,1.815787,1.273572,,,0.06961699,1.824062,1.273653,,45.1770350832657,53.3351869707315,11.6111957611847
4.289, 1.9,1.9,,,0.0677231,1.814361,1.274101,,,0.06962328,1.823683,1.274195,,45.1770350832657,53.2776050625361,11.5475819423464
4.3, 2.26,2.26,,,0.06816162,1.812319,1.275264,,,0.07040675,1.823402,1.275377,,45.1770350832657,53.2189781354267,11.479175892165
4.311, 2.35,2.35,,,0.06787933,1.810928,1.276382,,,0.07020622,1.822463,1.276503,,45.1770350832657,53.170015925724,11.4341461637674
4.323, 2.47,2.47,,,0.06795658,1.81023,1.276729,,,0.07039665,1.822342,1.276865,,45.1770350832657,53.136121112911,11.4221497905978
4.333, 2.77,2.77,,,0.06765112,1.808173,1.277506,,,0.07037476,1.821755,1.277673,,45.1770350832657,53.0578232415394,11.3757719536503
4.344, 3.05,3.05,,,0.06692803,1.806003,1.27815,,,0.06990044,1.820938,1.278354,,45.1770350832657,52.9438376327476,11.3005562050559
4.355, 3.52,3.52,,,0.0663941,1.803134,1.278765,,,0.06979179,1.820386,1.279026,,45.1770350832657,52.8042968718873,11.193853285264
4.367, 3.64,3.64,,,0.0652065,1.800986,1.279837,,,0.06868981,1.818838,1.280113,,45.1770350832657,52.712772339556,11.09533293187
4.377, 3.78,3.78,,,0.06447507,1.798941,1.281082,,,0.06807357,1.817516,1.281368,,45.1770350832657,52.6559690729043,11.0190499662475
4.389, 3.78,3.78,,,0.06333586,1.797696,1.281755,,,0.06692237,1.816228,1.282037,,45.1770350832657,52.6520656199023,11.0075376827218
4.4, 3.81,3.81,,,0.06219525,1.796411,1.282216,,,0.0658088,1.815109,1.282507,,45.1770350832657,52.6283716943308,10.9944194510122
4.411, 3.72,3.72,,,0.06105345,1.795718,1.28258,,,0.0645771,1.813977,1.282875,,45.1770350832657,52.5959180513926,10.9820568089585
4.422, 3.83,3.83,,,0.0594854,1.793661,1.283236,,,0.06309276,1.812441,1.283564,,45.1770350832657,52.5115037457895,10.9414675571715
4.433, 3.95,3.95,,,0.05802028,1.791567,1.283926,,,0.06172109,1.81096,1.284287,,45.1770350832657,52.4176945152444,10.8801409978678
4.444, 3.89,3.89,,,0.05718371,1.790784,1.284523,,,0.06080998,1.809898,1.284878,,45.1770350832657,52.3700710225817,10.8188904244166
4.456, 3.96,3.96,,,0.0564748,1.789385,1.28538,,,0.06013505,1.808818,1.285729,,45.1770350832657,52.3315282661679,10.7396414492295
4.466, 3.8,3.8,,,0.05566595,1.7886,1.286626,,,0.05915888,1.807258,1.28696,,45.1770350832657,52.2844546037181,10.6760088473715
4.478, 3.78,3.78,,,0.05517671,1.787921,1.287158,,,0.0586507,1.806522,1.287493,,45.1770350832657,52.262372602746,10.6528664595602
4.488, 3.76,3.76,,,0.05458906,1.787274,1.287624,,,0.0580385,1.805757,1.287961,,45.1770350832657,52.2459869793831,10.6461028649228
4.5, 3.72,3.72,,,0.05397458,1.786643,1.288119,,,0.05739019,1.804948,1.288458,,45.1770350832657,52.2356870544013,10.6467320960825
4.511, 3.75,3.75,,,0.05355988,1.785914,1.288555,,,0.05698872,1.804349,1.288903,,45.1770350832657,52.1959660903884,10.6167074391003
4.522, 3.74,3.74,,,0.05261928,1.784537,1.28959,,,0.05602524,1.80293,1.289946,,45.1770350832657,52.1450982579603,10.5740264419383
4.533, 3.83,3.83,,,0.05195286,1.783014,1.290488,,,0.05540981,1.801844,1.290866,,45.1770350832657,52.0487106310753,10.4922938392834
4.544, 3.72,3.72,,,0.0511625,1.782182,1.291522,,,0.05449725,1.80047,1.291898,,45.1770350832657,51.9799067223858,10.4277733128579
4.555, 3.71,3.71,,,0.05076366,1.781483,1.292146,,,0.05408052,1.799736,1.292519,,45.1770350832657,51.9557073628299,10.3926951698042
4.567, 3.6,3.6,,,0.05015472,1.78149,1.292185,,,0.05337597,1.79922,1.292544,,45.1770350832657,51.9590439101466,10.3895712121195
4.578, 3.42,3.42,,,0.04957967,1.781471,1.292775,,,0.05263246,1.79829,1.293116,,45.1770350832657,51.9527772117575,10.3794155748799
4.589, 3.39,3.39,,,0.04906522,1.780814,1.29336,,,0.05208661,1.797493,1.293697,,45.1770350832657,51.9387036073643,10.359854767415
4.599, 3.05,3.05,,,0.04810672,1.780711,1.294633,,,0.05081346,1.795718,1.294933,,45.1770350832657,51.9120351344921,10.3146355012733
4.611, 2.8,2.8,,,0.04718788,1.780609,1.29539,,,0.04966155,1.794391,1.295659,,45.1770350832657,51.8893520768897,10.2624733480334
4.621, 2.52,2.52,,,0.04687537,1.780541,1.296928,,,0.0490878,1.792924,1.297159,,45.1770350832657,51.8832561332251,10.2111077655834
4.633, 2.16,2.16,,,0.04632549,1.781157,1.297708,,,0.04822272,1.791788,1.297901,,45.1770350832657,51.8915957939696,10.1958388781187
4.644, 2.08,2.08,,,0.04633032,1.781136,1.29822,,,0.04815886,1.791384,1.298408,,45.1770350832657,51.8818900954291,10.1957620384927
4.656, 1.9,1.9,,,0.04637783,1.781687,1.298623,,,0.04804251,1.791025,1.2988,,45.1770350832657,51.8570145471642,10.1909185807323
4.667, 1.44,1.44,,,0.04578615,1.78289,1.299183,,,0.04704498,1.789954,1.299317,,45.1770350832657,51.8500716600661,10.1880610004178
4.678, 0.79,0.79,,,0.04507678,1.784196,1.30063,,,0.04576905,1.788073,1.300701,,45.1770350832657,51.8828258313194,10.199253118835
4.689, 0.23,-0.23,,,0.04468182,1.786951,1.30261,,,0.04448005,1.785825,1.302592,,45.1770350832657,52.0004075346091,10.2458981869263
4.7, 0.91,-0.91,,,0.04441906,1.788983,1.303681,,,0.04360911,1.784487,1.303612,,45.1770350832657,52.0744297076793,10.2769166364051
4.711, 1.35,-1.35,,,0.04430702,1.790274,1.304404,,,0.04311042,1.783645,1.304304,,45.1770350832657,52.0982943879752,10.2936907267663
4.722, 1.68,-1.68,,,0.04418403,1.791569,1.304513,,,0.04268561,1.783283,1.304391,,45.1770350832657,52.1230708985,10.3098082652117
4.733, 2.07,-2.07,,,0.04362812,1.792788,1.304626,,,0.04178408,1.782584,1.304479,,45.1770350832657,52.1271143703761,10.299881439303
4.745, 2.54,-2.54,,,0.04364159,1.794659,1.304861,,,0.041382,1.782151,1.304689,,45.1770350832657,52.1473146542843,10.2927541371024
4.755, 3.09,-3.09,,,0.04302818,1.795939,1.305772,,,0.04028577,1.780748,1.305578,,45.1770350832657,52.1753115989131,10.280055962015
4.767, 3.41,-3.41,,,0.04299104,1.797201,1.305898,,,0.03996541,1.780441,1.305691,,45.1770350832657,52.1913079015041,10.2779693392817
4.778, 3.59,-3.59,,,0.04320636,1.79772,1.306514,,,0.04002926,1.780057,1.306298,,45.1770350832657,52.1660805985067,10.2413082999318
4.79, 3.86,-3.86,,,0.0433285,1.798907,1.306615,,,0.03991813,1.779915,1.306387,,45.1770350832657,52.1609921077166,10.2233910066902
4.8, 4.17,-4.17,,,0.04298752,1.799442,1.307436,,,0.03931503,1.778914,1.3072,,45.1770350832657,52.148789975104,10.1835419766339
4.812, 4.55,-4.55,,,0.04325593,1.80061,1.308364,,,0.0392677,1.778227,1.308125,,45.1770350832657,52.1465360127406,10.139795469991
4.823, 4.68,-4.68,,,0.04347958,1.801169,1.308589,,,0.03939166,1.778151,1.308356,,45.1770350832657,52.1410923521236,10.104740378825
4.834, 4.75,-4.75,,,0.04355848,1.80113,1.309178,,,0.03941219,1.777752,1.308941,,45.1770350832657,52.1296483704877,10.091437732013
4.845, 4.81,-4.81,,,0.04304791,1.801076,1.309119,,,0.03885721,1.777405,1.308876,,45.1770350832657,52.112169916888,10.0746619341046
4.856, 4.81,-4.81,,,0.04327182,1.800947,1.309559,,,0.03909595,1.777269,1.309308,,45.1770350832657,52.0695392923697,10.0385199891172
4.867, 4.88,-4.88,,,0.04356224,1.800782,1.310573,,,0.03934123,1.776737,1.310305,,45.1770350832657,52.0156934975463,9.99569982685471
4.878, 4.82,-4.82,,,0.04325511,1.80001,1.311013,,,0.03910569,1.776265,1.310737,,45.1770350832657,51.9638660235664,9.95453427787258
4.889, 4.62,-4.62,,,0.04368231,1.79918,1.311429,,,0.03972908,1.776413,1.311151,,45.1770350832657,51.8951338318612,9.89564780358198
4.901, 4.62,-4.62,,,0.04332438,1.79904,1.311261,,,0.03939261,1.7763,1.310974,,45.1770350832657,51.849402301546,9.85734068868796
4.911, 4.35,-4.35,,,0.04352188,1.797707,1.311721,,,0.03982938,1.776277,1.311444,,45.1770350832657,51.8118669980067,9.8261719750516
4.923, 4.22,-4.22,,,0.04312163,1.796975,1.311551,,,0.03955548,1.776204,1.311274,,45.1770350832657,51.7710156377177,9.79428267647785
4.933, 3.93,-3.93,,,0.04296077,1.795489,1.311766,,,0.03965998,1.776126,1.311487,,45.1770350832657,51.680973256395,9.73342740021378
4.945, 3.82,-3.82,,,0.04272237,1.794661,1.312054,,,0.03953288,1.775839,1.311767,,45.1770350832657,51.6068383852067,9.68222830362011
4.956, 3.55,-3.55,,,0.04252771,1.793195,1.312287,,,0.0395862,1.775708,1.312006,,45.1770350832657,51.5223557777138,9.61934189990813
4.967, 3.27,-3.27,,,0.04279612,1.791834,1.312748,,,0.04010037,1.775733,1.312483,,45.1770350832657,51.476634492682,9.57899682737722
4.978, 3.15,-3.15,,,0.04242465,1.791113,1.31269,,,0.0398334,1.775581,1.312432,,45.1770350832657,51.4431392459244,9.54732011843548
4.989, 3.16,-3.16,,,0.04196353,1.790433,1.313262,,,0.0393697,1.774851,1.313001,,45.1770350832657,51.4219998110314,9.52728546661005
5, 3.06,-3.06,,,0.04207119,1.78975,1.313722,,,0.03956464,1.774661,1.313464,,45.1770350832657,51.3951947343796,9.51152992818056
5.012, 2.98,-2.98,,,0.04097445,1.788423,1.314038,,,0.03853724,1.773714,1.313776,,45.1770350832657,51.3529329400662,9.4924352811135
5.022, 2.88,-2.88,,,0.04054541,1.787062,1.314912,,,0.0382004,1.77286,1.314647,,45.1770350832657,51.2991008056208,9.4667230346985
5.034, 2.66,-2.66,,,0.04028911,1.785651,1.315286,,,0.03813812,1.772542,1.315035,,45.1770350832657,51.2352248782803,9.41423388616124
5.045, 2.59,-2.59,,,0.0401255,1.784845,1.315833,,,0.03804771,1.772088,1.315586,,45.1770350832657,51.1767243096671,9.34937270406043
5.056, 2.62,-2.62,,,0.03996465,1.784047,1.317042,,,0.03787265,1.771112,1.316791,,45.1770350832657,51.1228648544657,9.28573497956066
5.067, 2.42,-2.42,,,0.03964114,1.782668,1.317432,,,0.03771801,1.770718,1.317193,,45.1770350832657,51.0685409464138,9.24671069482374
5.078, 2.47,-2.47,,,0.03922668,1.781926,1.31837,,,0.03727435,1.769751,1.318118,,45.1770350832657,51.0190937932934,9.22049045310335
5.089, 2.37,-2.37,,,0.03876191,1.781153,1.318416,,,0.03689202,1.769452,1.318159,,45.1770350832657,50.9492209600286,9.20210016927485
5.1, 2.39,-2.39,,,0.03814242,1.780513,1.318843,,,0.03625611,1.768704,1.31858,,45.1770350832657,50.9331870913982,9.20190807020979
5.111, 2.57,-2.57,,,0.0375713,1.780491,1.319423,,,0.03554693,1.767807,1.319139,,45.1770350832657,50.9256533929533,9.19466550857018
5.122, 2.6,-2.6,,,0.0370197,1.779844,1.319959,,,0.03497705,1.767028,1.319671,,45.1770350832657,50.911774448946,9.18382343733814
5.133, 2.58,-2.58,,,0.03662118,1.779135,1.3205,,,0.03459533,1.766376,1.320212,,45.1770350832657,50.8804068060556,9.15175740762454
5.145, 2.63,-2.63,,,0.03636563,1.778369,1.32166,,,0.03431281,1.765362,1.321363,,45.1770350832657,50.8330326152907,9.10085713179874
5.155, 2.51,-2.51,,,0.03628513,1.776924,1.32283,,,0.03434957,1.764552,1.322546,,45.1770350832657,50.7662606878228,9.02595471812379
5.167, 2.39,-2.39,,,0.03606238,1.77552,1.323901,,,0.03422573,1.763701,1.323625,,45.1770350832657,50.7069131757761,8.97316589504504
5.177, 2.3,-2.3,,,0.03538774,1.774023,1.324803,,,0.0336367,1.762646,1.324528,,45.1770350832657,50.6132678697665,8.89984637766619
5.19, 2.08,-2.08,,,0.03571849,1.772616,1.325724,,,0.03414687,1.762342,1.325468,,45.1770350832657,50.5466223007947,8.85607681913546
5.2, 1.72,-1.72,,,0.03571711,1.770462,1.326497,,,0.03443267,1.761973,1.326275,,45.1770350832657,50.433780748657,8.77814094777979
5.211, 1.58,-1.58,,,0.03541501,1.769052,1.327344,,,0.03423755,1.761229,1.327132,,45.1770350832657,50.3631395191319,8.74475754536669
5.222, 1.48,-1.48,,,0.03557742,1.768354,1.327818,,,0.03448255,1.761059,1.327618,,45.1770350832657,50.3315635554776,8.72715102572363
5.233, 1.31,-1.31,,,0.03517519,1.767016,1.328232,,,0.03420976,1.76056,1.328051,,45.1770350832657,50.289049044172,8.70432111905816
5.244, 1.07,-1.07,,,0.0353265,1.76571,1.3287,,,0.03454053,1.760441,1.32855,,45.1770350832657,50.2582107409275,8.68717649094488
5.256, 0.91,-0.91,,,0.03508675,1.764269,1.329495,,,0.03442261,1.759783,1.329364,,45.1770350832657,50.1753810391677,8.63876923409676
5.267, 0.53,-0.53,,,0.03497809,1.7622,1.329873,,,0.03459704,1.759601,1.329795,,45.1770350832657,50.0952116960156,8.57079519336834
5.278, 0.06,-0.06,,,0.03510396,1.759443,1.330935,,,0.03505881,1.759128,1.330925,,45.1770350832657,49.9948420689553,8.47556101464734
5.289, 0.12,0.12,,,0.03512623,1.757937,1.331935,,,0.03520825,1.758507,1.331953,,45.1770350832657,49.9009064799141,8.39650669984621
5.3, 0.36,0.36,,,0.03462949,1.756633,1.331704,,,0.03488439,1.758415,1.33176,,45.1770350832657,49.8661544783842,8.38274386905162
5.311, 0.45,0.45,,,0.03407231,1.755309,1.332441,,,0.03438957,1.757532,1.332513,,45.1770350832657,49.8149314761291,8.37840926037022
5.323, 0.57,0.57,,,0.03339953,1.754061,1.332747,,,0.03380267,1.756886,1.33284,,45.1770350832657,49.7938910789763,8.3897917703053
5.333, 0.64,0.64,,,0.0327481,1.753432,1.332542,,,0.03319971,1.756595,1.332648,,45.1770350832657,49.7796877009925,8.40024793585997
5.345, 0.7,0.7,,,0.03280452,1.752791,1.333099,,,0.03329995,1.756264,1.333217,,45.1770350832657,49.768281285396,8.39449520919161
5.356, 0.9,0.9,,,0.03305518,1.752078,1.333067,,,0.03368819,1.756538,1.333218,,45.1770350832657,49.7361554915289,8.36163431623547
5.368, 0.95,0.95,,,0.03277561,1.751317,1.333543,,,0.03343893,1.756018,1.333704,,45.1770350832657,49.6852671685338,8.32126192294864
5.377, 1.18,1.18,,,0.03302803,1.750574,1.333328,,,0.0338505,1.75643,1.333533,,45.1770350832657,49.6361751852404,8.2944363557299
5.389, 1.29,1.29,,,0.0325248,1.74988,1.333078,,,0.03342238,1.756288,1.333305,,45.1770350832657,49.6005386742376,8.28424998263994
5.4, 1.38,1.38,,,0.03201095,1.749209,1.332931,,,0.03296797,1.756058,1.333176,,45.1770350832657,49.5755743335159,8.26880607158266
5.412, 1.49,1.49,,,0.03158268,1.747927,1.333601,,,0.03261138,1.75532,1.333863,,45.1770350832657,49.5598000120667,8.23520922576393
5.422, 1.5,1.5,,,0.0312678,1.747211,1.334255,,,0.0322947,1.754634,1.334517,,45.1770350832657,49.5294022560114,8.18812958689879
5.433, 1.76,1.76,,,0.03159493,1.745857,1.334813,,,0.03279105,1.754557,1.335122,,45.1770350832657,49.486645272997,8.14461445290755
5.444, 1.78,1.78,,,0.03115155,1.745148,1.335216,,,0.03235944,1.753961,1.335534,,45.1770350832657,49.4481742335674,8.13221424481446
5.456, 1.97,1.97,,,0.03060668,1.743816,1.335299,,,0.03194245,1.753574,1.335664,,45.1770350832657,49.3919173820341,8.1447109293269
5.467, 2.13,2.13,,,0.03004448,1.742436,1.335649,,,0.0314839,1.752965,1.336066,,45.1770350832657,49.3061506990129,8.17139989276603
5.478, 2.44,2.44,,,0.02961334,1.741061,1.335118,,,0.03125577,1.753126,1.335611,,45.1770350832657,49.2364178846222,8.16426063773475
5.489, 2.48,2.48,,,0.02930756,1.740314,1.335592,,,0.03096548,1.752578,1.336096,,45.1770350832657,49.1883333542034,8.11641004128849
5.5, 2.6,2.6,,,0.02953782,1.739666,1.335906,,,0.0312733,1.752562,1.336425,,45.1770350832657,49.1904268071257,8.06934833166942
5.511, 2.6,2.6,,,0.02935515,1.73894,1.336802,,,0.03107101,1.751794,1.33731,,45.1770350832657,49.1671461079876,7.9992219276387
5.522, 2.69,2.69,,,0.02902637,1.738231,1.336849,,,0.03079486,1.751553,1.337375,,45.1770350832657,49.1389510878783,7.95813321828259
5.533, 2.69,2.69,,,0.02846803,1.737567,1.337247,,,0.03023134,1.75087,1.337777,,45.1770350832657,49.113201275424,7.95561714741711
5.545, 2.69,2.69,,,0.02786327,1.736906,1.337554,,,0.02962676,1.750217,1.338095,,45.1770350832657,49.0846442552988,7.96419927987041
5.555, 2.81,2.81,,,0.0272953,1.736216,1.337159,,,0.02913481,1.750123,1.337737,,45.1770350832657,49.0432703855528,7.97048219995834
5.567, 2.79,2.79,,,0.02674297,1.735564,1.337646,,,0.02856689,1.749377,1.338223,,45.1770350832657,49.025143064,7.96222706280245
5.578, 2.84,2.84,,,0.02625287,1.73492,1.337713,,,0.02810659,1.748999,1.338297,,45.1770350832657,49.0172507806337,7.93733700038591
5.589, 2.82,2.82,,,0.02585415,1.734248,1.338439,,,0.02768212,1.748193,1.339013,,45.1770350832657,49.0033103649256,7.90015430535271
5.6, 2.8,2.8,,,0.02552884,1.733554,1.339197,,,0.02733698,1.747418,1.339764,,45.1770350832657,48.9840697225691,7.86047432247371
5.611, 2.66,2.66,,,0.02501095,1.7335,1.339686,,,0.02672398,1.746656,1.340229,,45.1770350832657,48.9622506838727,7.85565391660112
5.622, 2.79,2.79,,,0.0244375,1.732219,1.34,,,0.02623872,1.746063,1.340581,,45.1770350832657,48.9307122862578,7.86454340755852
5.633, 2.82,2.82,,,0.02376422,1.731547,1.340065,,,0.02558552,1.745539,1.34067,,45.1770350832657,48.8877811334243,7.89244814463608
5.645, 2.89,2.89,,,0.0230693,1.730929,1.339819,,,0.02493333,1.745236,1.340446,,45.1770350832657,48.8748720762522,7.90882096139463
5.656, 2.8,2.8,,,0.02251738,1.730914,1.33986,,,0.02432279,1.744791,1.340466,,45.1770350832657,48.8717882459278,7.89577956931105
5.667, 2.68,2.68,,,0.02143851,1.730258,1.340518,,,0.02315895,1.743523,1.341094,,45.1770350832657,48.8596578302994,7.87095524746344
5.678, 2.51,2.51,,,0.02097601,1.730215,1.341206,,,0.0225848,1.742657,1.341745,,45.1770350832657,48.849736980806,7.8459781001374
5.689, 2.54,2.54,,,0.02039173,1.729609,1.341301,,,0.0220167,1.742187,1.341842,,45.1770350832657,48.8553957923759,7.83538874589762
5.7, 2.33,2.33,,,0.01969576,1.729643,1.34192,,,0.02119064,1.741197,1.342416,,45.1770350832657,48.8660508871846,7.84382659060872
5.711, 2.27,2.27,,,0.01893173,1.729065,1.342372,,,0.02039124,1.740319,1.342859,,45.1770350832657,48.869168868454,7.86549195005311
5.723, 2.26,2.26,,,0.01835939,1.728408,1.342767,,,0.0198127,1.739627,1.343258,,45.1770350832657,48.8449660938035,7.86654038406153
5.733, 2.27,2.27,,,0.01758113,1.727589,1.343101,,,0.01902335,1.738827,1.3436,,45.1770350832657,48.7683928451494,7.81697967904942
5.745, 2.34,2.34,,,0.01708581,1.726081,1.344206,,,0.01855503,1.7377,1.344725,,45.1770350832657,48.6739313315567,7.72397811835124
5.755, 2.34,2.34,,,0.01697754,1.72592,1.344364,,,0.01842725,1.737502,1.344877,,45.1770350832657,48.6305630466286,7.64860271408943
5.767, 2.21,2.21,,,0.01689715,1.725964,1.345067,,,0.01827008,1.736916,1.345549,,45.1770350832657,48.6482873870315,7.65355289355264
5.777, 1.93,1.93,,,0.01607695,1.726663,1.345137,,,0.01727879,1.736211,1.345555,,45.1770350832657,48.67893102989,7.67565026245001
5.789, 1.78,1.78,,,0.01586257,1.726745,1.345769,,,0.01697831,1.735574,1.346155,,45.1770350832657,48.7056097480457,7.69931686726552
5.8, 1.45,1.45,,,0.01426484,1.726861,1.346222,,,0.01517703,1.734031,1.346537,,45.1770350832657,48.7345082776199,7.74937105343143
5.811, 1.44,1.44,,,0.01412082,1.72689,1.346063,,,0.01503289,1.73404,1.34638,,45.1770350832657,48.73651635318,7.77311705919383
5.822, 1.29,1.29,,,0.01358881,1.726853,1.346622,,,0.01440007,1.733221,1.346904,,45.1770350832657,48.7226852204956,7.76617075700123
5.834, 1.31,1.31,,,0.0132317,1.72613,1.347119,,,0.01405407,1.73262,1.347409,,45.1770350832657,48.6831213508292,7.73885341617594
5.844, 1.38,1.38,,,0.01373,1.725327,1.348285,,,0.01458757,1.732161,1.348592,,45.1770350832657,48.6206182914738,7.67879471070165
5.856, 1.44,1.44,,,0.0136737,1.724517,1.348925,,,0.01456251,1.731679,1.349247,,45.1770350832657,48.5595495718041,7.60540006124403
5.873, 1.51,1.51,,,0.01316144,1.72387,1.348916,,,0.0140863,1.731339,1.349252,,45.1770350832657,48.5473747599473,7.5909106690967
5.881, 1.44,1.44,,,0.01321084,1.723837,1.349436,,,0.01409493,1.730987,1.349759,,45.1770350832657,48.5333284763101,7.58677328212209
5.889, 1.59,1.59,,,0.01313737,1.723226,1.349252,,,0.01411259,1.731104,1.349611,,45.1770350832657,48.5248931929198,7.6022257309156
5.9, 1.52,1.52,,,0.01252496,1.723205,1.349108,,,0.01345924,1.730753,1.349454,,45.1770350832657,48.5118611923461,7.60939913689179
5.911, 1.67,1.67,,,0.01253294,1.722577,1.349012,,,0.01355862,1.730865,1.349395,,45.1770350832657,48.502186229656,7.61293119836804
5.922, 1.67,1.67,,,0.01249379,1.722589,1.348997,,,0.01351652,1.730848,1.349378,,45.1770350832657,48.505246154319,7.61731191082505
5.933, 1.57,1.57,,,0.01250213,1.722592,1.349647,,,0.01346469,1.730368,1.350005,,45.1770350832657,48.5078860223598,7.61303450497636
5.944, 1.6,1.6,,,0.01191071,1.72198,1.349684,,,0.01289466,1.729933,1.350049,,45.1770350832657,48.5091359469431,7.60648435374459
5.956, 1.61,1.61,,,0.01193618,1.721972,1.349692,,,0.01292226,1.729946,1.350058,,45.1770350832657,48.5069093053356,7.60253565074056
5.967, 1.75,1.75,,,0.01148699,1.720664,1.350121,,,0.01255856,1.72936,1.350524,,45.1770350832657,48.4716689452936,7.59070405588005
5.978, 1.93,1.93,,,0.01113654,1.719317,1.350528,,,0.01230653,1.728862,1.350976,,45.1770350832657,48.4230858110792,7.56841202659676
5.989, 2.19,2.19,,,0.01144028,1.717964,1.351,,,0.01276067,1.728803,1.351513,,45.1770350832657,48.3754964693615,7.53869131302415
6, 2.16,2.16,,,0.0108839,1.717322,1.35153,,,0.01218626,1.728025,1.352039,,45.1770350832657,48.3619419593308,7.53621793083978
6.011, 2.2,2.2,,,0.01085067,1.716714,1.352075,,,0.01217942,1.727627,1.352595,,45.1770350832657,48.3597255630068,7.54420754439907
6.023, 2.27,2.27,,,0.01012397,1.715517,1.352559,,,0.0115001,1.726789,1.3531,,45.1770350832657,48.3615492234644,7.5680491728072
6.033, 2.36,2.36,,,0.00926814,1.714334,1.352819,,,0.01070131,1.72602,1.35339,,45.1770350832657,48.3577618836751,7.61537982111735
6.045, 2.67,2.67,,,0.009256825,1.713074,1.352531,,,0.01087756,1.726289,1.353186,,45.1770350832657,48.3326302033233,7.63188070391928
6.055, 2.95,2.95,,,0.009548124,1.711704,1.352852,,,0.01133037,1.726325,1.353588,,45.1770350832657,48.2725825969062,7.61094617469574
6.067, 3.03,3.03,,,0.009402949,1.710896,1.353274,,,0.01121788,1.725926,1.35404,,45.1770350832657,48.2019379522866,7.56625966329445
6.078, 3.43,3.43,,,0.009922758,1.709469,1.353148,,,0.01195183,1.726459,1.354019,,45.1770350832657,48.1306137038635,7.50629231159777
6.089, 3.6,3.6,,,0.01002541,1.708802,1.353021,,,0.01215243,1.726656,1.353942,,45.1770350832657,48.1071246839615,7.499020721655
6.1, 3.6,3.6,,,0.009917784,1.708824,1.3529,,,0.01204765,1.726664,1.353825,,45.1770350832657,48.1084258349621,7.51815122721421
6.111, 3.62,3.62,,,0.009169187,1.708252,1.35282,,,0.01131751,1.726199,1.353753,,45.1770350832657,48.1169738164705,7.53811843092345
6.122, 3.75,3.75,,,0.009104433,1.707654,1.352742,,,0.01133093,1.726238,1.35371,,45.1770350832657,48.1172675145967,7.54579385578967
6.134, 3.94,3.94,,,0.008485327,1.706413,1.352583,,,0.01082447,1.725953,1.353607,,45.1770350832657,48.1036686083376,7.54735455397158
6.144, 4.01,4.01,,,0.00799085,1.705758,1.352563,,,0.01036289,1.725629,1.353604,,45.1770350832657,48.0884202114399,7.53077341644914
6.155, 4.17,4.17,,,0.008125054,1.705099,1.352566,,,0.01058357,1.725754,1.353648,,45.1770350832657,48.073212795676,7.51326849586717
6.167, 4.14,4.14,,,0.007605245,1.704451,1.353138,,,0.01004279,1.72497,1.354216,,45.1770350832657,48.0593372667633,7.50346802845457
6.178, 4.22,4.22,,,0.007073246,1.70379,1.352986,,,0.009554349,1.724712,1.354092,,45.1770350832657,48.0364151525466,7.50260486332223
6.188, 4.21,4.21,,,0.006438,1.703149,1.353327,,,0.008911878,1.72401,1.354443,,45.1770350832657,48.0146131893226,7.51802059984996
6.2, 4.27,4.27,,,0.005838331,1.702517,1.353202,,,0.008347392,1.723683,1.354341,,45.1770350832657,48.0020251510326,7.52316117083099
