経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.933, 6.8,6.8,,,-0.01940481,1.777033,1.20745,,,-0.01709877,1.810889,1.209839,,31.9107931784626,37.6678604319184,5.78275772864342
1.944, 7.01,7.01,,,-0.02136097,1.774451,1.205843,,,-0.01903392,1.809319,1.208275,,32.3318401781313,38.000555522037,5.69691207156217
1.955, 7.22,7.22,,,-0.02283407,1.771708,1.203602,,,-0.02052803,1.807662,1.206084,,32.7703724615887,38.3040857052113,5.56792309890228
1.966, 7.18,7.18,,,-0.02526809,1.769697,1.201408,,,-0.02303926,1.805456,1.20384,,33.3470692228269,38.765844046295,5.456645660041
1.977, 4.88,4.88,,,-0.03334718,1.775723,1.199563,,,-0.03141293,1.800005,1.20117,,34.7388978124043,40.8139376836325,6.07512183349593
1.988, 5.45,5.45,,,-0.03294278,1.770908,1.194531,,,-0.03099563,1.798,1.196438,,35.2347353814034,41.1430571698201,5.92115912860449
2, 6.04,6.04,,,-0.03367214,1.767836,1.194957,,,-0.03168122,1.797889,1.196961,,35.2627937977331,40.7933856449918,5.5501906476499
2.011, 6.37,6.37,,,-0.0351584,1.764277,1.192606,,,-0.03319392,1.795993,1.194697,,35.72804578048,41.0503646751733,5.35353670031294
2.022, 7.06,7.06,,,-0.0361292,1.760045,1.191906,,,-0.03413969,1.795203,1.194119,,35.9208756757618,40.9047962725382,5.02722228736199
2.033, 7.36,7.36,,,-0.03721065,1.757046,1.190203,,,-0.03531574,1.793739,1.192448,,36.2748672951199,40.9848153515328,4.77080973597904
2.044, 5.06,5.06,,,-0.04518373,1.763482,1.190073,,,-0.04348513,1.788671,1.191512,,37.4836570653182,42.6986532005696,5.21635278153754
2.055, 3.88,3.88,,,-0.04908596,1.764034,1.184956,,,-0.0476971,1.783358,1.186104,,38.7114654967312,44.2010283987874,5.48958680771766
2.066, 4.47,4.47,,,-0.04899958,1.758206,1.179255,,,-0.04762439,1.780477,1.18074,,39.3615560536534,44.7080879682806,5.38066407650722
2.078, 5.03,5.03,,,-0.05044376,1.753858,1.177827,,,-0.0490414,1.778894,1.179467,,39.7162614277599,44.7779881223014,5.11982727021252
2.088, 6.35,6.35,,,-0.04943965,1.74715,1.176149,,,-0.0479982,1.778792,1.178152,,39.7379882589051,44.2851285156975,4.66417469119008
2.1, 6.54,6.54,,,-0.05127344,1.7444,1.175054,,,-0.04989329,1.776989,1.177049,,40.1391559935477,44.4706740144322,4.46501833336559
2.111, 6.94,6.94,,,-0.05431579,1.741001,1.175968,,,-0.05283916,1.775605,1.177867,,40.4465691391571,44.53443382856,4.17673270510773
2.122, 3.79,3.79,,,-0.06369275,1.749173,1.174877,,,-0.06249784,1.768062,1.175874,,42.0829526451614,46.9559817087539,4.87403310137253
2.133, 3.1,3.1,,,-0.06652072,1.74677,1.16888,,,-0.06551709,1.762228,1.169788,,43.309692151999,48.4796056248883,5.17551294719239
2.144, 4.4,4.4,,,-0.06453247,1.739122,1.164153,,,-0.06342648,1.761053,1.165631,,43.5506134078886,48.4544876049145,5.01411088584136
2.155, 6.13,6.13,,,-0.06303051,1.730813,1.162385,,,-0.06188904,1.761359,1.164438,,43.4859895748549,47.8543530501916,4.61829759247222
