経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.056, 1.01,1.01,,,-0.2825696,1.535949,1.305932,,,-0.284663,1.540288,1.307492,,45.0005634905908,26.0765123461358,31.1853280710522
0.067, 1.74,1.74,,,-0.2797251,1.534188,1.306546,,,-0.2833225,1.541629,1.309227,,45.0005634905908,26.0601369680563,31.2353899411807
0.078, 2.59,2.59,,,-0.2759455,1.532532,1.306908,,,-0.2813298,1.543621,1.310919,,45.0005634905908,26.0297955610602,31.3441880214422
0.089, 3.15,3.15,,,-0.2733644,1.531575,1.306226,,,-0.2799274,1.545024,1.311126,,45.0005634905908,26.0182679096093,31.4908492543141
0.1, 3.38,3.38,,,-0.2723679,1.531107,1.306459,,,-0.2794256,1.545525,1.311726,,45.0005634905908,25.9940292764667,31.5650148613529
0.11, 3.01,3.01,,,-0.273702,1.532128,1.306211,,,-0.2799665,1.544985,1.310885,,45.0005634905908,26.0239284287264,31.4485054977329
0.121, 2.97,2.97,,,-0.2734523,1.532641,1.306997,,,-0.2796204,1.545331,1.311603,,45.0005634905908,26.047999722239,31.3924228160186
0.133, 3.42,3.42,,,-0.2713605,1.531878,1.307526,,,-0.278432,1.546519,1.312842,,45.0005634905908,26.169068237003,31.2937812267702
0.144, 3.68,3.68,,,-0.269804,1.531797,1.307758,,,-0.2773787,1.547572,1.313505,,45.0005634905908,26.3116928281877,31.2311859598635
0.155, 3.86,3.86,,,-0.2687008,1.531784,1.307188,,,-0.2766131,1.548338,1.313249,,45.0005634905908,26.4499922022009,31.203281222786
0.167, 3.83,3.83,,,-0.2682945,1.532394,1.307621,,,-0.2761342,1.548817,1.313642,,45.0005634905908,26.4881268548232,31.1967891281605
0.177, 3.81,3.81,,,-0.267853,1.532962,1.307689,,,-0.2756458,1.549305,1.313676,,45.0005634905908,26.4988587892579,31.1714730327064
0.189, 3.86,3.86,,,-0.267106,1.533433,1.308607,,,-0.2749697,1.549981,1.314653,,45.0005634905908,26.5305457434831,31.0924135952635
0.199, 3.87,3.87,,,-0.2660494,1.534452,1.308982,,,-0.2738949,1.551056,1.315032,,45.0005634905908,26.6014089541501,30.9762320807146
0.211, 3.71,3.71,,,-0.2654484,1.536058,1.309099,,,-0.2729284,1.552023,1.314909,,45.0005634905908,26.7370189412524,30.8316882064265
0.221, 3.18,3.18,,,-0.2665991,1.538278,1.308776,,,-0.2729535,1.551998,1.313776,,45.0005634905908,26.9589727623447,30.6676099916558
0.233, 2.7,2.7,,,-0.2681063,1.539845,1.308435,,,-0.2734362,1.551515,1.312694,,45.0005634905908,27.2217523305174,30.467628888512
0.244, 2.15,2.15,,,-0.2694234,1.542055,1.308129,,,-0.2736104,1.551341,1.311522,,45.0005634905908,27.4598441806221,30.2866664465828
0.255, 1.74,1.74,,,-0.2702986,1.543731,1.307807,,,-0.2736696,1.551281,1.310569,,45.0005634905908,27.6461734435422,30.1553594785378
0.266, 1.33,1.33,,,-0.2705418,1.54606,1.308369,,,-0.2731086,1.551842,1.310485,,45.0005634905908,27.7496456839467,30.0692410407842
0.278, 1.06,1.06,,,-0.2705971,1.547703,1.30885,,,-0.2726348,1.552316,1.310531,,45.0005634905908,27.7887058271757,29.9536059413537
0.288, 0.73,0.73,,,-0.2705021,1.5499,1.309746,,,-0.2718918,1.553059,1.310888,,45.0005634905908,27.777130364402,29.8150828786514
0.299, 0.47,0.47,,,-0.2705186,1.551477,1.311233,,,-0.2714183,1.553533,1.311971,,45.0005634905908,27.7924129122446,29.669282249591
0.311, 0.25,0.25,,,-0.269725,1.553674,1.312831,,,-0.270196,1.554755,1.313216,,45.0005634905908,27.7876591007146,29.5371215079236
0.322, 0.17,0.17,,,-0.2684452,1.555439,1.313228,,,-0.2687689,1.556182,1.313492,,45.0005634905908,27.765037514813,29.5099749218228
0.333, 0.37,0.37,,,-0.2669553,1.555675,1.312614,,,-0.267663,1.557288,1.313191,,45.0005634905908,27.7041583328875,29.6593853057591
0.344, 0.32,0.32,,,-0.2671608,1.555803,1.312234,,,-0.2677682,1.557183,1.312729,,45.0005634905908,27.6794962280281,29.7362181015945
0.355, 0.23,0.23,,,-0.2658909,1.557647,1.3122,,,-0.2663229,1.558628,1.312552,,45.0005634905908,27.6785758600631,29.7451041774574
0.366, 0.1,0.1,,,-0.2642667,1.560055,1.312223,,,-0.2644588,1.560492,1.31238,,45.0005634905908,27.7048259838603,29.7217824971854
0.377, 0.39,-0.39,,,-0.2632326,1.564152,1.312569,,,-0.2624927,1.562458,1.311963,,45.0005634905908,27.7799597701869,29.6067826053301
0.389, 0.62,-0.62,,,-0.2624129,1.566383,1.312959,,,-0.2612502,1.563701,1.312003,,45.0005634905908,27.8817620293858,29.4660704670597
0.4, 0.91,-0.91,,,-0.262546,1.568072,1.313799,,,-0.260839,1.564112,1.312389,,45.0005634905908,27.9598293818793,29.3677601419769
0.411, 0.79,-0.79,,,-0.2618026,1.568097,1.313759,,,-0.2603109,1.56464,1.312528,,45.0005634905908,27.9447551548005,29.3850131993402
0.421, 0.75,-0.75,,,-0.2614814,1.568137,1.313774,,,-0.2600723,1.564879,1.312614,,45.0005634905908,27.9068288229421,29.4178595781448
0.433, 0.71,-0.71,,,-0.2612477,1.568152,1.313864,,,-0.2599033,1.565048,1.31276,,45.0005634905908,27.8770218782337,29.435314126083
0.444, 0.68,-0.68,,,-0.2598196,1.569371,1.313417,,,-0.2585373,1.566414,1.312366,,45.0005634905908,27.8463372542413,29.4436128056936
0.456, 0.52,-0.52,,,-0.2582225,1.570008,1.313551,,,-0.257229,1.567722,1.312739,,45.0005634905908,27.7958041010731,29.4721664107243
0.466, 0.49,-0.49,,,-0.2567855,1.571251,1.312983,,,-0.2558497,1.569101,1.312219,,45.0005634905908,27.7673819771803,29.4913660719469
0.477, 0.48,-0.48,,,-0.2560554,1.571869,1.313028,,,-0.2551532,1.569798,1.312292,,45.0005634905908,27.7547563728509,29.5010376195425
0.488, 0.46,-0.46,,,-0.2547091,1.573095,1.312479,,,-0.2538429,1.571108,1.311773,,45.0005634905908,27.7430869949787,29.5104666954294
0.499, 0.33,-0.33,,,-0.2526579,1.574346,1.312479,,,-0.252034,1.572917,1.31197,,45.0005634905908,27.7311187963386,29.5369746588605
0.511, 0.21,-0.21,,,-0.2507001,1.575571,1.312551,,,-0.2502989,1.574652,1.312225,,45.0005634905908,27.7196611543247,29.5457377913218
0.522, 0.09,-0.09,,,-0.248688,1.576798,1.312651,,,-0.2485252,1.576426,1.312519,,45.0005634905908,27.7023944365834,29.5583258296118
0.533, 0.14,0.14,,,-0.2466334,1.577417,1.312164,,,-0.2469076,1.578043,1.312387,,45.0005634905908,27.6732466051115,29.5722218490915
0.545, 0.26,0.26,,,-0.2447083,1.57864,1.312224,,,-0.2451965,1.579755,1.31262,,45.0005634905908,27.6632215952362,29.5779592078347
0.555, 0.47,0.47,,,-0.2421315,1.579874,1.311646,,,-0.2430292,1.581922,1.312374,,45.0005634905908,27.6583960667218,29.5923060197871
0.567, 0.59,0.59,,,-0.2401108,1.581145,1.311515,,,-0.2412378,1.583713,1.31243,,45.0005634905908,27.656041359071,29.6266857760176
0.577, 0.92,0.92,,,-0.2373156,1.581857,1.310623,,,-0.2390808,1.58587,1.312056,,45.0005634905908,27.6472338303814,29.6927302883592
0.589, 1.15,1.15,,,-0.2351748,1.582542,1.309844,,,-0.237388,1.587563,1.311641,,45.0005634905908,27.6297195182895,29.7425531018734
0.6, 1.27,1.27,,,-0.233195,1.583818,1.309659,,,-0.2356253,1.589326,1.311633,,45.0005634905908,27.6261626973782,29.7754199712449
0.611, 1.36,1.36,,,-0.2320265,1.584421,1.309659,,,-0.2346292,1.590322,1.311774,,45.0005634905908,27.6380762545065,29.7710588955812
0.623, 1.54,1.54,,,-0.2302949,1.584984,1.309843,,,-0.2332531,1.591698,1.312248,,45.0005634905908,27.6486237738388,29.7462209133556
0.634, 1.82,1.82,,,-0.2280941,1.585465,1.310355,,,-0.2315718,1.593379,1.313181,,45.0005634905908,27.6612066894871,29.6782980990446
0.644, 2.11,2.11,,,-0.2262865,1.585426,1.310552,,,-0.2303267,1.594624,1.313833,,45.0005634905908,27.6569907553392,29.6593716453811
0.655, 2.13,2.13,,,-0.2255923,1.586043,1.310579,,,-0.2296576,1.595294,1.313878,,45.0005634905908,27.6471228398104,29.6662530607784
0.667, 2.34,2.34,,,-0.2241928,1.586094,1.310442,,,-0.2286737,1.596277,1.314079,,45.0005634905908,27.6401458017674,29.6986793829607
0.678, 2.65,2.65,,,-0.2222272,1.586141,1.30968,,,-0.2272977,1.597653,1.313799,,45.0005634905908,27.640623914996,29.7279399125508
0.689, 2.83,2.83,,,-0.2204314,1.586771,1.309542,,,-0.225857,1.599094,1.313957,,45.0005634905908,27.6617872555504,29.7381749507373
0.7, 2.82,2.82,,,-0.2193445,1.587973,1.309546,,,-0.2247308,1.60022,1.313936,,45.0005634905908,27.6854863037635,29.7252283275258
0.711, 2.98,2.98,,,-0.2171992,1.589131,1.309658,,,-0.2228774,1.602074,1.314295,,45.0005634905908,27.7257468527058,29.6862279484503
0.722, 3.16,3.16,,,-0.2155023,1.589684,1.309863,,,-0.2215233,1.603428,1.314782,,45.0005634905908,27.7371959569835,29.655321343316
0.733, 3.27,3.27,,,-0.2136137,1.590844,1.310853,,,-0.2198561,1.605095,1.315942,,45.0005634905908,27.717091295721,29.6296978893578
0.745, 3.37,3.37,,,-0.2118517,1.591989,1.311213,,,-0.2182775,1.606674,1.316443,,45.0005634905908,27.7076980783263,29.5912678310621
0.756, 3.43,3.43,,,-0.2097521,1.593706,1.312186,,,-0.216281,1.60867,1.317503,,45.0005634905908,27.7326385133866,29.5238572809245
0.767, 3.46,3.46,,,-0.2084525,1.594834,1.312291,,,-0.2150154,1.609936,1.317653,,45.0005634905908,27.7947129783836,29.4589807308985
0.777, 3.29,3.29,,,-0.2077313,1.596637,1.312066,,,-0.2139513,1.611,1.317176,,45.0005634905908,27.8764003310365,29.4277121257483
0.789, 3.26,3.26,,,-0.2066913,1.597864,1.311894,,,-0.2128496,1.612102,1.316967,,45.0005634905908,27.9122929741261,29.4247239180696
0.799, 3.09,3.09,,,-0.2054336,1.600215,1.311961,,,-0.211244,1.613707,1.316768,,45.0005634905908,27.9854357603651,29.3598132170987
0.811, 3.06,3.06,,,-0.203962,1.601906,1.311859,,,-0.2096937,1.615257,1.316598,,45.0005634905908,28.0012254497395,29.2770279115673
0.822, 2.95,2.95,,,-0.2023015,1.604205,1.312529,,,-0.2078342,1.617117,1.317087,,45.0005634905908,27.9787250996923,29.1985524552822
0.833, 2.98,2.98,,,-0.2009764,1.60538,1.312866,,,-0.2065559,1.618395,1.31745,,45.0005634905908,27.9461399756162,29.1795269638785
0.844, 2.88,2.88,,,-0.2003656,1.606583,1.312966,,,-0.2057668,1.619184,1.317401,,45.0005634905908,27.9427880603743,29.1711668125671
0.855, 2.86,2.86,,,-0.1987424,1.608357,1.313127,,,-0.2040917,1.620859,1.317522,,45.0005634905908,27.9613593442108,29.1354722449579
0.866, 2.61,2.61,,,-0.1979541,1.61072,1.31325,,,-0.2028205,1.622131,1.317258,,45.0005634905908,28.0079156198453,29.0791026953064
0.877, 2.41,2.41,,,-0.1969157,1.61301,1.313514,,,-0.2013888,1.623562,1.317212,,45.0005634905908,28.0902672083765,28.9722956151325
0.889, 2.22,2.22,,,-0.1958175,1.615312,1.314379,,,-0.1999161,1.625035,1.31778,,45.0005634905908,28.166500655129,28.8727626862223
0.899, 2.19,2.19,,,-0.1948148,1.616471,1.314572,,,-0.1988619,1.626089,1.317931,,45.0005634905908,28.1809960236916,28.8324440806736
0.911, 2.19,2.19,,,-0.194257,1.617039,1.314777,,,-0.1982996,1.626652,1.318129,,45.0005634905908,28.1750452215429,28.8084598720706
0.922, 2.21,2.21,,,-0.1929582,1.61824,1.315557,,,-0.1970305,1.627921,1.318928,,45.0005634905908,28.1589618340423,28.8022136642484
0.933, 2.32,2.32,,,-0.1916356,1.618841,1.315694,,,-0.1959232,1.629028,1.31924,,45.0005634905908,28.1436383050658,28.8017253057363
0.944, 2.44,2.44,,,-0.1902646,1.619461,1.315744,,,-0.1947772,1.630174,1.319474,,45.0005634905908,28.130479945996,28.8146787591368
0.955, 2.66,2.66,,,-0.1889088,1.619479,1.315745,,,-0.1938203,1.631131,1.319804,,45.0005634905908,28.1250106721703,28.8310097409878
0.966, 2.88,2.88,,,-0.1868691,1.620105,1.315812,,,-0.1922038,1.632747,1.320217,,45.0005634905908,28.1106553224817,28.8500591380529
0.977, 3.22,3.22,,,-0.1853244,1.619514,1.316555,,,-0.1913012,1.63365,1.321479,,45.0005634905908,28.0737996227459,28.8744121768609
0.989, 3.33,3.33,,,-0.1846414,1.619523,1.316559,,,-0.1908208,1.63413,1.321648,,45.0005634905908,28.0645378864891,28.8816863281246
1, 3.63,3.63,,,-0.1833892,1.618906,1.317233,,,-0.1901249,1.634826,1.322776,,45.0005634905908,28.0564219144337,28.8792684412257
1.011, 4.02,4.02,,,-0.1821623,1.617674,1.317302,,,-0.1896281,1.635323,1.323446,,45.0005634905908,28.0579091880841,28.8749210259399
1.021, 4.55,4.55,,,-0.1800825,1.616501,1.317824,,,-0.1885235,1.636428,1.324773,,45.0005634905908,28.0522606217976,28.9128763861015
1.033, 5.62,5.62,,,-0.1762415,1.613613,1.318092,,,-0.1867212,1.63823,1.326722,,45.0005634905908,28.019274224119,29.034972844307
1.044, 6.56,6.56,,,-0.1725446,1.611423,1.31823,,,-0.1848549,1.640096,1.328343,,45.0005634905908,27.9356436827013,29.2175950221583
1.056, 7.17,7.17,,,-0.1703901,1.609758,1.318631,,,-0.1839086,1.641043,1.329697,,45.0005634905908,27.853932424387,29.3387011029617
1.066, 7.46,7.46,,,-0.1691872,1.60912,1.318771,,,-0.1832576,1.641694,1.330282,,45.0005634905908,27.8505992921647,29.3248938759387
1.077, 7.39,7.39,,,-0.1697772,1.609,1.319604,,,-0.1836634,1.641288,1.330993,,45.0005634905908,27.9061287285717,29.2419548911552
1.088, 7.43,7.43,,,-0.1696037,1.608935,1.320243,,,-0.1835302,1.641421,1.331699,,45.0005634905908,27.9596910705524,29.1936176437442
1.1, 7.66,7.66,,,-0.1694702,1.607658,1.320193,,,-0.1837835,1.641168,1.33202,,45.0005634905908,28.0302418000735,29.149392170099
1.111, 8.03,8.03,,,-0.1683608,1.606472,1.320518,,,-0.1833545,1.641597,1.332943,,45.0005634905908,28.064899886505,29.164063416028
1.122, 8.24,8.24,,,-0.167549,1.605968,1.32007,,,-0.1829548,1.641996,1.332865,,45.0005634905908,28.076477056826,29.2271777772971
1.133, 8.57,8.57,,,-0.1666671,1.604835,1.319779,,,-0.1826991,1.642252,1.333103,,45.0005634905908,28.0691909527317,29.2834824401533
1.145, 8.67,8.67,,,-0.1660185,1.604808,1.319964,,,-0.1822543,1.642697,1.333437,,45.0005634905908,28.0527182444593,29.2707441377057
1.156, 8.87,8.87,,,-0.1655006,1.604119,1.32095,,,-0.1820854,1.642866,1.334691,,45.0005634905908,28.0444315176794,29.2278710414786
1.167, 9.22,9.22,,,-0.16469,1.602739,1.322153,,,-0.1818871,1.643064,1.336392,,45.0005634905908,28.0624683392282,29.1321527731136
1.177, 9.39,9.39,,,-0.1642829,1.602087,1.322846,,,-0.1817763,1.643175,1.337348,,45.0005634905908,28.0868213780362,29.1041387530124
1.189, 9.49,9.49,,,-0.1642279,1.601514,1.322674,,,-0.1819144,1.643037,1.337353,,45.0005634905908,28.0950688312294,29.1262105087011
1.199, 9.5,9.5,,,-0.1641239,1.601575,1.322408,,,-0.1818352,1.643116,1.337126,,45.0005634905908,28.1011664824413,29.1615601517668
1.211, 9.68,9.68,,,-0.1635514,1.600999,1.322182,,,-0.1816061,1.643345,1.337209,,45.0005634905908,28.1175333227845,29.1775496241689
1.222, 9.72,9.72,,,-0.1639863,1.600343,1.322716,,,-0.1820715,1.64288,1.337808,,45.0005634905908,28.1639103059583,29.136623131801
1.233, 9.45,9.45,,,-0.1653975,1.600702,1.323089,,,-0.182831,1.64212,1.33772,,45.0005634905908,28.2908971794735,28.9507190481449
1.244, 9.03,9.03,,,-0.1672448,1.601573,1.324356,,,-0.1837135,1.641238,1.338279,,45.0005634905908,28.4591298566913,28.6947474708379
1.256, 8.6,8.6,,,-0.1683314,1.603208,1.324712,,,-0.1839103,1.641041,1.33795,,45.0005634905908,28.5674720218384,28.5485985021396
1.267, 8.33,8.33,,,-0.1688783,1.604378,1.324616,,,-0.1839152,1.641036,1.33745,,45.0005634905908,28.6373533928395,28.4999316981102
1.278, 8.17,8.17,,,-0.1685982,1.60566,1.324461,,,-0.183365,1.641586,1.33706,,45.0005634905908,28.6197690713106,28.5446608981926
1.289, 8.12,8.12,,,-0.1682132,1.606352,1.323652,,,-0.1829214,1.64203,1.336185,,45.0005634905908,28.5875476547977,28.6033527120973
1.3, 7.91,7.91,,,-0.1682389,1.607594,1.323511,,,-0.1825784,1.642373,1.335736,,45.0005634905908,28.5916508908274,28.6120390049325
1.311, 7.46,7.46,,,-0.1686601,1.609987,1.322881,,,-0.1821512,1.6428,1.334409,,45.0005634905908,28.6333918832311,28.5678852482717
1.323, 6.73,6.73,,,-0.1696993,1.613503,1.321782,,,-0.1817998,1.643151,1.332177,,45.0005634905908,28.7368419255213,28.4458195259166
1.333, 5.6,5.6,,,-0.1721985,1.618082,1.321042,,,-0.1821498,1.642801,1.329659,,45.0005634905908,28.909987216163,28.2006157415365
1.344, 4.9,4.9,,,-0.1737424,1.620892,1.321439,,,-0.1823741,1.642577,1.328963,,45.0005634905908,29.0513721280478,28.0001052987468
1.355, 4.26,4.26,,,-0.1754835,1.62317,1.321059,,,-0.1829254,1.642026,1.327584,,45.0005634905908,29.1667886614309,27.8607950567646
1.367, 3.56,3.56,,,-0.1768221,1.626158,1.320367,,,-0.1830158,1.641935,1.325829,,45.0005634905908,29.2590918353059,27.7935928273909
1.378, 3.21,3.21,,,-0.1771714,1.628018,1.319372,,,-0.1827338,1.642217,1.3243,,45.0005634905908,29.318504234148,27.7924282801698
1.389, 2.89,2.89,,,-0.1772395,1.629883,1.318519,,,-0.1822566,1.642694,1.322974,,45.0005634905908,29.3415936879947,27.8081923563355
1.399, 2.97,2.97,,,-0.1767032,1.629936,1.318545,,,-0.1818709,1.64308,1.323117,,45.0005634905908,29.2809518551362,27.8618622737927
1.411, 2.82,2.82,,,-0.1763879,1.631178,1.318617,,,-0.1813019,1.643649,1.322953,,45.0005634905908,29.239137438201,27.8875301239793
1.422, 2.72,2.72,,,-0.1763766,1.631765,1.318762,,,-0.1811278,1.643823,1.32295,,45.0005634905908,29.2302274566767,27.8754082460872
1.433, 2.23,2.23,,,-0.1764721,1.634696,1.318799,,,-0.1803642,1.644587,1.322216,,45.0005634905908,29.2003795308343,27.8048984976999
1.444, 1.95,1.95,,,-0.1765156,1.636388,1.31899,,,-0.1799153,1.645036,1.321959,,45.0005634905908,29.1555734911259,27.7256000036428
1.455, 1.84,1.84,,,-0.1760528,1.637508,1.319504,,,-0.1792639,1.645687,1.322299,,45.0005634905908,29.1356873959108,27.6612579159044
1.467, 1.82,1.82,,,-0.1762402,1.637496,1.319451,,,-0.1793987,1.645553,1.322205,,45.0005634905908,29.1615328310109,27.6468650001764
1.478, 1.7,1.7,,,-0.1763115,1.638134,1.319242,,,-0.1792693,1.645682,1.321827,,45.0005634905908,29.1854316622517,27.6594837743169
1.489, 1.8,1.8,,,-0.1756898,1.638169,1.31904,,,-0.1788131,1.646138,1.321775,,45.0005634905908,29.201332342197,27.6805327092058
1.5, 1.8,1.8,,,-0.1749902,1.638832,1.318783,,,-0.1781252,1.646826,1.321533,,45.0005634905908,29.2148800220387,27.7155203522556
1.511, 1.97,1.97,,,-0.1738605,1.638918,1.318604,,,-0.1772986,1.647653,1.321616,,45.0005634905908,29.1795884355794,27.7892266290854
1.523, 2.26,2.26,,,-0.1719658,1.638994,1.318588,,,-0.175931,1.64902,1.32205,,45.0005634905908,29.1116280552289,27.8627536134546
1.533, 2.59,2.59,,,-0.1698609,1.639066,1.318735,,,-0.1744218,1.650529,1.322692,,45.0005634905908,29.0097250507426,27.9433122773785
1.545, 2.85,2.85,,,-0.168857,1.638468,1.318927,,,-0.1738833,1.651068,1.323273,,45.0005634905908,28.9574228786287,27.9677165426039
1.555, 2.88,2.88,,,-0.1686421,1.638491,1.319546,,,-0.1737284,1.651223,1.323938,,45.0005634905908,28.9362834437358,27.9902903171826
1.567, 2.96,2.96,,,-0.168146,1.638482,1.319523,,,-0.1733736,1.651578,1.324042,,45.0005634905908,28.950162387743,27.9802977507049
1.578, 3.06,3.06,,,-0.1675321,1.638482,1.319522,,,-0.1729344,1.652017,1.324193,,45.0005634905908,28.9539804633828,27.981629637556
1.589, 3.07,3.07,,,-0.1668695,1.639096,1.319535,,,-0.1722865,1.652665,1.324219,,45.0005634905908,28.952385614256,27.9869640151494
1.599, 3.18,3.18,,,-0.1661817,1.639107,1.319523,,,-0.171794,1.653157,1.324374,,45.0005634905908,28.9457739913234,27.9965331099103
1.611, 3.19,3.19,,,-0.1654925,1.639733,1.318874,,,-0.1711254,1.653826,1.323742,,45.0005634905908,28.9394731419894,28.0084244689243
1.623, 3.09,3.09,,,-0.1654867,1.640347,1.318854,,,-0.1709461,1.654005,1.323572,,45.0005634905908,28.9394014250051,28.0107603935555
1.633, 3.19,3.19,,,-0.1642978,1.640938,1.318336,,,-0.1699266,1.655025,1.323199,,45.0005634905908,28.9370996513189,27.998824638313
1.644, 3.18,3.18,,,-0.1631879,1.642105,1.317972,,,-0.1687958,1.656155,1.322813,,45.0005634905908,28.9384554438314,27.9652696274018
1.656, 3.19,3.19,,,-0.1619732,1.643261,1.31775,,,-0.1675954,1.657356,1.322593,,45.0005634905908,28.9247199337927,27.9307959560728
1.667, 3.22,3.22,,,-0.161206,1.643828,1.318121,,,-0.1668881,1.658063,1.323,,45.0005634905908,28.8880862151988,27.9138912383474
1.678, 3.24,3.24,,,-0.1598442,1.645039,1.318279,,,-0.165573,1.659378,1.323189,,45.0005634905908,28.863490704682,27.9144017949737
1.689, 3.28,3.28,,,-0.1589891,1.645654,1.318419,,,-0.1647924,1.660159,1.323383,,45.0005634905908,28.8339979486666,27.9287247012646
1.7, 3.41,3.41,,,-0.1574917,1.646311,1.318325,,,-0.1635429,1.661408,1.323499,,45.0005634905908,28.8169600422561,27.9682697879113
1.711, 3.44,3.44,,,-0.1566334,1.646988,1.318095,,,-0.1627449,1.662206,1.323322,,45.0005634905908,28.8058507398802,28.0161408749244
1.722, 3.53,3.53,,,-0.1560557,1.646995,1.318033,,,-0.1623302,1.662621,1.323402,,45.0005634905908,28.8123838156395,28.0182343278468
1.733, 3.43,3.43,,,-0.1555327,1.64819,1.318132,,,-0.1616112,1.66334,1.323334,,45.0005634905908,28.8188451744146,28.0004758364989
1.745, 3.42,3.42,,,-0.1550294,1.648754,1.318334,,,-0.1610856,1.663866,1.323515,,45.0005634905908,28.8235716651887,27.9715534012634
1.755, 3.4,3.4,,,-0.1539744,1.649888,1.318748,,,-0.160001,1.66495,1.323895,,45.0005634905908,28.8197809103048,27.9166045309197
1.767, 3.3,3.3,,,-0.1534659,1.651044,1.319071,,,-0.1593031,1.665648,1.324049,,45.0005634905908,28.8116188344738,27.8762176234813
1.778, 3.21,3.21,,,-0.153465,1.651626,1.319251,,,-0.1591357,1.665815,1.324081,,45.0005634905908,28.8017526264923,27.8600642265437
1.789, 3.12,3.12,,,-0.1527465,1.652878,1.319129,,,-0.1582679,1.666683,1.323834,,45.0005634905908,28.7998879849007,27.8832288124692
1.8, 3.24,3.24,,,-0.1513436,1.653529,1.319007,,,-0.1570848,1.667866,1.323901,,45.0005634905908,28.7941164752127,27.9151531157615
1.811, 3.07,3.07,,,-0.1505155,1.655381,1.319033,,,-0.1559695,1.668982,1.323676,,45.0005634905908,28.7730897384379,27.936861163887
1.822, 2.96,2.96,,,-0.1506921,1.655941,1.319218,,,-0.1559303,1.669021,1.323676,,45.0005634905908,28.7786221915117,27.9005450490806
1.833, 2.48,2.48,,,-0.1501828,1.659392,1.319418,,,-0.1545618,1.670389,1.323139,,45.0005634905908,28.8077222116607,27.7507094858803
1.845, 2.16,2.16,,,-0.1499288,1.661633,1.319993,,,-0.1537215,1.67123,1.323222,,45.0005634905908,28.8809042714864,27.5954285545157
1.855, 1.63,1.63,,,-0.1503131,1.664538,1.320843,,,-0.1531585,1.671793,1.323278,,45.0005634905908,28.9824452759567,27.4688924734733
1.867, 1.5,1.5,,,-0.1499321,1.665746,1.320772,,,-0.1525413,1.67241,1.32301,,45.0005634905908,29.0209402210477,27.4528961708822
1.878, 1.3,1.3,,,-0.1499575,1.666938,1.320938,,,-0.1522232,1.672728,1.322882,,45.0005634905908,29.0213261267251,27.4364166324209
1.889, 1.22,1.22,,,-0.1487265,1.668698,1.321396,,,-0.1508427,1.674108,1.323206,,45.0005634905908,28.9978917483349,27.3964327061323
1.9, 1.14,1.14,,,-0.148569,1.669325,1.321403,,,-0.1505549,1.674396,1.323099,,45.0005634905908,28.9810860683497,27.4128012540227
1.911, 1.04,1.04,,,-0.1474503,1.671096,1.321718,,,-0.1492511,1.6757,1.323255,,45.0005634905908,28.9787535588131,27.3740928655261
1.922, 0.84,0.84,,,-0.1474652,1.672309,1.321758,,,-0.1489204,1.676031,1.323,,45.0005634905908,28.9821208419802,27.3696429974057
1.933, 0.7,0.7,,,-0.1471293,1.673504,1.321735,,,-0.1483413,1.67661,1.322772,,45.0005634905908,29.0175592775026,27.343319449077
1.945, 0.46,0.46,,,-0.1468518,1.675283,1.321845,,,-0.147641,1.67731,1.322521,,45.0005634905908,29.0499924298739,27.2983409470968
1.955, 0.18,0.18,,,-0.1468696,1.676992,1.322201,,,-0.1471737,1.677777,1.322462,,45.0005634905908,29.1026497718148,27.1998240087973
1.967, 0.15,0.15,,,-0.1465176,1.677529,1.322502,,,-0.1467697,1.678181,1.322718,,45.0005634905908,29.1145684515848,27.1449946667608
1.978, 0.04,0.04,,,-0.1460088,1.678711,1.322693,,,-0.1460734,1.678878,1.322748,,45.0005634905908,29.1147870176321,27.1167911089153
1.989, 0.05,0.05,,,-0.1459335,1.67873,1.322613,,,-0.1460136,1.678938,1.322681,,45.0005634905908,29.1102381117715,27.1319660812815
1.999, 0.06,0.06,,,-0.1452007,1.679363,1.322549,,,-0.1453086,1.679643,1.322642,,45.0005634905908,29.1056243191155,27.1517975349848
2.011, 0.45,0.45,,,-0.1420788,1.680071,1.321769,,,-0.1428625,1.682089,1.322439,,45.0005634905908,29.0535953545608,27.2421865483981
2.022, 0.8,0.8,,,-0.1397824,1.680213,1.321596,,,-0.1411769,1.683774,1.322783,,45.0005634905908,28.9501828783099,27.3733500824745
2.033, 1.1,1.1,,,-0.1378745,1.680272,1.321085,,,-0.1397958,1.685155,1.322712,,45.0005634905908,28.8615372706337,27.4362100192042
2.045, 1.14,1.14,,,-0.1370585,1.680857,1.321401,,,-0.139047,1.685904,1.323079,,45.0005634905908,28.8187324762964,27.4291527264407
2.055, 1.24,1.24,,,-0.1364329,1.680849,1.322076,,,-0.1386004,1.686351,1.323904,,45.0005634905908,28.8149007402786,27.4252458583442
2.067, 1.3,1.3,,,-0.1360739,1.680827,1.322035,,,-0.1383458,1.686605,1.323955,,45.0005634905908,28.8508036286517,27.403157027183
2.078, 1.39,1.39,,,-0.1349052,1.681438,1.321996,,,-0.1373339,1.687617,1.324051,,45.0005634905908,28.8652221575884,27.4023100837495
