経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.066, 2.12,2.12,,,-0.01479929,1.68692,1.046697,,,-0.0129609,1.697372,1.046941,,45.7999961295596,48.1793266116685,10.0974773266185
4.077, 2.25,2.25,,,-0.01478536,1.686905,1.047253,,,-0.01284031,1.697966,1.047513,,45.7999961295596,48.1877072535469,10.097146062453
4.088, 2.39,2.39,,,-0.01525145,1.686838,1.047845,,,-0.01318783,1.698598,1.048123,,45.7999961295596,48.1878506875154,10.0767306275919
4.099, 2.69,2.69,,,-0.01546932,1.686662,1.049056,,,-0.01316224,1.69989,1.049368,,45.7999961295596,48.1804672532281,10.0185169269158
4.11, 2.98,2.98,,,-0.01569141,1.685881,1.049672,,,-0.01314564,1.700565,1.050019,,45.7999961295596,48.171475309436,9.96105113193307
4.122, 3.14,3.14,,,-0.0155187,1.685809,1.050318,,,-0.01284833,1.701252,1.050681,,45.7999961295596,48.1643753279914,9.93598604592391
4.136, 3.13,3.13,,,-0.01613371,1.685806,1.050282,,,-0.01346868,1.701217,1.050647,,45.7999961295596,48.1704917622229,9.93814353186795
4.143, 3.36,3.36,,,-0.01678156,1.68519,1.050748,,,-0.01391881,1.701734,1.051146,,45.7999961295596,48.1924815556438,9.94704412188245
4.155, 3.46,3.46,,,-0.01688,1.685211,1.051215,,,-0.01393004,1.702236,1.05163,,45.7999961295596,48.2123266697251,9.96249230180784
4.166, 3.42,3.42,,,-0.01769071,1.685282,1.051103,,,-0.01476588,1.702118,1.051516,,45.7999961295596,48.2255738212517,9.98906685958156
4.177, 3.39,3.39,,,-0.01844991,1.685337,1.051035,,,-0.01554139,1.702046,1.051446,,45.7999961295596,48.2334251234841,10.008676332143
4.189, 3.52,3.52,,,-0.01907274,1.68534,1.051626,,,-0.01605545,1.702675,1.052052,,45.7999961295596,48.2327011234523,10.0080479547568
4.199, 3.53,3.53,,,-0.01897816,1.685302,1.051659,,,-0.01595296,1.702709,1.052086,,45.7999961295596,48.2248293306529,9.99253147294164
4.21, 3.68,3.68,,,-0.02004664,1.685236,1.052273,,,-0.01690372,1.703364,1.052717,,45.7999961295596,48.2200755191228,9.96916198134675
4.222, 3.7,3.7,,,-0.0204722,1.685152,1.052263,,,-0.01732628,1.703355,1.052708,,45.7999961295596,48.2136039150643,9.93905365454953
4.233, 3.84,3.84,,,-0.0209574,1.6851,1.052893,,,-0.01769425,1.704024,1.053353,,45.7999961295596,48.2032288580038,9.91633303090774
4.243, 3.74,3.74,,,-0.02156336,1.685728,1.053024,,,-0.01839064,1.704138,1.053463,,45.7999961295596,48.1763008379504,9.90678954935552
4.255, 3.63,3.63,,,-0.02231471,1.686432,1.053224,,,-0.01922667,1.704321,1.053639,,45.7999961295596,48.1420303647435,9.91698702150257
4.266, 3.65,3.65,,,-0.02376717,1.68718,1.054056,,,-0.02065094,1.705173,1.054461,,45.7999961295596,48.1085556085528,9.94178316882064
4.277, 3.51,3.51,,,-0.02385853,1.687824,1.05401,,,-0.02086104,1.70511,1.0544,,45.7999961295596,48.1138592502957,9.95382308444504
4.288, 3.51,3.51,,,-0.02449324,1.688444,1.054615,,,-0.02149367,1.705738,1.055006,,45.7999961295596,48.1133435710277,9.95619316002108
4.3, 3.52,3.52,,,-0.02509408,1.688445,1.054651,,,-0.02208939,1.705773,1.05504,,45.7999961295596,48.1060045329688,9.95253815514319
4.311, 3.53,3.53,,,-0.02626223,1.689038,1.055302,,,-0.02324661,1.706448,1.05569,,45.7999961295596,48.0952879664592,9.94113088577306
4.322, 3.57,3.57,,,-0.02683586,1.689657,1.056073,,,-0.02379194,1.707243,1.056456,,45.7999961295596,48.068472644524,9.93026405510597
4.332, 3.5,3.5,,,-0.02807239,1.690324,1.056387,,,-0.02509083,1.707546,1.056748,,45.7999961295596,48.0228094160985,9.92594652189702
4.345, 3.54,3.54,,,-0.0287243,1.690991,1.057236,,,-0.02570482,1.70842,1.057591,,45.7999961295596,47.9890102259313,9.92739281441352
4.355, 3.67,3.67,,,-0.02926843,1.690961,1.057842,,,-0.02613559,1.709062,1.05821,,45.7999961295596,47.9886004145925,9.91789970550502
4.366, 3.81,3.81,,,-0.02977943,1.690909,1.058401,,,-0.02653964,1.709659,1.058785,,45.7999961295596,47.9926848676025,9.90325578033202
4.377, 3.93,3.93,,,-0.03018936,1.690792,1.058836,,,-0.02685907,1.710131,1.05924,,45.7999961295596,48.0102657740369,9.87428211867909
4.388, 4.04,4.04,,,-0.03117094,1.690652,1.059229,,,-0.02775761,1.71056,1.059654,,45.7999961295596,48.0274641898884,9.83629260757263
4.399, 4.3,4.3,,,-0.03168555,1.689993,1.059807,,,-0.02805889,1.711187,1.060259,,45.7999961295596,48.0234036425398,9.81774352185034
4.41, 4.44,4.44,,,-0.03230499,1.690001,1.06044,,,-0.02856439,1.711857,1.060904,,45.7999961295596,48.0206886424203,9.81890550775056
4.422, 4.55,4.55,,,-0.03289513,1.689371,1.06037,,,-0.02905788,1.711801,1.06085,,45.7999961295596,48.029127340905,9.81636211612915
4.432, 4.91,4.91,,,-0.03346611,1.688709,1.061378,,,-0.0293308,1.712899,1.061909,,45.7999961295596,48.0578960968885,9.81399801696847
4.444, 5.38,5.38,,,-0.03397327,1.687396,1.062298,,,-0.0294443,1.71393,1.062902,,45.7999961295596,48.1012848723836,9.80658213928349
4.456, 5.99,5.99,,,-0.03486654,1.685358,1.063117,,,-0.02985318,1.714882,1.063821,,45.7999961295596,48.1534982520408,9.76768677436357
4.466, 6.36,6.36,,,-0.03492637,1.683835,1.063332,,,-0.02964891,1.715186,1.064113,,45.7999961295596,48.2015998579321,9.69732387503942
4.477, 6.65,6.65,,,-0.03455821,1.683064,1.063941,,,-0.02907047,1.715855,1.064759,,45.7999961295596,48.194629650078,9.64342856134591
4.488, 7.1,7.1,,,-0.03481701,1.681721,1.064749,,,-0.02898915,1.716735,1.065606,,45.7999961295596,48.1616842335333,9.58919173820341
4.499, 7.27,7.27,,,-0.03523342,1.681049,1.064899,,,-0.02928443,1.716898,1.065764,,45.7999961295596,48.137942496639,9.55859676044137
4.51, 7.53,7.53,,,-0.03517043,1.680406,1.065477,,,-0.02901655,1.717532,1.066375,,45.7999961295596,48.1396158929391,9.54876128831025
4.522, 7.63,7.63,,,-0.03514994,1.679765,1.065334,,,-0.02891298,1.71741,1.066257,,45.7999961295596,48.1582554786653,9.54779310902234
4.532, 7.85,7.85,,,-0.03572395,1.679095,1.065658,,,-0.02931503,1.717803,1.066637,,45.7999961295596,48.1984101596784,9.54892606661939
4.544, 7.96,7.96,,,-0.03573947,1.678473,1.065538,,,-0.02924231,1.717705,1.066541,,45.7999961295596,48.2161686510263,9.55415372250991
4.555, 8.21,8.21,,,-0.03625549,1.677811,1.06608,,,-0.02955765,1.71831,1.067125,,45.7999961295596,48.2268271609295,9.54406638716016
4.566, 8.61,8.61,,,-0.03648719,1.676405,1.066554,,,-0.02950578,1.718873,1.067667,,45.7999961295596,48.2415974445986,9.49398829533282
4.577, 8.76,8.76,,,-0.03618207,1.675659,1.06653,,,-0.02911541,1.718869,1.067664,,45.7999961295596,48.2362357462494,9.44766424612358
4.588, 8.78,8.78,,,-0.03610199,1.675639,1.066625,,,-0.02902558,1.718961,1.067752,,45.7999961295596,48.2222475192184,9.43458955686872
4.599, 8.9,8.9,,,-0.03621563,1.675689,1.067237,,,-0.02902614,1.719613,1.068381,,45.7999961295596,48.2267554439452,9.4531343737229
4.611, 8.85,8.85,,,-0.03660571,1.675838,1.067111,,,-0.02941477,1.719491,1.068263,,45.7999961295596,48.2535331998411,9.51417491886305
4.622, 8.42,8.42,,,-0.0377132,1.676863,1.06606,,,-0.03075248,1.718385,1.067198,,45.7999961295596,48.3346007128441,9.68387267161704
4.633, 8.19,8.19,,,-0.03833776,1.677699,1.065746,,,-0.03150675,1.718057,1.066881,,45.7999961295596,48.3886138472975,9.78032091642922
4.644, 8.23,8.23,,,-0.03813718,1.677633,1.065888,,,-0.03129514,1.718193,1.067012,,45.7999961295596,48.3604973743615,9.74459134410151
4.655, 8.27,8.27,,,-0.03783116,1.677514,1.065988,,,-0.03098343,1.718295,1.067111,,45.7999961295596,48.3440605245813,9.70038550724968
4.666, 8,8,,,-0.03807817,1.678649,1.065851,,,-0.03149551,1.718067,1.066891,,45.7999961295596,48.2720839931106,9.63810613658329
4.677, 7.76,7.76,,,-0.03779799,1.679863,1.065991,,,-0.03143913,1.718105,1.066927,,45.7999961295596,48.1595737051385,9.5801460066731
4.688, 7.44,7.44,,,-0.03786644,1.681181,1.065818,,,-0.03175949,1.717846,1.066678,,45.7999961295596,48.1052122310471,9.58589019560523
4.7, 7,7,,,-0.03820734,1.682535,1.065108,,,-0.03242747,1.717062,1.065922,,45.7999961295596,48.1200405713225,9.63335232505325
4.711, 6.41,6.41,,,-0.03947636,1.684634,1.06437,,,-0.03413601,1.716229,1.065119,,45.7999961295596,48.1395612514272,9.72384806016941
4.723, 5.71,5.71,,,-0.03988288,1.686628,1.06305,,,-0.03509968,1.714774,1.063717,,45.7999961295596,48.1462958177614,9.77386468029593
4.733, 5.52,5.52,,,-0.04046166,1.687888,1.063385,,,-0.03584451,1.715073,1.064004,,45.7999961295596,48.0950010985221,9.76023674573369
4.744, 5.19,5.19,,,-0.0403796,1.689119,1.063072,,,-0.03604241,1.714689,1.063634,,45.7999961295596,48.0494847191597,9.74122149961353
4.755, 4.74,4.74,,,-0.0408918,1.690959,1.062796,,,-0.03693461,1.71433,1.063288,,45.7999961295596,47.9954442639504,9.71711264006156
4.766, 4.39,4.39,,,-0.04103888,1.692891,1.063027,,,-0.03736958,1.714516,1.063468,,45.7999961295596,47.9609483945072,9.73122551804138
4.777, 4,4,,,-0.04189994,1.694242,1.062535,,,-0.03854246,1.713957,1.062929,,45.7999961295596,47.9432172239152,9.76184781655934
4.788, 3.61,3.61,,,-0.04235083,1.696299,1.062708,,,-0.03930072,1.714087,1.063054,,45.7999961295596,47.9228803362274,9.82202861166164
4.799, 3.37,3.37,,,-0.04321631,1.697667,1.062923,,,-0.04035713,1.714276,1.063236,,45.7999961295596,47.8956927689928,9.85494670745048
4.81, 3.17,3.17,,,-0.04337318,1.699019,1.063306,,,-0.04067771,1.714637,1.063584,,45.7999961295596,47.8438994459578,9.87175238743564
4.822, 2.88,2.88,,,-0.04353175,1.701012,1.063871,,,-0.04108077,1.715175,1.064103,,45.7999961295596,47.76738425391,9.88749682680804
4.833, 2.79,2.79,,,-0.04334996,1.70156,1.063983,,,-0.04098125,1.715282,1.064206,,45.7999961295596,47.7528291211937,9.86266567477145
4.844, 2.54,2.54,,,-0.04394939,1.702784,1.064033,,,-0.04178771,1.715311,1.064234,,45.7999961295596,47.7422423282748,9.85805871230447
4.855, 2.41,2.41,,,-0.04393281,1.703382,1.064004,,,-0.04188221,1.715271,1.064195,,45.7999961295596,47.7441889321341,9.85462739611567
4.866, 2.17,2.17,,,-0.04455561,1.704614,1.064035,,,-0.04271579,1.715281,1.064205,,45.7999961295596,47.7353370072161,9.85265176395322
4.878, 1.8,1.8,,,-0.04513726,1.705833,1.063495,,,-0.04361166,1.714687,1.063633,,45.7999961295596,47.7161851573163,9.84132901817172
4.89, 1.59,1.59,,,-0.04634013,1.707084,1.063723,,,-0.04499397,1.714902,1.063839,,45.7999961295596,47.6753064762714,9.82999346578588
4.9, 1.39,1.39,,,-0.04686449,1.708308,1.063977,,,-0.04568969,1.715144,1.064073,,45.7999961295596,47.6270477760336,9.80664190343706
4.91, 1.4,1.4,,,-0.04742241,1.708289,1.064005,,,-0.04624045,1.715173,1.064101,,45.7999961295596,47.620917681424,9.79775582757416
4.923, 1.56,1.56,,,-0.04801003,1.708308,1.064788,,,-0.04669128,1.715993,1.064892,,45.7999961295596,47.5904550385735,9.78855983188628
4.932, 1.57,1.57,,,-0.04788548,1.708247,1.064755,,,-0.04656442,1.71596,1.06486,,45.7999961295596,47.5945668123394,9.77179257171414
4.944, 1.81,1.81,,,-0.04827753,1.70812,1.06579,,,-0.04675223,1.717056,1.065916,,45.7999961295596,47.6184827190527,9.74293673082111
4.955, 1.89,1.89,,,-0.04925981,1.707944,1.065966,,,-0.04767611,1.717256,1.066109,,45.7999961295596,47.6795411934389,9.71595919189758
4.966, 2.07,2.07,,,-0.04924748,1.707258,1.066147,,,-0.04751199,1.717469,1.066314,,45.7999961295596,47.7363239695237,9.71709214949462
4.977, 2.07,2.07,,,-0.04930455,1.707897,1.066773,,,-0.04756607,1.718117,1.066939,,45.7999961295596,47.7320721768837,9.72309930070248
4.989, 2.08,2.08,,,-0.05002663,1.707958,1.066844,,,-0.0482834,1.718189,1.067008,,45.7999961295596,47.7228411764773,9.73768858436365
5, 2.21,2.21,,,-0.05008074,1.707989,1.067498,,,-0.04822422,1.718876,1.067671,,45.7999961295596,47.7167486479072,9.7443292355994
5.011, 2.35,2.35,,,-0.05012766,1.708023,1.068191,,,-0.04815163,1.719604,1.068372,,45.7999961295596,47.704703609641,9.74927173110001
5.022, 2.38,2.38,,,-0.05072931,1.708656,1.06896,,,-0.04872532,1.7204,1.06914,,45.7999961295596,47.6832841369999,9.74685128288024
5.033, 2.54,2.54,,,-0.05065143,1.708635,1.069656,,,-0.0485217,1.72113,1.069844,,45.7999961295596,47.6704228911507,9.73472001347824
5.044, 2.68,2.68,,,-0.0504664,1.708552,1.070254,,,-0.04822132,1.721763,1.070454,,45.7999961295596,47.6677113061257,9.70695017263303
5.056, 2.81,2.81,,,-0.05033338,1.708482,1.070794,,,-0.04798414,1.722335,1.071006,,45.7999961295596,47.6752825706099,9.68829778030242
5.066, 2.81,2.81,,,-0.05093072,1.708472,1.070773,,,-0.04858348,1.722315,1.070986,,45.7999961295596,47.6799441745887,9.68805445482001
5.078, 2.92,2.92,,,-0.05103873,1.70851,1.071321,,,-0.04859546,1.722895,1.071545,,45.7999961295596,47.6909407788464,9.70490367725991
5.089, 2.88,2.88,,,-0.05128944,1.709209,1.071796,,,-0.04887177,1.723389,1.072021,,45.7999961295596,47.7137536100395,9.74281549496672
5.1, 3,3,,,-0.05136866,1.70924,1.072386,,,-0.0488473,1.72401,1.07262,,45.7999961295596,47.718357157412,9.75487590115806
5.11, 3.15,3.15,,,-0.0513028,1.709223,1.073067,,,-0.04865883,1.724726,1.07331,,45.7999961295596,47.707616685241,9.74463147146176
5.122, 3.36,3.36,,,-0.0509599,1.709123,1.073988,,,-0.04814902,1.725687,1.074237,,45.7999961295596,47.6613831360357,9.69312672391124
5.133, 3.57,3.57,,,-0.05055889,1.708984,1.074827,,,-0.04759325,1.726565,1.075083,,45.7999961295596,47.6258763986235,9.63424964113049
5.144, 3.6,3.6,,,-0.05036965,1.709521,1.075499,,,-0.04738533,1.727262,1.075755,,45.7999961295596,47.6169083604928,9.60791072487657
5.155, 3.58,3.58,,,-0.0504702,1.709561,1.075472,,,-0.04749264,1.727234,1.075728,,45.7999961295596,47.6221812663853,9.6227339425103
5.166, 3.45,3.45,,,-0.05060911,1.710232,1.07547,,,-0.04774083,1.727222,1.075716,,45.7999961295596,47.622478379606,9.64149134899647
5.177, 3.42,3.42,,,-0.0509171,1.710971,1.076041,,,-0.04806186,1.72781,1.076283,,45.7999961295596,47.6264637948758,9.68208657719878
5.189, 3.27,3.27,,,-0.05114183,1.711678,1.076026,,,-0.04840252,1.727783,1.076257,,45.7999961295596,47.6264808703482,9.71099962092451
5.2, 3.28,3.28,,,-0.05176166,1.711692,1.07608,,,-0.04901476,1.727838,1.07631,,45.7999961295596,47.6195004172107,9.71209330493492
5.211, 3.29,3.29,,,-0.0517375,1.712299,1.076737,,,-0.04897913,1.728518,1.076965,,45.7999961295596,47.6125063036952,9.70798238494262
5.222, 3.19,3.19,,,-0.05164595,1.712887,1.076846,,,-0.04897425,1.72862,1.077063,,45.7999961295596,47.5941330953392,9.69237625689707
5.234, 3.09,3.09,,,-0.05204681,1.713406,1.076855,,,-0.04947163,1.728621,1.077065,,45.7999961295596,47.5887065101946,9.66120925080796
5.244, 2.86,2.86,,,-0.05228002,1.714455,1.076817,,,-0.04990737,1.728565,1.077011,,45.7999961295596,47.5784100003074,9.5998459792385
5.256, 2.66,2.66,,,-0.05199842,1.714973,1.076393,,,-0.0498024,1.728103,1.076565,,45.7999961295596,47.5326921303701,9.54626997687981
5.266, 2.5,2.5,,,-0.05250983,1.716225,1.076848,,,-0.05045435,1.728545,1.076992,,45.7999961295596,47.4502688248546,9.51547606986373
5.278, 2.28,2.28,,,-0.05324997,1.717542,1.077085,,,-0.05137313,1.72877,1.077208,,45.7999961295596,47.415387049734,9.52976141011528
5.289, 2.03,2.03,,,-0.0533988,1.718841,1.077157,,,-0.05172496,1.728829,1.077266,,45.7999961295596,47.4084714833918,9.5515189771109
5.3, 1.77,1.77,,,-0.05368082,1.720201,1.077254,,,-0.05221527,1.728911,1.077345,,45.7999961295596,47.3936260676439,9.58794095984646
5.31, 1.53,1.53,,,-0.05454045,1.721568,1.077465,,,-0.05326646,1.729112,1.077538,,45.7999961295596,47.3607113869496,9.61780937625576
5.322, 1.32,1.32,,,-0.05461637,1.722871,1.077759,,,-0.05351224,1.729402,1.077818,,45.7999961295596,47.3190369888884,9.62577764547449
5.333, 1.36,1.36,,,-0.05457554,1.723491,1.078531,,,-0.05344177,1.730201,1.078588,,45.7999961295596,47.2954216104903,9.61852483855141
5.344, 1.15,1.15,,,-0.05460886,1.724767,1.078773,,,-0.05365019,1.730439,1.078817,,45.7999961295596,47.2580297409195,9.61930091877425
5.355, 0.97,0.97,,,-0.05524972,1.72607,1.079175,,,-0.05444237,1.730844,1.079207,,45.7999961295596,47.2010488893544,9.62095638582827
5.366, 0.77,0.77,,,-0.05521035,1.727321,1.07945,,,-0.05456828,1.73112,1.079473,,45.7999961295596,47.1603751139788,9.61304531944225
5.377, 0.67,0.67,,,-0.0558261,1.727955,1.079576,,,-0.05526987,1.731246,1.079595,,45.7999961295596,47.1408441885906,9.6120224986425
5.388, 0.54,0.54,,,-0.05586058,1.728581,1.079577,,,-0.05541048,1.731243,1.079592,,45.7999961295596,47.1379174526127,9.61484507423846
5.399, 0.42,0.42,,,-0.0564977,1.729206,1.079592,,,-0.05615119,1.731255,1.079604,,45.7999961295596,47.1301446975535,9.61474262140376
5.41, 0.32,0.32,,,-0.05686836,1.729721,1.079656,,,-0.05659952,1.731318,1.079665,,45.7999961295596,47.1060682813992,9.57191392140501
5.422, 0.44,0.44,,,-0.05685873,1.729507,1.079991,,,-0.05649883,1.731667,1.080001,,45.7999961295596,47.0411917313732,9.47461019542309
5.433, 0.79,0.79,,,-0.05637225,1.728741,1.080934,,,-0.05572592,1.732649,1.080948,,45.7999961295596,46.9853071251393,9.40130177710134
5.444, 0.79,0.79,,,-0.05685957,1.728671,1.080841,,,-0.05621868,1.732554,1.080856,,45.7999961295596,46.9973965596338,9.38414263483647
5.456, 0.86,0.86,,,-0.05694073,1.72866,1.081187,,,-0.05623715,1.732917,1.081207,,45.7999961295596,47.0382205991669,9.39837418734981
5.466, 0.93,0.93,,,-0.05703459,1.728042,1.080901,,,-0.05627602,1.732625,1.080925,,45.7999961295596,47.0801272236534,9.41323155592843
5.478, 0.92,0.92,,,-0.0570781,1.72806,1.080899,,,-0.0563226,1.732623,1.080922,,45.7999961295596,47.0796354500468,9.41861715993912
5.488, 0.94,0.94,,,-0.05758587,1.728022,1.080933,,,-0.05681951,1.732658,1.080957,,45.7999961295596,47.0693013741202,9.40094575350076
5.5, 1.17,1.17,,,-0.05703306,1.727224,1.081245,,,-0.05608972,1.732983,1.08127,,45.7999961295596,47.0115589564837,9.3153617780348
5.511, 1.22,1.22,,,-0.05724657,1.72707,1.081356,,,-0.05626576,1.733098,1.08138,,45.7999961295596,46.9868848987937,9.25486850178666
5.523, 1.46,1.46,,,-0.0571938,1.726421,1.081874,,,-0.05602027,1.733641,1.081904,,45.7999961295596,46.9960578425937,9.24539332212423
5.533, 1.42,1.42,,,-0.05800014,1.726478,1.081714,,,-0.05685882,1.733477,1.081746,,45.7999961295596,47.0233137117182,9.27578254044326
5.544, 1.34,1.34,,,-0.05837729,1.726598,1.081456,,,-0.05729219,1.733212,1.08149,,45.7999961295596,47.0670439966623,9.33306733541806
5.555, 1.44,1.44,,,-0.05926834,1.726715,1.082037,,,-0.05809774,1.733818,1.082075,,45.7999961295596,47.076012034793,9.37469136083547
5.566, 1.33,1.33,,,-0.05923895,1.727324,1.082102,,,-0.05815878,1.733881,1.082136,,45.7999961295596,47.0657223550947,9.36965836533087
5.578, 1.38,1.38,,,-0.05905721,1.727278,1.0823,,,-0.05793921,1.734084,1.082332,,45.7999961295596,47.0356900141499,9.34272778395657
5.589, 1.61,1.61,,,-0.05915144,1.727114,1.083252,,,-0.05785526,1.73507,1.083282,,45.7999961295596,46.9761410115282,9.26369822859049
5.6, 1.6,1.6,,,-0.058634,1.727564,1.083619,,,-0.05736094,1.735444,1.083642,,45.7999961295596,46.9151303484649,9.18606971573892
5.611, 1.72,1.72,,,-0.05861023,1.727549,1.084204,,,-0.05723715,1.736053,1.084229,,45.7999961295596,46.9165476126782,9.18144823912036
5.622, 1.56,1.56,,,-0.0588154,1.728228,1.084086,,,-0.05756761,1.73593,1.084111,,45.7999961295596,46.9362492927908,9.21174781120902
5.634, 1.42,1.42,,,-0.05952897,1.728875,1.084043,,,-0.05839187,1.735883,1.084066,,45.7999961295596,46.9431751044165,9.2265198024254
5.644, 1.39,1.39,,,-0.05984316,1.729615,1.084615,,,-0.0587243,1.736477,1.084638,,45.7999961295596,46.9506439160661,9.27097152608051
5.656, 1.26,1.26,,,-0.06054202,1.73027,1.084651,,,-0.05952314,1.736511,1.08467,,45.7999961295596,46.9453710101736,9.28277153131699
5.666, 1.16,1.16,,,-0.06054522,1.730904,1.084777,,,-0.05960908,1.736638,1.084794,,45.7999961295596,46.9241564432019,9.28080272934352
5.677, 1.21,1.21,,,-0.06096466,1.731457,1.085536,,,-0.05999383,1.737423,1.08555,,45.7999961295596,46.8973206306997,9.25053560065251
5.688, 1.38,1.38,,,-0.06134152,1.731377,1.086269,,,-0.06023828,1.738183,1.086283,,45.7999961295596,46.8736642711676,9.21426473584813
5.7, 1.41,1.41,,,-0.0616939,1.731877,1.086885,,,-0.06057282,1.738823,1.0869,,45.7999961295596,46.8668511576601,9.17508933318003
5.71, 1.4,1.4,,,-0.06221075,1.731821,1.086797,,,-0.06109688,1.738734,1.086813,,45.7999961295596,46.8773218373664,9.16117879954875
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.22,-0.22,,,0.1754862,1.564873,0.9182286,,,0.1752292,1.563828,0.9182041,,45.7999961295596,48.9024011529359,13.8989206024682
0.011, 0.58,0.58,,,0.1768459,1.563509,0.9205558,,,0.1775241,1.566329,0.9206148,,45.7999961295596,48.699213276066,13.5982949571576
0.022, 1.56,1.56,,,0.1771975,1.560736,0.9223894,,,0.1789772,1.568324,0.9225375,,45.7999961295596,48.5557656471092,13.2672442350359
0.033, 2.3,2.3,,,0.1774763,1.558113,0.9232718,,,0.1800565,1.569322,0.9234998,,45.7999961295596,48.5522344394065,13.036385555061
0.044, 2.42,2.42,,,0.1767921,1.557014,0.9227256,,,0.1794855,1.568803,0.9229997,,45.7999961295596,48.6925060304877,12.961580471579
0.056, 2.23,2.23,,,0.1745891,1.556624,0.9214519,,,0.1770997,1.567495,0.9217386,,45.7999961295596,48.8892018127322,13.1169126293609
0.066, 1.82,1.82,,,0.1721071,1.558032,0.9208976,,,0.1741948,1.566876,0.9211419,,45.7999961295596,49.0141737804982,13.4008256560112
0.078, 1.74,1.74,,,0.1677728,1.558789,0.9212368,,,0.1698086,1.567233,0.9214866,,45.7999961295596,49.1771011084258,13.6846840411496
0.088, 1.53,1.53,,,0.1651744,1.559398,0.9208515,,,0.1669878,1.566808,0.9210761,,45.7999961295596,49.2579876214208,13.8859338518965
0.1, 1.57,1.57,,,0.1632399,1.55951,0.9211652,,,0.1651069,1.567132,0.921389,,45.7999961295596,49.2078779399695,13.8889365737268
0.111, 1.81,1.81,,,0.1650947,1.55901,0.9217746,,,0.1672154,1.567787,0.9220202,,45.7999961295596,49.0962999727931,13.7019669805897
0.122, 2.27,2.27,,,0.1639071,1.557862,0.9227896,,,0.1665314,1.568891,0.923085,,45.7999961295596,48.9890352699575,13.4950856790289
0.133, 2.68,2.68,,,0.1628975,1.556953,0.9238349,,,0.1659282,1.570015,0.9241682,,45.7999961295596,48.8545146979975,13.168355051437
0.144, 2.89,2.89,,,0.1625429,1.556522,0.9243742,,,0.1657766,1.570605,0.924737,,45.7999961295596,48.8411377728803,13.0397921118147
0.155, 2.67,2.67,,,0.1622472,1.557205,0.9240158,,,0.165244,1.570216,0.9243617,,45.7999961295596,48.8947479261839,13.0846852364327
0.167, 2.58,2.58,,,0.1619982,1.557614,0.9239874,,,0.1649227,1.570176,0.9243229,,45.7999961295596,48.9283729465321,13.2191375065029
0.177, 2.4,2.4,,,0.1609875,1.55841,0.9239438,,,0.1637244,1.570108,0.9242578,,45.7999961295596,48.9481975700464,13.282087089463
0.188, 2.48,2.48,,,0.1585972,1.559282,0.9251108,,,0.161434,1.571329,0.9254348,,45.7999961295596,48.9678616841197,13.3636856496591
0.199, 2.33,2.33,,,0.1568362,1.560806,0.9259281,,,0.1595244,1.57215,0.9262264,,45.7999961295596,48.9521146834264,13.4404501436047
0.211, 2.25,2.25,,,0.1568385,1.561467,0.9261923,,,0.1594306,1.572405,0.9264721,,45.7999961295596,48.9134011722881,13.4353650679092
0.221, 2.16,2.16,,,0.1563824,1.56203,0.926337,,,0.1588681,1.57254,0.9266018,,45.7999961295596,48.8868624730065,13.408721354472
0.234, 2.22,2.22,,,0.1559734,1.562586,0.9271704,,,0.1585268,1.573406,0.9274368,,45.7999961295596,48.849569641176,13.3755010228208
0.244, 2.18,2.18,,,0.1555765,1.563768,0.9281133,,,0.1580724,1.574369,0.9283655,,45.7999961295596,48.7984217709997,13.3408087854444
0.255, 2.1,2.1,,,0.1550068,1.565018,0.9289728,,,0.1574139,1.575245,0.9292099,,45.7999961295596,48.7642025242102,13.3335252426709
0.266, 2,2,,,0.1542801,1.566338,0.9297942,,,0.1565769,1.57608,0.9300148,,45.7999961295596,48.7396684853942,13.3503070169946
0.278, 1.91,1.91,,,0.1535361,1.567672,0.9306477,,,0.1557269,1.576949,0.9308519,,45.7999961295596,48.7093322010398,13.36788109324
0.289, 1.95,1.95,,,0.1535313,1.568331,0.9314921,,,0.1557733,1.577823,0.9316952,,45.7999961295596,48.6763526335501,13.3660053525914
0.3, 1.87,1.87,,,0.1535436,1.569599,0.9323709,,,0.1556977,1.57872,0.9325597,,45.7999961295596,48.6378850092151,13.3611738476617
0.31, 1.96,1.96,,,0.1536398,1.570853,0.9339871,,,0.1558923,1.580396,0.9341757,,45.7999961295596,48.5849373842425,13.3475416442314
0.322, 1.91,1.91,,,0.1537417,1.572093,0.9349411,,,0.1559306,1.581373,0.9351173,,45.7999961295596,48.5415417785584,13.3358201861682
0.333, 1.83,1.83,,,0.1537513,1.573368,0.9358389,,,0.1558578,1.582292,0.9360032,,45.7999961295596,48.5118987583855,13.3413859364132
0.345, 2.02,2.02,,,0.1536668,1.57409,0.9374033,,,0.1559925,1.583925,0.9375771,,45.7999961295596,48.4768803794853,13.3607307391517
