経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.967, 1.43,-1.43,,,-0.1412305,1.614068,1.05573,,,-0.1426879,1.607064,1.05585,,45.8734855478893,54.2531131432188,11.77622251845
1.978, 1.11,-1.11,,,-0.1412327,1.613841,1.057244,,,-0.1423558,1.608401,1.057341,,45.8734855478893,54.1596727428787,11.6895132693496
1.989, 0.78,-0.78,,,-0.1410094,1.613149,1.05797,,,-0.1417972,1.609323,1.058039,,45.8734855478893,54.1247534017187,11.6578502207859
1.999, 0.81,-0.81,,,-0.1410666,1.61316,1.057897,,,-0.1418807,1.609209,1.057967,,45.8734855478893,54.1385845344031,11.6659764381247
2.011, 0.61,-0.61,,,-0.1404728,1.613143,1.058387,,,-0.1410928,1.610134,1.05844,,45.8734855478893,54.1502812330313,11.6664494287116
2.021, 0.49,-0.49,,,-0.1405127,1.612535,1.058306,,,-0.1410088,1.610128,1.058348,,45.8734855478893,54.1620837995886,11.6715481647851
2.034, 0.41,-0.41,,,-0.1405522,1.612539,1.058849,,,-0.1409614,1.610556,1.058884,,45.8734855478893,54.1739785736972,11.6774554244792
2.044, 0.04,0.04,,,-0.1399148,1.611867,1.05984,,,-0.1398769,1.612051,1.059837,,45.8734855478893,54.1919351405254,11.6709915043833
2.055, 0.55,0.55,,,-0.1397369,1.610494,1.060739,,,-0.1391819,1.613191,1.060697,,45.8734855478893,54.2034337636732,11.6423926493506
2.066, 0.7,0.7,,,-0.1394942,1.610339,1.061163,,,-0.1387875,1.613784,1.061111,,45.8734855478893,54.1958898199448,11.6059348081229
2.077, 1.14,1.14,,,-0.139232,1.609612,1.062419,,,-0.1380908,1.615193,1.062336,,45.8734855478893,54.1676162526623,11.5696707735075
2.089, 1.28,1.28,,,-0.139173,1.609612,1.063164,,,-0.1378932,1.615875,1.063068,,45.8734855478893,54.1520434217881,11.5640333062782
2.099, 1.42,1.42,,,-0.1391799,1.609685,1.064099,,,-0.1377563,1.61665,1.063987,,45.8734855478893,54.1263345904676,11.5700285046553
2.111, 1.39,1.39,,,-0.1393324,1.610453,1.065108,,,-0.1379392,1.617253,1.064991,,45.8734855478893,54.111700910578,11.5996015153913
2.122, 1.47,1.47,,,-0.1395218,1.610601,1.065992,,,-0.1380389,1.617819,1.065863,,45.8734855478893,54.1131045144134,11.6337413612339
2.133, 1.57,1.57,,,-0.1395831,1.610638,1.06664,,,-0.1380047,1.618313,1.066502,,45.8734855478893,54.1195863637554,11.6450487390902
2.145, 1.62,1.62,,,-0.1390244,1.611272,1.067246,,,-0.1373918,1.619204,1.067105,,45.8734855478893,54.1276391565627,11.6537930885318
2.155, 1.57,1.57,,,-0.1390616,1.611898,1.06785,,,-0.1374781,1.619587,1.067713,,45.8734855478893,54.1349440436768,11.6606719426082
2.167, 1.77,1.77,,,-0.1385212,1.611936,1.06848,,,-0.1367391,1.620579,1.068326,,45.8734855478893,54.1453395913043,11.6737765139398
2.177, 1.59,1.59,,,-0.1385442,1.613201,1.069246,,,-0.1369333,1.621008,1.069105,,45.8734855478893,54.1411458552706,11.6832081511475
2.189, 1.69,1.69,,,-0.1380108,1.613939,1.070276,,,-0.1363006,1.622214,1.070117,,45.8734855478893,54.1187906467392,11.703731161485
2.199, 1.59,1.59,,,-0.1373952,1.615299,1.07093,,,-0.1357892,1.623067,1.070768,,45.8734855478893,54.0669836633263,11.7159469544757
2.211, 1.48,1.48,,,-0.1373813,1.616642,1.072128,,,-0.1358851,1.623876,1.071967,,45.8734855478893,54.02042226505,11.7267232851388
2.222, 1.48,1.48,,,-0.1367811,1.617344,1.072523,,,-0.1352787,1.624605,1.072354,,45.8734855478893,53.9906836222314,11.7368336723763
2.233, 1.26,1.26,,,-0.1363192,1.618643,1.072558,,,-0.1350371,1.624826,1.072414,,45.8734855478893,54.0057612644046,11.7603653809595
2.244, 1.13,1.13,,,-0.1363432,1.618611,1.071754,,,-0.1351988,1.62413,1.071627,,45.8734855478893,54.0210643028142,11.7582702204899
2.255, 0.82,0.82,,,-0.1363825,1.619834,1.071677,,,-0.1355512,1.623842,1.071586,,45.8734855478893,54.0299606239605,11.7616725083755
2.266, 0.86,0.86,,,-0.135812,1.620444,1.072201,,,-0.1349342,1.624675,1.072106,,45.8734855478893,54.037811926193,11.7639503764003
2.278, 0.57,0.57,,,-0.1358087,1.621656,1.072168,,,-0.1352272,1.62446,1.072105,,45.8734855478893,54.0343216996242,11.7596114988508
2.288, 0.46,0.46,,,-0.1357504,1.622257,1.072251,,,-0.1352889,1.624484,1.0722,,45.8734855478893,54.0150708119843,11.7492842531131
2.3, 0.25,0.25,,,-0.1361965,1.623475,1.073205,,,-0.1359385,1.624723,1.073176,,45.8734855478893,53.9663783947462,11.7305703890817
2.311, 0.32,0.32,,,-0.1359898,1.624077,1.074219,,,-0.1356628,1.625662,1.07418,,45.8734855478893,53.9079290525503,11.7069626946462
2.322, 0.25,0.25,,,-0.1358111,1.62532,1.075311,,,-0.1355591,1.626545,1.075279,,45.8734855478893,53.8451630309191,11.6889574627214
2.333, 0.27,0.27,,,-0.1357543,1.625978,1.076256,,,-0.1354845,1.62729,1.076221,,45.8734855478893,53.8112272369723,11.6878449956913
2.344, 0.03,-0.03,,,-0.1358219,1.627238,1.076286,,,-0.1358569,1.627068,1.076291,,45.8734855478893,53.8122825011697,11.6964723781466
2.355, 0.24,-0.24,,,-0.1359814,1.627897,1.076165,,,-0.1362218,1.626731,1.076196,,45.8734855478893,53.8370112003716,11.7158632846606
2.367, 0.35,-0.35,,,-0.136213,1.628603,1.076705,,,-0.1365683,1.626884,1.076751,,45.8734855478893,53.8633005977554,11.7459297765504
2.377, 0.73,-0.73,,,-0.1364647,1.629899,1.076505,,,-0.1372105,1.626302,1.0766,,45.8734855478893,53.9030830334691,11.7764231552513
2.389, 0.77,-0.77,,,-0.1364419,1.630501,1.077124,,,-0.1372185,1.626753,1.077223,,45.8734855478893,53.898691221955,11.7726076409324
2.4, 0.74,-0.74,,,-0.1362711,1.63106,1.07787,,,-0.1370186,1.627445,1.077967,,45.8734855478893,53.8660873148592,11.7489154229082
2.411, 0.82,-0.82,,,-0.1363842,1.632157,1.078986,,,-0.1372108,1.628135,1.079099,,45.8734855478893,53.7674593859888,11.6856695805012
2.422, 0.71,-0.71,,,-0.1360427,1.632709,1.080052,,,-0.1367516,1.629245,1.080153,,45.8734855478893,53.6898035523813,11.6445919702022
2.433, 0.71,-0.71,,,-0.1359943,1.633345,1.080878,,,-0.1367012,1.629889,1.080981,,45.8734855478893,53.6666901928732,11.6426120691716
2.444, 0.6,-0.6,,,-0.1360324,1.633379,1.081559,,,-0.136637,1.630425,1.081647,,45.8734855478893,53.6667345891015,11.6507835365125
2.455, 0.78,-0.78,,,-0.1361332,1.634029,1.081522,,,-0.1369153,1.630213,1.081636,,45.8734855478893,53.680190061392,11.6644729427755
2.466, 0.8,-0.8,,,-0.1361926,1.634047,1.081479,,,-0.1369972,1.630123,1.081595,,45.8734855478893,53.6878364579551,11.6708899053222
2.478, 0.97,-0.97,,,-0.1368589,1.634673,1.082038,,,-0.1378299,1.629939,1.082178,,45.8734855478893,53.6949842507226,11.6762234291419
2.488, 1,-1,,,-0.1368039,1.635245,1.082596,,,-0.1378026,1.630372,1.08274,,45.8734855478893,53.6886424202547,11.664490018248
2.499, 0.82,-0.82,,,-0.1365629,1.635125,1.083181,,,-0.1373875,1.631087,1.0833,,45.8734855478893,53.6587535132785,11.6254742712473
2.511, 0.9,-0.9,,,-0.136966,1.635659,1.083891,,,-0.1378599,1.63127,1.084022,,45.8734855478893,53.6237658702287,11.5952523925583
2.522, 0.74,-0.74,,,-0.136807,1.635606,1.084596,,,-0.1375384,1.632006,1.084704,,45.8734855478893,53.5973603596322,11.573500801978
2.533, 0.71,-0.71,,,-0.1367642,1.635615,1.084728,,,-0.1374677,1.632152,1.084833,,45.8734855478893,53.5823680948212,11.5707431131774
2.544, 0.6,-0.6,,,-0.1368045,1.635659,1.085448,,,-0.1374024,1.632717,1.085538,,45.8734855478893,53.5765556039993,11.5787600474926
2.555, 0.65,-0.65,,,-0.1368484,1.636302,1.086108,,,-0.1374908,1.633142,1.086206,,45.8734855478893,53.5767331889128,11.5862945997111
2.567, 0.54,-0.54,,,-0.1368393,1.63629,1.086683,,,-0.1373792,1.633634,1.086764,,45.8734855478893,53.5788368871186,11.5840841798024
2.577, 0.42,-0.42,,,-0.136658,1.636147,1.087042,,,-0.1370715,1.634108,1.087103,,45.8734855478893,53.5820880570731,11.5523912491619
2.589, 0.28,-0.28,,,-0.1364944,1.636033,1.087488,,,-0.1367767,1.634637,1.087529,,45.8734855478893,53.5769346794877,11.5238444743202
2.599, 0.09,-0.09,,,-0.1369117,1.635329,1.088089,,,-0.1369996,1.634893,1.088102,,45.8734855478893,53.5564611880203,11.4951073079607
2.611, 0.04,-0.04,,,-0.1367268,1.635241,1.08808,,,-0.1367643,1.635054,1.088086,,45.8734855478893,53.5289935830375,11.4636013537435
2.622, 0.17,0.17,,,-0.1364129,1.635131,1.088857,,,-0.1362419,1.635985,1.088832,,45.8734855478893,53.4771661090576,11.4195457810492
2.634, 0.2,0.2,,,-0.1362497,1.635709,1.08966,,,-0.1360492,1.636711,1.089629,,45.8734855478893,53.4406689942433,11.3988810442904
2.644, 0.1,0.1,,,-0.136919,1.635768,1.089797,,,-0.1368211,1.636257,1.089782,,45.8734855478893,53.4335143712868,11.4098827711898
2.655, 0.04,0.04,,,-0.1370518,1.636467,1.090524,,,-0.137014,1.636655,1.090518,,45.8734855478893,53.4384150318799,11.4323890976524
2.667, 0.02,0.02,,,-0.137105,1.636482,1.090481,,,-0.1370869,1.636572,1.090478,,45.8734855478893,53.4478850889006,11.4391578149315
2.678, 0.05,-0.05,,,-0.1371866,1.637108,1.090991,,,-0.1372401,1.636842,1.090999,,45.8734855478893,53.4616615800731,11.4469041030084
2.688, 0.19,-0.19,,,-0.1377635,1.637696,1.091571,,,-0.1379509,1.636761,1.091599,,45.8734855478893,53.4538546740691,11.4378148290233
2.7, 0.17,-0.17,,,-0.1376128,1.638262,1.092298,,,-0.1377819,1.637417,1.092324,,45.8734855478893,53.4211961254615,11.4153016723718
2.71, 0.23,-0.23,,,-0.1380321,1.638845,1.093184,,,-0.1382556,1.637726,1.093219,,45.8734855478893,53.3706698024823,11.3908948458256
2.722, 0.24,-0.24,,,-0.1380318,1.639504,1.094003,,,-0.1382681,1.63832,1.094042,,45.8734855478893,53.3535670092765,11.3964614498442
2.733, 0.29,-0.29,,,-0.138104,1.640174,1.094723,,,-0.1383849,1.638768,1.09477,,45.8734855478893,53.3543388206313,11.4109875542573
2.744, 0.25,-0.25,,,-0.138239,1.640864,1.096017,,,-0.1384841,1.63964,1.096057,,45.8734855478893,53.3643928588098,11.4334050882631
2.755, 0.16,-0.16,,,-0.1383008,1.64089,1.096612,,,-0.1384626,1.640082,1.096638,,45.8734855478893,53.3715918779946,11.4416721782497
2.767, 0.3,-0.3,,,-0.1388743,1.641473,1.09718,,,-0.1391701,1.639996,1.097229,,45.8734855478893,53.3693242552533,11.4342494703758
2.777, 0.43,-0.43,,,-0.1392646,1.642574,1.098329,,,-0.1396832,1.640477,1.098398,,45.8734855478893,53.3485536505653,11.3986906527725
2.789, 0.3,-0.3,,,-0.1390664,1.643108,1.09962,,,-0.1393569,1.641649,1.099669,,45.8734855478893,53.3157175170442,11.3687923542865
2.8, 0.26,-0.26,,,-0.1395041,1.643686,1.101051,,,-0.1397596,1.642399,1.101094,,45.8734855478893,53.273387420841,11.3460742919655
2.811, 0.37,-0.37,,,-0.1393462,1.644895,1.101932,,,-0.1397016,1.643101,1.101993,,45.8734855478893,53.2322491926147,11.3295717016164
2.822, 0.47,-0.47,,,-0.1398538,1.645481,1.102646,,,-0.1403061,1.643195,1.102725,,45.8734855478893,53.2046688895137,11.3136027197813
2.833, 0.61,-0.61,,,-0.1404113,1.646029,1.103093,,,-0.1410047,1.643027,1.103196,,45.8734855478893,53.2101876822095,11.300207865418
2.843, 0.64,-0.64,,,-0.1409544,1.646589,1.104227,,,-0.1415753,1.643443,1.104334,,45.8734855478893,53.2065062103493,11.2861692657433
2.856, 0.76,-0.76,,,-0.1415181,1.647187,1.10488,,,-0.1422576,1.643438,1.105008,,45.8734855478893,53.1926340965311,11.2779474257587
2.866, 0.88,-0.88,,,-0.1427203,1.64783,1.106275,,,-0.143571,1.643514,1.106425,,45.8734855478893,53.1678610011008,11.2760614398266
2.877, 0.98,-0.98,,,-0.1438225,1.649076,1.108454,,,-0.1447727,1.644246,1.108626,,45.8734855478893,53.1225187915574,11.2668355620619
2.888, 1,-1,,,-0.1444689,1.64976,1.109921,,,-0.1454376,1.64484,1.110099,,45.8734855478893,53.1041387530124,11.2783486993613
2.9, 1.26,-1.26,,,-0.1457945,1.650458,1.110696,,,-0.1470101,1.64429,1.110923,,45.8734855478893,53.0959800922759,11.2957451906932
2.91, 1.3,-1.3,,,-0.1458203,1.651077,1.11129,,,-0.1470812,1.64468,1.111526,,45.8734855478893,53.0941256959678,11.2961985444867
2.922, 1.32,-1.32,,,-0.1463823,1.651674,1.112552,,,-0.1476603,1.645185,1.112792,,45.8734855478893,53.0807146199057,11.2881056243191
2.933, 1.42,-1.42,,,-0.1468455,1.65223,1.113224,,,-0.1482094,1.645288,1.113483,,45.8734855478893,53.053373373419,11.2654720855868
2.945, 1.37,-1.37,,,-0.1471934,1.652741,1.114541,,,-0.1485069,1.646031,1.114792,,45.8734855478893,53.0134475037367,11.2283167113095
2.955, 1.34,-1.34,,,-0.1469828,1.653273,1.115237,,,-0.1482625,1.646717,1.115484,,45.8734855478893,52.9811680306175,11.1990066628493
2.967, 1.47,-1.47,,,-0.1469834,1.65389,1.115265,,,-0.1483947,1.64666,1.115539,,45.8734855478893,52.9789004078761,11.1999910638361
2.978, 1.5,-1.5,,,-0.1469821,1.654524,1.115975,,,-0.1484178,1.647168,1.116254,,45.8734855478893,52.969915294273,11.2024874979083
2.989, 1.51,-1.51,,,-0.1475862,1.655179,1.117399,,,-0.1490328,1.647767,1.117685,,45.8734855478893,52.9498174631995,11.206705993377
2.999, 1.45,-1.45,,,-0.1473918,1.655787,1.118382,,,-0.1487756,1.648674,1.118665,,45.8734855478893,52.8854292716856,11.1843149263535
3.011, 1.39,-1.39,,,-0.1471457,1.656347,1.119264,,,-0.1484645,1.649544,1.119539,,45.8734855478893,52.8266418351352,11.1526843211874
3.021, 1.33,-1.33,,,-0.1468437,1.656846,1.119996,,,-0.1480989,1.650341,1.120261,,45.8734855478893,52.7767233989752,11.1093792155073
3.033, 1.29,-1.29,,,-0.1467243,1.65679,1.11999,,,-0.1479471,1.650443,1.120249,,45.8734855478893,52.7646237191973,11.0919434505887
3.044, 1.31,-1.31,,,-0.1473602,1.65678,1.120507,,,-0.1486003,1.650345,1.120768,,45.8734855478893,52.7750636630531,11.0925820732583
3.056, 1.47,-1.47,,,-0.14741,1.657409,1.120488,,,-0.1487986,1.650209,1.12078,,45.8734855478893,52.781760663348,11.0991125876968
3.066, 1.44,-1.44,,,-0.1475652,1.658107,1.121777,,,-0.1489278,1.651056,1.122065,,45.8734855478893,52.7910702109276,11.123177904794
3.077, 1.38,-1.38,,,-0.1476748,1.658807,1.12316,,,-0.1489883,1.65202,1.123439,,45.8734855478893,52.7886557391232,11.1440466934486
3.088, 1.36,-1.36,,,-0.1482798,1.658843,1.123934,,,-0.1495736,1.652158,1.124212,,45.8734855478893,52.7726935874771,11.1479339247518
3.099, 1.26,-1.26,,,-0.1481881,1.659443,1.125292,,,-0.149379,1.653283,1.125551,,45.8734855478893,52.750939435576,11.1389923536034
3.118, 1.19,-1.19,,,-0.1485002,1.659968,1.126731,,,-0.1496199,1.654153,1.126978,,45.8734855478893,52.7033842448031,11.1041669275419
3.125, 0.89,-0.89,,,-0.1488645,1.659907,1.128785,,,-0.1496998,1.655556,1.128972,,45.8734855478893,52.6628163373567,11.0779458320479
3.134, 0.91,-0.91,,,-0.1488626,1.660546,1.129518,,,-0.1497193,1.656084,1.129711,,45.8734855478893,52.654022469045,11.0826373181035
3.146, 0.93,-0.93,,,-0.1501474,1.660569,1.130709,,,-0.1510247,1.656004,1.130906,,45.8734855478893,52.6621162429863,11.0904160495781
3.156, 0.94,-0.94,,,-0.1507775,1.660562,1.131253,,,-0.1516672,1.655933,1.131452,,45.8734855478893,52.6681848658949,11.0902384646646
3.168, 0.9,-0.9,,,-0.1513859,1.661135,1.132932,,,-0.1522298,1.656743,1.133119,,45.8734855478893,52.6765347719229,11.0829036954737
3.178, 1.14,-1.14,,,-0.1526042,1.661742,1.133532,,,-0.1536764,1.656159,1.13377,,45.8734855478893,52.6727406019446,11.0802920019625
3.189, 1.17,-1.17,,,-0.1532197,1.662375,1.134838,,,-0.1543189,1.656651,1.135084,,45.8734855478893,52.6619352429783,11.0820687048709
3.2, 1.41,-1.41,,,-0.1544342,1.663661,1.136345,,,-0.155763,1.65674,1.136649,,45.8734855478893,52.6298265245836,11.0877710588956
3.212, 1.5,-1.5,,,-0.1555736,1.664975,1.138717,,,-0.1569869,1.657604,1.139051,,45.8734855478893,52.5695466917411,11.0923515543803
3.222, 1.58,-1.58,,,-0.156128,1.665649,1.1397,,,-0.1576165,1.657882,1.140059,,45.8734855478893,52.5319738221624,11.0975510357412
3.233, 1.62,-1.62,,,-0.1567707,1.666299,1.141022,,,-0.1582919,1.658364,1.141392,,45.8734855478893,52.5237980859534,11.1046108898256
3.244, 1.9,-1.9,,,-0.1574814,1.666936,1.140944,,,-0.1592662,1.657638,1.141376,,45.8734855478893,52.5382336903625,11.1150491261342
3.255, 1.95,-1.95,,,-0.1581447,1.667561,1.142123,,,-0.1599832,1.657986,1.142568,,45.8734855478893,52.5429738415146,11.1193709282113
3.266, 2.09,-2.09,,,-0.1587468,1.668158,1.142695,,,-0.160717,1.657891,1.143172,,45.8734855478893,52.537031577102,11.1132775458676
3.278, 2.34,-2.34,,,-0.1598897,1.669369,1.144022,,,-0.1620862,1.657905,1.14456,,45.8734855478893,52.509799613639,11.1017020830938
3.288, 2.31,-2.31,,,-0.1603828,1.669992,1.145517,,,-0.1625494,1.658663,1.146057,,45.8734855478893,52.467554894798,11.0921031062561
3.3, 2.29,-2.29,,,-0.1602653,1.670606,1.146367,,,-0.1624068,1.659392,1.146908,,45.8734855478893,52.4342713838987,11.0838633370254
3.31, 2.3,-2.3,,,-0.1608534,1.671252,1.147773,,,-0.1630032,1.659991,1.148321,,45.8734855478893,52.4169431944566,11.0879486438091
3.322, 2.36,-2.36,,,-0.1609455,1.671903,1.148379,,,-0.1631567,1.660335,1.148943,,45.8734855478893,52.4253135910515,11.1003539745439
3.332, 2.41,-2.41,,,-0.1616073,1.672539,1.149605,,,-0.1638677,1.660722,1.150182,,45.8734855478893,52.43011179881,11.1079260928018
3.344, 2.19,-2.19,,,-0.1615625,1.672534,1.150888,,,-0.1636116,1.661813,1.151413,,45.8734855478893,52.4163831189603,11.1022877717988
3.355, 2.29,-2.29,,,-0.1619912,1.673707,1.152258,,,-0.1641358,1.662456,1.152814,,45.8734855478893,52.3795581550749,11.0797942519406
3.366, 2.17,-2.17,,,-0.1618474,1.674289,1.153635,,,-0.1638734,1.663639,1.154165,,45.8734855478893,52.3496931537601,11.0645373173067
3.377, 1.98,-1.98,,,-0.1618463,1.674959,1.15571,,,-0.1636913,1.665264,1.156198,,45.8734855478893,52.3332904549247,11.0756884545901
3.388, 1.94,-1.94,,,-0.1620285,1.675708,1.157151,,,-0.163842,1.666207,1.157634,,45.8734855478893,52.3404484929757,11.1131537486923
3.399, 2.05,-2.05,,,-0.1629062,1.676433,1.158334,,,-0.1648347,1.666367,1.158845,,45.8734855478893,52.3744594190014,11.1511475286669
3.41, 2.12,-2.12,,,-0.1629942,1.677074,1.158905,,,-0.1649865,1.666687,1.159433,,45.8734855478893,52.384800325117,11.1613501234557
3.421, 2.04,-2.04,,,-0.1629676,1.677688,1.16019,,,-0.1648844,1.667691,1.1607,,45.8734855478893,52.3761430605849,11.1599209064116
3.433, 1.94,-1.94,,,-0.1628491,1.678936,1.162354,,,-0.164671,1.669422,1.162846,,45.8734855478893,52.338805832526,11.157362146865
3.444, 1.89,-1.89,,,-0.1632362,1.68019,1.164733,,,-0.1650071,1.67092,1.165224,,45.8734855478893,52.2754148486032,11.1500350616368
3.455, 1.92,-1.92,,,-0.163207,1.681479,1.166282,,,-0.1650047,1.672069,1.166789,,45.8734855478893,52.2490298285736,11.1612083970343
3.465, 1.93,-1.93,,,-0.1638473,1.681491,1.166882,,,-0.1656545,1.672034,1.167391,,45.8734855478893,52.2518404513389,11.1645603122762
3.477, 1.96,-1.96,,,-0.1638329,1.682093,1.167486,,,-0.165671,1.672472,1.168004,,45.8734855478893,52.2498665267237,11.1618615338555
3.488, 1.99,-1.99,,,-0.1643716,1.682647,1.168618,,,-0.1662323,1.672894,1.169142,,45.8734855478893,52.243128545295,11.145230877463
3.499, 2.01,-2.01,,,-0.1643136,1.683229,1.169225,,,-0.166192,1.673373,1.169754,,45.8734855478893,52.232060224053,11.1347311694536
3.51, 2,-2,,,-0.1648049,1.683816,1.170571,,,-0.1666702,1.674011,1.171101,,45.8734855478893,52.204466260574,11.1211945886689
3.522, 2.04,-2.04,,,-0.1648108,1.68511,1.172074,,,-0.1667167,1.675093,1.172624,,45.8734855478893,52.1805981651836,11.133705787333
3.532, 2.07,-2.07,,,-0.1654838,1.685816,1.173557,,,-0.1674143,1.675679,1.17412,,45.8734855478893,52.1641613154033,11.1534433259378
3.544, 2.25,-2.25,,,-0.165569,1.687115,1.174323,,,-0.1676699,1.676094,1.174941,,45.8734855478893,52.1539331074059,11.1700620294996
3.555, 2.22,-2.22,,,-0.1661009,1.687097,1.175004,,,-0.1681719,1.676221,1.175616,,45.8734855478893,52.1381041444448,11.1612442555265
3.566, 2.23,-2.23,,,-0.1659318,1.688264,1.176322,,,-0.1680124,1.67731,1.176941,,45.8734855478893,52.1087138412641,11.1400356649701
3.577, 2.24,-2.24,,,-0.1658682,1.688881,1.177073,,,-0.16795,1.67791,1.177697,,45.8734855478893,52.08882091586,11.136623131801
3.589, 2.5,-2.5,,,-0.1659183,1.690179,1.177288,,,-0.168249,1.677908,1.177993,,45.8734855478893,52.0765231606016,11.1534433259378
3.599, 2.9,-2.9,,,-0.1666417,1.692177,1.178347,,,-0.1693443,1.677975,1.179179,,45.8734855478893,52.0535224992117,11.1907037143706
3.611, 2.94,-2.94,,,-0.1667176,1.692855,1.179083,,,-0.1694627,1.678442,1.179935,,45.8734855478893,52.0466137630585,11.2057045169178
3.621, 3.22,-3.22,,,-0.1667442,1.694097,1.179119,,,-0.1697488,1.678319,1.180054,,45.8734855478893,52.0375671777545,11.2078654179563
3.633, 3.34,-3.34,,,-0.1667502,1.694758,1.179307,,,-0.169864,1.678405,1.180285,,45.8734855478893,52.0163252900269,11.2151199324267
3.644, 3.6,-3.6,,,-0.166843,1.696096,1.179596,,,-0.1702112,1.67843,1.180668,,45.8734855478893,52.0018657799564,11.2417252260508
3.655, 3.8,-3.8,,,-0.1664107,1.697459,1.179829,,,-0.1699722,1.678829,1.180971,,45.8734855478893,52.0014969497514,11.2781395248238
3.666, 4.08,-4.08,,,-0.1665338,1.698813,1.180125,,,-0.1703616,1.678832,1.181366,,45.8734855478893,51.9941340060311,11.3112343517525
3.677, 4.22,-4.22,,,-0.1665923,1.699473,1.180213,,,-0.1705588,1.678788,1.181502,,45.8734855478893,51.9938334777159,11.324024734391
3.688, 4.12,-4.12,,,-0.1665813,1.699458,1.180784,,,-0.1704526,1.679261,1.182041,,45.8734855478893,51.9931265531565,11.3196064558946
3.7, 4.24,-4.24,,,-0.166502,1.700033,1.18079,,,-0.1704764,1.679274,1.182083,,45.8734855478893,51.9821162885208,11.3078038893373
3.71, 4.46,-4.46,,,-0.1663096,1.701164,1.180789,,,-0.1704787,1.679321,1.182149,,45.8734855478893,51.9551336269556,11.2779303502862
3.722, 4.55,-4.55,,,-0.1661564,1.701714,1.180827,,,-0.1704001,1.679429,1.182218,,45.8734855478893,51.9316343617701,11.2565006323617
3.733, 4.74,-4.74,,,-0.1660274,1.702983,1.181243,,,-0.1704415,1.679765,1.182717,,45.8734855478893,51.8813231897438,11.2574807644803
3.745, 4.86,-4.86,,,-0.1655051,1.704403,1.181851,,,-0.1700446,1.68056,1.183404,,45.8734855478893,51.8382588482252,11.2993190870769
3.755, 5.18,-5.18,,,-0.1658186,1.70588,1.182273,,,-0.1706724,1.680504,1.183956,,45.8734855478893,51.8379446595322,11.365586434334
3.766, 5.2,-5.2,,,-0.1658897,1.705902,1.182234,,,-0.1707717,1.680407,1.183922,,45.8734855478893,51.8508229808538,11.3744562884981
3.777, 5.19,-5.19,,,-0.1657777,1.7058,1.182042,,,-0.170643,1.680349,1.183714,,45.8734855478893,51.8536848300364,11.3484870562227
3.788, 5.31,-5.31,,,-0.165707,1.706371,1.182017,,,-0.1706807,1.680329,1.183725,,45.8734855478893,51.8496789241997,11.3376176642347
3.8, 5.42,-5.42,,,-0.1656055,1.706949,1.182073,,,-0.1706687,1.680404,1.183816,,45.8734855478893,51.835776074531,11.3264767722348
3.811, 5.52,-5.52,,,-0.1655586,1.707577,1.182221,,,-0.1707187,1.680509,1.184009,,45.8734855478893,51.8184308096165,11.3271896732096
3.821, 5.53,-5.53,,,-0.1649359,1.708238,1.182437,,,-0.1701015,1.681134,1.184244,,45.8734855478893,51.7953242802973,11.3350981782748
3.833, 5.52,-5.52,,,-0.1649215,1.708255,1.182527,,,-0.1700723,1.681224,1.184337,,45.8734855478893,51.7851746194731,11.3373051830889
3.844, 5.51,-5.51,,,-0.1649129,1.708266,1.182582,,,-0.1700554,1.681277,1.184392,,45.8734855478893,51.7800792984941,11.3389896784461
3.855, 5.5,-5.5,,,-0.1648887,1.70825,1.182565,,,-0.1700242,1.681285,1.184373,,45.8734855478893,51.778050732367,11.3344382112646
3.866, 5.24,-5.24,,,-0.1647805,1.707574,1.183115,,,-0.1696665,1.681884,1.184831,,45.8734855478893,51.7735598831127,11.3165789746293
3.877, 4.9,-4.9,,,-0.1645145,1.706221,1.183079,,,-0.1690664,1.68221,1.184675,,45.8734855478893,51.7561497314028,11.2794312843146
3.888, 4.36,-4.36,,,-0.1636167,1.704835,1.183566,,,-0.1676517,1.683469,1.184977,,45.8734855478893,51.7391562212207,11.233383857759
3.9, 4.01,-4.01,,,-0.1632377,1.703379,1.183335,,,-0.1669265,1.683738,1.184618,,45.8734855478893,51.7163399749332,11.1672582369233
3.911, 3.57,-3.57,,,-0.1629333,1.701962,1.183727,,,-0.1662089,1.684442,1.184861,,45.8734855478893,51.6995889364599,11.1122145977076
3.921, 3.08,-3.08,,,-0.1625876,1.699935,1.183584,,,-0.1654015,1.68481,1.184555,,45.8734855478893,51.6753895769039,11.0560636141034
3.933, 2.48,-2.48,,,-0.1621568,1.697837,1.183925,,,-0.1644105,1.685643,1.184699,,45.8734855478893,51.6452103868961,10.9791164126026
3.944, 1.88,-1.88,,,-0.1610989,1.695729,1.183644,,,-0.1627979,1.686477,1.184224,,45.8734855478893,51.6205704801509,10.9013615412549
3.955, 1.72,-1.72,,,-0.1610044,1.695073,1.183634,,,-0.1625572,1.686608,1.184163,,45.8734855478893,51.6181867441969,10.8896904558354
3.966, 1.54,-1.54,,,-0.1611712,1.69453,1.184213,,,-0.1625575,1.686991,1.184684,,45.8734855478893,51.6391383488929,10.9121011596523
