経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.022, 0.79,-0.79,,,-0.01601185,1.813074,1.321284,,,-0.01577917,1.809172,1.320679,,45.0005634905908,42.3413557697452,9.66310206692902
0.034, 0.94,-0.94,,,-0.01666861,1.813179,1.320381,,,-0.01639991,1.808551,1.319661,,45.0005634905908,42.4351547550068,9.66806505299657
0.044, 0.73,-0.73,,,-0.01619501,1.812575,1.319844,,,-0.015987,1.808964,1.319277,,45.0005634905908,42.4753913982877,9.73900083442142
0.055, 0.05,-0.05,,,-0.01456412,1.810641,1.31886,,,-0.01455006,1.810401,1.318822,,45.0005634905908,42.4535040577014,9.89622410077716
0.066, 0.53,0.53,,,-0.01297449,1.809222,1.31787,,,-0.01313241,1.811819,1.318292,,45.0005634905908,42.3491353549934,10.0773555898836
0.077, 1.1,1.1,,,-0.01136168,1.807826,1.317126,,,-0.01170497,1.813246,1.318009,,45.0005634905908,42.2108445187164,10.1402411398219
0.089, 1.26,1.26,,,-0.01051245,1.807814,1.318733,,,-0.01091029,1.814041,1.319731,,45.0005634905908,42.1556668370419,10.0224220874651
0.1, 1.56,1.56,,,-0.009595975,1.80718,1.319652,,,-0.01009146,1.81486,1.320867,,45.0005634905908,42.1001817968633,9.92327164913775
0.111, 1.51,1.51,,,-0.009799232,1.807229,1.320119,,,-0.01027489,1.814676,1.321289,,45.0005634905908,42.1254910621285,9.857539617942
0.122, 1.45,1.45,,,-0.01070322,1.80666,1.319853,,,-0.01115406,1.813797,1.320979,,45.0005634905908,42.1710620830027,9.87685112350917
0.133, 1.51,1.51,,,-0.0109559,1.806079,1.319427,,,-0.0114221,1.813529,1.320611,,45.0005634905908,42.2138839528125,9.91871249799363
0.144, 1.7,1.7,,,-0.01120395,1.804872,1.317856,,,-0.0117228,1.813228,1.319202,,45.0005634905908,42.2633584266887,10.0277581726057
0.155, 1.88,1.88,,,-0.01149767,1.803585,1.317431,,,-0.01208206,1.812869,1.318936,,45.0005634905908,42.2251332740625,10.0956656189916
0.166, 2.16,2.16,,,-0.01137007,1.802232,1.316596,,,-0.01206131,1.81289,1.318328,,45.0005634905908,42.123981590364,10.1578971783351
0.177, 2.64,2.64,,,-0.01092471,1.800125,1.316612,,,-0.01182269,1.813129,1.318723,,45.0005634905908,41.8899383347772,10.2379273563867
0.189, 2.79,2.79,,,-0.01148575,1.798714,1.316586,,,-0.0124803,1.812471,1.318798,,45.0005634905908,41.6935874770762,10.2259309832171
0.199, 2.65,2.65,,,-0.01288446,1.798066,1.317035,,,-0.01384286,1.811108,1.319095,,45.0005634905908,41.5990542464992,10.1085157657837
0.211, 2.47,2.47,,,-0.0143733,1.797502,1.317151,,,-0.01526355,1.809688,1.319068,,45.0005634905908,41.6174035491939,10.0689399432867
0.221, 2.16,2.16,,,-0.01598708,1.797545,1.315878,,,-0.01675607,1.808195,1.31757,,45.0005634905908,41.6798451368485,10.1271587666045
0.233, 1.95,1.95,,,-0.01835263,1.796287,1.314427,,,-0.01905111,1.8059,1.315972,,45.0005634905908,41.6720757968838,10.2283155729447
0.244, 1.81,1.81,,,-0.02100338,1.794361,1.312702,,,-0.0216646,1.803287,1.314156,,45.0005634905908,41.616344869902,10.3763257681401
0.255, 1.61,1.61,,,-0.02278302,1.793637,1.312366,,,-0.02338513,1.801566,1.313663,,45.0005634905908,41.5199333373556,10.4478489458172
0.266, 1.48,1.48,,,-0.02416889,1.792964,1.312669,,,-0.02472827,1.800223,1.31385,,45.0005634905908,41.4485202964757,10.4329036385555
0.277, 1.17,1.17,,,-0.0257925,1.792949,1.31334,,,-0.02624001,1.798711,1.314267,,45.0005634905908,41.39783687915,10.3561698804603
0.288, 0.46,0.46,,,-0.02891885,1.793596,1.313625,,,-0.02909467,1.795856,1.313983,,45.0005634905908,41.3653729909284,10.2258148700044
0.299, 0.07,-0.07,,,-0.0316457,1.793662,1.314336,,,-0.03162012,1.793331,1.314284,,45.0005634905908,41.3745732554844,10.1111812470331
0.31, 0.34,-0.34,,,-0.03305278,1.793693,1.314373,,,-0.03292459,1.792027,1.314113,,45.0005634905908,41.392058539273,10.0910868310541
0.322, 0.4,-0.4,,,-0.03341296,1.793645,1.314092,,,-0.03326146,1.79169,1.313785,,45.0005634905908,41.3622789153205,10.1402607766153
0.333, 0.43,-0.43,,,-0.03366806,1.793575,1.313621,,,-0.03350136,1.79145,1.313285,,45.0005634905908,41.3255222533249,10.2214478179254
0.344, 0.59,-0.59,,,-0.03516532,1.792904,1.313326,,,-0.03493627,1.790015,1.312868,,45.0005634905908,41.2839947043268,10.2770506788639
0.355, 0.96,-0.96,,,-0.0372188,1.792832,1.313542,,,-0.03683959,1.788112,1.31279,,45.0005634905908,41.2339328341983,10.3464010026717
0.367, 1.07,-1.07,,,-0.03840864,1.792215,1.313471,,,-0.03798588,1.786965,1.312633,,45.0005634905908,41.2245618149178,10.3532627812757
0.377, 1.44,-1.44,,,-0.03974005,1.792845,1.31293,,,-0.03917155,1.78578,1.311807,,45.0005634905908,41.2219902487669,10.3283394216879
0.389, 1.68,-1.68,,,-0.04162173,1.792245,1.313035,,,-0.04095769,1.783993,1.311727,,45.0005634905908,41.2178545693395,10.3070224018815
0.399, 1.74,-1.74,,,-0.04319998,1.790988,1.313734,,,-0.04250596,1.782445,1.312383,,45.0005634905908,41.1714502654098,10.3058766376801
0.411, 1.78,-1.78,,,-0.04410752,1.790328,1.313697,,,-0.04338787,1.781563,1.312311,,45.0005634905908,41.1230549613924,10.3261486385726
0.421, 1.76,-1.76,,,-0.04534394,1.78901,1.313466,,,-0.04461814,1.780333,1.312089,,45.0005634905908,41.0429197691851,10.3898358819425
0.433, 1.64,-1.64,,,-0.04662915,1.787089,1.313802,,,-0.04594185,1.779009,1.312515,,45.0005634905908,40.9700450678636,10.4558684414533
0.444, 1.59,-1.59,,,-0.04763575,1.785832,1.314254,,,-0.04696409,1.777987,1.313002,,45.0005634905908,40.9439093497319,10.4886926221437
0.455, 1.63,-1.63,,,-0.04973193,1.783935,1.314345,,,-0.04903822,1.775913,1.313054,,45.0005634905908,40.9094066500997,10.5752174561416
0.466, 1.57,-1.57,,,-0.05127136,1.782049,1.313871,,,-0.05059955,1.774352,1.312624,,45.0005634905908,40.8755596486095,10.6495042990348
0.477, 1.43,-1.43,,,-0.05312428,1.779499,1.31354,,,-0.05249699,1.772454,1.312384,,45.0005634905908,40.7998435886724,10.7934804138639
0.489, 1.45,-1.45,,,-0.0551167,1.777588,1.312844,,,-0.05447355,1.770478,1.311668,,45.0005634905908,40.7358515481193,10.8973163618315
0.5, 1.52,-1.52,,,-0.05674465,1.776334,1.312676,,,-0.05606574,1.768885,1.311443,,45.0005634905908,40.7003687163684,10.9245602781253
0.511, 1.52,-1.52,,,-0.0573806,1.775733,1.313609,,,-0.05669926,1.768252,1.312376,,45.0005634905908,40.6957173576731,10.8831445734718
0.523, 1.63,-1.63,,,-0.05794232,1.775731,1.313831,,,-0.05721352,1.767738,1.312518,,45.0005634905908,40.6844441307617,10.8594421101641
0.533, 1.71,-1.71,,,-0.05903422,1.775102,1.313853,,,-0.05826441,1.766687,1.312471,,45.0005634905908,40.6679048281468,10.8660742236636
0.545, 1.81,-1.81,,,-0.06018428,1.774479,1.313696,,,-0.05936857,1.765583,1.312232,,45.0005634905908,40.6590460730398,10.8882979510571
0.555, 1.9,-1.9,,,-0.06127719,1.773845,1.313459,,,-0.06041962,1.764532,1.311921,,45.0005634905908,40.6438079214255,10.9238209101682
0.567, 2.12,-2.12,,,-0.06249018,1.77384,1.313281,,,-0.06153008,1.763421,1.311557,,45.0005634905908,40.6435142232994,10.9441304771001
0.577, 2.24,-2.24,,,-0.06375325,1.773235,1.313216,,,-0.0627386,1.762213,1.311391,,45.0005634905908,40.6498458084838,10.9487528074923
0.589, 2.49,-2.49,,,-0.06504892,1.773246,1.313213,,,-0.06392515,1.761026,1.31119,,45.0005634905908,40.6543981294389,10.9410722599843
0.6, 2.75,-2.75,,,-0.06703559,1.772658,1.312561,,,-0.06579697,1.759154,1.310327,,45.0005634905908,40.6660914129726,10.9301627406361
0.611, 2.88,-2.88,,,-0.06835115,1.772062,1.312585,,,-0.06705338,1.757898,1.310245,,45.0005634905908,40.6696055452028,10.9161958579457
0.622, 2.95,-2.95,,,-0.06935032,1.771416,1.311815,,,-0.06801453,1.756937,1.309419,,45.0005634905908,40.6378246758791,10.9472962696923
0.633, 3.06,-3.06,,,-0.0706693,1.770725,1.311455,,,-0.0692617,1.75569,1.308955,,45.0005634905908,40.5706839182062,11.0217658201406
0.644, 2.83,-2.83,,,-0.07146553,1.768736,1.310895,,,-0.07012635,1.754825,1.308563,,45.0005634905908,40.439277912421,11.1568678119376
0.655, 2.76,-2.76,,,-0.07244497,1.76739,1.310544,,,-0.07111119,1.75384,1.308262,,45.0005634905908,40.3292606434266,11.2555913634537
0.666, 2.69,-2.69,,,-0.07273754,1.766735,1.310525,,,-0.07142644,1.753525,1.3083,,45.0005634905908,40.2846868301434,11.2787158220189
0.678, 2.72,-2.72,,,-0.07288201,1.766758,1.310708,,,-0.07156026,1.753391,1.308462,,45.0005634905908,40.3000069440255,11.2468222545771
0.688, 2.79,-2.79,,,-0.07316835,1.7668,1.310848,,,-0.07182619,1.753125,1.308555,,45.0005634905908,40.3362410965641,11.2106410360031
0.7, 2.93,-2.93,,,-0.07392295,1.766821,1.311489,,,-0.07251611,1.752435,1.309079,,45.0005634905908,40.3544537954791,11.1967202570883
0.71, 3.11,-3.11,,,-0.07542951,1.766252,1.311502,,,-0.0739485,1.751003,1.308948,,45.0005634905908,40.3911967970967,11.1747501004607
0.722, 3.15,-3.15,,,-0.07622101,1.765666,1.311456,,,-0.07472789,1.750223,1.308868,,45.0005634905908,40.416297741598,11.1677525718507
0.733, 3.16,-3.16,,,-0.07688484,1.76506,1.311278,,,-0.07538825,1.749563,1.308674,,45.0005634905908,40.4270962703753,11.1852481009229
0.744, 3.01,-3.01,,,-0.07735132,1.763816,1.311703,,,-0.07591853,1.749033,1.309212,,45.0005634905908,40.4133675905256,11.2181568052019
0.755, 2.66,-2.66,,,-0.07738759,1.7619,1.311417,,,-0.07610452,1.748847,1.309206,,45.0005634905908,40.3466229838136,11.29398385571
0.767, 2.13,-2.13,,,-0.07713322,1.759333,1.311032,,,-0.07608253,1.748869,1.309249,,45.0005634905908,40.2411751112467,11.4008156953189
0.777, 1.57,-1.57,,,-0.07667685,1.756741,1.310621,,,-0.07588558,1.749066,1.309306,,45.0005634905908,40.105192878845,11.5233142809006
0.79, 1.1,-1.1,,,-0.07553989,1.755367,1.310493,,,-0.07496983,1.749981,1.309567,,45.0005634905908,39.958572627107,11.6209484172745
0.799, 0.63,-0.63,,,-0.07438074,1.753998,1.310755,,,-0.07404464,1.750906,1.310226,,45.0005634905908,39.7958604501322,11.6736074667626
0.811, 0.25,-0.25,,,-0.07302018,1.753293,1.31149,,,-0.07288477,1.752066,1.31128,,45.0005634905908,39.6927894833304,11.714652633664
0.821, 0.32,-0.32,,,-0.07282836,1.753883,1.311851,,,-0.07265253,1.752299,1.311581,,45.0005634905908,39.6574364251702,11.6863782126078
0.833, 0.73,-0.73,,,-0.07368113,1.755215,1.311371,,,-0.07329376,1.751657,1.310767,,45.0005634905908,39.7672282979283,11.6070549591156
0.844, 0.94,-0.94,,,-0.07414342,1.755885,1.311332,,,-0.07364953,1.751302,1.310554,,45.0005634905908,39.8302846025911,11.577637335179
0.855, 1.05,-1.05,,,-0.07469317,1.755959,1.311477,,,-0.07414505,1.750806,1.310605,,45.0005634905908,39.9010385302344,11.5205446392693
0.866, 1.08,-1.08,,,-0.07476031,1.756047,1.310756,,,-0.07420501,1.750746,1.309857,,45.0005634905908,39.9936183267631,11.4841687603093
0.877, 1.17,-1.17,,,-0.07517695,1.756097,1.31035,,,-0.07458256,1.750369,1.309373,,45.0005634905908,40.0593896315455,11.5026273460276
0.889, 1.16,-1.16,,,-0.07512181,1.756086,1.310076,,,-0.07453269,1.750418,1.309106,,45.0005634905908,40.0569990654025,11.5383142296742
0.9, 1.1,-1.1,,,-0.07486858,1.756055,1.310272,,,-0.07430351,1.750648,1.309349,,45.0005634905908,40.0217655355494,11.534813757822
0.911, 0.85,-0.85,,,-0.07418913,1.755361,1.310739,,,-0.07374832,1.751203,1.310032,,45.0005634905908,39.9273757389411,11.532371111488
0.922, 0.52,-0.52,,,-0.07378507,1.754015,1.31121,,,-0.07350644,1.751445,1.310776,,45.0005634905908,39.7844267137798,11.553329546373
0.933, 0.21,-0.21,,,-0.07334079,1.752732,1.310901,,,-0.07323004,1.751721,1.31073,,45.0005634905908,39.728152786774,11.6204233464966
0.945, 0.16,-0.16,,,-0.07371454,1.752085,1.309845,,,-0.07363027,1.751321,1.309714,,45.0005634905908,39.7006339553738,11.6871534390571
0.955, 0.16,-0.16,,,-0.07437219,1.751472,1.309145,,,-0.0742835,1.750668,1.309007,,45.0005634905908,39.7170434843981,11.7623760178405
0.966, 0.23,-0.23,,,-0.0752799,1.750895,1.308161,,,-0.07515892,1.749792,1.30797,,45.0005634905908,39.761350920311,11.7821775894669
0.977, 0.37,-0.37,,,-0.07606467,1.750919,1.308252,,,-0.07586472,1.749086,1.307935,,45.0005634905908,39.7858678836546,11.7602979328433
0.988, 0.52,-0.52,,,-0.07683475,1.750942,1.308454,,,-0.07655752,1.748394,1.308015,,45.0005634905908,39.8012597145209,11.7243532095627
0.999, 0.68,-0.68,,,-0.07827427,1.750364,1.308761,,,-0.07791418,1.747037,1.308191,,45.0005634905908,39.8217434512717,11.6715652402576
1.011, 0.68,-0.68,,,-0.07889962,1.749757,1.30883,,,-0.07853758,1.746414,1.308258,,45.0005634905908,39.8171159982378,11.6599112303106
1.021, 0.64,-0.64,,,-0.07990297,1.748505,1.308609,,,-0.0795636,1.745388,1.308074,,45.0005634905908,39.7895937517431,11.7000437132095
1.034, 0.61,-0.61,,,-0.08167943,1.746579,1.307166,,,-0.08134997,1.743601,1.306649,,45.0005634905908,39.7165926919255,11.8446823563697
1.044, 0.45,-0.45,,,-0.08216231,1.745259,1.306549,,,-0.08191249,1.743039,1.30616,,45.0005634905908,39.6284661786117,11.9692376826079
1.055, 0.64,-0.64,,,-0.08321114,1.745238,1.306542,,,-0.08285591,1.742095,1.305992,,45.0005634905908,39.6028802906928,11.9814338388053
1.066, 0.85,-0.85,,,-0.08365531,1.745909,1.306413,,,-0.08319086,1.74176,1.305692,,45.0005634905908,39.6470477077317,11.8907314904725
1.078, 1.16,-1.16,,,-0.08591868,1.745357,1.306724,,,-0.0852866,1.739665,1.30574,,45.0005634905908,39.6845215395701,11.8163148739887
1.088, 1.68,-1.68,,,-0.08923218,1.744863,1.307126,,,-0.08833328,1.736618,1.305712,,45.0005634905908,39.7810969966521,11.6998413688609
1.1, 1.98,-1.98,,,-0.09080094,1.744907,1.306354,,,-0.08974965,1.735202,1.304688,,45.0005634905908,39.8222488852562,11.6888054910166
1.111, 2.09,-2.09,,,-0.09199168,1.744288,1.30596,,,-0.09088302,1.734068,1.304196,,45.0005634905908,39.824205734399,11.7357092525155
1.122, 2.01,-2.01,,,-0.09226821,1.743631,1.30564,,,-0.09118876,1.733762,1.303929,,45.0005634905908,39.7825484118103,11.7954162032573
1.133, 1.94,-1.94,,,-0.09320529,1.74229,1.305091,,,-0.09214638,1.732805,1.303434,,45.0005634905908,39.6739859730686,11.9242643032695
1.144, 1.76,-1.76,,,-0.09358551,1.74096,1.305295,,,-0.09260616,1.732345,1.30378,,45.0005634905908,39.5753273083477,12.0357807987451
1.155, 1.89,-1.89,,,-0.09436563,1.740906,1.305429,,,-0.09330326,1.731648,1.303805,,45.0005634905908,39.513582399969,12.053145700453
1.167, 2.05,-2.05,,,-0.09460779,1.741549,1.305762,,,-0.09345922,1.731492,1.304006,,45.0005634905908,39.5326864385459,11.9940287072843
1.177, 2.21,-2.21,,,-0.0960505,1.740968,1.30595,,,-0.09481773,1.730133,1.304066,,45.0005634905908,39.5480031373335,11.9508627667047
1.189, 2.5,-2.5,,,-0.09817549,1.740395,1.305866,,,-0.09678999,1.728161,1.30374,,45.0005634905908,39.5756961385527,11.9322291573937
1.199, 2.69,-2.69,,,-0.1003671,1.739218,1.305683,,,-0.09888747,1.726064,1.303393,,45.0005634905908,39.6223463292857,11.9238510768362
1.212, 2.8,-2.8,,,-0.1015795,1.738607,1.306281,,,-0.1000396,1.724912,1.303895,,45.0005634905908,39.6255770086732,11.9278177090863
1.222, 2.78,-2.78,,,-0.102098,1.737984,1.306199,,,-0.100566,1.724385,1.303826,,45.0005634905908,39.6166226309205,11.9448743985165
1.233, 2.75,-2.75,,,-0.1031896,1.736746,1.306737,,,-0.1016687,1.723282,1.304384,,45.0005634905908,39.6025387812438,11.963637781418
1.244, 2.71,-2.71,,,-0.1042084,1.7355,1.307296,,,-0.102705,1.722246,1.304978,,45.0005634905908,39.5791112330426,11.9857761314493
1.255, 2.88,-2.88,,,-0.1057769,1.734855,1.307208,,,-0.1041713,1.72078,1.304743,,45.0005634905908,39.5469239674746,12.015964712967
1.266, 2.83,-2.83,,,-0.1061935,1.73422,1.307076,,,-0.1046038,1.720347,1.304643,,45.0005634905908,39.5220825701546,12.0447198085726
1.278, 2.9,-2.9,,,-0.107187,1.73358,1.306921,,,-0.1055534,1.719398,1.304429,,45.0005634905908,39.4927264179188,12.0784353289248
1.289, 2.97,-2.97,,,-0.1076149,1.733557,1.306907,,,-0.1059328,1.719018,1.304352,,45.0005634905908,39.4650948884004,12.0921375417922
1.3, 3.08,-3.08,,,-0.1081917,1.733553,1.306927,,,-0.1064489,1.718502,1.304283,,45.0005634905908,39.4585071711292,12.0916158861089
1.311, 3.18,-3.18,,,-0.1087715,1.733549,1.306981,,,-0.1069671,1.717984,1.30425,,45.0005634905908,39.4491839631716,12.0858759660449
1.322, 3.28,-3.28,,,-0.1099548,1.732934,1.306957,,,-0.1080887,1.716862,1.304138,,45.0005634905908,39.4386962079929,12.0885832822018
1.333, 3.36,-3.36,,,-0.1110277,1.732304,1.306699,,,-0.1091087,1.715842,1.303803,,45.0005634905908,39.4186052071084,12.1266334112354
1.345, 3.18,-3.18,,,-0.1113098,1.731042,1.306534,,,-0.1094809,1.71547,1.303789,,45.0005634905908,39.3749466391486,12.1687150593145
1.355, 3.08,-3.08,,,-0.1120317,1.729759,1.306405,,,-0.1102437,1.714707,1.303748,,45.0005634905908,39.3046332586945,12.2184507879192
1.368, 2.84,-2.84,,,-0.1120328,1.728465,1.306942,,,-0.1103632,1.714588,1.30449,,45.0005634905908,39.2234701230459,12.2728720261642
1.378, 2.56,-2.56,,,-0.111831,1.727147,1.307463,,,-0.1103029,1.714648,1.305251,,45.0005634905908,39.1217993449849,12.347899090788
1.389, 2.28,-2.28,,,-0.1115776,1.725896,1.307408,,,-0.1102081,1.714743,1.305431,,45.0005634905908,39.0958685325225,12.3767395637558
1.4, 2.3,-2.3,,,-0.1116689,1.725907,1.307432,,,-0.110291,1.71466,1.305438,,45.0005634905908,39.111024721869,12.3684835728263
1.411, 2.33,-2.33,,,-0.1124097,1.725312,1.307309,,,-0.1110186,1.713933,1.305289,,45.0005634905908,39.1290359302091,12.3713846955956
1.422, 2.33,-2.33,,,-0.1136225,1.724088,1.3069,,,-0.112231,1.71272,1.304872,,45.0005634905908,39.1302482887531,12.4152703673389
1.433, 2.17,-2.17,,,-0.1146484,1.722233,1.305665,,,-0.1133407,1.71161,1.303756,,45.0005634905908,39.1079545519225,12.4965274180861
1.444, 1.99,-1.99,,,-0.114897,1.720969,1.304573,,,-0.1136918,1.711259,1.302818,,45.0005634905908,39.0662255123496,12.5770963272936
1.455, 1.92,-1.92,,,-0.1151979,1.720323,1.30464,,,-0.1140245,1.710927,1.302943,,45.0005634905908,39.0226625670355,12.593130195924
1.467, 1.79,-1.79,,,-0.1150876,1.7197,1.304883,,,-0.1139936,1.710958,1.303309,,45.0005634905908,39.0018100000797,12.5740372564042
1.478, 1.9,-1.9,,,-0.115683,1.719698,1.305052,,,-0.114523,1.710428,1.303386,,45.0005634905908,38.9968000564629,12.5565502650683
1.489, 1.9,-1.9,,,-0.1162931,1.719088,1.305058,,,-0.1151331,1.709818,1.303393,,45.0005634905908,38.9963595092737,12.5557485716367
1.501, 1.9,-1.9,,,-0.1169029,1.718477,1.304943,,,-0.1157428,1.709208,1.303275,,45.0005634905908,38.9981524338809,12.5684826052162
1.511, 1.89,-1.89,,,-0.1180948,1.717252,1.304517,,,-0.116937,1.708014,1.302846,,45.0005634905908,39.0008776792839,12.6174482300134
1.523, 1.75,-1.75,,,-0.1179342,1.716623,1.304221,,,-0.1168611,1.70809,1.302672,,45.0005634905908,38.9866743013001,12.6635485905336
1.533, 1.54,-1.54,,,-0.1180842,1.715349,1.30457,,,-0.1171291,1.707822,1.303198,,45.0005634905908,38.9336344687764,12.7299260745879
1.545, 1.36,-1.36,,,-0.1177311,1.714699,1.304684,,,-0.1168841,1.708067,1.303476,,45.0005634905908,38.885553353452,12.7454459714976
1.555, 1.35,-1.35,,,-0.1176895,1.714694,1.30549,,,-0.1168474,1.708104,1.304292,,45.0005634905908,38.8782860323774,12.7278958009137
1.567, 1.48,-1.48,,,-0.1184137,1.714707,1.305629,,,-0.1174901,1.707461,1.304315,,45.0005634905908,38.8907716178327,12.7035837432395
1.577, 1.41,-1.41,,,-0.1185864,1.714117,1.306327,,,-0.1177127,1.707238,1.305081,,45.0005634905908,38.9131097508916,12.6807034639303
1.589, 1.35,-1.35,,,-0.1188434,1.713536,1.306236,,,-0.11801,1.706941,1.30504,,45.0005634905908,38.9501635261078,12.6711480295474
1.6, 1.35,-1.35,,,-0.1194575,1.712926,1.305819,,,-0.1186233,1.706328,1.304616,,45.0005634905908,38.9594867340655,12.7176462485756
1.611, 0.92,-0.92,,,-0.1189893,1.711042,1.305047,,,-0.1184143,1.706537,1.304217,,45.0005634905908,38.9182392228156,12.8426028484165
1.622, 0.76,-0.76,,,-0.1188042,1.710344,1.305298,,,-0.1183228,1.706628,1.304609,,45.0005634905908,38.8266122376496,12.9476878671938
1.634, 0.56,-0.56,,,-0.1183723,1.709685,1.305462,,,-0.1180137,1.706937,1.304953,,45.0005634905908,38.770270008754,12.9653259764609
1.645, 0.57,-0.57,,,-0.1184186,1.709689,1.305902,,,-0.1180547,1.706897,1.305388,,45.0005634905908,38.7657279330824,12.9120957524193
1.655, 0.71,-0.71,,,-0.1191408,1.709701,1.306748,,,-0.1186929,1.706258,1.306116,,45.0005634905908,38.7729986692515,12.876023816869
1.667, 0.63,-0.63,,,-0.1193254,1.709111,1.306861,,,-0.1189255,1.706026,1.306297,,45.0005634905908,38.7918260851747,12.8473805656079
1.678, 0.67,-0.67,,,-0.1201255,1.708522,1.306828,,,-0.1197026,1.705249,1.306229,,45.0005634905908,38.8159400673684,12.8353338197946
1.689, 0.59,-0.59,,,-0.1202718,1.707928,1.307254,,,-0.1199009,1.70505,1.306726,,45.0005634905908,38.8407063326097,12.8449840230496
1.7, 0.57,-0.57,,,-0.1208044,1.707309,1.307058,,,-0.1204428,1.704508,1.306543,,45.0005634905908,38.8353856153943,12.8733113780703
1.711, 0.39,-0.39,,,-0.1210581,1.70605,1.306683,,,-0.1208099,1.704141,1.306329,,45.0005634905908,38.7985845571704,12.9443342444047
1.723, 0.15,-0.15,,,-0.1210343,1.70476,1.306413,,,-0.1209363,1.704015,1.306275,,45.0005634905908,38.7192519121683,13.0239503422494
1.733, 0.16,0.16,,,-0.1205614,1.703489,1.306305,,,-0.1206671,1.704284,1.306453,,45.0005634905908,38.6570459660335,13.0727469198694
1.745, 0.39,0.39,,,-0.1206003,1.702206,1.306996,,,-0.1208542,1.704097,1.307347,,45.0005634905908,38.5801448683083,13.1096273790402
1.755, 0.41,0.41,,,-0.1210889,1.701583,1.307108,,,-0.1213593,1.703592,1.30748,,45.0005634905908,38.5589371315255,13.1059681052942
1.767, 0.44,0.44,,,-0.1215842,1.700961,1.307084,,,-0.1218702,1.703081,1.307477,,45.0005634905908,38.540915677902,13.1165361151934
1.778, 0.59,0.59,,,-0.1219677,1.699717,1.306973,,,-0.1223575,1.702594,1.307508,,45.0005634905908,38.5096880538856,13.1455345362814
1.79, 0.47,0.47,,,-0.1226161,1.699722,1.306841,,,-0.1229278,1.702023,1.307269,,45.0005634905908,38.5136905446279,13.1555313716272
1.8, 0.46,0.46,,,-0.1232934,1.699119,1.306691,,,-0.123596,1.701355,1.307108,,45.0005634905908,38.5247725262478,13.1662411079477
1.811, 0.55,0.55,,,-0.1239755,1.697907,1.306432,,,-0.124341,1.70061,1.306937,,45.0005634905908,38.5401233759803,13.1891307787668
1.822, 0.63,0.63,,,-0.1247535,1.696706,1.306085,,,-0.1251682,1.699783,1.306663,,45.0005634905908,38.5741923586122,13.2159110959835
1.833, 0.63,0.63,,,-0.1253507,1.696095,1.30582,,,-0.1257673,1.699184,1.306402,,45.0005634905908,38.5765590190938,13.2455746067234
1.844, 0.79,0.79,,,-0.1257534,1.694853,1.305684,,,-0.1262717,1.698679,1.306405,,45.0005634905908,38.5480634706695,13.2756342684242
1.855, 1,1,,,-0.1258418,1.693578,1.305695,,,-0.1265074,1.698444,1.306612,,45.0005634905908,38.4758752033404,13.3150461663857
1.867, 1.13,1.13,,,-0.1263928,1.692287,1.306461,,,-0.1271556,1.697796,1.307497,,45.0005634905908,38.38049502933,13.3505887622901
1.878, 1.43,1.43,,,-0.1259851,1.691024,1.306407,,,-0.1269571,1.697994,1.307719,,45.0005634905908,38.3286368194997,13.389961386665
1.889, 1.44,1.44,,,-0.1265294,1.690408,1.306863,,,-0.127511,1.69744,1.308191,,45.0005634905908,38.3274073854833,13.4138448499806
1.9, 1.57,1.57,,,-0.1264598,1.689793,1.307155,,,-0.1275263,1.697425,1.308603,,45.0005634905908,38.3309932346978,13.4566761113002
1.911, 1.53,1.53,,,-0.1272527,1.689203,1.306879,,,-0.1282915,1.69666,1.308298,,45.0005634905908,38.3624838209899,13.4728090176708
1.923, 1.52,1.52,,,-0.1279217,1.6886,1.307421,,,-0.1289514,1.696,1.308831,,45.0005634905908,38.3734394441137,13.4761950838576
1.933, 1.5,1.5,,,-0.1280145,1.688609,1.30749,,,-0.1290304,1.695921,1.308882,,45.0005634905908,38.3831417275597,13.4607110454401
1.945, 1.49,1.49,,,-0.1287098,1.688007,1.308189,,,-0.129713,1.695238,1.309564,,45.0005634905908,38.3913618599971,13.4437260729942
1.958, 1.49,1.49,,,-0.1292869,1.687392,1.308296,,,-0.1302952,1.694656,1.309674,,45.0005634905908,38.3825850671578,13.4338957235048
1.967, 1.29,1.29,,,-0.1304265,1.687384,1.308387,,,-0.1312983,1.693653,1.309575,,45.0005634905908,38.3652671229992,13.4285732987422
1.977, 1.31,1.31,,,-0.1303023,1.687371,1.308328,,,-0.1311926,1.693759,1.309539,,45.0005634905908,38.3489293109592,13.4446225352978
1.989, 1.25,1.25,,,-0.1312722,1.686736,1.308267,,,-0.1321249,1.692826,1.309423,,45.0005634905908,38.318002215258,13.4719441449913
2, 1.31,1.31,,,-0.1315891,1.686096,1.308179,,,-0.1324856,1.692466,1.309389,,45.0005634905908,38.2806035154983,13.5053113257055
2.011, 1.21,1.21,,,-0.1321244,1.686089,1.308155,,,-0.1329571,1.691994,1.309277,,45.0005634905908,38.2668953262155,13.5122704345025
2.021, 1.22,1.22,,,-0.1327278,1.685478,1.307495,,,-0.1335617,1.691389,1.308619,,45.0005634905908,38.2636100053162,13.5169030101781
