経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.766, 9.11,9.11,,,0.1079358,1.741244,1.111449,,,0.1092513,1.785525,1.122139,,38.1299090560337,51.9188106819602,13.9189381788212
2.777, 9.23,9.23,,,0.1083904,1.738684,1.108812,,,0.1096641,1.783524,1.119647,,38.5892016988957,52.3874777591971,13.9221893487756
2.788, 9.43,9.43,,,0.1087916,1.736154,1.10666,,,0.110042,1.781986,1.117763,,38.9389551859917,52.7692853231761,13.9490183310889
2.799, 9.49,9.49,,,0.1090855,1.734258,1.104596,,,0.1103062,1.780358,1.115787,,39.3066549946326,53.1625197933185,13.9707904122361
2.81, 9.68,9.68,,,0.1090395,1.732448,1.103291,,,0.1102918,1.779474,1.11472,,39.5049729467598,53.3765130291547,13.9871615214474
2.821, 9.73,9.73,,,0.109151,1.730601,1.101285,,,0.1103947,1.777856,1.112788,,39.8661977362477,53.7591197252443,14.0069426025069
2.832, 9.62,9.62,,,0.1091229,1.7294,1.099339,,,0.1103528,1.776102,1.110718,,40.2545349608915,54.1585013654686,14.0176480699594
2.844, 9.68,9.68,,,0.1090256,1.728198,1.098223,,,0.110272,1.775194,1.109655,,40.4543282338384,54.3377016186409,13.9978114936143
2.854, 9.73,9.73,,,0.1088961,1.725139,1.095035,,,0.1101612,1.772431,1.106471,,41.0575158830353,54.8639676795457,13.9219904195216
2.866, 9.81,9.81,,,0.1088326,1.722653,1.092661,,,0.1101105,1.770329,1.104095,,41.5115731860441,55.2105382985772,13.8150902780228
