経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.2, 8.44,8.44,,,-0.08192378,1.695326,1.339933,,,-0.09008239,1.734869,1.352147,,45.0005634905908,36.9063421719773,20.5855612081694
2.211, 8.4,8.4,,,-0.08095363,1.696545,1.33944,,,-0.08904663,1.735904,1.351588,,45.0005634905908,36.9362959657489,20.5562477446147
2.222, 8.41,8.41,,,-0.07971499,1.69772,1.339685,,,-0.08781797,1.737133,1.351828,,45.0005634905908,36.9261223992632,20.531869092598
2.234, 8.3,8.3,,,-0.07852756,1.69951,1.339314,,,-0.0865227,1.738428,1.351281,,45.0005634905908,36.9221438141824,20.5039933838236
2.245, 8.32,8.32,,,-0.07779468,1.700138,1.339161,,,-0.08582014,1.739131,1.351163,,45.0005634905908,36.9093884362624,20.5274089791941
2.256, 8.22,8.22,,,-0.07716283,1.701335,1.338675,,,-0.08509293,1.739858,1.350521,,45.0005634905908,36.9013868698724,20.5149490069474
2.267, 8.09,8.09,,,-0.07548779,1.703715,1.338477,,,-0.08328274,1.741668,1.350106,,45.0005634905908,36.9019571906522,20.4553060892273
2.278, 8.17,8.17,,,-0.07329218,1.705428,1.338364,,,-0.08119375,1.743757,1.350067,,45.0005634905908,36.8419915465028,20.4323498240657
2.289, 8.2,8.2,,,-0.07192896,1.70658,1.338691,,,-0.0798746,1.745076,1.35042,,45.0005634905908,36.8160914698908,20.4109337665191
2.301, 8.05,8.05,,,-0.07219747,1.707209,1.338094,,,-0.07996897,1.744982,1.349595,,45.0005634905908,36.8449114522917,20.3855954729507
2.311, 7.94,7.94,,,-0.07159668,1.708448,1.337998,,,-0.07925971,1.745691,1.349346,,45.0005634905908,36.848558773207,20.394358605412
2.322, 7.9,7.9,,,-0.07056791,1.709668,1.337476,,,-0.07818204,1.746769,1.348773,,45.0005634905908,36.8702992647302,20.3708456798486
2.333, 7.59,7.59,,,-0.06937526,1.712701,1.337265,,,-0.07662451,1.748327,1.348077,,45.0005634905908,36.9361491166858,20.2792801663834
2.345, 7.57,7.57,,,-0.06884523,1.713358,1.337034,,,-0.07606786,1.748883,1.347836,,45.0005634905908,36.9566533440036,20.2998834314414
2.355, 7.44,7.44,,,-0.06776891,1.715181,1.337149,,,-0.07485223,1.750099,1.347761,,45.0005634905908,36.9765770052581,20.2813104400577
2.367, 7.48,7.48,,,-0.06636604,1.716289,1.337708,,,-0.07350856,1.751443,1.348346,,45.0005634905908,36.9339771165902,20.2349146738642
2.378, 7.48,7.48,,,-0.06573601,1.716918,1.337592,,,-0.07288052,1.752071,1.348241,,45.0005634905908,36.9372282865446,20.2502040518958
2.389, 7.72,7.72,,,-0.06261605,1.718674,1.337096,,,-0.07004169,1.754909,1.348069,,45.0005634905908,36.850754678964,20.2917418461773
