経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.644, 8.42,8.42,,,0.004219329,1.8109,1.297732,,,0.007030085,1.852874,1.298733,,44.8234942563803,48.6981511816796,4.1570395627313
1.655, 8.57,8.57,,,0.005118027,1.810811,1.297752,,,0.007949576,1.853551,1.298771,,44.8234942563803,48.6679515011048,4.11917897144184
1.667, 8.93,8.93,,,0.006822255,1.811973,1.30018,,,0.009729326,1.85652,1.301189,,44.8234942563803,48.5805387425394,4.04098995620711
1.678, 9.27,9.27,,,0.008452954,1.812479,1.301554,,,0.01142624,1.85871,1.30259,,44.8234942563803,48.5315423818918,3.9857055528298
1.69, 9.34,9.34,,,0.008492023,1.812429,1.30193,,,0.01148443,1.859042,1.303001,,44.8234942563803,48.5493828355074,3.99233297057441
1.699, 9.61,9.61,,,0.01046082,1.813661,1.303489,,,0.01353286,1.861597,1.304566,,44.8234942563803,48.5238686645728,3.97463552404056
1.711, 9.56,9.56,,,0.01070001,1.814339,1.303791,,,0.01379339,1.86201,1.304889,,44.8234942563803,48.5801357613896,4.02987723873673
1.722, 9.62,9.62,,,0.01194352,1.81638,1.305772,,,0.01513368,1.864355,1.306865,,44.8234942563803,48.6372019903171,4.10923037430574
1.733, 9.28,9.28,,,0.01312219,1.819809,1.306804,,,0.01640145,1.866054,1.308,,44.8234942563803,48.9400389093099,4.40864451484599
1.744, 9.46,9.46,,,0.01384079,1.820547,1.308444,,,0.01719053,1.867718,1.309564,,44.8234942563803,48.8618161700171,4.368387807885
1.755, 9.53,9.53,,,0.01447377,1.821166,1.309156,,,0.01784886,1.868687,1.310276,,44.8234942563803,48.8558192640927,4.36551742096618
1.766, 9.98,9.98,,,0.01670763,1.822367,1.311675,,,0.02020319,1.872121,1.312779,,44.8234942563803,48.7696495999217,4.29623497216129
1.778, 9.6,9.6,,,0.01838234,1.823446,1.312304,,,0.02169438,1.87133,1.31337,,45.1770384983602,41.3367784047638,4.23923789889727
1.789, 7.61,7.61,,,0.02393522,1.826298,1.317857,,,0.02645892,1.864257,1.318609,,45.1770384983602,41.5429988855408,4.04723659091608
1.8, 6.68,6.68,,,0.02609602,1.827611,1.320872,,,0.02829736,1.860948,1.321449,,45.1770384983602,41.6648665324155,3.97635929298437
1.81, 6.21,6.21,,,0.02670093,1.828977,1.321794,,,0.02879392,1.859959,1.322351,,45.1770384983602,41.577160075724,4.07106968158797
1.822, 5.33,5.33,,,0.02788878,1.831104,1.324166,,,0.02973463,1.857693,1.324616,,45.1770384983602,41.5506247915369,4.1536462394687
1.833, 5.05,5.05,,,0.03047378,1.83004,1.325268,,,0.03213543,1.855227,1.325703,,45.1770384983602,41.668438721252,3.97261464187612
1.844, 3.53,3.53,,,0.0367738,1.829295,1.331585,,,0.03778185,1.846926,1.331795,,45.1770384983602,42.2325098781608,3.40381059089103
1.855, 2.95,2.95,,,0.03980979,1.828448,1.33415,,,0.04061019,1.843151,1.334305,,45.1770384983602,42.3986303194366,3.23119378612174
1.867, 3.31,3.31,,,0.04177387,1.826404,1.332349,,,0.04260565,1.842939,1.33261,,45.1770384983602,42.3421480716669,3.10299199274179
1.878, 2.58,2.58,,,0.04454549,1.825092,1.336926,,,0.04515578,1.837977,1.337076,,45.1770384983602,42.6274382351702,2.86416354944431
1.889, 1.93,1.93,,,0.04727959,1.823893,1.34075,,,0.04770489,1.833538,1.340806,,45.1770384983602,42.9978871948755,2.59321763657247
1.9, 2.07,2.07,,,0.05070142,1.820545,1.341053,,,0.05109583,1.830898,1.341148,,45.1770384983602,43.0950124821704,2.31773327656687
1.911, 2.35,2.35,,,0.05253663,1.817594,1.341341,,,0.0529474,1.829357,1.341475,,45.1770384983602,43.127817879841,2.19739964744841
1.922, 2.69,2.69,,,0.05083362,1.817826,1.340095,,,0.05137692,1.831281,1.340326,,45.1770384983602,42.6757788976758,2.62226600341737
1.934, 2.43,2.43,,,0.04807472,1.819952,1.341705,,,0.04870669,1.832067,1.341884,,45.1770384983602,42.3101691268628,3.1819848358421
1.944, 2.6,2.6,,,0.04927058,1.818542,1.34116,,,0.0499514,1.831534,1.341393,,45.1770384983602,42.1694433282145,3.26110766597644
1.955, 2.47,2.47,,,0.04700598,1.820493,1.341535,,,0.04773886,1.832826,1.341778,,45.1770384983602,41.8224765582222,3.66917111672451
1.966, 2.95,2.95,,,0.05180027,1.815462,1.340393,,,0.05253672,1.830165,1.340743,,45.1770384983602,42.0172633026468,3.29128514843708
1.977, 3.09,3.09,,,0.052101,1.813557,1.341703,,,0.05286786,1.82899,1.342075,,45.1770384983602,42.0222698311691,3.27894897336568
1.988, 2.65,2.65,,,0.05231827,1.814555,1.343352,,,0.0529937,1.827808,1.34362,,45.1770384983602,42.1294525717369,3.24165870285604
2, 2.58,2.58,,,0.05298695,1.813812,1.344354,,,0.05362042,1.82667,1.344602,,45.1770384983602,42.2374446896988,3.12969013424736
2.011, 2.63,2.63,,,0.05360434,1.811734,1.3462,,,0.0542957,1.824881,1.346457,,45.1770384983602,42.0959948910186,3.30754355953022
2.023, 2.97,2.97,,,0.05668117,1.807416,1.346788,,,0.05739421,1.822231,1.347107,,45.1770384983602,42.1904017630995,3.12950251749382
2.033, 3.39,3.39,,,0.06117247,1.801926,1.346959,,,0.06184793,1.818877,1.347395,,45.1770384983602,42.3465023171416,2.86060736886322
2.044, 3.12,3.12,,,0.0587621,1.804069,1.348355,,,0.05948123,1.819625,1.348706,,45.1770384983602,42.2226709909352,3.06394636366431
2.055, 3.02,3.02,,,0.06006617,1.802897,1.349409,,,0.06076239,1.817991,1.349735,,45.1770384983602,42.2680644268959,3.03015272302559
2.067, 3.5,3.5,,,0.06029844,1.800271,1.349308,,,0.06109452,1.817769,1.349716,,45.1770384983602,42.221024915391,3.04960104581577
2.078, 4.22,4.22,,,0.06170722,1.795758,1.348886,,,0.06268036,1.81681,1.349487,,45.1770384983602,41.9758689423339,3.25028352399047
2.089, 4.33,4.33,,,0.06113132,1.794928,1.349768,,,0.06219818,1.816523,1.350375,,45.1770384983602,41.869048201782,3.3846602350951
2.1, 4.31,4.31,,,0.06012941,1.795021,1.350636,,,0.06131674,1.816542,1.35123,,45.1770384983602,41.6612465322561,3.64996291776566
2.111, 4.09,4.09,,,0.06002652,1.795558,1.351543,,,0.06125002,1.815961,1.352119,,45.1770384983602,41.4467649379079,3.9058021601611
2.122, 3.93,3.93,,,0.06050469,1.795255,1.352647,,,0.06172109,1.814877,1.35318,,45.1770384983602,41.41250129489,3.97896885206152
2.134, 3.67,3.67,,,0.06151402,1.794775,1.354273,,,0.06266338,1.813096,1.354756,,45.1770384983602,41.4147620874424,3.99767588590397
2.144, 3.46,3.46,,,0.06363176,1.793395,1.355662,,,0.0647087,1.810668,1.356144,,45.1770384983602,41.364471405983,4.01863602833618
2.156, 3.53,3.53,,,0.06537154,1.791892,1.355502,,,0.06644966,1.809516,1.356032,,45.1770384983602,41.3221139890239,4.01756368866633
2.166, 3.89,3.89,,,0.06919226,1.786544,1.356669,,,0.07022844,1.805951,1.357296,,45.1770384983602,41.5384841306251,3.70739498869035
2.178, 3.87,3.87,,,0.07176403,1.783765,1.35828,,,0.07272988,1.803057,1.358887,,45.1770384983602,41.7058579115786,3.52375617989807
2.188, 4.38,4.38,,,0.07419198,1.778879,1.358966,,,0.0751804,1.800766,1.359676,,45.1770384983602,41.8618594278806,3.33466069044104
2.2, 4.63,4.63,,,0.0741864,1.777207,1.359452,,,0.07526736,1.800328,1.36021,,45.1770384983602,41.7833634810286,3.41856123776685
2.211, 4.42,4.42,,,0.07333627,1.77779,1.361047,,,0.07445838,1.799826,1.361727,,45.1770384983602,41.6954726092346,3.54469732586718
2.222, 4.83,4.83,,,0.07318519,1.775516,1.361295,,,0.07445321,1.799599,1.362054,,45.1770384983602,41.5996996993578,3.64744087048482
2.233, 5.36,5.36,,,0.07508054,1.771064,1.361525,,,0.07652754,1.797802,1.362521,,45.1770384983602,41.3080062336858,3.9060527427193
2.245, 5.58,5.58,,,0.07454589,1.769763,1.362149,,,0.07618084,1.797573,1.363191,,45.1770384983602,41.1128165081114,4.12834465816612
2.255, 5.43,5.43,,,0.07432701,1.77027,1.362584,,,0.07606515,1.797324,1.36366,,45.1770384983602,40.8025790793588,4.45838920807374
2.267, 5.36,5.36,,,0.07489245,1.76999,1.362779,,,0.07670119,1.796721,1.363876,,45.1770384983602,40.6143219955991,4.66102383963627
2.278, 5.09,5.09,,,0.07535837,1.770307,1.363925,,,0.0771264,1.795671,1.364936,,45.1770384983602,40.5843818622055,4.7202834129999
2.289, 5.09,5.09,,,0.07731869,1.768917,1.364054,,,0.07891901,1.79432,1.365054,,45.1770384983602,40.8698871766617,4.38561567892648
2.3, 4.99,4.99,,,0.08023621,1.766228,1.365831,,,0.08174252,1.7911,1.366785,,45.1770384983602,41.0068973525049,4.23946927154896
2.311, 4.81,4.81,,,0.08039437,1.766416,1.366768,,,0.08187392,1.790383,1.367667,,45.1770384983602,40.9934077292695,4.2684279921635
2.322, 4.52,4.52,,,0.08140178,1.766113,1.368351,,,0.08284266,1.788628,1.36918,,45.1770384983602,40.932946896419,4.35406148649956
2.333, 4.67,4.67,,,0.08181231,1.764598,1.368761,,,0.08338986,1.787895,1.36967,,45.1770384983602,40.6972507350991,4.59900102794344
2.344, 4.59,4.59,,,0.08243717,1.764245,1.369182,,,0.08405638,1.787105,1.370121,,45.1770384983602,40.4891451221636,4.8121848863855
2.356, 4.64,4.64,,,0.08299983,1.762979,1.369999,,,0.08464146,1.786087,1.370975,,45.1770384983602,40.4338820631269,4.85760606998895
2.367, 4.71,4.71,,,0.08379801,1.761678,1.37047,,,0.08545706,1.785158,1.371473,,45.1770384983602,40.4293365723607,4.85433867833567
2.378, 4.57,4.57,,,0.08459339,1.761015,1.371725,,,0.08618992,1.783777,1.372694,,45.1770384983602,40.455462045209,4.82547856857453
2.388, 4.65,4.65,,,0.08496262,1.759872,1.372344,,,0.08660277,1.783034,1.373331,,45.1770384983602,40.4272431194384,4.85861437663711
2.4, 5.11,5.11,,,0.08535356,1.756582,1.372886,,,0.08728464,1.782016,1.374088,,45.1770384983602,40.0344833474301,5.24792276877647
2.411, 5.36,5.36,,,0.08598763,1.754745,1.372747,,,0.08805935,1.781456,1.374107,,45.1770384983602,39.8207530738696,5.44240514290463
2.422, 5.35,5.35,,,0.08724377,1.753432,1.373384,,,0.08931322,1.780088,1.374786,,45.1770384983602,39.748756051832,5.50174625164921
2.433, 5.41,5.41,,,0.0873256,1.752346,1.374348,,,0.08944943,1.779292,1.375777,,45.1770384983602,39.6839853697352,5.57101973583106
2.445, 5.13,5.13,,,0.08869369,1.752251,1.375412,,,0.09066003,1.777782,1.376701,,45.1770384983602,39.8586367170469,5.40395843602333
2.455, 4.96,4.96,,,0.09067313,1.750308,1.377552,,,0.09253418,1.775008,1.37875,,45.1770384983602,40.0062849122264,5.26093769387776
2.466, 4.92,4.92,,,0.09360442,1.746962,1.379763,,,0.09538613,1.771447,1.380934,,45.1770384983602,40.1354096348922,5.11913827489917
2.478, 5.01,5.01,,,0.09714164,1.743488,1.380441,,,0.09889208,1.768445,1.381675,,45.1770384983602,40.1739114101722,5.05307284510384
2.489, 4.97,4.97,,,0.1017066,1.738733,1.383119,,,0.103216,1.763519,1.384316,,45.1770384983602,40.5863455415372,4.60491767914732
2.5, 4.69,4.69,,,0.1040638,1.73692,1.38555,,,0.1054645,1.760302,1.386618,,45.1770384983602,40.733549774433,4.46427256210634
2.512, 5.56,5.56,,,0.1052265,1.733231,1.382869,,,0.1068139,1.76097,1.384323,,45.1770384983602,40.5669717104956,4.61014661569828
2.522, 4.47,4.47,,,0.1135342,1.727957,1.390775,,,0.1145328,1.75027,1.391737,,45.1770384983602,41.445016409529,3.73339452992932
2.534, 4.16,4.16,,,0.1149031,1.726535,1.393801,,,0.1158545,1.747312,1.394598,,45.1770384983602,41.5943004349692,3.58544836775559
2.544, 4.95,4.95,,,0.1170158,1.722088,1.392051,,,0.1180393,1.746806,1.393129,,45.1770384983602,41.5594903768329,3.62709245685313
2.555, 5.33,5.33,,,0.1163022,1.720073,1.392489,,,0.1175732,1.746674,1.393782,,45.1770384983602,41.1011505453337,4.08096747919354
2.567, 5.58,5.58,,,0.1195934,1.71548,1.393776,,,0.1208839,1.743335,1.395192,,45.1770384983602,41.0697282609314,4.12293301405994
2.578, 5.58,5.58,,,0.1209513,1.713322,1.395423,,,0.1223209,1.741143,1.396856,,45.1770384983602,40.9260415753603,4.25919528420986
2.589, 5.53,5.53,,,0.119425,1.714331,1.395564,,,0.1210518,1.741903,1.397049,,45.1770384983602,40.4358559877421,4.74136009553158
2.601, 5.37,5.37,,,0.1194751,1.714402,1.396501,,,0.1212205,1.741135,1.397968,,45.1770384983602,40.1448045598342,5.03960029734089
2.611, 4.63,4.63,,,0.1184931,1.717159,1.398973,,,0.1202779,1.740216,1.400209,,45.1770384983602,39.716421937201,5.5255601324146
2.622, 4.52,4.52,,,0.1235213,1.713246,1.400462,,,0.1251212,1.735741,1.401696,,45.1770384983602,39.9140022289183,5.28890945218469
2.633, 3.37,3.37,,,0.1246917,1.715452,1.404935,,,0.1259991,1.732215,1.405804,,45.1770384983602,39.7641478826983,5.49436836689043
2.645, 3.04,3.04,,,0.1306178,1.711472,1.407262,,,0.131675,1.726637,1.408017,,45.1770384983602,40.1753730706139,5.04698159719416
2.655, 3.12,3.12,,,0.134213,1.707697,1.408439,,,0.1352244,1.723248,1.409259,,45.1770384983602,40.2396690545766,4.94973464715813
