経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.289, 10.96,10.96,,,0.2488468,1.631942,1.128269,,,0.2576005,1.686021,1.129522,,44.8234874261913,39.9796984016219,9.32495648600437
1.3, 11.04,11.04,,,0.2472503,1.634616,1.131136,,,0.2561243,1.68906,1.132344,,44.8234874261913,39.8971419074213,9.3776266345496
1.311, 11.08,11.08,,,0.2474868,1.635136,1.132392,,,0.2563644,1.689782,1.133605,,44.8234874261913,39.9160786063682,9.34840623231977
1.322, 10.88,10.88,,,0.2463327,1.637791,1.133568,,,0.2551199,1.691473,1.134752,,44.8234874261913,39.8683765665323,9.41502704185654
1.333, 10.92,10.92,,,0.2454386,1.640535,1.136995,,,0.2542951,1.694384,1.138044,,44.8234874261913,39.7250962772055,9.43590180692649
1.344, 10.74,10.74,,,0.2445766,1.643151,1.13859,,,0.2533305,1.696147,1.139572,,44.8234874261913,39.6583038591706,9.46799003475428
1.355, 10.86,10.86,,,0.2448281,1.642775,1.13908,,,0.2535525,1.696355,1.140088,,44.8234874261913,39.7497191084782,9.34028684516986
1.367, 11.04,11.04,,,0.2445107,1.644444,1.14259,,,0.2532576,1.698953,1.143468,,44.8234874261913,39.7048413517855,9.18919281965
1.378, 11.17,11.17,,,0.2439039,1.645558,1.14454,,,0.2526713,1.700689,1.145336,,44.8234874261913,39.6774659543538,9.09824458451391
1.388, 11.11,11.11,,,0.2431093,1.64616,1.144114,,,0.251856,1.701003,1.144965,,44.8234874261913,39.7107289746862,9.1306478548084
1.401, 11.18,11.18,,,0.2419166,1.647002,1.144703,,,0.2507914,1.702169,1.145549,,44.8234874261913,39.657330557241,9.20643392418263
1.411, 11.3,11.3,,,0.2403927,1.648383,1.146113,,,0.2494043,1.704132,1.146938,,44.8234874261913,39.6064217436789,9.24564860043736
1.422, 11.34,11.34,,,0.240019,1.648914,1.14681,,,0.2490318,1.704883,1.147627,,44.8234874261913,39.6179750083385,9.21029724982441
1.433, 11.42,11.42,,,0.2378814,1.650883,1.148102,,,0.2469871,1.707227,1.148898,,44.8234874261913,39.5772602518291,9.23933323695178
1.444, 11.54,11.54,,,0.2377603,1.651336,1.14953,,,0.2468918,1.70829,1.150306,,44.8234874261913,39.5975766489499,9.16508139877717
1.455, 11.62,11.62,,,0.2358306,1.653247,1.150958,,,0.2450255,1.71059,1.151692,,44.8234874261913,39.5594300434969,9.161264176911
1.467, 11.79,11.79,,,0.2344688,1.654342,1.152504,,,0.2437296,1.71257,1.153197,,44.8234874261913,39.5625172889159,9.08320023951196
1.477, 11.87,11.87,,,0.2328496,1.655653,1.153366,,,0.2422182,1.714276,1.154098,,44.8234874261913,39.5634461946171,9.12929206229588
1.489, 11.92,11.92,,,0.2318005,1.656902,1.154471,,,0.2411759,1.715742,1.155129,,44.8234874261913,39.5199857021377,9.09560898534128
1.499, 12.04,12.04,,,0.2306027,1.658187,1.156063,,,0.2400698,1.717615,1.156671,,44.8234874261913,39.4784547380452,9.08895296618032
1.511, 12.22,12.22,,,0.2289129,1.659391,1.157487,,,0.2384874,1.719714,1.158058,,44.8234874261913,39.4633736807775,9.052365351362
1.522, 12.51,12.51,,,0.2276314,1.660166,1.159431,,,0.2372383,1.721962,1.159988,,44.8234874261913,39.5536824394703,8.86888939988821
1.533, 12.66,12.66,,,0.2265093,1.661116,1.160716,,,0.2361016,1.723663,1.161256,,44.8234874261913,39.6075145739157,8.74994507389695
1.544, 12.92,12.92,,,0.2258307,1.661204,1.162238,,,0.2356248,1.725042,1.16273,,44.8234874261913,39.5633027606485,8.74886675781174
1.555, 13.04,13.04,,,0.224868,1.662029,1.163211,,,0.2346035,1.726483,1.163747,,44.8234874261913,39.6716295578705,8.61910255870263
1.566, 13.19,13.19,,,0.2236294,1.663434,1.165312,,,0.2334853,1.728658,1.165704,,44.8234874261913,39.5663046287052,8.61274279898868
1.578, 13.33,13.33,,,0.2222029,1.664144,1.16601,,,0.2321983,1.730053,1.16639,,44.8234874261913,39.5368767594851,8.64229275783679
1.589, 13.34,13.34,,,0.220167,1.666294,1.167205,,,0.2302977,1.732234,1.167573,,44.8234874261913,39.4611231335086,8.75232368720922
1.6, 13.46,13.46,,,0.2187282,1.667656,1.168691,,,0.2289867,1.73418,1.169015,,44.8234874261913,39.4092785840563,8.7817208205789
1.611, 13.58,13.58,,,0.2142101,1.671967,1.171414,,,0.2247796,1.739017,1.171649,,44.8234874261913,39.2313453309397,8.96891666372589
1.622, 13.52,13.52,,,0.213375,1.673295,1.172103,,,0.2239406,1.740085,1.172319,,44.8234874261913,39.2003465182543,8.99924953298583
1.633, 13.49,13.49,,,0.2142493,1.672941,1.172102,,,0.2246465,1.739594,1.17233,,44.8234874261913,39.2839309558963,8.87694816911092
1.644, 13.63,13.63,,,0.212884,1.674645,1.17423,,,0.2232993,1.742009,1.174399,,44.8234874261913,39.2894736542536,8.79743281655365
1.655, 13.87,13.87,,,0.2122086,1.67651,1.177909,,,0.222488,1.745106,1.177968,,44.8234874261913,39.3787749600719,8.52746788957406
1.667, 13.91,13.91,,,0.2111489,1.678064,1.179269,,,0.2213037,1.746876,1.179287,,44.8234874261913,39.4304487547996,8.39861125182565
1.677, 14.12,14.12,,,0.20899,1.679181,1.180527,,,0.2194696,1.74898,1.180429,,44.8234874261913,39.2677263325414,8.53982711653327
1.689, 14.06,14.06,,,0.2074446,1.681405,1.181845,,,0.2180496,1.750901,1.181724,,44.8234874261913,39.1682377998595,8.67724454239441
1.7, 14.02,14.02,,,0.2045523,1.6849,1.183754,,,0.2153001,1.754167,1.183595,,44.8234874261913,39.0550718137453,8.82029089774866
1.711, 14.01,14.01,,,0.2014225,1.687867,1.184966,,,0.2123749,1.75707,1.184775,,44.8234874261913,38.9280507892853,8.99333117423471
1.722, 14,14,,,0.2003376,1.689663,1.186282,,,0.211254,1.758783,1.186076,,44.8234874261913,38.9300861856013,8.97471976303798
1.733, 14.18,14.18,,,0.1996124,1.690057,1.187433,,,0.2105673,1.760081,1.187225,,44.8234874261913,38.9814731123919,8.89145463673071
1.744, 14.27,14.27,,,0.1984917,1.692095,1.189882,,,0.2092754,1.762643,1.189556,,44.8234874261913,39.0308758692838,8.69029617976147
1.756, 14.43,14.43,,,0.198079,1.693583,1.192766,,,0.2087188,1.764938,1.192245,,44.8234874261913,39.0408206244386,8.48188406209552
1.767, 14.56,14.56,,,0.1967018,1.695281,1.194819,,,0.2073486,1.76732,1.194243,,44.8234874261913,39.0556250590527,8.40898630888619
1.778, 14.52,14.52,,,0.1946866,1.697798,1.196052,,,0.2053187,1.769612,1.195456,,44.8234874261913,39.0326175674737,8.42389575765579
1.788, 14.46,14.46,,,0.1920131,1.700865,1.197484,,,0.2028562,1.772325,1.19683,,44.8234874261913,38.8671972205684,8.6315591158548
1.799, 14.26,14.26,,,0.1889546,1.705137,1.199232,,,0.199875,1.775601,1.198482,,44.8234874261913,38.6884819108137,8.81587944944123
1.811, 14.15,14.15,,,0.1862909,1.708603,1.200803,,,0.1972684,1.778502,1.199977,,44.8234874261913,38.5657126789936,8.93448055843625
1.822, 14.22,14.22,,,0.1858001,1.709528,1.202028,,,0.196688,1.779771,1.201192,,44.8234874261913,38.632354832871,8.82029089774866
1.833, 14.25,14.25,,,0.1843224,1.711893,1.204169,,,0.1951497,1.782313,1.203249,,44.8234874261913,38.6235575494648,8.7539398806766
1.845, 14.38,14.38,,,0.1836567,1.713372,1.206538,,,0.1943673,1.784468,1.205513,,44.8234874261913,38.670829287395,8.58517359494475
1.856, 14.39,14.39,,,0.1827,1.715507,1.208562,,,0.1932481,1.786661,1.207496,,44.8234874261913,38.7300265352842,8.45266024477121
1.867, 14.39,14.39,,,0.1803767,1.718446,1.21065,,,0.1911097,1.789593,1.209504,,44.8234874261913,38.5888670196357,8.60345630329682
1.877, 14.34,14.34,,,0.1797224,1.719719,1.211415,,,0.1904421,1.790603,1.210265,,44.8234874261913,38.5712280565949,8.62468367687287
1.889, 14.28,14.28,,,0.1780158,1.722815,1.213669,,,0.1886663,1.7934,1.212445,,44.8234874261913,38.5331668285042,8.61075862909
1.901, 14.38,14.38,,,0.1761791,1.725793,1.216866,,,0.1867868,1.796881,1.215488,,44.8234874261913,38.5012596006844,8.5282969037615
1.911, 14.44,14.44,,,0.1747808,1.728246,1.219516,,,0.1853546,1.799655,1.217979,,44.8234874261913,38.4469152020654,8.47734454774473
1.922, 14.32,14.32,,,0.1726174,1.731709,1.221492,,,0.1832527,1.802504,1.219906,,44.8234874261913,38.3328373857224,8.60274852496377
1.933, 14.21,14.21,,,0.1702354,1.735083,1.223153,,,0.1808794,1.8053,1.221486,,44.8234874261913,38.2263205885802,8.68760593907699
1.944, 14.14,14.14,,,0.1678318,1.738365,1.224977,,,0.1785164,1.808251,1.223297,,44.8234874261913,38.1677414727937,8.76172288101925
1.955, 14.21,14.21,,,0.1678441,1.738612,1.22571,,,0.1784615,1.808863,1.224108,,44.8234874261913,38.2833697420351,8.65591813107816
1.966, 14.38,14.38,,,0.1665625,1.742129,1.230776,,,0.1771094,1.813222,1.22892,,44.8234874261913,38.2361867965617,8.52592512063821
1.978, 14.46,14.46,,,0.1655438,1.743249,1.231909,,,0.1761078,1.814735,1.230058,,44.8234874261913,38.2652321751989,8.4923897465203
1.988, 14.38,14.38,,,0.1645696,1.745539,1.233511,,,0.1750142,1.816663,1.231691,,44.8234874261913,38.3110832338213,8.43866262623043
2, 14.42,14.42,,,0.1613969,1.749676,1.23674,,,0.1719899,1.820961,1.234745,,44.8234874261913,38.1446007925296,8.5554742257127
2.01, 14.28,14.28,,,0.161232,1.752539,1.239571,,,0.1715561,1.823175,1.237442,,44.8234874261913,38.1369168299272,8.44036163573919
2.022, 14.3,14.3,,,0.1593485,1.754968,1.241261,,,0.1696622,1.825697,1.239115,,44.8234874261913,38.139864056472,8.4237557387817
2.033, 14.35,14.35,,,0.1588513,1.757289,1.244416,,,0.1690675,1.828254,1.242137,,44.8234874261913,38.1285156974818,8.33931838129075
2.044, 14.5,14.5,,,0.1576785,1.759011,1.246881,,,0.1678925,1.830739,1.244476,,44.8234874261913,38.1223582821164,8.26878216592123
2.055, 14.49,14.49,,,0.1555414,1.761835,1.248799,,,0.1659052,1.833477,1.24636,,44.8234874261913,38.0196561455195,8.39877517636117
2.067, 14.42,14.42,,,0.1542929,1.763226,1.249053,,,0.1647256,1.83454,1.246685,,44.8234874261913,37.9975126728465,8.47936030726743
2.077, 14.33,14.33,,,0.1539349,1.764287,1.249414,,,0.1642524,1.83517,1.247102,,44.8234874261913,38.0501631845984,8.43230713538459
2.089, 14.5,14.5,,,0.151985,1.768575,1.25465,,,0.1620896,1.840329,1.252236,,44.8234874261913,38.173410529647,8.18357299707554
2.1, 14.64,14.64,,,0.1517647,1.770157,1.257692,,,0.1617819,1.842608,1.255151,,44.8234874261913,38.2037570592849,8.05970837369785
2.111, 14.74,14.74,,,0.1506344,1.771702,1.259466,,,0.1605865,1.8447,1.256914,,44.8234874261913,38.2781002512371,7.95265540672068
2.122, 14.72,14.72,,,0.1499168,1.773097,1.260283,,,0.1597155,1.845999,1.25788,,44.8234874261913,38.4345525600117,7.82292877365095
2.133, 15.02,15.02,,,0.1484894,1.77516,1.264354,,,0.1584415,1.849546,1.261622,,44.8234874261913,38.2944209878047,7.8355893826989
2.144, 15.28,15.28,,,0.146874,1.777122,1.267685,,,0.1569915,1.852799,1.264772,,44.8234874261913,38.2212833242074,7.85447912409657
2.156, 15.45,15.45,,,0.1458506,1.77786,1.268799,,,0.1558912,1.85442,1.265964,,44.8234874261913,38.3768033121863,7.69551757464543
2.167, 15.56,15.56,,,0.1444655,1.77949,1.270502,,,0.1544522,1.856615,1.26763,,44.8234874261913,38.4278179936775,7.60805785853085
2.177, 15.68,15.68,,,0.1435783,1.781031,1.272618,,,0.1534541,1.858766,1.269673,,44.8234874261913,38.4897234114973,7.48382867381636
2.189, 15.9,15.9,,,0.1429407,1.781849,1.274646,,,0.1527022,1.860673,1.271618,,44.8234874261913,38.5851070006022,7.31710888345762
2.2, 16.2,16.2,,,0.1413953,1.782786,1.276689,,,0.1511371,1.863137,1.273538,,44.8234874261913,38.6466299278391,7.18826419853993
2.211, 16.29,16.29,,,0.139567,1.784732,1.278391,,,0.1493367,1.865509,1.275092,,44.8234874261913,38.5879210384619,7.19832762822826
2.222, 16.48,16.48,,,0.1376258,1.786097,1.280036,,,0.147523,1.867849,1.276587,,44.8234874261913,38.526077092343,7.2268615964656
2.233, 16.64,16.64,,,0.1350127,1.788027,1.281401,,,0.1450268,1.870524,1.277875,,44.8234874261913,38.4906010907812,7.25357958820791
2.245, 16.78,16.78,,,0.1331027,1.789218,1.282379,,,0.1432059,1.872415,1.27886,,45.1770350832657,51.6736239730526,7.2487361304475
2.255, 15.93,15.93,,,0.1313775,1.790953,1.283368,,,0.1409283,1.869965,1.280048,,45.1770350832657,51.6398725942082,7.21411817137627
2.267, 14.97,14.97,,,0.1291995,1.792147,1.285493,,,0.1381044,1.866378,1.282296,,45.1770350832657,51.641487933902,7.18253025489127
2.278, 14.7,14.7,,,0.1286089,1.792477,1.285911,,,0.1372303,1.865402,1.282803,,45.1770350832657,51.552070514871,7.08144345798808
2.289, 14.26,14.26,,,0.127449,1.792462,1.287107,,,0.1355614,1.863238,1.284194,,45.1770350832657,51.3462564303383,6.86264219599683
2.3, 13.7,13.7,,,0.1258776,1.792652,1.288512,,,0.1335112,1.860664,1.285785,,45.1770350832657,51.206903499675,6.71644498908877
2.311, 13.48,13.48,,,0.1254064,1.7928,1.288931,,,0.1327837,1.859722,1.286389,,45.1770350832657,51.0427911339594,6.57297900399908
2.322, 12.96,12.96,,,0.1240434,1.793226,1.290089,,,0.1310511,1.857611,1.287641,,45.1770350832657,50.9855473201184,6.49784649833286
2.333, 12.6,12.6,,,0.1226609,1.793026,1.291145,,,0.1293809,1.855634,1.288767,,45.1770350832657,50.9213776946518,6.41591240510306
2.345, 12.17,12.17,,,0.1210693,1.792944,1.292381,,,0.1275122,1.853388,1.290075,,45.1770350832657,50.8971612596235,6.37873397893797
2.356, 11.73,11.73,,,0.1193979,1.792872,1.293537,,,0.1255766,1.851143,1.291314,,45.1770350832657,50.873989843509,6.34853899411807
2.367, 11.32,11.32,,,0.1183562,1.793327,1.294369,,,0.1242765,1.849553,1.292262,,45.1770350832657,50.8166948032507,6.29693819703501
2.378, 11.08,11.08,,,0.1172332,1.792958,1.295088,,,0.1229184,1.848009,1.293088,,45.1770350832657,50.6889429485698,6.16850289656931
2.389, 10.87,10.87,,,0.1165791,1.792972,1.295694,,,0.1221674,1.847023,1.293731,,45.1770350832657,50.69329377895,6.17463384495243
2.401, 10.51,10.51,,,0.1156841,1.793359,1.296452,,,0.1210424,1.845598,1.294621,,45.1770350832657,50.6102079451035,6.10945591283768
2.41, 10.31,10.31,,,0.1149689,1.79308,1.297234,,,0.1201539,1.844357,1.295489,,45.1770350832657,50.5111087331935,6.01444456903215
2.422, 9.88,9.88,,,0.1138134,1.793702,1.297995,,,0.1187677,1.842802,1.296302,,45.1770350832657,50.5194893750719,6.00987986835949
2.433, 9.57,9.57,,,0.1130119,1.793274,1.299535,,,0.1176798,1.840888,1.297921,,45.1770350832657,50.3779678594074,5.84485908750952
2.444, 9.32,9.32,,,0.1119538,1.793221,1.300159,,,0.1164671,1.839569,1.298572,,45.1770350832657,50.3633205191399,5.8145650649494
2.455, 9.01,9.01,,,0.1110182,1.793669,1.300495,,,0.1153426,1.838482,1.298986,,45.1770350832657,50.3052775731883,5.75765550348169
2.466, 8.87,8.87,,,0.1105803,1.793585,1.301,,,0.1148186,1.837732,1.299523,,45.1770350832657,50.2759760624644,5.72707333232398
2.477, 8.63,8.63,,,0.109875,1.793546,1.301906,,,0.1140059,1.836462,1.300506,,45.1770350832657,50.2546009860516,5.7274839974364
2.489, 8.3,8.3,,,0.1081869,1.793357,1.302512,,,0.11214,1.834633,1.301226,,45.1770350832657,50.1776486619091,5.67809703535647
2.5, 7.94,7.94,,,0.1068755,1.793219,1.303589,,,0.1106652,1.83274,1.302429,,45.1770350832657,50.1124101118671,5.65766068304166
2.511, 7.53,7.53,,,0.1056375,1.793715,1.304271,,,0.109229,1.831162,1.303224,,45.1770350832657,50.0603538265565,5.6395145784692
2.522, 7.51,7.51,,,0.1053014,1.792749,1.305269,,,0.1088001,1.830137,1.304245,,45.1770350832657,49.9409143118642,5.50349136493358
2.533, 7.25,7.25,,,0.104992,1.793542,1.305607,,,0.1083913,1.829611,1.30458,,45.1770350832657,50.0099743526404,5.55477882709718
2.544, 6.84,6.84,,,0.1043919,1.793966,1.306954,,,0.1075457,1.828029,1.305972,,45.1770350832657,49.9548513124777,5.46898567709371
2.555, 6.42,6.42,,,0.1027891,1.793615,1.308494,,,0.1056688,1.825559,1.307588,,45.1770350832657,49.8358045336518,5.32840459307442
2.566, 6.12,6.12,,,0.1016752,1.79379,1.309118,,,0.1044546,1.824235,1.308246,,45.1770350832657,49.893628913556,5.39503052525292
2.578, 6.01,6.01,,,0.1014897,1.793548,1.309901,,,0.1041897,1.823457,1.309082,,45.1770350832657,49.8022819661382,5.3209340738776
2.589, 5.68,5.68,,,0.1000992,1.793503,1.310656,,,0.1026641,1.82179,1.309914,,45.1770350832657,49.7742440403755,5.32730109066734
2.6, 5.23,5.23,,,0.09859898,1.794183,1.311145,,,0.1009748,1.820204,1.310467,,45.1770350832657,49.793505173299,5.35946274302666
2.611, 4.86,4.86,,,0.09722793,1.793914,1.312467,,,0.09940577,1.818105,1.311866,,45.1770350832657,49.6925447348919,5.27299126988012
2.622, 5.45,5.45,,,0.09642018,1.789776,1.313385,,,0.09869461,1.816939,1.312804,,45.1770350832657,49.2981013213001,4.88266688712999
2.633, 5.94,5.94,,,0.0968892,1.786375,1.315217,,,0.09915118,1.815999,1.31459,,45.1770350832657,48.980354099764,4.46878945145614
2.645, 5.97,5.97,,,0.0954292,1.784858,1.315606,,,0.09766962,1.814637,1.315035,,45.1770350832657,48.8580322453222,4.38364986516069
2.655, 5.96,5.96,,,0.09305318,1.783573,1.315063,,,0.09532097,1.813307,1.314567,,45.1770350832657,48.8045791863651,4.41685568266031
2.667, 3.79,3.79,,,0.08739582,1.788418,1.317188,,,0.08905464,1.807298,1.316799,,45.1770350832657,49.4392096105312,5.10384377422583
2.677, 5.34,5.34,,,0.0897949,1.783099,1.316615,,,0.09183615,1.809729,1.316142,,45.1770350832657,48.8615258869854,4.44827327130763
2.689, 5.88,5.88,,,0.08994146,1.779067,1.318684,,,0.09194624,1.80839,1.318146,,45.1770350832657,48.5399161935812,3.99081197286594
2.7, 6.42,6.42,,,0.09001307,1.776028,1.319297,,,0.09204283,1.808063,1.318704,,45.1770350832657,48.3367966186011,3.71293640638714
2.711, 6.36,6.36,,,0.08800694,1.774507,1.319723,,,0.08997348,1.806257,1.319189,,45.1770350832657,48.2129994433396,3.61405917561896
2.722, 3.49,3.49,,,0.07975297,1.781266,1.32144,,,0.08114421,1.798669,1.321092,,45.1770350832657,49.0848150100233,4.65522031343737
2.733, 5.19,5.19,,,0.08151156,1.775964,1.319161,,,0.08333671,1.801845,1.318793,,45.1770350832657,48.4683938696777,4.07188759671832
2.744, 5.83,5.83,,,0.08185735,1.771713,1.320973,,,0.0836463,1.800787,1.320598,,45.1770350832657,48.0418246622187,3.55363420126063
2.762, 6.32,6.32,,,0.0822005,1.76871,1.322114,,,0.0839715,1.800257,1.321672,,45.1770350832657,47.8607392768879,3.25888550668049
2.769, 6.42,6.42,,,0.08135524,1.766933,1.322969,,,0.08301881,1.798965,1.322547,,45.1770350832657,47.6551232678356,3.01447786620343
2.778, 3.33,3.33,,,0.07311544,1.77442,1.325336,,,0.07429869,1.791022,1.32506,,45.1770350832657,48.5909103845055,4.13426984710622
2.79, 3.58,3.58,,,0.0718516,1.773487,1.32368,,,0.07311857,1.791325,1.323452,,45.1770350832657,48.4331193586908,4.08954790409959
2.801, 4.43,4.43,,,0.07199509,1.7696,1.32332,,,0.07337371,1.79172,1.323148,,45.1770350832657,47.8740069189814,3.57050925035261
2.812, 6.16,6.16,,,0.07554235,1.762854,1.324313,,,0.07699245,1.793605,1.324101,,45.1770350832657,47.209521738784,2.70276746450863
2.824, 6.65,6.65,,,0.07802406,1.758947,1.328767,,,0.07925424,1.79216,1.328407,,45.1770350832657,46.9475361800802,2.1525869909944
2.834, 3.14,3.14,,,0.07012995,1.768231,1.332117,,,0.07099423,1.783883,1.331852,,45.1770350832657,47.9378760161329,3.23954433247994
2.845, 2.36,2.36,,,0.06541579,1.770261,1.329827,,,0.06618013,1.782011,1.329686,,45.1770350832657,48.1542427426396,3.74564746207253
2.856, 3.75,3.75,,,0.06713592,1.765519,1.328639,,,0.06818075,1.784223,1.328557,,45.1770350832657,47.471606335228,3.19598181405266
2.867, 4.8,4.8,,,0.06875002,1.759814,1.330873,,,0.06980118,1.783799,1.330778,,45.1770350832657,46.9549913313518,2.50866032388756
2.878, 6.17,6.17,,,0.07314636,1.753407,1.334582,,,0.07404123,1.784233,1.334404,,45.1770350832657,46.4156761944008,1.66377565874327
2.889, 5.98,5.98,,,0.0724309,1.752115,1.337011,,,0.07321087,1.781991,1.336744,,45.1770350832657,46.4229571758535,1.51749296775126
2.9, 2.56,2.56,,,0.06215135,1.760912,1.338205,,,0.06277049,1.773678,1.33806,,45.1770350832657,47.4415193527713,2.80358468239052
2.911, 2.31,2.31,,,0.05855339,1.761804,1.33501,,,0.05919527,1.773339,1.334965,,45.1770350832657,47.4447841831037,3.18321512363211
2.922, 3.78,3.78,,,0.06054841,1.756363,1.334406,,,0.06138497,1.775251,1.33445,,45.1770350832657,46.7287071704462,2.56361132866528
2.934, 5.02,5.02,,,0.06281392,1.750202,1.336611,,,0.06362882,1.775282,1.336651,,45.1770350832657,46.2664673010394,1.89134378845539
2.944, 5.9,5.9,,,0.06486618,1.74542,1.33903,,,0.06548934,1.774912,1.339034,,45.1770350832657,45.8555665471004,1.23701360516727
2.956, 5.61,5.61,,,0.06281576,1.74371,1.34147,,,0.06337285,1.771758,1.341377,,45.1770350832657,45.9417532867439,1.13849197111285
2.967, 2.8,2.8,,,0.05432218,1.750894,1.342694,,,0.05487366,1.764872,1.342617,,45.1770350832657,46.8333285901465,2.2586275958987
2.978, 3.98,3.98,,,0.05387719,1.746787,1.339741,,,0.05458298,1.766657,1.339802,,45.1770350832657,46.3343969455395,2.0775422105679
2.989, 4.32,4.32,,,0.05300719,1.743516,1.340963,,,0.05365123,1.765086,1.341092,,45.1770350832657,45.9842029112542,1.80915911266738
3, 4.63,4.63,,,0.05316554,1.74066,1.342931,,,0.05374528,1.76378,1.343033,,45.1770350832657,45.8473942259859,1.52148542665345
3.011, 5.21,5.21,,,0.05402602,1.736993,1.344751,,,0.05450118,1.763047,1.344826,,45.1770350832657,45.6275953295168,1.12361315147196
3.023, 5.35,5.35,,,0.05290914,1.734899,1.345556,,,0.05333924,1.761643,1.345649,,45.1770350832657,45.5162325132933,1.02373775261739
3.033, 5.6,5.6,,,0.0515455,1.732709,1.345444,,,0.05195468,1.760682,1.345624,,45.1770350832657,45.3370971469162,1.04136241494992
3.045, 3.13,3.13,,,0.04439319,1.738714,1.347417,,,0.04485589,1.754345,1.347487,,45.1770350832657,46.0319151963736,1.76868223883349
3.055, 4.1,4.1,,,0.04530005,1.735442,1.346017,,,0.04579447,1.755933,1.346179,,45.1770350832657,45.669737595523,1.55053358005494
3.067, 4.72,4.72,,,0.04507061,1.731465,1.346872,,,0.04546476,1.755044,1.347108,,45.1770350832657,45.2810895972807,1.26238071359538
3.077, 4.88,4.88,,,0.04517213,1.729389,1.348686,,,0.04549429,1.753806,1.348888,,45.1770350832657,45.2059336128398,1.04530108611388
3.089, 5.2,5.2,,,0.04527581,1.72703,1.349737,,,0.04549323,1.753044,1.349964,,45.1770350832657,44.9882520749545,0.889994434818937
3.1, 4.9,4.9,,,0.04284054,1.72645,1.350229,,,0.04307655,1.75097,1.35048,,45.1770350832657,44.9807969236829,1.00073324924612
3.111, 3.5,3.5,,,0.03732575,1.728813,1.351532,,,0.03767693,1.746291,1.351698,,45.1770350832657,45.4400451703165,1.39787789585783
3.122, 4.41,4.41,,,0.03830978,1.725388,1.350727,,,0.03859056,1.747425,1.351007,,45.1770350832657,45.008691415477,1.22141249304174
3.133, 4.4,4.4,,,0.03792931,1.723178,1.353475,,,0.03809711,1.745168,1.353706,,45.1770350832657,44.8863422402792,0.958587568145365
3.144, 4.49,4.49,,,0.03740804,1.72159,1.354485,,,0.03750303,1.744024,1.35473,,45.1770350832657,44.7316179693165,0.908706164416309
3.156, 4.69,4.69,,,0.03706031,1.719883,1.355012,,,0.03707206,1.74331,1.355308,,45.1770350832657,44.5093192236807,0.975784596614731
3.167, 4.44,4.44,,,0.03488062,1.719232,1.355465,,,0.03489812,1.741446,1.355771,,45.1770350832657,44.4766333543172,1.03985806582708
3.178, 4.08,4.08,,,0.03255422,1.718709,1.356466,,,0.03259452,1.73912,1.356756,,45.1770350832657,44.5062968650571,1.07155398467533
3.189, 3.81,3.81,,,0.03059845,1.718071,1.357321,,,0.03064207,1.737137,1.357609,,45.1770350832657,44.4823672979659,1.12570105486577
3.201, 3.71,3.71,,,0.02915227,1.717317,1.357642,,,0.02917496,1.73587,1.357934,,45.1770350832657,44.4151172572693,1.1541966032901
3.211, 3.61,3.61,,,0.02757616,1.715785,1.358869,,,0.02755556,1.733847,1.359175,,45.1770350832657,44.2684287036415,1.22493206807877
3.222, 3.33,3.33,,,0.02626793,1.715695,1.359723,,,0.02622493,1.732328,1.359992,,45.1770350832657,44.241353834525,1.18679677512627
3.233, 3.33,3.33,,,0.02536012,1.714227,1.360812,,,0.02527581,1.730885,1.361083,,45.1770350832657,44.1359913393204,1.21868575353491
3.245, 3.32,3.32,,,0.02405289,1.713261,1.36091,,,0.02391893,1.729846,1.361197,,45.1770350832657,43.9712232754627,1.32633187973631
3.255, 3.35,3.35,,,0.02263418,1.711802,1.361244,,,0.02247886,1.728565,1.361568,,45.1770350832657,43.8424264018678,1.45750245744508
3.267, 3.2,3.2,,,0.02115224,1.710532,1.362684,,,0.02098975,1.726511,1.362983,,45.1770350832657,43.8293090239318,1.44631556839125
3.278, 2.82,2.82,,,0.0197251,1.710092,1.364665,,,0.01959019,1.724164,1.364902,,45.1770350832657,43.9259357074311,1.33793690442175
3.289, 2.81,2.81,,,0.01751156,1.7084,1.364761,,,0.01734271,1.722468,1.365054,,45.1770350832657,43.6709101112979,1.59838663110035
3.3, 2.99,2.99,,,0.0162442,1.706309,1.365149,,,0.01604155,1.721242,1.365487,,45.1770350832657,43.5322436146271,1.73347784400531
