経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.589, 0.98,0.98,,,0.4117618,1.640745,1.266395,,,0.4139774,1.645043,1.267022,,46.050527461344,20.1317463768693,28.2483041209945
1.6, 1.05,1.05,,,0.4137488,1.638193,1.2689,,,0.4161291,1.642811,1.269575,,46.050527461344,20.1374017733447,28.2477133096478
1.611, 1.01,1.01,,,0.4160985,1.635992,1.270909,,,0.418396,1.64046,1.271561,,46.050527461344,20.1892087567576,28.1934542883911
1.623, 1.07,1.07,,,0.4186216,1.632999,1.273169,,,0.4210385,1.637719,1.273862,,46.050527461344,20.2925392707407,28.115243501929
1.633, 1.22,1.22,,,0.4198095,1.630738,1.274443,,,0.4225639,1.636136,1.275235,,46.050527461344,20.3721417082075,28.0353712719975
1.646, 1.3,1.3,,,0.4206474,1.629369,1.275832,,,0.4235658,1.635097,1.27667,,46.050527461344,20.3947513412784,28.0002572704516
1.656, 1.3,1.3,,,0.4210395,1.628958,1.276078,,,0.4239629,1.634685,1.276913,,46.050527461344,20.3444965183112,28.0313824416332
1.668, 1.3,1.3,,,0.4214022,1.628535,1.276688,,,0.4243449,1.634289,1.277527,,46.050527461344,20.3030338561084,28.0752134718647
1.678, 1.39,1.39,,,0.4225135,1.626762,1.278343,,,0.4256664,1.632918,1.279245,,46.050527461344,20.2849355628588,28.1162646151815
1.689, 1.58,1.58,,,0.4237354,1.624254,1.280308,,,0.427306,1.631217,1.281341,,46.050527461344,20.2937106481508,28.1617912398273
1.7, 1.58,1.58,,,0.425016,1.622944,1.281828,,,0.4285809,1.629894,1.282867,,46.050527461344,20.3079345167015,28.1838527502325
1.712, 1.57,1.57,,,0.4262325,1.621747,1.283805,,,0.4297778,1.628653,1.284837,,46.050527461344,20.2846606477524,28.2044816284992
1.722, 1.65,1.65,,,0.4263335,1.621087,1.284609,,,0.430064,1.628356,1.285692,,46.050527461344,20.2846111288823,28.1907068448739
1.733, 1.63,1.63,,,0.4270595,1.620435,1.286162,,,0.4307549,1.627639,1.287229,,46.050527461344,20.2803849494509,28.1679691457596
1.744, 1.62,1.62,,,0.4278757,1.619706,1.287032,,,0.4315288,1.626837,1.288083,,46.050527461344,20.2943509783677,28.1333622857455
1.755, 1.69,1.69,,,0.4287075,1.618343,1.288422,,,0.4325247,1.625803,1.289518,,46.050527461344,20.3167591208636,28.0976643030418
1.767, 1.75,1.75,,,0.4297709,1.616814,1.291103,,,0.4337233,1.62456,1.292237,,46.050527461344,20.3664009343699,28.03168809259
1.778, 1.72,1.72,,,0.4314685,1.615299,1.293376,,,0.4353321,1.622891,1.294479,,46.050527461344,20.4073496248519,27.9578178912247
1.789, 1.79,1.79,,,0.4321077,1.614125,1.295074,,,0.4361426,1.62205,1.296216,,46.050527461344,20.3766240197256,27.9535063344311
1.801, 1.88,1.88,,,0.4327584,1.61288,1.296949,,,0.4369833,1.621178,1.298145,,46.050527461344,20.3746518026576,27.9554512307431
1.811, 1.96,1.96,,,0.4341232,1.610932,1.29872,,,0.4385255,1.619579,1.299971,,46.050527461344,20.3835464162568,27.9625819480382
1.822, 2.13,2.13,,,0.4349939,1.608856,1.3002,,,0.4397829,1.618274,1.301574,,46.050527461344,20.4340898147084,27.9481514662708
1.833, 2.31,2.31,,,0.4365569,1.606031,1.301743,,,0.4417402,1.616244,1.303262,,46.050527461344,20.5237275073339,27.9451478906669
1.845, 2.39,2.39,,,0.4375085,1.604537,1.302827,,,0.4428515,1.615091,1.3044,,46.050527461344,20.5853767930669,27.8941810204985
1.855, 2.43,2.43,,,0.4394886,1.602195,1.305028,,,0.4449088,1.612957,1.30662,,46.050527461344,20.6810592029397,27.766034722404
1.867, 2.39,2.39,,,0.4411736,1.6007,1.307349,,,0.4464996,1.611307,1.308903,,46.050527461344,20.7222349972053,27.6842961433338
1.877, 2.43,2.43,,,0.4430345,1.598509,1.310574,,,0.4484343,1.6093,1.312134,,46.050527461344,20.7636959518608,27.5845139125258
1.889, 2.31,2.31,,,0.445241,1.597061,1.312131,,,0.4503585,1.607304,1.313606,,46.050527461344,20.7866402641917,27.5432885993901
1.9, 2.3,2.3,,,0.4466892,1.595652,1.313811,,,0.4517743,1.605835,1.315285,,46.050527461344,20.8126069351462,27.5410807408023
