経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.477, 2.42,2.42,,,0.007001497,1.83699,1.291523,,,0.007925287,1.849028,1.292398,,44.8234942563803,51.0343080392463,6.21088251164263
2.489, 2.49,2.49,,,0.007582521,1.837632,1.29229,,,0.008534148,1.850015,1.293185,,44.8234942563803,51.0235197557524,6.2000144003151
2.499, 2.69,2.69,,,0.008356096,1.838207,1.293606,,,0.009379327,1.851593,1.294571,,44.8234942563803,50.9983675848338,6.17488784260513
2.511, 2.88,2.88,,,0.009636423,1.838827,1.294404,,,0.01073118,1.853157,1.295432,,44.8234942563803,50.9812443010611,6.15775132534125
2.522, 3.26,3.26,,,0.01147459,1.840126,1.296791,,,0.01271589,1.85633,1.297935,,44.8234942563803,50.9425137144503,6.11917100288803
2.533, 3.42,3.42,,,0.01270668,1.841397,1.298377,,,0.01401143,1.858398,1.299564,,44.8234942563803,50.9179796756343,6.09503140748566
2.544, 3.62,3.62,,,0.0127293,1.841391,1.299602,,,0.01410913,1.859383,1.300858,,44.8234942563803,50.915698392515,6.09268310313699
2.555, 3.79,3.79,,,0.01331011,1.841382,1.300091,,,0.01475754,1.860234,1.301413,,44.8234942563803,50.931889355492,6.10878228544953
2.566, 4.03,4.03,,,0.01449654,1.841993,1.301248,,,0.01603672,1.862017,1.302656,,44.8234942563803,50.9457409787433,6.12259805020872
2.578, 4.18,4.18,,,0.01506682,1.84262,1.302505,,,0.01666738,1.863389,1.303965,,44.8234942563803,50.9501532808244,6.12707908106637
2.588, 4.52,4.52,,,0.01617928,1.843283,1.304477,,,0.01791841,1.865747,1.30605,,44.8234942563803,50.9529707337786,6.13027817082986
2.6, 5.02,5.02,,,0.01732032,1.843348,1.306588,,,0.01926085,1.868303,1.308321,,44.8234942563803,50.9439309786636,6.12192570348101
2.61, 5.41,5.41,,,0.01859697,1.843986,1.308721,,,0.0206909,1.870907,1.310574,,44.8234942563803,50.9210874116202,6.09959696193194
2.622, 5.73,5.73,,,0.01938582,1.843935,1.309953,,,0.02159253,1.872429,1.311917,,45.1770384983602,39.0914767210084,6.08872415484949
2.633, 5.26,5.26,,,0.02168168,1.843184,1.31237,,,0.02368337,1.86935,1.314181,,45.1770384983602,39.1170113825099,6.06171545318873
2.644, 4.96,4.96,,,0.02331994,1.842443,1.314151,,,0.02518603,1.867095,1.315867,,45.1770384983602,39.1334243266287,6.04429164110089
2.655, 4.53,4.53,,,0.02547548,1.841705,1.316372,,,0.02716497,1.864219,1.317955,,45.1770384983602,39.1300604585561,6.0470476223543
2.667, 4.35,4.35,,,0.02683557,1.841018,1.317348,,,0.02845328,1.862651,1.318885,,45.1770384983602,39.1121551181452,6.0648838071018
2.677, 4.17,4.17,,,0.0281259,1.840361,1.318392,,,0.02967378,1.861088,1.319875,,45.1770384983602,39.0945366456714,6.08253899184134
2.689, 3.9,3.9,,,0.02945994,1.839699,1.32009,,,0.03090641,1.859076,1.321488,,45.1770384983602,39.0720448333605,6.10528309425775
2.7, 3.62,3.62,,,0.03136422,1.839056,1.321239,,,0.03270766,1.857055,1.322545,,45.1770384983602,39.0582102855816,6.11929906893141
2.711, 3.41,3.41,,,0.03257013,1.838452,1.322474,,,0.03383993,1.855433,1.323707,,45.1770384983602,39.0501779833412,6.12730319664228
2.722, 3.08,3.08,,,0.03377061,1.83848,1.323847,,,0.03491856,1.853788,1.324954,,45.1770384983602,39.0500618701285,6.12717513059891
2.733, 2.77,2.77,,,0.03560688,1.837889,1.325212,,,0.03664415,1.851681,1.326208,,45.1770384983602,39.046476020914,6.13069395858401
2.744, 2.73,2.73,,,0.03621402,1.837276,1.325796,,,0.03723641,1.850859,1.326778,,45.1770384983602,39.0398370772255,6.13734144000874
2.755, 2.63,2.63,,,0.03740016,1.836651,1.326239,,,0.03838797,1.849752,1.327193,,45.1770384983602,39.0151254534961,6.16214313685536
2.766, 2.59,2.59,,,0.03855114,1.835406,1.327148,,,0.03952692,1.848306,1.328098,,45.1770384983602,38.9719859798988,6.20557716235245
2.778, 2.56,2.56,,,0.03974734,1.834135,1.32797,,,0.04071325,1.846884,1.328923,,45.1770384983602,38.9241678268502,6.25404204892009
2.788, 2.45,2.45,,,0.04164081,1.832839,1.328796,,,0.04256314,1.845013,1.32972,,45.1770384983602,38.8771112398728,6.30226019491083
2.8, 2.39,2.39,,,0.04241545,1.83218,1.329396,,,0.04331258,1.844072,1.3303,,45.1770384983602,38.8860109761137,6.29391711907182
2.811, 2.26,2.26,,,0.04392624,1.830893,1.330745,,,0.04476751,1.842126,1.331597,,45.1770384983602,38.9134649207186,6.26700745515127
2.822, 2.22,2.22,,,0.04539412,1.829604,1.331378,,,0.04621704,1.840662,1.332218,,45.1770384983602,38.9286074496871,6.25275669273143
2.833, 2.23,2.23,,,0.04616924,1.828304,1.332378,,,0.04699126,1.8394,1.333228,,45.1770384983602,38.916910751059,6.26613148341459
2.845, 2.35,2.35,,,0.04681113,1.827023,1.332628,,,0.0476748,1.838702,1.333533,,45.1770384983602,38.8879814856344,6.29703168524668
2.855, 2.44,2.44,,,0.04802346,1.825129,1.333381,,,0.04892087,1.837253,1.334335,,45.1770384983602,38.8366560305446,6.35097822535753
2.867, 2.41,2.41,,,0.04903954,1.82392,1.334264,,,0.04993471,1.835911,1.335219,,45.1770384983602,38.771984386188,6.41637088153834
2.877, 2.38,2.38,,,0.04995302,1.822751,1.335214,,,0.05084807,1.834595,1.336167,,45.1770384983602,38.7021149680176,6.48585482091814
2.889, 2.22,2.22,,,0.05072905,1.822265,1.336396,,,0.05157568,1.83329,1.337286,,45.1770384983602,38.64528438061,6.54025941057746
2.899, 2.14,2.14,,,0.05119278,1.821738,1.337298,,,0.0520139,1.83237,1.338148,,45.1770384983602,38.6542455885517,6.52900624734619
2.912, 2.04,2.04,,,0.05205406,1.821083,1.338114,,,0.05283308,1.831244,1.338922,,45.1770384983602,38.6945676091948,6.48893779746896
2.922, 1.97,1.97,,,0.05438382,1.818508,1.34002,,,0.05512491,1.828295,1.340799,,45.1770384983602,38.7285717050315,6.45719107909017
2.933, 2,2,,,0.05592804,1.816552,1.341019,,,0.05667341,1.826481,1.341817,,45.1770384983602,38.7253922520613,6.4636865888101
2.944, 2.03,2.03,,,0.05773126,1.814649,1.341666,,,0.05848908,1.82472,1.342492,,45.1770384983602,38.6557550603163,6.53705050241732
2.956, 2.07,2.07,,,0.05796514,1.813507,1.342664,,,0.05875111,1.823811,1.343515,,45.1770384983602,38.5895363781557,6.60200389206935
2.967, 2.05,2.05,,,0.05870506,1.812394,1.343646,,,0.05949632,1.822591,1.344496,,45.1770384983602,38.5080419783415,6.68163663849973
2.978, 2.29,2.29,,,0.05957697,1.809979,1.344308,,,0.06047071,1.821352,1.345273,,45.1770384983602,38.4085500305651,6.78240625850216
2.989, 2.25,2.25,,,0.06075811,1.808725,1.345196,,,0.06163773,1.819904,1.346153,,45.1770384983602,38.3705058779468,6.82245464469926
3, 2.38,2.38,,,0.06158713,1.806786,1.346093,,,0.06251211,1.818605,1.347116,,45.1770384983602,38.35016216007,6.84699081794928
3.011, 2.6,2.6,,,0.06310161,1.804228,1.346469,,,0.06410568,1.817138,1.347598,,45.1770384983602,38.3369286689214,6.86481376920564
3.022, 2.58,2.58,,,0.06379201,1.803566,1.346866,,,0.06478658,1.816376,1.347994,,45.1770384983602,38.3181114982816,6.88635191638027
3.033, 2.68,2.68,,,0.06430715,1.802351,1.34731,,,0.06534139,1.815637,1.348485,,45.1770384983602,38.2948615349939,6.91020763205317
3.044, 2.74,2.74,,,0.06410368,1.801784,1.347796,,,0.06516925,1.815392,1.349003,,45.1770384983602,38.2659151940969,6.93830873706391
3.055, 2.97,2.97,,,0.06440748,1.800011,1.348164,,,0.06557364,1.814768,1.349481,,45.1770384983602,38.2147400031647,6.98870272513157
3.067, 3.02,3.02,,,0.06529315,1.798851,1.348488,,,0.06649302,1.813865,1.34984,,45.1770384983602,38.1485657172325,7.05416026810768
3.078, 3.14,3.14,,,0.06562831,1.797681,1.348869,,,0.06688601,1.813273,1.350283,,45.1770384983602,38.0934119412194,7.10870530352791
3.089, 3.1,3.1,,,0.06611165,1.797109,1.349483,,,0.06736015,1.812516,1.35088,,45.1770384983602,38.0768794687934,7.12397717920025
3.1, 2.97,2.97,,,0.06668133,1.79652,1.350775,,,0.06787972,1.811277,1.352112,,45.1770384983602,38.0744206007607,7.12543670520791
3.111, 3.04,3.04,,,0.06725892,1.795307,1.351375,,,0.06848757,1.810401,1.352744,,45.1770384983602,38.0609548831867,7.13869452890479
3.122, 3.11,3.11,,,0.06837004,1.793469,1.352287,,,0.06963451,1.808912,1.353703,,45.1770384983602,38.0033763900858,7.19781024141303
3.133, 3.43,3.43,,,0.0693952,1.791001,1.352241,,,0.07079718,1.808,1.353829,,45.1770384983602,37.9098608576668,7.29530350513915
3.144, 3.65,3.65,,,0.06930366,1.789743,1.352346,,,0.07080079,1.807834,1.354061,,45.1770384983602,37.8465074397833,7.36247329111518
3.156, 3.81,3.81,,,0.06957577,1.788557,1.352438,,,0.07115484,1.807447,1.354253,,45.1770384983602,37.7615057379279,7.44898019586705
3.166, 4,4,,,0.06972672,1.786808,1.353222,,,0.07140791,1.806635,1.35515,,45.1770384983602,37.6679321489027,7.54197065750814
3.178, 3.93,3.93,,,0.07048835,1.786318,1.353695,,,0.07216309,1.805785,1.355596,,45.1770384983602,37.601573447868,7.60485876876737
3.189, 3.89,3.89,,,0.0708822,1.785778,1.354347,,,0.0725549,1.805059,1.356231,,45.1770384983602,37.5698677106231,7.63398867099321
3.2, 3.92,3.92,,,0.070601,1.785266,1.355076,,,0.07230338,1.804713,1.356972,,45.1770384983602,37.5471436718868,7.65311746900517
3.211, 4.05,4.05,,,0.07079215,1.784138,1.355415,,,0.07257101,1.80423,1.357386,,45.1770384983602,37.4824993482861,7.71635135858151
3.222, 4.32,4.32,,,0.07034234,1.783123,1.355073,,,0.07229295,1.804542,1.357223,,45.1770384983602,37.2911823398634,7.90633818770042
3.233, 4.6,4.6,,,0.0707274,1.781437,1.354758,,,0.07285046,1.804236,1.357099,,45.1770384983602,37.1187098228363,8.0790984264383
3.244, 4.66,4.66,,,0.07072747,1.780801,1.355157,,,0.07288202,1.803899,1.357544,,45.1770384983602,37.0848833119131,8.11457186667927
3.255, 4.6,4.6,,,0.07158943,1.780114,1.355772,,,0.07370521,1.802902,1.358131,,45.1770384983602,37.0949407651861,8.10655920123217
3.267, 4.8,4.8,,,0.07190167,1.778303,1.35638,,,0.07412998,1.802071,1.358881,,45.1770384983602,36.9919995719748,8.21197804549589
3.277, 5,5,,,0.07200673,1.777305,1.355944,,,0.07439976,1.802067,1.358617,,45.1770384983602,36.7689119395118,8.43382087601727
3.289, 5.38,5.38,,,0.07022607,1.777124,1.354811,,,0.0729169,1.803722,1.357759,,45.1770384983602,36.474752775618,8.72206338870719
3.3, 5.65,5.65,,,0.06816335,1.777831,1.353493,,,0.07117029,1.805724,1.356675,,45.1770384983602,36.0837347017996,9.10381460362706
3.311, 5.92,5.92,,,0.06657653,1.777788,1.352718,,,0.06988423,1.807005,1.356149,,45.1770384983602,35.7371094412564,9.44629052436499
3.321, 6.05,6.05,,,0.06526558,1.778293,1.352063,,,0.0687907,1.808121,1.355664,,45.1770384983602,35.410633238204,9.770223335796
3.333, 5.99,5.99,,,0.06533339,1.778778,1.351609,,,0.06895943,1.80829,1.355257,,45.1770384983602,35.1113992438981,10.0675141413371
3.345, 5.94,5.94,,,0.06459727,1.779522,1.351446,,,0.06839396,1.808747,1.355177,,45.1770384983602,34.6774602625297,10.4997182547046
3.356, 5.72,5.72,,,0.06266481,1.781897,1.351496,,,0.06659767,1.809985,1.355222,,45.1770384983602,34.0865976893471,11.0917658656752
3.366, 5.64,5.64,,,0.06011008,1.784719,1.350289,,,0.06434613,1.812343,1.354138,,45.1770384983602,33.3094451268309,11.8771496596858
3.378, 5.34,5.34,,,0.05750097,1.788701,1.349303,,,0.061938,1.81475,1.353142,,45.1770384983602,32.3501416695031,12.8581270141943
3.389, 4.94,4.94,,,0.05469199,1.792691,1.349484,,,0.05916869,1.81668,1.353182,,45.1770384983602,31.4740811403684,13.7686757288096
3.399, 4.41,4.41,,,0.05169436,1.797971,1.349108,,,0.05610349,1.819278,1.352573,,45.1770384983602,30.3979131495937,14.9027910428902
3.411, 3.97,3.97,,,0.04764708,1.803841,1.348188,,,0.05203573,1.822908,1.351508,,45.1770384983602,29.1201418857924,16.2513264796181
3.422, 3.58,3.58,,,0.04301459,1.810504,1.346314,,,0.0474104,1.827573,1.349535,,45.1770384983602,27.6046646775639,17.8563235597124
3.433, 2.88,2.88,,,0.04005283,1.817309,1.34554,,,0.04392627,1.830912,1.348298,,45.1770384983602,26.1531129155459,19.4157376661017
3.444, 2.39,2.39,,,0.03722942,1.822815,1.344714,,,0.04070595,1.834003,1.347147,,45.1770384983602,24.7537455048819,20.9180394397879
3.455, 2.02,2.02,,,0.03653847,1.826178,1.34383,,,0.03963868,1.835553,1.346022,,45.1770384983602,23.5075348368097,22.1933894015958
3.467, 1.7,1.7,,,0.03686545,1.828545,1.343027,,,0.03957559,1.836339,1.344973,,45.1770384983602,22.3818138249855,23.3229831305716
3.477, 1.14,1.14,,,0.03847249,1.830654,1.343468,,,0.04036784,1.835875,1.344838,,45.1770384983602,21.4473141989384,24.2813337765367
3.489, 0.61,0.61,,,0.03814302,1.833094,1.345289,,,0.03919759,1.835847,1.346047,,45.1770384983602,20.3937609638763,25.4116719961113
3.501, 0.15,0.15,,,0.03693644,1.837138,1.345096,,,0.03720506,1.837793,1.345288,,45.1770384983602,18.9913472889272,26.9304157422196
3.511, 0.48,-0.48,,,0.03669214,1.841743,1.34482,,,0.03575657,1.83962,1.344152,,45.1770384983602,17.4694616558882,28.5745276070547
3.522, 1.07,-1.07,,,0.03722131,1.845077,1.345246,,,0.03505445,1.84044,1.343695,,45.1770384983602,16.1287843515817,30.026408925691
3.533, 1.56,-1.56,,,0.0390942,1.847063,1.345316,,,0.03583312,1.840406,1.342964,,45.1770384983602,14.9479522524256,31.2814015092441
3.544, 1.85,-1.85,,,0.04203141,1.847424,1.344845,,,0.03805389,1.839579,1.341913,,45.1770384983602,13.8502000107006,32.3541953866627
3.556, 1.92,-1.92,,,0.04378539,1.847284,1.343987,,,0.03958169,1.839264,1.340831,,45.1770384983602,12.7989878229114,33.3933539984495
3.566, 2.23,-2.23,,,0.04478345,1.848424,1.344499,,,0.03977259,1.839215,1.340709,,45.1770384983602,11.8072554820804,34.4545297244133
3.578, 2.65,-2.65,,,0.04628953,1.849662,1.345464,,,0.04016939,1.838841,1.340841,,45.1770384983602,10.9244518488752,35.480946618658
3.589, 3.18,-3.18,,,0.04835529,1.850501,1.347506,,,0.04083684,1.837668,1.341833,,45.1770384983602,10.1375252859288,36.4250016790881
3.6, 3.87,-3.87,,,0.05129503,1.850476,1.351416,,,0.04198401,1.835022,1.344427,,45.1770384983602,9.5998459792385,37.1434726729831
3.611, 4.39,-4.39,,,0.05473968,1.850013,1.3538,,,0.04401277,1.832628,1.345785,,45.1770384983602,9.16662502148664,37.7533607375693
3.622, 4.91,-4.91,,,0.05842473,1.84864,1.357202,,,0.0462963,1.829302,1.348205,,45.1770384983602,8.9540302668441,38.1354961506193
3.633, 5.34,-5.34,,,0.06229796,1.846415,1.360776,,,0.04900582,1.825411,1.350998,,45.1770384983602,8.92750778926135,38.3018932145488
3.644, 5.57,-5.57,,,0.06633654,1.842949,1.36393,,,0.05243945,1.821056,1.353724,,45.1770384983602,8.89664558035547,38.370625406254
3.655, 5.46,-5.46,,,0.06986264,1.838338,1.365841,,,0.05627187,1.816879,1.355797,,45.1770384983602,8.82454354416229,38.3700482552851
3.667, 5.26,-5.26,,,0.07218675,1.835043,1.366248,,,0.05908464,1.814411,1.356475,,45.1770384983602,8.59585088786765,38.5367902437581
3.677, 4.92,-4.92,,,0.07329547,1.83241,1.365528,,,0.06100643,1.813193,1.356275,,45.1770384983602,8.27353000103591,38.8280055962015
3.689, 4.51,-4.51,,,0.07401384,1.830212,1.363917,,,0.06269225,1.812681,1.355314,,45.1770384983602,7.89923479116128,39.1962484048663
3.699, 4.04,-4.04,,,0.07391857,1.828292,1.36202,,,0.06374294,1.812716,1.354213,,45.1770384983602,7.4777950556262,39.6215062160412
3.711, 3.6,-3.6,,,0.0741064,1.826008,1.360735,,,0.06499557,1.812197,1.353695,,45.1770384983602,7.14473796549161,39.9702420049792
3.722, 3.21,-3.21,,,0.07397402,1.823987,1.359867,,,0.06582402,1.811726,1.353532,,45.1770384983602,6.87802975799502,40.2489990927232
3.733, 2.83,-2.83,,,0.07375125,1.822031,1.359144,,,0.06652861,1.811247,1.353506,,45.1770384983602,6.6483283681654,40.5061932738576
3.744, 2.35,-2.35,,,0.07205465,1.821009,1.357527,,,0.06603039,1.812097,1.352802,,45.1770384983602,6.37784263927609,40.8209557028094
3.756, 1.83,-1.83,,,0.07021637,1.820338,1.355114,,,0.06551556,1.813456,1.351394,,45.1770384983602,6.0078572786478,41.2103379463671
3.767, 1.09,-1.09,,,0.0676503,1.819979,1.35086,,,0.06483598,1.815908,1.348607,,45.1770384983602,5.54595166161422,41.6863201560015
3.778, 0.44,-0.44,,,0.06539552,1.819221,1.347738,,,0.06425417,1.817586,1.346815,,45.1770384983602,5.166494536418,42.0799644374827
3.789, 0.1,-0.1,,,0.06358987,1.818896,1.346584,,,0.06333978,1.81854,1.346381,,45.1770384983602,4.98629152612604,42.2915568618924
3.801, 0.19,0.19,,,0.06242227,1.81758,1.34674,,,0.06292325,1.818293,1.347146,,45.1770384983602,5.00217897258021,42.2801572764849
3.811, 0.55,0.55,,,0.06132957,1.816207,1.346219,,,0.06275899,1.818245,1.347379,,45.1770384983602,5.02039764791059,42.2448588598366
3.823, 0.85,0.85,,,0.06081155,1.814178,1.346618,,,0.0630138,1.817338,1.348407,,45.1770384983602,5.10173196517059,42.0726561352742
3.833, 1.06,1.06,,,0.06084971,1.812123,1.347358,,,0.06358922,1.816097,1.349587,,45.1770384983602,5.24205777087676,41.7919012172535
3.845, 1.78,1.78,,,0.05976385,1.808385,1.346623,,,0.06430908,1.815049,1.350349,,45.1770384983602,5.27674317806416,41.5691004527277
3.855, 2.18,2.18,,,0.05862394,1.806588,1.346253,,,0.06418737,1.814788,1.35084,,45.1770384983602,5.25385606856599,41.4859429018969
3.867, 2.42,2.42,,,0.05723312,1.806303,1.345652,,,0.06341013,1.815395,1.350759,,45.1770384983602,5.1694895742857,41.5565431502881
3.878, 2.41,2.41,,,0.05662248,1.806924,1.345561,,,0.06277273,1.815935,1.350632,,45.1770384983602,5.13823975215521,41.65653370186
3.89, 2.39,2.39,,,0.05562428,1.807317,1.346123,,,0.06175592,1.816273,1.351171,,45.1770384983602,5.11764545172024,41.7238554595408
3.903, 2.39,2.39,,,0.05485592,1.807467,1.34675,,,0.06097404,1.816394,1.351782,,45.1770384983602,5.11584569692402,41.7463780077022
3.913, 2.45,2.45,,,0.05428631,1.807414,1.346799,,,0.06055655,1.816566,1.351955,,45.1770384983602,5.12613751105637,41.7325878561517
3.923, 2.45,2.45,,,0.05376518,1.807331,1.34739,,,0.06004366,1.816504,1.352556,,45.1770384983602,5.13083668107457,41.7135657798425
3.935, 2.62,2.62,,,0.05276514,1.80655,1.347831,,,0.05946266,1.816351,1.353354,,45.1770384983602,5.115768857298,41.6910261562087
3.945, 2.73,2.73,,,0.05237073,1.805799,1.348181,,,0.05934329,1.816017,1.353945,,45.1770384983602,5.08596191258952,41.680183231203
3.957, 2.82,2.82,,,0.05192976,1.805711,1.347891,,,0.05911307,1.816251,1.353844,,45.1770384983602,5.05299515170419,41.676105608382
3.967, 3,3,,,0.05098145,1.80495,1.348074,,,0.05862222,1.816183,1.354432,,45.1770384983602,5.00593771095323,41.6665330985266
3.978, 3.11,3.11,,,0.05059328,1.80418,1.348477,,,0.05849801,1.81582,1.35507,,45.1770384983602,4.98762725495843,41.6465343051933
3.99, 3.12,3.12,,,0.0502206,1.803982,1.348963,,,0.05815698,1.81569,1.355595,,45.1770384983602,4.98070870040856,41.6186568888717
4, 3.15,3.15,,,0.05034873,1.803235,1.349618,,,0.05834953,1.81505,1.356306,,45.1770384983602,4.99461411139811,41.591315642385
4.011, 3.15,3.15,,,0.05039066,1.803172,1.349702,,,0.0583816,1.814976,1.35638,,45.1770384983602,5.00625061898588,41.5797589626309
4.023, 3.17,3.17,,,0.05039275,1.802546,1.35036,,,0.05844189,1.814434,1.357085,,45.1770384983602,5.00832443511491,41.5815621325216
4.034, 3.05,3.05,,,0.05098306,1.802583,1.350908,,,0.05872986,1.814021,1.357382,,45.1770384983602,4.99575176475008,41.5942287179849
4.045, 2.97,2.97,,,0.05158853,1.802031,1.351932,,,0.05911857,1.813145,1.358232,,45.1770384983602,4.96368701569691,41.6181480397927
4.056, 2.89,2.89,,,0.05240653,1.801301,1.352852,,,0.05974784,1.812149,1.359012,,45.1770384983602,4.92481555643842,41.6193262473917
4.067, 2.9,2.9,,,0.05337054,1.799768,1.35396,,,0.06072351,1.810657,1.360145,,45.1770384983602,4.91637472351964,41.5845127741609
4.078, 2.91,2.91,,,0.05455878,1.797952,1.355313,,,0.06190024,1.808866,1.361501,,45.1770384983602,4.9455771965034,41.5030252045357
4.089, 2.79,2.79,,,0.05708035,1.796035,1.356651,,,0.06410968,1.806532,1.362594,,45.1770384983602,4.97677365778249,41.4094755211719
4.1, 2.7,2.7,,,0.05791984,1.795207,1.357862,,,0.06471907,1.805377,1.363617,,45.1770384983602,4.98534810627319,41.3769638216273
4.111, 2.72,2.72,,,0.0585223,1.794578,1.357957,,,0.06537104,1.804821,1.363751,,45.1770384983602,4.995202361424,41.3735897082712
4.122, 2.62,2.62,,,0.0596833,1.793988,1.358707,,,0.06626333,1.803825,1.364267,,45.1770384983602,5.01133569468145,41.370785915695
4.134, 2.58,2.58,,,0.06025501,1.793413,1.359323,,,0.06674249,1.803107,1.364803,,45.1770384983602,5.00531146800113,41.382516765268
4.144, 2.61,2.61,,,0.06158035,1.791528,1.360372,,,0.06813856,1.80133,1.365921,,45.1770384983602,4.97527784639588,41.3962830111571
4.156, 2.64,2.64,,,0.06291542,1.789652,1.361354,,,0.0695551,1.799577,1.366983,,45.1770384983602,4.93399618420109,41.4176341819084
4.166, 2.67,2.67,,,0.06432718,1.787657,1.362507,,,0.07102734,1.797678,1.368196,,45.1770384983602,4.91796829198603,41.4154041252065
4.178, 2.65,2.65,,,0.06639879,1.784987,1.364331,,,0.07306383,1.794964,1.369998,,45.1770384983602,4.90712109811225,41.4077304078875
4.188, 2.67,2.67,,,0.06766796,1.78309,1.365627,,,0.0743639,1.793111,1.371319,,45.1770384983602,4.90544428671767,41.4122998043151
4.2, 2.71,2.71,,,0.06830316,1.781808,1.366374,,,0.0751082,1.791993,1.372155,,45.1770384983602,4.92067646191657,41.4027887661605
4.21, 2.86,2.86,,,0.06900145,1.779947,1.366788,,,0.07618594,1.790704,1.372901,,45.1770384983602,4.89304792060588,41.4130647854808
4.222, 2.92,2.92,,,0.06970897,1.778668,1.367269,,,0.07704644,1.789657,1.373521,,45.1770384983602,4.87226408242672,41.419994012201
4.233, 3.01,3.01,,,0.0710828,1.776701,1.367844,,,0.07862508,1.788007,1.374277,,45.1770384983602,4.86872433698786,41.4081436343208
4.244, 3.07,3.07,,,0.07177362,1.774724,1.369322,,,0.07947423,1.786271,1.375882,,45.1770384983602,4.89996946336344,41.384050142694
4.255, 3.11,3.11,,,0.07293186,1.772822,1.370411,,,0.08075011,1.784541,1.377052,,45.1770384983602,4.95890887161863,41.356469839593
4.267, 3.13,3.13,,,0.07345282,1.771538,1.371575,,,0.08131118,1.783315,1.378225,,45.1770384983602,5.03411565559,41.3171279510685
4.278, 3.23,3.23,,,0.07504956,1.769119,1.372441,,,0.08313932,1.781288,1.379264,,45.1770384983602,5.17952397567087,41.1755688693647
4.289, 3.55,3.55,,,0.07682501,1.765298,1.372897,,,0.08567017,1.778728,1.380354,,45.1770384983602,5.39063359109708,40.9041132536402
4.299, 3.87,3.87,,,0.07782391,1.762291,1.372939,,,0.08736943,1.777058,1.381016,,45.1770384983602,5.73066558484062,40.421232553136
4.311, 4.15,4.15,,,0.079761,1.758829,1.373176,,,0.08985642,1.774799,1.381724,,45.1770384983602,6.23995051528084,39.798493487984
4.322, 4.35,4.35,,,0.08077779,1.755605,1.374736,,,0.09121321,1.772548,1.383551,,45.1770384983602,6.91148487739242,39.0399805111941
4.333, 4.62,4.62,,,0.08185953,1.752335,1.375677,,,0.09280527,1.770486,1.384874,,45.1770384983602,7.52848018049913,38.3868436899868
4.344, 4.71,4.71,,,0.08287111,1.75042,1.376563,,,0.09389754,1.769074,1.385778,,45.1770384983602,8.11945715934717,37.7702517949167
4.356, 4.91,4.91,,,0.0827739,1.749198,1.376416,,,0.09417021,1.768777,1.385926,,45.1770384983602,8.52926422927578,37.3272457376775
4.366, 5.25,5.25,,,0.08140136,1.749314,1.374354,,,0.09349237,1.77031,1.384435,,45.1770384983602,8.81168998227566,37.0216972336596
4.378, 5.41,5.41,,,0.07888313,1.7517,1.371902,,,0.09133524,1.773391,1.382237,,45.1770384983602,8.96878518258803,36.8847724351787
4.389, 5.62,5.62,,,0.07531227,1.754425,1.36964,,,0.08824572,1.776957,1.380283,,45.1770384983602,9.11891102881998,36.7852668270243
4.4, 5.79,5.79,,,0.07114835,1.7583,1.3666,,,0.08453851,1.781546,1.377499,,45.1770384983602,9.22155596258422,36.759503354192
4.411, 5.97,5.97,,,0.06774084,1.761507,1.363699,,,0.08154993,1.785531,1.374852,,45.1770384983602,9.40579518767652,36.6179545177716
4.422, 6.07,6.07,,,0.065614,1.763498,1.362094,,,0.07956098,1.788036,1.373299,,45.1770384983602,9.76978022728592,36.2532565771874
4.433, 6.06,6.06,,,0.06507346,1.763978,1.362183,,,0.07878905,1.78868,1.37316,,45.1770384983602,10.4040853637019,35.5769312643932
4.444, 6.02,6.02,,,0.06675667,1.762935,1.362597,,,0.08009598,1.787711,1.373224,,45.1770384983602,11.2336118153162,34.6975102822803
4.455, 6.06,6.06,,,0.06942877,1.759351,1.364758,,,0.08249505,1.784666,1.37513,,45.1770384983602,12.3186402687452,33.5406504388966
4.466, 5.95,5.95,,,0.07179311,1.756853,1.367316,,,0.08425586,1.78198,1.377169,,45.1770384983602,13.3450998516711,32.4608795234349
4.478, 5.9,5.9,,,0.07295868,1.755034,1.369362,,,0.08501986,1.780245,1.378858,,45.1770384983602,14.2749831237414,31.4916210656689
4.489, 5.84,5.84,,,0.07269651,1.755764,1.369332,,,0.08441375,1.7809,1.378537,,45.1770384983602,14.9224722324359,30.815353809481
4.5, 6,6,,,0.07007869,1.757924,1.367524,,,0.0819921,1.78381,1.376845,,45.1770384983602,15.2821448614781,30.4549896238046
4.511, 5.96,5.96,,,0.06703652,1.761486,1.365968,,,0.07884542,1.787245,1.375133,,45.1770384983602,15.4824213702953,30.2810861821862
4.521, 5.94,5.94,,,0.06468855,1.764377,1.364427,,,0.07644206,1.790113,1.373481,,45.1770384983602,15.6716210201343,30.1165435145648
4.533, 6.1,6.1,,,0.061686,1.766715,1.362658,,,0.07372594,1.793168,1.371877,,45.1770384983602,15.8309266403553,29.9766134329327
4.544, 6.08,6.08,,,0.06008839,1.768934,1.361379,,,0.07204682,1.795328,1.370501,,45.1770384983602,15.9884376284218,29.8277801999652
