経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.755, 2.9,2.9,,,0.2510672,1.752576,1.301611,,,0.2573137,1.765513,1.3036,,45.0005634905908,20.7237495916116,26.9474143750434
0.766, 2.91,2.91,,,0.25151,1.752094,1.301034,,,0.2577742,1.765052,1.303025,,45.0005634905908,20.69570483566,26.972657045966
0.777, 3,3,,,0.2514277,1.751557,1.301132,,,0.2578972,1.764929,1.303183,,45.0005634905908,20.676021938567,26.9847311125353
0.788, 3,3,,,0.252013,1.750965,1.301126,,,0.2584857,1.764341,1.303179,,45.0005634905908,20.6711656742023,26.9913239524482
0.799, 3.18,3.18,,,0.2526368,1.74912,1.301091,,,0.259508,1.763319,1.303272,,45.0005634905908,20.6732557120301,26.9944385186231
0.81, 3.27,3.27,,,0.2533897,1.747793,1.3011,,,0.2604442,1.762382,1.303342,,45.0005634905908,20.6918304109611,26.9778667726105
0.822, 3.35,3.35,,,0.2549571,1.745688,1.300987,,,0.2621761,1.760651,1.303294,,45.0005634905908,20.7462140831667,26.9391993652478
0.833, 3.53,3.53,,,0.2558456,1.743628,1.300793,,,0.263438,1.759389,1.303234,,45.0005634905908,20.7934226418488,26.9165982699131
0.843, 3.63,3.63,,,0.256549,1.742315,1.300586,,,0.2643371,1.758489,1.303102,,45.0005634905908,20.815902501329,26.9169380718149
0.854, 3.72,3.72,,,0.2564133,1.741799,1.300524,,,0.2644179,1.758409,1.30311,,45.0005634905908,20.7993956421118,26.9383780350229
0.865, 3.73,3.73,,,0.2569399,1.741251,1.299905,,,0.2649549,1.757872,1.302493,,45.0005634905908,20.787659669897,26.9503394034741
0.877, 3.82,3.82,,,0.2569537,1.740631,1.299913,,,0.2651651,1.757661,1.302564,,45.0005634905908,20.789507236016,26.9475356108978
0.888, 3.91,3.91,,,0.2576467,1.739342,1.299853,,,0.2660493,1.756777,1.302571,,45.0005634905908,20.803983821559,26.9402768275594
0.899, 4.08,4.08,,,0.2592814,1.736574,1.299699,,,0.2680362,1.75479,1.302549,,45.0005634905908,20.8717427113346,26.8916185612662
0.911, 4.17,4.17,,,0.2602287,1.735082,1.299507,,,0.2691474,1.753679,1.302429,,45.0005634905908,20.929840298798,26.8561237766847
0.921, 4.16,4.16,,,0.2616309,1.733715,1.299405,,,0.2705315,1.752295,1.302331,,45.0005634905908,20.9601338944713,26.8388673042269
0.933, 4.26,4.26,,,0.2615937,1.733122,1.299312,,,0.2707009,1.752126,1.302311,,45.0005634905908,20.9576801490803,26.8520563991471
0.943, 4.26,4.26,,,0.2621621,1.732533,1.299217,,,0.2712787,1.751548,1.302224,,45.0005634905908,20.9548063470669,26.8657765412606
0.955, 4.26,4.26,,,0.2627213,1.731961,1.29922,,,0.271845,1.750982,1.302228,,45.0005634905908,20.9451399221131,26.8768448625026
0.966, 4.26,4.26,,,0.2632945,1.731385,1.299283,,,0.272422,1.750405,1.302289,,45.0005634905908,20.9332434404573,26.8853057591015
0.978, 4.26,4.26,,,0.2645036,1.730189,1.299428,,,0.2736293,1.749197,1.302427,,45.0005634905908,20.9196564870289,26.888626938493
0.987, 4.16,4.16,,,0.2657307,1.729591,1.300198,,,0.2746548,1.748172,1.303124,,45.0005634905908,20.905926099632,26.8927199292392
0.999, 4.25,4.25,,,0.2663565,1.728369,1.300293,,,0.2754758,1.747351,1.30328,,45.0005634905908,20.8976940143639,26.896963184143
1.01, 4.16,4.16,,,0.2681191,1.727198,1.300285,,,0.2770534,1.745773,1.303214,,45.0005634905908,20.8780196550072,26.9267820816822
1.021, 4.26,4.26,,,0.268647,1.726027,1.300778,,,0.2777977,1.745029,1.303785,,45.0005634905908,20.8640450883542,26.9597565265302
1.032, 4.27,4.27,,,0.2692088,1.725432,1.300593,,,0.2783737,1.744453,1.303615,,45.0005634905908,20.8637377298501,26.9810735463366
1.044, 4.36,4.36,,,0.2697783,1.724218,1.300977,,,0.2791558,1.743671,1.304083,,45.0005634905908,20.8678409658798,27.0011577170321
1.055, 4.45,4.45,,,0.2705196,1.722885,1.300841,,,0.2800845,1.742742,1.30402,,45.0005634905908,20.893059731141,26.9917303486925
1.066, 4.54,4.54,,,0.2712795,1.721538,1.301308,,,0.2810289,1.741798,1.30456,,45.0005634905908,20.922076081475,26.9786573669849
1.077, 4.72,4.72,,,0.2721991,1.71946,1.301149,,,0.2823115,1.740515,1.304541,,45.0005634905908,20.9737532912973,26.9469174787951
1.088, 4.81,4.81,,,0.2730093,1.718089,1.301122,,,0.2832949,1.739532,1.30458,,45.0005634905908,21.0037873397894,26.9215399116401
1.099, 4.89,4.89,,,0.2737825,1.716754,1.301795,,,0.2842433,1.738583,1.305312,,45.0005634905908,21.0221007839919,26.9002399673062
1.111, 4.98,4.98,,,0.2745053,1.715452,1.301811,,,0.2851494,1.737677,1.305393,,45.0005634905908,21.0353769638216,26.8882803064023
1.121, 5.07,5.07,,,0.2751935,1.714167,1.301754,,,0.2860282,1.736798,1.305406,,45.0005634905908,21.0475329926587,26.8847388534162
1.133, 5.16,5.16,,,0.2757972,1.712944,1.302297,,,0.2868339,1.735993,1.306023,,45.0005634905908,21.0478386436155,26.8934217311569
1.143, 5.16,5.16,,,0.277122,1.711639,1.302217,,,0.28815,1.734677,1.305951,,45.0005634905908,21.0624672008633,26.8922144952547
1.155, 5.25,5.25,,,0.2778482,1.710329,1.302798,,,0.289061,1.733766,1.3066,,45.0005634905908,21.0778095128595,26.8838850797937
1.166, 5.43,5.43,,,0.2785808,1.708404,1.302762,,,0.2901747,1.732652,1.306701,,45.0005634905908,21.0945537211439,26.8744952774935
1.177, 5.52,5.52,,,0.2793625,1.70706,1.303399,,,0.2911313,1.731695,1.307403,,45.0005634905908,21.1142622314455,26.857039022008
1.188, 5.7,5.7,,,0.2801749,1.705083,1.303434,,,0.2923121,1.730515,1.30757,,45.0005634905908,21.1361324965593,26.8385497004393
1.199, 5.79,5.79,,,0.2808903,1.703771,1.303908,,,0.2932158,1.729611,1.308122,,45.0005634905908,21.1568638276607,26.8342842474213
1.211, 5.97,5.97,,,0.281051,1.702403,1.303628,,,0.2937559,1.729071,1.307998,,45.0005634905908,21.1970321690517,26.8218806242337
1.222, 6.25,6.25,,,0.2813777,1.700289,1.303209,,,0.294636,1.728191,1.307812,,45.0005634905908,21.2725108799219,26.7860135943528
1.233, 6.52,6.52,,,0.2816398,1.698252,1.303068,,,0.2954523,1.727374,1.307884,,45.0005634905908,21.319789448041,26.7532747910247
1.244, 6.6,6.6,,,0.2817679,1.697558,1.302563,,,0.2957537,1.727073,1.307435,,45.0005634905908,21.3329546372999,26.7300572711346
1.255, 6.69,6.69,,,0.281895,1.696874,1.303367,,,0.2960522,1.726774,1.308287,,45.0005634905908,21.3394228262639,26.706236987067
1.266, 6.78,6.78,,,0.2826138,1.695582,1.303441,,,0.2969488,1.725878,1.308421,,45.0005634905908,21.3501462229624,26.6896669486017
1.277, 7.05,7.05,,,0.2828379,1.693585,1.303426,,,0.2977283,1.725098,1.30861,,45.0005634905908,21.3812867620692,26.6638573719937
1.289, 7.23,7.23,,,0.2829953,1.69223,1.303228,,,0.2982605,1.724566,1.308569,,45.0005634905908,21.4132725370623,26.6545631923393
1.299, 7.33,7.33,,,0.2837539,1.69086,1.302826,,,0.2992053,1.723621,1.308277,,45.0005634905908,21.4560175672461,26.6544641545991
1.311, 7.52,7.52,,,0.2838439,1.689535,1.303045,,,0.2996846,1.723142,1.308674,,45.0005634905908,21.4907678612288,26.6601878529642
1.322, 7.7,7.7,,,0.2839098,1.688242,1.302795,,,0.300137,1.72269,1.308589,,45.0005634905908,21.5161659189507,26.6587654661092
1.333, 7.79,7.79,,,0.28397,1.687588,1.302801,,,0.3003817,1.722445,1.308662,,45.0005634905908,21.525437900491,26.6483203996116
1.343, 7.79,7.79,,,0.2846355,1.686952,1.302943,,,0.3010349,1.721792,1.308788,,45.0005634905908,21.5241811457187,26.636850804767
1.356, 7.78,7.78,,,0.2854307,1.686225,1.303738,,,0.3017964,1.72103,1.309562,,45.0005634905908,21.5377578538636,26.6087070110752
1.366, 7.95,7.95,,,0.286307,1.684216,1.304498,,,0.3030177,1.719809,1.310444,,45.0005634905908,21.5638457606725,26.5733437076315
1.377, 8.04,8.04,,,0.2870945,1.682858,1.305017,,,0.3039755,1.718851,1.311042,,45.0005634905908,21.5924181487228,26.5574601031586
1.388, 8.13,8.13,,,0.2872684,1.6821,1.305413,,,0.3043229,1.718504,1.311532,,45.0005634905908,21.6281741880328,26.5460468573731
1.399, 8.23,8.23,,,0.2880456,1.680729,1.305106,,,0.3052772,1.717549,1.311329,,45.0005634905908,21.6682486143254,26.5395342721808
1.41, 8.32,8.32,,,0.2887775,1.679401,1.305519,,,0.3061904,1.716636,1.311836,,45.0005634905908,21.6953986155207,26.5349256021665
1.421, 8.31,8.31,,,0.2894998,1.678718,1.305602,,,0.3068925,1.715934,1.311909,,45.0005634905908,21.7054287480377,26.518661214658
1.432, 8.31,8.31,,,0.2901998,1.678062,1.306413,,,0.307573,1.715254,1.312697,,45.0005634905908,21.7048840404666,26.5015157327711
1.444, 8.3,8.3,,,0.29094,1.67737,1.306531,,,0.3082901,1.714536,1.312802,,45.0005634905908,21.7140416163415,26.4841909584235
1.455, 8.39,8.39,,,0.2916491,1.676086,1.307231,,,0.3091769,1.71365,1.313563,,45.0005634905908,21.7198387392382,26.4735204956896
1.466, 8.29,8.29,,,0.2929073,1.675447,1.307213,,,0.3102387,1.712588,1.31348,,45.0005634905908,21.722283946893,26.4771063449041
1.477, 8.2,8.2,,,0.2941826,1.674785,1.307083,,,0.3113202,1.711506,1.3133,,45.0005634905908,21.7309839001062,26.4884017699296
1.488, 8.21,8.21,,,0.29469,1.674234,1.306928,,,0.3118532,1.710973,1.313168,,45.0005634905908,21.7210835411798,26.5170783183619
1.499, 8.12,8.12,,,0.2950934,1.674383,1.306317,,,0.3121004,1.710726,1.312493,,45.0005634905908,21.6877095302765,26.5527319048373
1.511, 8.03,8.03,,,0.2955016,1.674543,1.306463,,,0.3123477,1.710479,1.312559,,45.0005634905908,21.6452718585969,26.5839219628142
1.521, 7.84,7.84,,,0.2966399,1.674629,1.306123,,,0.3131058,1.709721,1.312053,,45.0005634905908,21.6130384892533,26.5929343971732
1.533, 7.75,7.75,,,0.2973296,1.674583,1.306226,,,0.3135844,1.709242,1.312074,,45.0005634905908,21.6184719045868,26.5777030757479
1.544, 7.64,7.64,,,0.2980835,1.674496,1.305793,,,0.3141153,1.708711,1.31155,,45.0005634905908,21.6279983106666,26.5524330840694
1.556, 7.45,7.45,,,0.2993341,1.674509,1.306137,,,0.3149651,1.707861,1.311721,,45.0005634905908,21.6076136116559,26.5434018666906
1.566, 7.08,7.08,,,0.3010068,1.675277,1.305948,,,0.3158754,1.706951,1.311219,,45.0005634905908,21.5544303451636,26.559553556081
1.577, 6.71,6.71,,,0.3017958,1.676849,1.305716,,,0.3159462,1.70688,1.310688,,45.0005634905908,21.4605169542366,26.6225261909288
1.588, 6.35,6.35,,,0.3032333,1.677772,1.305979,,,0.3166579,1.706169,1.310665,,45.0005634905908,21.3805849601515,26.6814160803139
1.599, 6.26,6.26,,,0.3037831,1.677824,1.305452,,,0.317021,1.705806,1.310066,,45.0005634905908,21.3627120631383,26.6948134959981
1.611, 5.98,5.98,,,0.3050119,1.678445,1.305602,,,0.3176592,1.705167,1.310001,,45.0005634905908,21.3498269116276,26.6980663734998
1.622, 5.88,5.88,,,0.3057317,1.67837,1.305648,,,0.3181659,1.704661,1.309974,,45.0005634905908,21.3624405631263,26.6822288728025
1.633, 5.6,5.6,,,0.3070549,1.678926,1.305237,,,0.3188816,1.703945,1.309341,,45.0005634905908,21.3633319027882,26.6648375041123
1.644, 5.4,5.4,,,0.3083263,1.678914,1.305462,,,0.3197485,1.703078,1.309413,,45.0005634905908,21.3541896948385,26.6556662678595
1.655, 5.21,5.21,,,0.3095529,1.678933,1.305073,,,0.3205774,1.702249,1.308874,,45.0005634905908,21.338698826232,26.6529956639684
1.666, 5.12,5.12,,,0.3101266,1.678973,1.305204,,,0.3209579,1.701869,1.308929,,45.0005634905908,21.3221851368258,26.6600819850351
1.677, 5.03,5.03,,,0.3107596,1.678952,1.305157,,,0.3213932,1.701433,1.308818,,45.0005634905908,21.328223023884,26.6585981264792
1.689, 4.93,4.93,,,0.3114172,1.678917,1.304538,,,0.3218493,1.700977,1.308132,,45.0005634905908,21.3343155524541,26.6548449376347
1.7, 4.75,4.75,,,0.3126872,1.678874,1.303865,,,0.3227243,1.700102,1.30733,,45.0005634905908,21.3418526659935,26.6566788433758
1.711, 4.57,4.57,,,0.3137866,1.678967,1.303303,,,0.3234485,1.699378,1.306633,,45.0005634905908,21.3173476554807,26.6797187783524
1.721, 4.3,4.3,,,0.3146216,1.679875,1.302848,,,0.3237438,1.699083,1.305977,,45.0005634905908,21.2446215107695,26.7421279226094
1.733, 4.04,4.04,,,0.3152123,1.680963,1.301796,,,0.323823,1.699003,1.30473,,45.0005634905908,21.1343515247828,26.8406294929837
1.744, 3.96,3.96,,,0.3155457,1.681161,1.301142,,,0.3239971,1.69883,1.304018,,45.0005634905908,21.0934625984543,26.887170400693
1.755, 3.78,3.78,,,0.3160825,1.681828,1.300565,,,0.3241469,1.69868,1.303307,,45.0005634905908,21.0804954846759,26.8967070520563
1.766, 3.77,3.77,,,0.316073,1.681851,1.300714,,,0.3241341,1.698693,1.303447,,45.0005634905908,21.069393012489,26.8944565047874
1.777, 3.58,3.58,,,0.3166793,1.682506,1.300479,,,0.3243343,1.698492,1.303059,,45.0005634905908,21.0429311528334,26.8884305705598
1.788, 3.39,3.39,,,0.3172901,1.683138,1.300073,,,0.3245431,1.698283,1.302509,,45.0005634905908,21.0303636051103,26.8821331363203
1.799, 3.2,3.2,,,0.3179236,1.683751,1.300245,,,0.3247724,1.698054,1.302538,,45.0005634905908,21.0238629727487,26.8721388622954
1.811, 3.21,3.21,,,0.3178841,1.683783,1.29966,,,0.3247367,1.69809,1.301954,,45.0005634905908,21.0164641705362,26.8769439002428
1.822, 3.02,3.02,,,0.318373,1.684488,1.299107,,,0.324842,1.697985,1.301267,,45.0005634905908,20.9966873583447,26.8895643819305
1.833, 2.85,2.85,,,0.3179965,1.686018,1.298787,,,0.3241026,1.698724,1.30081,,45.0005634905908,20.9254228740752,26.9304772139204
1.845, 2.58,2.58,,,0.3182385,1.687568,1.298696,,,0.3237727,1.699054,1.300507,,45.0005634905908,20.8414405779251,26.963477271977
1.855, 2.39,2.39,,,0.3185868,1.688429,1.298581,,,0.3237347,1.699092,1.300248,,45.0005634905908,20.7735484994644,26.9841744521335
1.867, 2.39,2.39,,,0.3186761,1.688362,1.298573,,,0.3238151,1.699011,1.300239,,45.0005634905908,20.7850232169507,26.9757733196881
1.877, 2.38,2.38,,,0.3188633,1.68822,1.298534,,,0.3239835,1.698843,1.300197,,45.0005634905908,20.8140293220013,26.9521237903451
1.889, 2.29,2.29,,,0.3195978,1.688126,1.297909,,,0.3245065,1.69832,1.299505,,45.0005634905908,20.833117992653,26.9350756386511
1.899, 2.19,2.19,,,0.3198204,1.688565,1.297836,,,0.3245093,1.698317,1.299366,,45.0005634905908,20.8705166924127,26.90515258073
1.911, 2.09,2.09,,,0.3204618,1.688543,1.29724,,,0.3249486,1.697878,1.298703,,45.0005634905908,20.8751270699741,26.8986690238408
1.921, 2.09,2.09,,,0.3204563,1.688554,1.297296,,,0.3249416,1.697885,1.298758,,45.0005634905908,20.8711382396099,26.8972807879306
1.933, 1.91,1.91,,,0.3215088,1.688706,1.297543,,,0.3256072,1.697219,1.298871,,45.0005634905908,20.828009011296,26.9203036474348
1.943, 1.64,1.64,,,0.3223845,1.689602,1.297199,,,0.3259148,1.696912,1.298336,,45.0005634905908,20.7515740739687,26.9792601311624
1.955, 1.55,1.55,,,0.3227111,1.689833,1.297383,,,0.3260656,1.696761,1.298459,,45.0005634905908,20.6910568920591,27.0284426144597
1.966, 1.37,1.37,,,0.3238276,1.689915,1.296818,,,0.326793,1.696034,1.297767,,45.0005634905908,20.6704297213397,27.0467953322489
1.979, 1.37,1.37,,,0.3238946,1.689862,1.296785,,,0.3268543,1.695972,1.297734,,45.0005634905908,20.6831202124644,27.0366542091609
1.988, 1.28,1.28,,,0.3246002,1.689789,1.296151,,,0.3273526,1.695474,1.297034,,45.0005634905908,20.6971835715741,27.0264208785217
1.999, 1.17,1.17,,,0.3261009,1.688972,1.29554,,,0.328627,1.694199,1.296353,,45.0005634905908,20.737999073371,26.9873965937848
2.01, 0.97,0.97,,,0.3275932,1.688788,1.295681,,,0.3296905,1.693136,1.296355,,45.0005634905908,20.7693889143756,26.9446635164317
2.022, 0.88,0.88,,,0.3281742,1.688825,1.295206,,,0.3300708,1.692756,1.295814,,45.0005634905908,20.7551599231831,26.9481605731895
2.032, 0.79,0.79,,,0.32857,1.689008,1.295417,,,0.3302804,1.692546,1.295962,,45.0005634905908,20.7065545908546,26.9805015180095
2.043, 0.54,0.54,,,0.3291851,1.690096,1.295056,,,0.3303443,1.692482,1.295423,,45.0005634905908,20.5951661614224,27.0726578428214
2.055, 0.46,0.46,,,0.3293096,1.690469,1.29455,,,0.3303088,1.692518,1.294865,,45.0005634905908,20.5102720350434,27.1519238934809
2.066, 0.55,0.55,,,0.329386,1.689795,1.294495,,,0.3305805,1.692246,1.294871,,45.0005634905908,20.5249262054999,27.1426211760902
2.077, 0.64,0.64,,,0.3290156,1.689606,1.294399,,,0.3303918,1.692435,1.294835,,45.0005634905908,20.56710945264,27.1091617878247
2.089, 0.72,0.72,,,0.3300478,1.688045,1.293549,,,0.331594,1.691232,1.294042,,45.0005634905908,20.6434112012823,27.0567298421202
2.099, 0.88,0.88,,,0.330779,1.68624,1.293176,,,0.3326687,1.690158,1.293785,,45.0005634905908,20.7781315562699,26.9552520168979
2.112, 0.96,0.96,,,0.3310474,1.685421,1.293073,,,0.3331137,1.689713,1.293741,,45.0005634905908,20.8268359263387,26.9146004396365
2.121, 0.96,0.96,,,0.3309767,1.685486,1.293191,,,0.3330454,1.689781,1.293859,,45.0005634905908,20.8080597368328,26.9234028456844
2.133, 1.06,1.06,,,0.3309325,1.68491,1.293205,,,0.3332037,1.689623,1.293938,,45.0005634905908,20.7982703684773,26.9339298744497
2.144, 1.06,1.06,,,0.3314977,1.684327,1.293159,,,0.3337754,1.689051,1.293895,,45.0005634905908,20.790796434186,26.9483723090478
2.156, 1.06,1.06,,,0.3320631,1.683733,1.293016,,,0.3343509,1.688476,1.293757,,45.0005634905908,20.789025707693,26.9662417909666
2.166, 0.97,0.97,,,0.3326572,1.683734,1.292922,,,0.3347517,1.688075,1.293601,,45.0005634905908,20.7895943209255,26.9766390461413
2.177, 0.97,0.97,,,0.333326,1.683075,1.292873,,,0.3354171,1.68741,1.293552,,45.0005634905908,20.7981269345087,26.975472791373
2.188, 0.88,0.88,,,0.3345979,1.682429,1.292275,,,0.3364854,1.686341,1.292889,,45.0005634905908,20.7988970383162,26.9789732632252
2.199, 0.88,0.88,,,0.3352065,1.681818,1.292259,,,0.3370953,1.685731,1.292874,,45.0005634905908,20.7953282645742,26.9877722541787
2.211, 0.79,0.79,,,0.3357575,1.681861,1.29164,,,0.3374535,1.685373,1.292192,,45.0005634905908,20.7854859622541,26.9996072641337
2.222, 0.7,0.7,,,0.3362964,1.681912,1.291622,,,0.3378009,1.685026,1.292112,,45.0005634905908,20.7747045089493,27.012859538302
2.233, 0.7,0.7,,,0.3368812,1.681326,1.291666,,,0.3383864,1.68444,1.292156,,45.0005634905908,20.7672886312643,27.0169866799931
2.245, 0.69,0.69,,,0.3375821,1.680665,1.291194,,,0.3390739,1.683753,1.291679,,45.0005634905908,20.7699865559114,27.0039922454588
2.255, 0.59,0.59,,,0.3390492,1.679876,1.29122,,,0.3403186,1.682508,1.291633,,45.0005634905908,20.8011851516245,26.9745473007662
2.267, 0.59,0.59,,,0.3397913,1.679151,1.291061,,,0.3410546,1.681772,1.291474,,45.0005634905908,20.8286903226467,26.9634687342408
2.277, 0.5,0.5,,,0.3410998,1.678448,1.290208,,,0.3421659,1.680661,1.290558,,45.0005634905908,20.8524867010529,26.9657209890569
2.289, 0.41,0.41,,,0.3416428,1.678482,1.290074,,,0.3425217,1.680305,1.290363,,45.0005634905908,20.8470840215697,26.9863566975126
2.299, 0.41,0.41,,,0.3421229,1.677966,1.290064,,,0.3430141,1.679812,1.290357,,45.0005634905908,20.8269622848348,27.0082798965909
2.311, 0.33,0.33,,,0.3426294,1.678049,1.289512,,,0.3433293,1.679497,1.289742,,45.0005634905908,20.8059065197569,27.0255568596157
2.323, 0.23,0.23,,,0.343163,1.678125,1.289679,,,0.3436645,1.679162,1.289843,,45.0005634905908,20.7822040564492,27.0355579638296
2.333, 0.14,0.14,,,0.3443345,1.677578,1.289922,,,0.3446324,1.678194,1.290019,,45.0005634905908,20.7567598949517,27.0413345961594
2.344, 0.04,0.04,,,0.3449595,1.677595,1.289548,,,0.3450482,1.677778,1.289577,,45.0005634905908,20.7412485357782,27.0381790488507
2.356, 0.05,-0.05,,,0.3455273,1.677638,1.289646,,,0.3454167,1.67741,1.28961,,45.0005634905908,20.7236522614187,27.0513459456567
2.366, 0.14,-0.14,,,0.3460535,1.677703,1.28967,,,0.3457499,1.677077,1.289572,,45.0005634905908,20.7068056002996,27.0683053048939
2.377, 0.14,-0.14,,,0.3466265,1.677114,1.289005,,,0.3463283,1.676498,1.288908,,45.0005634905908,20.702661383136,27.0789672298916
2.388, 0.23,-0.23,,,0.3472802,1.67707,1.288908,,,0.3467829,1.676044,1.288746,,45.0005634905908,20.713053515669,27.0793719185887
2.399, 0.24,-0.24,,,0.3481303,1.676267,1.288158,,,0.3476182,1.675208,1.287991,,45.0005634905908,20.7534728665051,27.0555960307495
2.411, 0.34,-0.34,,,0.3497404,1.675366,1.288113,,,0.3489984,1.673828,1.28787,,45.0005634905908,20.8113860388661,27.0053087643847
2.423, 0.35,-0.35,,,0.35049,1.674662,1.287575,,,0.3497335,1.673093,1.287328,,45.0005634905908,20.8283829641426,26.9813450463485
2.433, 0.45,-0.45,,,0.3511357,1.674649,1.287683,,,0.3501736,1.672653,1.287369,,45.0005634905908,20.8269896055907,26.9730036780568
2.444, 0.45,-0.45,,,0.3517115,1.674071,1.287138,,,0.3507496,1.672077,1.286824,,45.0005634905908,20.8162679164395,26.979041565115
2.455, 0.54,-0.54,,,0.3522199,1.674144,1.287117,,,0.3510683,1.671758,1.286741,,45.0005634905908,20.7991565854975,27.0006386226696
2.467, 0.53,-0.53,,,0.3527371,1.673585,1.286973,,,0.3515984,1.671228,1.286601,,45.0005634905908,20.7908254624892,27.0246689350483
2.477, 0.53,-0.53,,,0.3539726,1.672328,1.28614,,,0.352841,1.669986,1.285768,,45.0005634905908,20.8000223119507,27.0418536905219
2.489, 0.53,-0.53,,,0.35475,1.671587,1.286068,,,0.3536072,1.669219,1.285691,,45.0005634905908,20.8262024263108,27.0253758596077
2.499, 0.64,-0.64,,,0.3562523,1.670782,1.286165,,,0.3548839,1.667943,1.285714,,45.0005634905908,20.8569946257796,26.9907826599716
2.511, 0.73,-0.73,,,0.3568839,1.67078,1.285674,,,0.3553106,1.667516,1.285156,,45.0005634905908,20.8537827294118,26.9823234709199
2.521, 0.83,-0.83,,,0.3581926,1.67013,1.285886,,,0.3564053,1.666421,1.285299,,45.0005634905908,20.8507893990914,26.9687262722081
2.533, 0.92,-0.92,,,0.3587317,1.670199,1.285416,,,0.356746,1.66608,1.284767,,45.0005634905908,20.8300836811987,26.9775884424096
2.544, 1.01,-1.01,,,0.359282,1.670253,1.285504,,,0.3570989,1.665728,1.284791,,45.0005634905908,20.8138175861429,26.9873658579343
2.556, 1.11,-1.11,,,0.3605233,1.66963,1.28552,,,0.3581391,1.664687,1.284741,,45.0005634905908,20.8139815106784,26.9874631881273
2.566, 1.3,-1.3,,,0.3624669,1.668933,1.284873,,,0.3596776,1.663149,1.28396,,45.0005634905908,20.8267693319961,26.9834965558772
2.577, 1.3,-1.3,,,0.3632369,1.668196,1.285398,,,0.3604388,1.662388,1.28448,,45.0005634905908,20.8528999274862,26.9680483759518
2.588, 1.31,-1.31,,,0.3646055,1.666853,1.285276,,,0.3618003,1.661026,1.284352,,45.0005634905908,20.8775125134754,26.9591759604669
2.599, 1.31,-1.31,,,0.3653446,1.666125,1.285072,,,0.362537,1.66029,1.284142,,45.0005634905908,20.9033528259338,26.9574428000132
2.611, 1.31,-1.31,,,0.3660241,1.665456,1.284996,,,0.363214,1.659613,1.284063,,45.0005634905908,20.9163267699012,26.9533532243615
2.622, 1.31,-1.31,,,0.3665985,1.664877,1.285046,,,0.3637892,1.659037,1.284115,,45.0005634905908,20.9079563733063,26.9569083377255
2.633, 1.31,-1.31,,,0.3672889,1.664217,1.285115,,,0.3644708,1.658356,1.284182,,45.0005634905908,20.9148446188925,26.9444825164238
2.644, 1.32,-1.32,,,0.3679921,1.663538,1.285715,,,0.3651669,1.65766,1.284778,,45.0005634905908,20.9280337138128,26.9335678744338
2.655, 1.33,-1.33,,,0.3693962,1.662185,1.285721,,,0.3665563,1.65627,1.284778,,45.0005634905908,20.9511590261517,26.9134905339273
2.667, 1.33,-1.33,,,0.3700876,1.661518,1.285733,,,0.3672407,1.655586,1.284787,,45.0005634905908,20.9592647529236,26.9072050525185
2.679, 1.42,-1.42,,,0.371334,1.66089,1.285743,,,0.3682861,1.65454,1.28473,,45.0005634905908,20.956228733922,26.9146824019043
2.688, 1.51,-1.51,,,0.3718474,1.660955,1.285088,,,0.36861,1.654217,1.284011,,45.0005634905908,20.9426759314386,26.9338701102962
2.699, 1.51,-1.51,,,0.3723897,1.660384,1.285,,,0.3691604,1.653666,1.283924,,45.0005634905908,20.9348399971313,26.9523355262035
2.711, 1.5,-1.5,,,0.3729678,1.65979,1.284941,,,0.3697428,1.653084,1.283866,,45.0005634905908,20.9325740819372,26.9609091209205
2.721, 1.51,-1.51,,,0.3736648,1.659117,1.284947,,,0.370433,1.652393,1.283869,,45.0005634905908,20.9439275635691,26.9501430355409
2.733, 1.52,-1.52,,,0.3745552,1.658302,1.284932,,,0.3713029,1.651524,1.283845,,45.0005634905908,20.9840924898657,26.914011335837
2.744, 1.63,-1.63,,,0.376049,1.657507,1.284434,,,0.3725742,1.650252,1.283272,,45.0005634905908,21.014978604433,26.87560689075
2.755, 1.63,-1.63,,,0.3766961,1.656865,1.284387,,,0.3732205,1.649606,1.283223,,45.0005634905908,21.0231765387562,26.8720398245552
2.766, 1.63,-1.63,,,0.3767012,1.65686,1.284377,,,0.3732255,1.649601,1.283213,,45.0005634905908,21.023844189729,26.8730080038431
2.778, 1.72,-1.72,,,0.3778749,1.656275,1.284303,,,0.3742074,1.648619,1.283073,,45.0005634905908,21.0179890102259,26.8885142403748
2.789, 1.71,-1.71,,,0.3790567,1.655069,1.283578,,,0.3753956,1.647431,1.282348,,45.0005634905908,21.0154840384175,26.9047820429778
2.799, 1.71,-1.71,,,0.379731,1.654408,1.283533,,,0.3760664,1.64676,1.282299,,45.0005634905908,21.0253382935684,26.9013635333934
2.81, 1.81,-1.81,,,0.3810033,1.653754,1.28348,,,0.3771388,1.645688,1.282178,,45.0005634905908,21.033218624104,26.9010852031924
2.822, 1.81,-1.81,,,0.3823571,1.652444,1.283538,,,0.3784797,1.644347,1.282231,,45.0005634905908,21.0425981811207,26.8923493914871
2.833, 1.91,-1.91,,,0.3836685,1.651778,1.28363,,,0.3795823,1.643244,1.282252,,45.0005634905908,21.0444235491256,26.8872984667364
