経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.956, 13.54,13.54,,,0.06912079,1.784454,1.239295,,,0.07269451,1.851983,1.236602,,44.7499911776726,42.8033087712149,3.64577643880777
1.967, 13.79,13.79,,,0.06933201,1.784394,1.24055,,,0.07293712,1.853184,1.237804,,44.7499911776726,42.7994087333073,3.62277108166288
1.978, 14.01,14.01,,,0.06940813,1.784951,1.242238,,,0.07305353,1.854848,1.239468,,44.7499911776726,42.8144932056695,3.60179429064503
1.989, 14.35,14.35,,,0.0694129,1.785944,1.244813,,,0.07313069,1.857534,1.242154,,44.7499911776726,42.9554341552707,3.51379627026147
2, 14.58,14.58,,,0.06932028,1.78639,1.246312,,,0.07311709,1.859166,1.243786,,44.7499911776726,43.0950910293436,3.45343383482099
2.011, 14.78,14.78,,,0.06920232,1.787391,1.248099,,,0.07307804,1.861166,1.245785,,44.7499911776726,43.2876169812158,3.3797977808716
2.022, 14.78,14.78,,,0.06925829,1.788225,1.248948,,,0.07323444,1.861965,1.246585,,44.7499911776726,43.2531347721506,3.46797359961205
2.034, 14.91,14.91,,,0.06950369,1.789615,1.251044,,,0.07358745,1.863995,1.248614,,44.7499911776726,43.2211114311181,3.5340206732745
2.044, 14.81,14.81,,,0.06960502,1.7915,1.252336,,,0.07375001,1.865391,1.250011,,44.7499911776726,43.2935899814788,3.56430722531541
2.055, 15.03,15.03,,,0.06948626,1.7936,1.255566,,,0.07384483,1.868572,1.253191,,44.7499911776726,43.2883034152083,3.67471680328942
2.067, 15.14,15.14,,,0.06942505,1.795698,1.258256,,,0.07395993,1.871217,1.255836,,44.7499911776726,43.2741307730749,3.78253005567742
2.078, 14.91,14.91,,,0.07009462,1.797534,1.259834,,,0.07466452,1.871933,1.25761,,45.249984916666,46.8136986270182,3.80513712742742
2.088, 14.18,14.18,,,0.07027371,1.798844,1.262022,,,0.07469951,1.869587,1.259956,,45.249984916666,46.7782123801729,3.85051220725525
2.1, 13.65,13.65,,,0.07148096,1.799861,1.263411,,,0.07574014,1.867939,1.261604,,45.249984916666,46.626086996117,3.79704890301473
2.111, 12.89,12.89,,,0.07220478,1.800435,1.266469,,,0.07622948,1.864753,1.264791,,45.249984916666,46.6000059194971,3.78909898992889
2.122, 12.12,12.12,,,0.07281801,1.801722,1.268848,,,0.07669658,1.862165,1.267378,,45.249984916666,46.5045335379354,3.84394626121147
2.133, 11.52,11.52,,,0.0733652,1.802318,1.27111,,,0.07707691,1.859781,1.269762,,45.249984916666,46.4567905169656,3.85280032056354
2.145, 10.79,10.79,,,0.07354656,1.803632,1.273309,,,0.07708994,1.857452,1.272092,,45.249984916666,46.4137569112975,3.90810777582864
2.155, 10.3,10.3,,,0.07444009,1.804042,1.275194,,,0.07779022,1.855431,1.274112,,45.249984916666,46.3219967374464,3.84939333692298
2.167, 10.2,10.2,,,0.07448123,1.803904,1.275764,,,0.07778198,1.854782,1.274762,,45.249984916666,46.2433232056809,3.81341318203706
2.178, 9.84,9.84,,,0.07509831,1.803831,1.277655,,,0.07821653,1.852922,1.276621,,45.249984916666,46.3164847749396,3.75718279748604
2.189, 9.31,9.31,,,0.07582469,1.804219,1.279738,,,0.07876097,1.850668,1.278875,,45.249984916666,46.1734025610932,3.70660268676867
2.2, 8.74,8.74,,,0.0763566,1.804594,1.282012,,,0.07911842,1.84819,1.281353,,45.249984916666,45.9758256844703,3.6759953292891
2.212, 8.44,8.44,,,0.07612525,1.804694,1.283366,,,0.0788262,1.846817,1.282727,,45.249984916666,45.9829598168599,3.72015420859169
2.222, 8.07,8.07,,,0.07582456,1.80518,1.284605,,,0.07842982,1.845436,1.284107,,45.249984916666,45.82419890421,3.73066629631864
2.234, 7.98,7.98,,,0.07593831,1.804612,1.285647,,,0.07849947,1.84444,1.285103,,45.249984916666,45.8964725489013,3.71710026034404
2.245, 7.59,7.59,,,0.07597792,1.805129,1.28704,,,0.07840297,1.842986,1.286557,,45.249984916666,45.8438869239447,3.69612816508111
2.256, 7.42,7.42,,,0.07614949,1.805117,1.28789,,,0.07850754,1.842144,1.2874,,45.249984916666,45.8717438496994,3.67892377281425
2.267, 7.21,7.21,,,0.07623077,1.805162,1.288891,,,0.07851978,1.841159,1.288384,,45.249984916666,45.9187867762988,3.6803073129695
2.279, 6.63,6.63,,,0.07638322,1.805093,1.291836,,,0.07847604,1.838159,1.291384,,45.249984916666,45.8937165676479,3.6600344583034
2.289, 6.03,6.03,,,0.07668958,1.80496,1.294837,,,0.07861133,1.835027,1.294517,,45.249984916666,45.7233648242991,3.6743970650678
2.3, 5.61,5.61,,,0.07630502,1.804904,1.296883,,,0.07811971,1.832889,1.296655,,45.249984916666,45.5846880823448,3.71625715889182
2.311, 5.28,5.28,,,0.07663392,1.804754,1.298568,,,0.07836301,1.831095,1.298448,,45.249984916666,45.3811484507424,3.75546244363671
2.322, 5.18,5.18,,,0.07633212,1.804626,1.299092,,,0.07804442,1.83049,1.299053,,45.249984916666,45.2108171979605,3.79106224237381
2.333, 5.01,5.01,,,0.07586694,1.804518,1.299999,,,0.07754549,1.829491,1.300052,,45.249984916666,45.0065399059483,3.86315446017032
2.345, 4.8,4.8,,,0.07715347,1.803598,1.301913,,,0.07872067,1.827548,1.301995,,45.249984916666,44.926090525048,3.77024126504207
2.355, 4.18,4.18,,,0.07665377,1.803835,1.30479,,,0.07804974,1.824699,1.304844,,45.249984916666,44.9792430556899,3.84827403970389
2.367, 3.87,3.87,,,0.07698291,1.803781,1.306354,,,0.07828899,1.823096,1.306448,,45.249984916666,44.8545374652941,3.90404722848007
2.378, 3.51,3.51,,,0.07735745,1.803237,1.308723,,,0.07855442,1.820727,1.308817,,45.249984916666,44.8288798603909,3.95413556559087
2.389, 3.1,3.1,,,0.07767274,1.803259,1.310706,,,0.07874583,1.818733,1.31081,,45.249984916666,44.7524363853274,4.01741769337688
2.4, 3.83,3.83,,,0.0792617,1.799238,1.310995,,,0.08047916,1.818343,1.3112,,45.249984916666,44.5030866762365,3.74705874987051
2.412, 3.29,3.29,,,0.08407585,1.795183,1.317872,,,0.08494093,1.811598,1.317946,,45.249984916666,44.8214725204422,3.05908668420507
2.423, 3.23,3.23,,,0.08699562,1.792019,1.321341,,,0.08773244,1.808163,1.321381,,45.249984916666,44.9172556756024,2.64234334392392
2.433, 4.9,4.9,,,0.08696004,1.78727,1.317497,,,0.08797601,1.81175,1.317794,,45.249984916666,44.3555272735138,2.5571896703637
2.445, 5.84,5.84,,,0.08934829,1.781906,1.318,,,0.09033583,1.811094,1.318449,,45.249984916666,44.1509665286589,2.24419690068791
2.456, 5.61,5.61,,,0.09051259,1.778816,1.322346,,,0.09140057,1.806868,1.322675,,45.249984916666,44.3561863867503,2.03422792682136
2.467, 5.7,5.7,,,0.08872277,1.777215,1.323472,,,0.08969828,1.805703,1.32384,,45.249984916666,44.2934989122924,2.19695440450428
2.478, 5.97,5.97,,,0.08569971,1.77762,1.321522,,,0.08692811,1.807429,1.322115,,45.249984916666,43.9104277633522,2.73816790710488
2.489, 6.07,6.07,,,0.08310158,1.777452,1.321007,,,0.08454911,1.807756,1.321788,,45.249984916666,43.5918096927212,3.2331926836154
2.5, 5.92,5.92,,,0.07884586,1.779081,1.320045,,,0.0805612,1.808596,1.320947,,45.249984916666,43.351093342501,3.87979536184634
2.511, 6.24,6.24,,,0.07986479,1.776925,1.32044,,,0.08163349,1.808051,1.321493,,45.249984916666,43.1604525227872,3.91761667954916
2.523, 4.68,4.68,,,0.07516117,1.782339,1.323122,,,0.07680374,1.805645,1.323898,,45.249984916666,43.24175567731,4.57046108329074
2.533, 4.55,4.55,,,0.07628676,1.78222,1.323828,,,0.077893,1.804891,1.324653,,45.249984916666,43.0689723866843,4.67365670104149
2.545, 4.39,4.39,,,0.07689722,1.78131,1.325528,,,0.0784148,1.803174,1.326369,,45.249984916666,42.9448473623518,4.66358644116418
2.556, 4.8,4.8,,,0.07893042,1.778024,1.326572,,,0.08046671,1.801967,1.327576,,45.249984916666,42.7249596734259,4.52554063791688
2.567, 4.86,4.86,,,0.07937585,1.776571,1.3277,,,0.08090026,1.800787,1.328757,,45.249984916666,42.6252252539407,4.52666591155133
2.578, 4.27,4.27,,,0.07929845,1.776664,1.330682,,,0.08064906,1.797952,1.331591,,45.249984916666,42.6796379544495,4.51756980737729
2.589, 4,4,,,0.07874808,1.776234,1.332529,,,0.08004148,1.796163,1.33338,,45.249984916666,42.6833467470656,4.58556519244627
2.6, 3.79,3.79,,,0.07826592,1.775854,1.333972,,,0.0795389,1.794723,1.33482,,45.249984916666,42.5692416099666,4.77688305464265
2.612, 3.57,3.57,,,0.07727987,1.77527,1.335625,,,0.07849924,1.793081,1.336462,,45.249984916666,42.4562463785769,4.89216682622747
2.622, 4.49,4.49,,,0.07919434,1.769941,1.336081,,,0.08058137,1.792299,1.337244,,45.249984916666,42.141671779822,4.79428039974819
2.634, 4.82,4.82,,,0.08162082,1.766078,1.338171,,,0.08296473,1.790097,1.339446,,45.249984916666,42.0610618894807,4.58543669951608
2.644, 4.7,4.7,,,0.08158991,1.763544,1.341371,,,0.0828687,1.786971,1.342573,,45.249984916666,42.156315704995,4.45957552652219
2.655, 4.94,4.94,,,0.07947826,1.762544,1.341015,,,0.08090327,1.787148,1.342395,,45.249984916666,41.894753618008,4.78794283814843
2.667, 5.54,5.54,,,0.0795295,1.759823,1.340434,,,0.08111644,1.787404,1.34214,,45.249984916666,41.5675636602072,5.0143059731141
2.678, 5.32,5.32,,,0.07745381,1.758463,1.342921,,,0.07907859,1.784985,1.344558,,45.249984916666,41.5881327743203,5.15096012535674
2.689, 5.33,5.33,,,0.07699429,1.756701,1.344613,,,0.07865486,1.783236,1.346308,,45.249984916666,41.4723815616772,5.29072457490611
2.701, 5.51,5.51,,,0.0765744,1.754836,1.345404,,,0.07832073,1.782273,1.34727,,45.249984916666,41.2389393627206,5.50836769297845
2.711, 5.69,5.69,,,0.07614367,1.752985,1.346218,,,0.07797039,1.781292,1.348251,,45.249984916666,41.0271830137754,5.70430404358571
2.723, 5.78,5.78,,,0.0757881,1.751159,1.347498,,,0.07766795,1.779897,1.349647,,45.249984916666,40.8659461576203,5.86304062368732
2.733, 5.88,5.88,,,0.07595888,1.749352,1.348649,,,0.07790431,1.778614,1.35093,,45.249984916666,40.689102319646,6.04208549006037
2.745, 5.81,5.81,,,0.07559154,1.748169,1.350165,,,0.07754084,1.777056,1.352487,,45.249984916666,40.5553194080958,6.18522960249438
2.755, 5.86,5.86,,,0.07606699,1.746121,1.35189,,,0.07800142,1.775253,1.35429,,45.249984916666,40.4362521387029,6.23784510952777
2.767, 5.73,5.73,,,0.07639512,1.744758,1.353903,,,0.07826389,1.773261,1.356283,,45.249984916666,40.3716283056692,6.25783408446439
2.778, 5.76,5.76,,,0.07617971,1.743589,1.354913,,,0.0780686,1.772231,1.357312,,45.249984916666,40.3573566257956,6.28356639455953
2.789, 5.67,5.67,,,0.0759526,1.742378,1.356584,,,0.07782393,1.770549,1.358994,,45.249984916666,40.2574719421529,6.38171492954091
2.8, 5.55,5.55,,,0.07466555,1.741925,1.357639,,,0.07654271,1.769493,1.36005,,45.249984916666,40.1583624849594,6.52350751833052
2.812, 5.23,5.23,,,0.07276444,1.741885,1.359362,,,0.07465812,1.767863,1.36168,,45.249984916666,40.0806895758794,6.7679612625832
2.822, 4.89,4.89,,,0.07190482,1.741539,1.361523,,,0.07373432,1.765827,1.363716,,45.249984916666,40.0313721963497,6.90117556090081
2.834, 4.84,4.84,,,0.07165634,1.73976,1.363555,,,0.07347948,1.763796,1.365747,,45.249984916666,39.9848859301522,6.95815470491876
2.844, 4.78,4.78,,,0.07175443,1.738301,1.365366,,,0.07351031,1.762014,1.367529,,45.249984916666,39.9727589296183,6.89770710555943
2.856, 5,5,,,0.07262543,1.736156,1.366257,,,0.07441108,1.760997,1.368546,,45.249984916666,39.9104505306488,6.86487097203834
2.867, 5.21,5.21,,,0.07266098,1.732825,1.368423,,,0.07447754,1.75868,1.370864,,45.249984916666,39.7739765246405,6.91508822896615
2.878, 5.28,5.28,,,0.07285787,1.731514,1.369294,,,0.07468783,1.757749,1.371794,,45.249984916666,39.7222583336843,6.93881758614291
2.889, 5.35,5.35,,,0.07167509,1.730401,1.369975,,,0.07356129,1.756968,1.372576,,45.249984916666,39.5818501388236,7.09917804367451
2.9, 5.13,5.13,,,0.07186297,1.731037,1.370606,,,0.07366487,1.756516,1.373028,,45.249984916666,39.7404300514655,6.95933846204635
2.911, 5.11,5.11,,,0.07156279,1.729729,1.372026,,,0.07333873,1.755116,1.374427,,45.249984916666,39.7636390336193,6.9123079151645
2.922, 5.27,5.27,,,0.0718938,1.726374,1.374531,,,0.07366046,1.752544,1.376999,,45.249984916666,39.7663642790223,6.82170716589277
2.934, 5.34,5.34,,,0.07139713,1.724482,1.376034,,,0.07317445,1.750993,1.37855,,45.249984916666,39.7330466171782,6.83262394231678
2.945, 5.42,5.42,,,0.07069506,1.723257,1.376792,,,0.07250245,1.750171,1.379373,,45.249984916666,39.6774283883145,6.882932979909
2.955, 5.48,5.48,,,0.07045914,1.722085,1.377615,,,0.07230265,1.749292,1.380251,,45.249984916666,39.6228449330812,6.94960757718398
2.967, 5.46,5.46,,,0.0700762,1.721414,1.378417,,,0.07190055,1.748508,1.381036,,45.249984916666,39.6349275373867,6.92464067514141
2.977, 5.33,5.33,,,0.06972155,1.720121,1.38039,,,0.07148854,1.746602,1.382941,,45.249984916666,39.6490284625358,6.89150529396564
2.989, 5.48,5.48,,,0.06964985,1.717503,1.382202,,,0.07142781,1.744719,1.384824,,45.249984916666,39.6427651792412,6.84816518356702
3, 5.49,5.49,,,0.06935059,1.716184,1.383462,,,0.07110906,1.743459,1.386084,,45.249984916666,39.6504832927886,6.81227040604335
3.012, 5.55,5.55,,,0.069429,1.714919,1.384412,,,0.07120036,1.742463,1.38708,,45.249984916666,39.6078116871364,6.84274969747955
3.022, 5.51,5.51,,,0.06888016,1.713695,1.385868,,,0.07063599,1.74104,1.388503,,45.249984916666,39.6362457638599,6.81529276466698
3.034, 5.42,5.42,,,0.06881799,1.713092,1.386906,,,0.0705502,1.740032,1.389512,,45.249984916666,39.6163050271329,6.83523563582798
3.045, 5.42,5.42,,,0.06885947,1.71186,1.388165,,,0.07058662,1.738778,1.390765,,45.249984916666,39.6240026501133,6.82406443486447
3.056, 5.4,5.4,,,0.06815486,1.710676,1.389473,,,0.06988209,1.737486,1.392058,,45.249984916666,39.6355012732611,6.8233745857775
3.067, 5,5,,,0.0680083,1.708164,1.394218,,,0.06958552,1.73299,1.396554,,45.249984916666,39.7620441844925,6.68621414577672
3.078, 5.26,5.26,,,0.06775647,1.707527,1.393332,,,0.06942622,1.733664,1.39588,,45.249984916666,39.5743710818906,6.85666620752619
3.089, 5.04,5.04,,,0.06761022,1.706819,1.395276,,,0.06918681,1.731864,1.39768,,45.249984916666,39.6527065193015,6.75874008057346
3.1, 4.92,4.92,,,0.06762759,1.706206,1.396535,,,0.06916678,1.730663,1.398881,,45.249984916666,39.6556127647125,6.75580864884063
3.111, 4.9,4.9,,,0.06710343,1.704967,1.397884,,,0.06862999,1.729332,1.400211,,45.249984916666,39.6784734072284,6.72689048247317
