経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.133, 1,-1,,,0.2136045,1.738692,1.155991,,,0.212194,1.733877,1.156074,,44.8235181620417,34.1726444101164,16.341363738299
4.143, 0.96,-0.96,,,0.2129491,1.739319,1.156563,,,0.2115963,1.734701,1.156643,,44.8235181620417,34.1714115610055,16.3437423516113
4.155, 1.03,-1.03,,,0.2123605,1.740524,1.157157,,,0.2109195,1.735604,1.157242,,44.8235181620417,34.1741641271645,16.3381347664588
4.166, 0.97,-0.97,,,0.2117571,1.741156,1.157879,,,0.2103898,1.736487,1.157961,,44.8235181620417,34.1593392019835,16.3372485494386
4.177, 1.03,-1.03,,,0.2111512,1.742386,1.158543,,,0.2097045,1.737445,1.158631,,44.8235181620417,34.1508424468924,16.3340554360905
4.189, 1.02,-1.02,,,0.2100241,1.744247,1.160115,,,0.2085911,1.739347,1.160207,,44.8235181620417,34.1098374073513,16.3195020109215
4.2, 1.09,-1.09,,,0.2088872,1.746104,1.161037,,,0.2073605,1.740877,1.161141,,44.8235181620417,34.072476273631,16.3049349253745
4.211, 1.12,-1.12,,,0.2083571,1.747373,1.162041,,,0.2067888,1.741998,1.162154,,44.8235181620417,34.0231281582509,16.2906734907844
4.222, 1.18,-1.18,,,0.2079012,1.748528,1.162747,,,0.206256,1.74288,1.162868,,44.8235181620417,34.0211508185412,16.2638428009239
4.233, 1.31,-1.31,,,0.2072529,1.749759,1.162699,,,0.2054151,1.74345,1.162834,,44.8235181620417,34.0223768374631,16.2660130934723
4.244, 1.27,-1.27,,,0.2066022,1.75038,1.163257,,,0.2048195,1.744262,1.163387,,44.8235181620417,34.0257475357247,16.2712552635144
4.255, 1.46,-1.46,,,0.2051165,1.752977,1.163889,,,0.203068,1.745963,1.16404,,44.8235181620417,33.9959952325281,16.3057511329576
4.267, 1.5,-1.5,,,0.2043111,1.754352,1.16468,,,0.2022012,1.747141,1.164839,,44.8235181620417,33.9537539287816,16.3355973512527
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,0.3528501,1.533402,1.007095,,,0.3510578,1.529854,1.006407,,44.8235181620417,40.6448153743,28.5132266609597
0.01, 0.36,-0.36,,,0.3520407,1.531164,1.00652,,,0.3512439,1.529582,1.006208,,44.8235181620417,40.8203239103287,28.4905692165659
0.022, 0.04,0.04,,,0.3510553,1.529721,1.006545,,,0.3511517,1.529913,1.006583,,44.8235181620417,40.9059334990034,28.4703945458664
0.032, 0.08,0.08,,,0.350956,1.529818,1.006839,,,0.3511269,1.530158,1.006906,,44.8235181620417,40.8609054781531,28.4717400930955
0.044, 0.02,0.02,,,0.3506352,1.530711,1.007353,,,0.3506811,1.530802,1.00737,,44.8235181620417,40.781586493529,28.5073731890039
0.055, 0.16,-0.16,,,0.3503471,1.53155,1.006865,,,0.3499869,1.530837,1.006725,,44.8235181620417,40.7546243225306,28.5480264738125
0.066, 0.02,-0.02,,,0.348784,1.531803,1.006774,,,0.3487505,1.531736,1.006761,,44.8235181620417,40.7529031149077,28.6007623629266
0.077, 0.08,0.08,,,0.3476918,1.53218,1.006898,,,0.3478594,1.532509,1.006963,,44.8235181620417,40.7154497736362,28.6643258091213
0.088, 0.06,0.06,,,0.3461313,1.533701,1.007413,,,0.3462765,1.533986,1.007469,,44.8235181620417,40.6310525435055,28.6943649802551
0.099, 0.1,-0.1,,,0.3458374,1.535194,1.007996,,,0.3456187,1.534766,1.007913,,44.8235181620417,40.5359489921487,28.7088996224044
0.111, 0.08,-0.08,,,0.3452496,1.535824,1.008439,,,0.3450723,1.535477,1.008373,,44.8235181620417,40.4748256309672,28.6868517723771
0.122, 0.19,-0.19,,,0.3453255,1.537012,1.009344,,,0.344898,1.536174,1.009184,,44.8235181620417,40.4375464595146,28.6651454317989
0.133, 0.3,-0.3,,,0.3452279,1.538333,1.010252,,,0.3445465,1.536999,1.009999,,44.8235181620417,40.3938571557044,28.6710467150775
0.143, 0.32,-0.32,,,0.3442374,1.539885,1.011318,,,0.3435141,1.538472,1.011051,,44.8235181620417,40.3172224353494,28.7130489622097
0.155, 0.57,-0.57,,,0.3428793,1.54294,1.012363,,,0.3415864,1.54043,1.011891,,44.8235181620417,40.2326066391714,28.8185856272333
0.166, 0.8,-0.8,,,0.3422602,1.544644,1.012413,,,0.3404467,1.541138,1.011754,,44.8235181620417,40.2049785247475,28.9161036503945
0.177, 1.03,-1.03,,,0.3410977,1.54687,1.012645,,,0.3387561,1.542361,1.011793,,44.8235181620417,40.2369062431342,29.0146462019027
0.188, 1.26,-1.26,,,0.3401075,1.548965,1.012902,,,0.3372487,1.543473,1.011858,,44.8235181620417,40.2689432445447,29.0797071670311
0.2, 1.61,-1.61,,,0.3399121,1.55094,1.012806,,,0.3362463,1.543906,1.011467,,44.8235181620417,40.2720202446801,29.1069664512501
0.21, 1.82,-1.82,,,0.3398477,1.552221,1.012916,,,0.3356936,1.544251,1.011403,,44.8235181620417,40.2507851871415,29.1055491870368
0.221, 2.01,-2.01,,,0.3399404,1.553394,1.013192,,,0.3353504,1.544581,1.011526,,44.8235181620417,40.2138236194765,29.0767701857698
0.239, 2.32,-2.32,,,0.3400433,1.555806,1.014378,,,0.3347679,1.545668,1.01248,,44.8235181620417,40.1317725592604,29.0276679571929
0.247, 2.42,-2.42,,,0.3395837,1.557575,1.0156,,,0.3340751,1.546975,1.013636,,44.8235181620417,40.0468733102397,28.97077248299
0.254, 2.63,-2.63,,,0.3397602,1.559303,1.016575,,,0.3337717,1.547765,1.01445,,44.8235181620417,40.0012681384206,28.9273393112665
0.266, 2.74,-2.74,,,0.3397887,1.559894,1.016604,,,0.3335541,1.547878,1.014392,,44.8235181620417,39.9970436665365,28.9193650656324
0.277, 2.87,-2.87,,,0.3397864,1.560494,1.016475,,,0.3332605,1.547918,1.014155,,44.8235181620417,40.0160111013338,28.9266187263291
0.287, 3.12,-3.12,,,0.3397754,1.562342,1.017174,,,0.3326865,1.54868,1.014658,,44.8235181620417,40.000977855389,28.9205364430425
0.299, 3.19,-3.19,,,0.3391573,1.5642,1.018612,,,0.3319021,1.550216,1.016047,,44.8235181620417,39.9678821746866,28.908453838737
0.31, 3.35,-3.35,,,0.3379581,1.566663,1.019637,,,0.3303372,1.551969,1.016961,,44.8235181620417,39.9062943606545,28.8805081205255
0.322, 3.39,-3.39,,,0.3374495,1.567825,1.020465,,,0.3297461,1.552957,1.017768,,44.8235181620417,39.8757326800637,28.8486384587451
0.332, 3.47,-3.47,,,0.3369074,1.569619,1.021848,,,0.3290312,1.554404,1.019098,,44.8235181620417,39.8491461694593,28.8190022687611
0.344, 3.56,-3.56,,,0.3357229,1.571429,1.022529,,,0.3276474,1.555817,1.019714,,44.8235181620417,39.8343588103177,28.7981804376557
0.355, 3.65,-3.65,,,0.3345893,1.573198,1.023203,,,0.3263176,1.557189,1.020323,,44.8235181620417,39.8208213757594,28.7664747004108
0.366, 3.83,-3.83,,,0.3340016,1.575007,1.023765,,,0.3253177,1.55819,1.02074,,44.8235181620417,39.8232631683198,28.7543169640265
0.377, 3.91,-3.91,,,0.3327931,1.576845,1.024542,,,0.3239347,1.559682,1.021466,,44.8235181620417,39.7943304878007,28.7340142272836
0.389, 3.79,-3.79,,,0.331605,1.578066,1.026033,,,0.3230351,1.561452,1.02307,,44.8235181620417,39.7521165048102,28.707328678939
0.399, 3.84,-3.84,,,0.3304187,1.579909,1.027037,,,0.3217354,1.563068,1.024055,,44.8235181620417,39.6940496531972,28.6789833946722
0.41, 3.83,-3.83,,,0.3291422,1.581807,1.028487,,,0.320475,1.564998,1.025524,,44.8235181620417,39.6547453307121,28.6689259413993
0.421, 3.9,-3.9,,,0.327797,1.58376,1.029357,,,0.3189697,1.566651,1.026356,,44.8235181620417,39.6084810456564,28.6683078092966
0.433, 3.89,-3.89,,,0.3265538,1.585627,1.03076,,,0.3177334,1.568527,1.027773,,44.8235181620417,39.5757268744031,28.6524481104851
0.443, 3.85,-3.85,,,0.3260252,1.586174,1.031371,,,0.3173175,1.569279,1.028421,,44.8235181620417,39.5763518366947,28.6348586663145
0.455, 3.75,-3.75,,,0.3249132,1.586678,1.031765,,,0.316443,1.570225,1.028885,,44.8235181620417,39.6066573851988,28.6178873542466
0.465, 3.75,-3.75,,,0.3238119,1.587793,1.032244,,,0.3153497,1.571334,1.029359,,44.8235181620417,39.623609914247,28.592115343678
0.477, 3.73,-3.73,,,0.3227425,1.588897,1.032858,,,0.3143256,1.572502,1.029988,,44.8235181620417,39.6239036123731,28.5586644931488
0.488, 3.71,-3.71,,,0.3216971,1.589986,1.033515,,,0.3133379,1.573679,1.030664,,44.8235181620417,39.6204714424107,28.5226113406181
0.499, 3.61,-3.61,,,0.320687,1.591046,1.034757,,,0.3125601,1.575163,1.031984,,44.8235181620417,39.6200923669223,28.478295366969
0.51, 3.58,-3.58,,,0.3195738,1.592194,1.035473,,,0.3115172,1.576427,1.03273,,44.8235181620417,39.6012376302432,28.4412945257174
0.522, 3.64,-3.64,,,0.3190199,1.593375,1.036125,,,0.3108332,1.577341,1.033339,,44.8235181620417,39.5926418374119,28.4209303172737
0.532, 3.51,-3.51,,,0.3179532,1.59387,1.036768,,,0.310072,1.578409,1.034087,,44.8235181620417,39.5863409880779,28.3807005041818
0.544, 3.44,-3.44,,,0.3174472,1.593781,1.036687,,,0.3097312,1.578629,1.034058,,44.8235181620417,39.5982972338873,28.3606846353761
0.554, 3.42,-3.42,,,0.3169569,1.59428,1.037107,,,0.3093035,1.579236,1.034488,,44.8235181620417,39.6291423673207,28.3480282951962
0.566, 3.28,-3.28,,,0.3163967,1.594225,1.037557,,,0.3090609,1.579798,1.035041,,44.8235181620417,39.6511526513086,28.3415771817047
0.577, 3.19,-3.19,,,0.3163377,1.594273,1.03819,,,0.3091815,1.580205,1.035737,,44.8235181620417,39.6461597831643,28.3508918519261
0.589, 3.22,-3.22,,,0.3156523,1.594946,1.038236,,,0.3084295,1.580755,1.035763,,44.8235181620417,39.6368365752066,28.3607068334902
0.599, 3,-3,,,0.3142403,1.595722,1.039638,,,0.3075129,1.582522,1.037345,,44.8235181620417,39.6024636491651,28.3805502400242
0.611, 2.83,-2.83,,,0.3135214,1.595816,1.040347,,,0.3071697,1.58336,1.038188,,44.8235181620417,39.5821062709103,28.3889974762452
0.621, 2.85,-2.85,,,0.3129123,1.596436,1.040448,,,0.3065144,1.583887,1.038278,,44.8235181620417,39.5654201192323,28.3800533437759
0.633, 2.68,-2.68,,,0.3124498,1.596328,1.041122,,,0.306433,1.584513,1.039081,,44.8235181620417,39.5603691944817,28.3510574840088
0.644, 2.51,-2.51,,,0.3120942,1.59614,1.041816,,,0.3064688,1.585072,1.039907,,44.8235181620417,39.5565920999758,28.3043697272364
0.655, 2.15,-2.15,,,0.3119131,1.59521,1.043142,,,0.3071198,1.585749,1.041515,,44.8235181620417,39.5559329867392,28.2287663654174
0.666, 1.9,-1.9,,,0.3116422,1.594958,1.044446,,,0.3074164,1.586596,1.04301,,44.8235181620417,39.5572853641572,28.1722960704784
0.677, 1.64,-1.64,,,0.3113133,1.594752,1.045768,,,0.3076544,1.587499,1.044524,,44.8235181620417,39.5559227414557,28.1284872383611
0.688, 1.56,-1.56,,,0.310645,1.594803,1.045833,,,0.3071764,1.58793,1.044656,,44.8235181620417,39.5438503824337,28.1336952574583
0.699, 1.48,-1.48,,,0.3105465,1.594882,1.04647,,,0.3072567,1.588367,1.045355,,44.8235181620417,39.5355995141459,28.1465411353823
0.711, 1.31,-1.31,,,0.309823,1.594974,1.047128,,,0.3068933,1.589177,1.046136,,44.8235181620417,39.52382085325,28.1610023530001
0.722, 1.12,-1.12,,,0.3098198,1.594366,1.047743,,,0.3073172,1.589414,1.046896,,44.8235181620417,39.5224377399815,28.1600836925823
0.733, 0.82,-0.82,,,0.3088145,1.59419,1.048859,,,0.3069987,1.590591,1.048242,,44.8235181620417,39.5437103635596,28.1267643231909
0.744, 0.21,-0.21,,,0.3089739,1.592361,1.051096,,,0.3085067,1.59143,1.050936,,44.8235181620417,39.6015859698811,28.0130211861078
0.755, 0.27,0.27,,,0.3093954,1.590361,1.052364,,,0.3099819,1.591539,1.052566,,44.8235181620417,39.6377176695851,27.8548971885804
0.767, 0.76,0.76,,,0.3094915,1.588628,1.0538,,,0.3111561,1.591987,1.054374,,44.8235181620417,39.6400945753501,27.7459710422755
0.777, 0.81,0.81,,,0.31021,1.587951,1.053944,,,0.3119826,1.59153,1.054554,,44.8235181620417,39.6259116879332,27.7270531263483
0.789, 0.98,0.98,,,0.3095025,1.587394,1.053741,,,0.3116454,1.591717,1.054481,,44.8235181620417,39.6520781419154,27.7532537312753
0.799, 0.95,0.95,,,0.3091612,1.587627,1.053498,,,0.3112425,1.591816,1.054218,,44.8235181620417,39.6711924257758,27.8129068942789
0.811, 1.01,1.01,,,0.3089077,1.587168,1.0531,,,0.3111368,1.591648,1.053875,,44.8235181620417,39.7147656163733,27.8632949059312
0.822, 1.09,1.09,,,0.3086198,1.586751,1.052848,,,0.3110324,1.59159,1.053688,,44.8235181620417,39.7374281834088,27.9151531157615
0.833, 1.09,1.09,,,0.3084099,1.58691,1.052842,,,0.3108196,1.591734,1.05368,,44.8235181620417,39.7323362775242,27.9526542683558
0.844, 1.29,1.29,,,0.3083942,1.586315,1.053492,,,0.311237,1.592005,1.054481,,44.8235181620417,39.7286650509475,27.958823636552
0.855, 1.57,1.57,,,0.3077966,1.585706,1.054204,,,0.311263,1.592643,1.055408,,44.8235181620417,39.7179826353829,27.9592317403435
0.866, 1.77,1.77,,,0.3078162,1.585086,1.054872,,,0.3117197,1.592899,1.056227,,44.8235181620417,39.7115759181197,27.9556851647157
0.877, 1.85,1.85,,,0.3072302,1.585069,1.054889,,,0.3113129,1.593242,1.056306,,44.8235181620417,39.7102132954182,27.9512831079181
0.889, 2.21,2.21,,,0.3066221,1.584463,1.056173,,,0.3114939,1.594214,1.057862,,44.8235181620417,39.7028742573592,27.9513719003749
0.9, 2.49,2.49,,,0.3059585,1.583907,1.056917,,,0.3114614,1.594915,1.05882,,44.8235181620417,39.6842585772944,27.9589397497646
0.91, 2.85,2.85,,,0.304604,1.583408,1.057624,,,0.310906,1.596,1.059798,,44.8235181620417,39.6683237464042,27.9818550337924
0.921, 3.09,3.09,,,0.3037256,1.583616,1.058886,,,0.3105678,1.597259,1.061242,,44.8235181620417,39.6531778023412,28.0243046583027
0.932, 3.25,3.25,,,0.3027273,1.583921,1.059585,,,0.3099473,1.598277,1.062061,,44.8235181620417,39.6246822539168,28.0794225758236
0.944, 3.24,3.24,,,0.3019624,1.584668,1.059771,,,0.3091555,1.598955,1.062227,,44.8235181620417,39.5914704600018,28.094285067044
0.955, 3.32,3.32,,,0.3012933,1.584719,1.059835,,,0.3086774,1.599381,1.062352,,44.8235181620417,39.5789438934126,28.0983609823178
0.966, 3.21,3.21,,,0.3013192,1.58531,1.059836,,,0.3084539,1.59948,1.062269,,44.8235181620417,39.5786228745306,28.0919867084522
0.977, 3.29,3.29,,,0.3007211,1.585297,1.0598,,,0.308022,1.599801,1.06229,,44.8235181620417,39.5820891954379,28.0871850855993
0.988, 3.25,3.25,,,0.300167,1.58586,1.059759,,,0.3073835,1.600205,1.062223,,44.8235181620417,39.5879802334331,28.0758811228375
0.999, 3.06,3.06,,,0.3001614,1.586474,1.059136,,,0.3069483,1.599968,1.061452,,44.8235181620417,39.5857570069201,28.0694948961413
1.011, 3.1,3.1,,,0.2994354,1.587173,1.05975,,,0.3063254,1.600865,1.062099,,44.8235181620417,39.5760171574347,28.0778260191496
1.022, 2.9,2.9,,,0.2986748,1.588528,1.059333,,,0.3051137,1.601312,1.061518,,44.8235181620417,39.5407699672037,28.0894117272068
1.033, 2.8,2.8,,,0.2985435,1.58926,1.059538,,,0.3047832,1.601636,1.061647,,44.8235181620417,39.5063526449338,28.1011220862129
1.044, 2.68,2.68,,,0.297802,1.590604,1.059757,,,0.303772,1.602435,1.061765,,44.8235181620417,39.4691281149931,28.1105033507769
1.055, 2.65,2.65,,,0.2971617,1.591241,1.059794,,,0.3030669,1.602942,1.061778,,44.8235181620417,39.4611572844535,28.1106126338006
1.066, 2.42,2.42,,,0.2971147,1.592496,1.059774,,,0.3025162,1.603198,1.061589,,44.8235181620417,39.4593711900352,28.1132285961799
1.078, 2.28,2.28,,,0.2964692,1.593743,1.059766,,,0.3015457,1.603801,1.06147,,44.8235181620417,39.4560824540414,28.1127504829513
1.088, 2.19,2.19,,,0.2951499,1.595662,1.060499,,,0.3000351,1.605338,1.062134,,44.8235181620417,39.4295813207992,28.1127214546481
1.1, 2.07,2.07,,,0.2944337,1.596987,1.060716,,,0.2990465,1.60612,1.062252,,44.8235181620417,39.3877737340529,28.1068201713694
1.111, 1.93,1.93,,,0.2937515,1.598909,1.061663,,,0.2980489,1.607415,1.063085,,44.8235181620417,39.3341225996155,28.0986785861053
1.122, 1.81,1.81,,,0.293727,1.600179,1.06256,,,0.2977706,1.608181,1.063891,,44.8235181620417,39.2916422392547,28.0895346706084
1.133, 1.78,1.78,,,0.2930757,1.601463,1.063469,,,0.2970442,1.609315,1.064767,,44.8235181620417,39.2465151806642,28.0818968117816
1.145, 1.82,1.82,,,0.2923677,1.602788,1.06496,,,0.2964299,1.61082,1.066282,,44.8235181620417,39.2028019711925,28.0837751137511
1.155, 1.71,1.71,,,0.2922769,1.604112,1.065877,,,0.2960901,1.611646,1.06711,,44.8235181620417,39.155994686113,28.0866847742566
1.167, 1.67,1.67,,,0.2916319,1.605391,1.066772,,,0.2953668,1.612769,1.067974,,44.8235181620417,39.1139480427524,28.0808586230567
1.177, 1.54,1.54,,,0.2909835,1.606651,1.066867,,,0.294419,1.613436,1.06797,,44.8235181620417,39.0973506835312,28.0800390003791
1.188, 1.47,1.47,,,0.2903095,1.607917,1.067444,,,0.2935898,1.614395,1.068497,,44.8235181620417,39.0951684381521,28.0824620099197
1.199, 1.22,1.22,,,0.2896492,1.609794,1.06751,,,0.2923732,1.615174,1.068382,,44.8235181620417,39.0770411165993,28.0743357925808
1.211, 1.17,1.17,,,0.289114,1.610976,1.068297,,,0.2917348,1.616157,1.069134,,44.8235181620417,39.0496930399236,28.0456302158454
1.222, 1.03,1.03,,,0.2885799,1.612781,1.069202,,,0.2908778,1.617327,1.069932,,44.8235181620417,39.007144377673,28.0151948937507
1.233, 0.83,0.83,,,0.2880661,1.614591,1.069672,,,0.2899088,1.618239,1.070253,,44.8235181620417,38.9413047710008,27.9769048543291
1.244, 0.61,0.61,,,0.2880272,1.616493,1.070646,,,0.2893875,1.619187,1.071071,,44.8235181620417,38.8845698062389,27.9625307216208
1.255, 0.46,0.46,,,0.2872636,1.618471,1.071502,,,0.2882866,1.620494,1.07182,,44.8235181620417,38.8383635777896,27.9674399199502
1.266, 0.33,0.33,,,0.2865795,1.619765,1.071642,,,0.2873139,1.621217,1.071869,,44.8235181620417,38.8131226144142,27.9691508822897
1.278, 0.21,0.21,,,0.2866457,1.620313,1.071541,,,0.2871098,1.621231,1.071685,,44.8235181620417,38.8287466717058,27.9598140139541
1.289, 0.14,0.14,,,0.2861543,1.621433,1.072077,,,0.2864586,1.622036,1.072172,,44.8235181620417,38.840101860885,27.9361183808354
1.3, 0.07,0.07,,,0.2857383,1.622501,1.072657,,,0.285895,1.622812,1.072706,,44.8235181620417,38.8486498423934,27.899655416966
1.311, 0.08,-0.08,,,0.2853933,1.62415,1.073457,,,0.2852105,1.623787,1.0734,,44.8235181620417,38.8288013132177,27.8439620560235
1.322, 0.26,-0.26,,,0.2856928,1.625181,1.073797,,,0.285107,1.624013,1.073616,,44.8235181620417,38.7887388397558,27.7769988832641
1.333, 0.38,-0.38,,,0.2851771,1.626998,1.074907,,,0.2843237,1.625295,1.074646,,44.8235181620417,38.7177014592699,27.7363746267586
1.345, 0.57,-0.57,,,0.2851329,1.628287,1.075201,,,0.2838572,1.625743,1.074813,,44.8235181620417,38.6741248535778,27.7327409662213
1.355, 0.7,-0.7,,,0.2849686,1.62966,1.076025,,,0.2834212,1.626577,1.075557,,44.8235181620417,38.6366032104165,27.7499974386791
1.367, 0.81,-0.81,,,0.2848872,1.63033,1.076006,,,0.2830871,1.626746,1.075461,,44.8235181620417,38.6345541537225,27.7606013070705
1.377, 1.04,-1.04,,,0.284788,1.631623,1.07597,,,0.2824846,1.627038,1.075273,,44.8235181620417,38.6332086064935,27.7727402604351
1.389, 0.99,-0.99,,,0.2842029,1.63221,1.07655,,,0.2819951,1.627815,1.075881,,44.8235181620417,38.6372110972357,27.7673529488772
1.399, 1.1,-1.1,,,0.2842535,1.632786,1.076584,,,0.2818104,1.627919,1.075844,,44.8235181620417,38.6321123611622,27.7535252312873
1.411, 1.17,-1.17,,,0.2837668,1.633906,1.077147,,,0.2811734,1.628735,1.07636,,44.8235181620417,38.6420878521674,27.7322645605399
1.422, 1.2,-1.2,,,0.2838804,1.634427,1.077741,,,0.281216,1.629109,1.076932,,44.8235181620417,38.6464318523586,27.7097693331345
1.433, 1.13,-1.13,,,0.2834192,1.634952,1.078593,,,0.2809204,1.629958,1.077837,,44.8235181620417,38.6165156246265,27.6744299353523
1.444, 1.32,-1.32,,,0.2835477,1.636108,1.078875,,,0.2806321,1.630276,1.077998,,44.8235181620417,38.5794994154497,27.6400126130823
1.455, 1.24,-1.24,,,0.2830429,1.636666,1.079717,,,0.2802882,1.631151,1.078892,,44.8235181620417,38.5487772254179,27.6109433287837
1.466, 1.27,-1.27,,,0.2823951,1.637314,1.079794,,,0.2795866,1.631691,1.078954,,44.8235181620417,38.5326306586693,27.6069493757776
1.477, 1.31,-1.31,,,0.2823886,1.63792,1.080326,,,0.2794902,1.632116,1.079459,,44.8235181620417,38.5406390552483,27.6052674417413
1.488, 1.34,-1.34,,,0.2818425,1.638485,1.080361,,,0.2788835,1.632557,1.079476,,44.8235181620417,38.5366707154509,27.5906286392101
1.5, 1.37,-1.37,,,0.2819627,1.639001,1.080947,,,0.2789312,1.632921,1.080039,,44.8235181620417,38.5441566025729,27.5706605817272
1.511, 1.33,-1.33,,,0.2814994,1.639495,1.081528,,,0.2785679,1.63361,1.080649,,44.8235181620417,38.5531007350422,27.5460872693246
1.522, 1.28,-1.28,,,0.2809923,1.640028,1.082142,,,0.2781668,1.63435,1.081294,,44.8235181620417,38.5547126596414,27.5254925420028
1.533, 1.22,-1.22,,,0.2804581,1.640591,1.082843,,,0.2777589,1.635162,1.082035,,44.8235181620417,38.5404512250513,27.5014075881123
1.545, 1.24,-1.24,,,0.2805115,1.641177,1.08359,,,0.2777755,1.635672,1.082772,,44.8235181620417,38.5220541110338,27.4857903610096
1.555, 1.28,-1.28,,,0.2798821,1.642445,1.084465,,,0.2770658,1.636778,1.083628,,44.8235181620417,38.482654165903,27.4775309549856
1.567, 1.38,-1.38,,,0.279836,1.643093,1.084487,,,0.2767802,1.636946,1.08358,,44.8235181620417,38.4763259958131,27.4815573513893
1.577, 1.35,-1.35,,,0.2791448,1.643759,1.085045,,,0.2761749,1.637787,1.084164,,44.8235181620417,38.4776066562468,27.4907337102839
1.589, 1.41,-1.41,,,0.2785205,1.644988,1.085639,,,0.2754042,1.638721,1.084714,,44.8235181620417,38.4762713543013,27.4873664271168
1.599, 1.47,-1.47,,,0.2779408,1.64619,1.086283,,,0.2746917,1.639653,1.085319,,44.8235181620417,38.4701856559201,27.4762434643629
1.611, 1.41,-1.41,,,0.2773713,1.646787,1.087041,,,0.2742604,1.640525,1.086121,,44.8235181620417,38.447406975672,27.4578446427982
1.622, 1.45,-1.45,,,0.2768145,1.647995,1.087881,,,0.2736181,1.641558,1.08694,,44.8235181620417,38.4151001817969,27.4377297362523
1.633, 1.66,-1.66,,,0.2768098,1.649231,1.087972,,,0.2731495,1.641859,1.086897,,44.8235181620417,38.4002445207655,27.4321255661942
1.644, 1.6,-1.6,,,0.2761391,1.649902,1.088692,,,0.2726033,1.642782,1.087656,,44.8235181620417,38.3800544821408,27.4338604341951
1.655, 1.72,-1.72,,,0.2760504,1.651221,1.089555,,,0.2722575,1.643588,1.08845,,44.8235181620417,38.3375570463075,27.4334523304036
1.666, 1.85,-1.85,,,0.2753538,1.652519,1.089648,,,0.2712657,1.644296,1.08846,,44.8235181620417,38.3190984605892,27.4407828307263
1.677, 1.88,-1.88,,,0.27539,1.653102,1.090251,,,0.2712311,1.644733,1.089043,,44.8235181620417,38.3202971587552,27.432793217167
1.689, 1.92,-1.92,,,0.2747635,1.653718,1.090205,,,0.2705224,1.645184,1.088972,,44.8235181620417,38.3243747815762,27.4334455002146
1.7, 1.88,-1.88,,,0.2741506,1.654321,1.090736,,,0.2699918,1.64595,1.089525,,44.8235181620417,38.3326734611869,27.4308807642526
1.711, 1.85,-1.85,,,0.2735657,1.6549,1.091249,,,0.2694862,1.646685,1.090059,,44.8235181620417,38.3440628013109,27.4233248676935
1.722, 1.73,-1.73,,,0.2724026,1.655464,1.091845,,,0.2685954,1.647793,1.090735,,44.8235181620417,38.3454459145794,27.4089370746073
1.733, 1.75,-1.75,,,0.2718386,1.656049,1.091921,,,0.2679812,1.648272,1.090798,,44.8235181620417,38.3332506121557,27.3925736493586
1.744, 1.69,-1.69,,,0.2712973,1.656625,1.092681,,,0.2675793,1.649125,1.091602,,44.8235181620417,38.3126097810583,27.3722282239346
1.755, 1.66,-1.66,,,0.2700391,1.657897,1.093476,,,0.2663932,1.650543,1.092422,,44.8235181620417,38.2819524778218,27.3662774217858
1.767, 1.52,-1.52,,,0.2687356,1.658591,1.094241,,,0.2653951,1.651856,1.09328,,44.8235181620417,38.2537096463897,27.3689155822793
1.777, 1.59,-1.59,,,0.2679674,1.659924,1.094784,,,0.2644635,1.652865,1.093776,,44.8235181620417,38.2527056086097,27.3885728661636
1.789, 1.55,-1.55,,,0.2665235,1.660702,1.094762,,,0.2631065,1.653828,1.09378,,44.8235181620417,38.2426105892973,27.4172135561037
1.8, 1.66,-1.66,,,0.2664753,1.661343,1.094705,,,0.2628006,1.653951,1.093649,,44.8235181620417,38.2467599291026,27.4230584903233
1.811, 1.73,-1.73,,,0.265887,1.66254,1.095262,,,0.262059,1.654837,1.09416,,44.8235181620417,38.2519952689558,27.4148554333584
1.821, 1.84,-1.84,,,0.2659494,1.663108,1.095305,,,0.2618932,1.65494,1.094139,,44.8235181620417,38.2439902874713,27.3950000739937
1.833, 1.89,-1.89,,,0.2654694,1.664245,1.096049,,,0.2613094,1.655859,1.094855,,44.8235181620417,38.2281852301717,27.3654390160885
1.844, 2.01,-2.01,,,0.2649475,1.665422,1.096232,,,0.2605225,1.656494,1.094967,,44.8235181620417,38.2035111724816,27.3408059395323
1.855, 2.04,-2.04,,,0.264346,1.666026,1.096236,,,0.2598521,1.656957,1.094952,,44.8235181620417,38.2008815497243,27.3346041279385
1.866, 2.22,-2.22,,,0.2630385,1.667923,1.09623,,,0.2581572,1.658074,1.094836,,44.8235181620417,38.1918417946094,27.3366429393491
1.877, 2.27,-2.27,,,0.2622505,1.669296,1.096957,,,0.2572481,1.659212,1.095536,,44.8235181620417,38.1623524536885,27.3508736380888
1.888, 2.41,-2.41,,,0.260875,1.671286,1.097273,,,0.2555566,1.660576,1.095773,,44.8235181620417,38.1087047343455,27.360668129086
