経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.099, 1.28,1.28,,,0.161888,1.796228,1.204989,,,0.1648859,1.801874,1.204928,,44.8235181620417,30.2552305018026,27.9687222879312
0.111, 1.26,1.26,,,0.1615161,1.796496,1.204869,,,0.1644857,1.802073,1.20481,,44.8235181620417,30.2569380490476,28.0326835926339
0.121, 1.25,1.25,,,0.1612608,1.796653,1.204702,,,0.1641987,1.802161,1.204646,,44.8235181620417,30.2720293515988,28.0770644530783
0.132, 1.14,1.14,,,0.1609976,1.797454,1.204618,,,0.1636793,1.802473,1.204569,,44.8235181620417,30.2711550874093,28.1192511153129
0.143, 1.14,1.14,,,0.1607738,1.797649,1.20465,,,0.1634525,1.802655,1.204599,,44.8235181620417,30.2529048224549,28.1533593715315
0.155, 0.92,0.92,,,0.1612971,1.798469,1.20449,,,0.163472,1.802531,1.204443,,44.8235181620417,30.1788792342903,28.171442296856
0.166, 0.98,0.98,,,0.1616271,1.798438,1.205268,,,0.163931,1.802747,1.205209,,44.8235181620417,30.0823037772083,28.1346378235375
0.177, 1.05,1.05,,,0.1622799,1.798192,1.206196,,,0.1647436,1.802818,1.206121,,44.8235181620417,29.9786419990597,28.0457821875502
0.189, 1.17,1.17,,,0.1626457,1.797334,1.20636,,,0.165379,1.802478,1.206275,,44.8235181620417,29.9728465837102,27.9882737038863
0.2, 1.24,1.24,,,0.1626066,1.796656,1.206043,,,0.1655252,1.802149,1.205956,,44.8235181620417,30.016190962977,27.9855809018809
0.211, 1.34,1.34,,,0.162782,1.795122,1.204891,,,0.1659271,1.801052,1.204807,,44.8235181620417,30.1043652876136,27.9441062868474
0.222, 1.63,1.63,,,0.1624697,1.792618,1.203497,,,0.1662799,1.799826,1.203425,,44.8235181620417,30.3233616368776,27.8648214531682
0.233, 1.83,1.83,,,0.1624945,1.79027,1.201856,,,0.1667591,1.798347,1.201814,,44.8235181620417,30.5663182890832,27.8312937630129
0.245, 1.82,1.82,,,0.1625177,1.789453,1.200617,,,0.166755,1.797484,1.20059,,44.8235181620417,30.6579589346271,27.8136377244998
0.255, 1.82,1.82,,,0.1623392,1.789949,1.201176,,,0.1665847,1.79798,1.201121,,44.8235181620417,30.4758660964218,27.8615480850996
0.266, 1.84,1.84,,,0.1623391,1.790035,1.201462,,,0.1666281,1.798147,1.201399,,44.8235181620417,30.4345024719592,27.8678984533037
0.277, 1.93,1.93,,,0.1630462,1.788911,1.201428,,,0.1675606,1.797451,1.201348,,44.8235181620417,30.3549615061933,27.8630097455413
0.288, 1.86,1.86,,,0.1644526,1.788317,1.201363,,,0.1687907,1.796529,1.201274,,44.8235181620417,30.2862258993936,27.8460811221545
0.299, 1.82,1.82,,,0.1650799,1.78771,1.200806,,,0.1693299,1.795755,1.200719,,44.8235181620417,30.2810588614303,27.8473395844741
0.31, 1.84,1.84,,,0.1650686,1.787068,1.200064,,,0.1693674,1.795205,1.199979,,44.8235181620417,30.3005795415349,27.847792084494
0.321, 1.91,1.91,,,0.1661708,1.785246,1.199172,,,0.1706326,1.793683,1.199091,,44.8235181620417,30.3423768829977,27.8723244157627
0.333, 1.88,1.88,,,0.1670224,1.783512,1.197283,,,0.1714187,1.791804,1.19722,,44.8235181620417,30.4292842075786,27.9326623052115
0.343, 1.91,1.91,,,0.1678938,1.781739,1.195919,,,0.1723778,1.790175,1.195875,,44.8235181620417,30.5312179479153,27.99117824175
0.355, 2.03,2.03,,,0.1684736,1.780476,1.195698,,,0.1732287,1.789419,1.195658,,44.8235181620417,30.5669944777922,27.9999960157231
0.365, 2.16,2.16,,,0.1685347,1.779224,1.195146,,,0.1736051,1.788761,1.195103,,44.8235181620417,30.5645765908933,27.9961472042329
0.377, 2.13,2.13,,,0.1692322,1.778592,1.194704,,,0.1742322,1.788002,1.194657,,44.8235181620417,30.5441748164102,27.9844829490024
0.388, 2.21,2.21,,,0.1700908,1.777256,1.194381,,,0.1752774,1.787029,1.194326,,44.8235181620417,30.518711871893,27.9554956269715
0.4, 2.34,2.34,,,0.1716417,1.774584,1.193286,,,0.1771281,1.784942,1.193225,,44.8235181620417,30.5198593436416,27.9080258135609
0.41, 2.42,2.42,,,0.1726009,1.772365,1.191718,,,0.1782461,1.783051,1.191669,,44.8235181620417,30.5898414599301,27.8466446127454
0.421, 2.64,2.64,,,0.1733914,1.769583,1.190457,,,0.1795465,1.781253,1.190426,,44.8235181620417,30.6962831249936,27.8086824223948
0.432, 2.6,2.6,,,0.1740505,1.768184,1.188771,,,0.1801079,1.779675,1.188756,,44.8235181620417,30.7687889961102,27.7957153086164
0.443, 2.67,2.67,,,0.1746488,1.766271,1.187239,,,0.1808658,1.778064,1.187236,,44.8235181620417,30.8169349982298,27.7979060917317
0.454, 2.62,2.62,,,0.1751672,1.765699,1.186507,,,0.1812695,1.777264,1.186509,,44.8235181620417,30.8343212442783,27.8180875926202
0.466, 2.66,2.66,,,0.1752122,1.764383,1.185087,,,0.1814221,1.776157,1.185096,,44.8235181620417,30.8661601702083,27.8081633280323
0.476, 2.56,2.56,,,0.1757713,1.763883,1.1841,,,0.1817539,1.775219,1.184101,,44.8235181620417,30.8308822441269,27.8228448192447
0.488, 2.7,2.7,,,0.1757883,1.762698,1.183658,,,0.1821008,1.774658,1.183654,,44.8235181620417,30.8089266016509,27.8257339891833
0.499, 2.73,2.73,,,0.1764302,1.760862,1.181896,,,0.1827946,1.77292,1.181891,,44.8235181620417,30.8028716391201,27.8259252344747
0.51, 2.7,2.7,,,0.1770665,1.759565,1.180491,,,0.1833754,1.771521,1.180493,,44.8235181620417,30.8326819989231,27.8212568003069
0.521, 2.75,2.75,,,0.1790314,1.756252,1.178138,,,0.1854411,1.768411,1.17816,,44.8235181620417,30.9198317952127,27.7975987332276
0.532, 2.84,2.84,,,0.1804603,1.753501,1.176433,,,0.1870743,1.766065,1.176476,,44.8235181620417,31.0067015537542,27.7652492506713
0.543, 2.91,2.91,,,0.1811583,1.75153,1.174975,,,0.1879443,1.764427,1.175029,,44.8235181620417,31.0501244801942,27.7545668351067
0.555, 3,3,,,0.1823789,1.749694,1.174349,,,0.18937,1.762979,1.174407,,44.8235181620417,31.055964291772,27.7603366372475
0.565, 3.12,3.12,,,0.1836038,1.747238,1.173088,,,0.1908689,1.761033,1.173154,,44.8235181620417,31.0729578019541,27.7776136002723
0.577, 3.25,3.25,,,0.1855381,1.744041,1.171656,,,0.19312,1.75844,1.171738,,44.8235181620417,31.1189010681277,27.7744119491879
0.588, 3.2,3.2,,,0.1874076,1.742171,1.170406,,,0.194863,1.756326,1.170491,,44.8235181620417,31.1330122385603,27.7810730909906
0.599, 3.27,3.27,,,0.1880604,1.740953,1.169922,,,0.1956739,1.755409,1.170005,,44.8235181620417,31.1188088605765,27.7797531569703
0.61, 3.23,3.23,,,0.1898391,1.739245,1.168981,,,0.1973745,1.753534,1.169055,,44.8235181620417,31.0846101043539,27.8083101770954
0.621, 3.24,3.24,,,0.1909285,1.737512,1.167734,,,0.1985032,1.751857,1.167811,,44.8235181620417,31.088499896978,27.8407006407856
0.632, 3.14,3.14,,,0.1919461,1.736365,1.166204,,,0.1992793,1.750233,1.166291,,44.8235181620417,31.1268889741398,27.8749847743704
0.644, 3.03,3.03,,,0.193038,1.735143,1.164618,,,0.2001196,1.748526,1.164716,,44.8235181620417,31.1749769196531,27.8928593789309
0.654, 3.08,3.08,,,0.1937499,1.733797,1.163859,,,0.2009469,1.747409,1.163965,,44.8235181620417,31.2010477509895,27.8729613308851
0.666, 3.15,3.15,,,0.1946112,1.732408,1.163366,,,0.2019655,1.74634,1.163471,,44.8235181620417,31.1971238074205,27.8349154707195
0.676, 3.09,3.09,,,0.1976224,1.729611,1.161888,,,0.2048115,1.743274,1.161982,,44.8235181620417,31.1797341462776,27.7567883540724
0.688, 3.14,3.14,,,0.1998163,1.727636,1.161785,,,0.2071276,1.741553,1.161864,,44.8235181620417,31.1320560121031,27.7189849656157
0.699, 3.03,3.03,,,0.2017016,1.726559,1.161205,,,0.2087569,1.739976,1.161262,,44.8235181620417,31.0540620841411,27.7423459194743
0.711, 2.83,2.83,,,0.2025703,1.726927,1.160886,,,0.2091756,1.739445,1.160931,,44.8235181620417,31.0034742894611,27.8210809229407
0.721, 2.54,2.54,,,0.2031726,1.727466,1.159805,,,0.2091327,1.738706,1.159842,,44.8235181620417,30.9607480422971,27.9390485319078
0.733, 2.43,2.43,,,0.2032591,1.727315,1.158705,,,0.2089691,1.738039,1.158736,,44.8235181620417,30.922113078332,28.0350587908516
0.743, 2.05,2.05,,,0.2039844,1.728378,1.157654,,,0.2088081,1.737403,1.157675,,44.8235181620417,30.8759375857331,28.1242064174179
0.755, 1.92,1.92,,,0.2045451,1.728505,1.157335,,,0.2090778,1.736981,1.157348,,44.8235181620417,30.8316164894422,28.1384900501222
0.766, 1.74,1.74,,,0.205304,1.729242,1.157552,,,0.2093968,1.736896,1.157546,,44.8235181620417,30.7227432771019,28.136592965133
0.777, 1.49,1.49,,,0.2067797,1.730282,1.15842,,,0.2102931,1.73685,1.158378,,44.8235181620417,30.4346971323452,28.1426752484197
0.788, 1.45,1.45,,,0.2076473,1.730564,1.15939,,,0.2110706,1.736966,1.159319,,44.8235181620417,30.2168243491684,28.134209229179
0.799, 1.59,1.59,,,0.2077218,1.73029,1.160288,,,0.2114585,1.73731,1.160193,,44.8235181620417,30.1133913823506,28.0306857623572
0.81, 1.68,1.68,,,0.2078888,1.729674,1.160327,,,0.2118088,1.737084,1.160225,,44.8235181620417,30.1349645342437,27.882878765284
0.822, 1.77,1.77,,,0.2085348,1.728446,1.160014,,,0.2126514,1.736269,1.159914,,44.8235181620417,30.2064561222968,27.7573979484389
0.832, 1.97,1.97,,,0.2089266,1.72709,1.160192,,,0.2134761,1.7358,1.160076,,44.8235181620417,30.2233061985103,27.5813498274808
0.843, 2.01,2.01,,,0.2091514,1.72734,1.161159,,,0.2137789,1.73625,1.161016,,44.8235181620417,30.1163522692734,27.4498738122586
0.854, 1.98,1.98,,,0.2101693,1.727839,1.162721,,,0.2147172,1.736653,1.162524,,44.8235181620417,29.8358944644733,27.3054733719391
0.866, 1.91,1.91,,,0.2114529,1.729007,1.165036,,,0.2157908,1.737484,1.164772,,44.8235181620417,29.4527242777929,27.1285373264136
0.876, 1.86,1.86,,,0.2130658,1.729382,1.166866,,,0.2172686,1.737684,1.166533,,44.8235181620417,29.0681470721826,26.9046386090092
0.888, 1.87,1.87,,,0.2140912,1.729279,1.167876,,,0.2182805,1.737653,1.1675,,44.8235181620417,28.9025047441354,26.6488907203914
0.899, 1.99,1.99,,,0.2149551,1.727567,1.167364,,,0.2193727,1.736499,1.166961,,44.8235181620417,28.9612955957803,26.387227888117
0.91, 2.12,2.12,,,0.2149785,1.726147,1.166417,,,0.2196455,1.735638,1.166016,,44.8235181620417,29.1339217920595,26.2476649291425
0.921, 2.25,2.25,,,0.2146177,1.725123,1.165758,,,0.2195717,1.735221,1.165352,,44.8235181620417,29.2460222686928,26.1888706624031
0.933, 2.41,2.41,,,0.2142714,1.723936,1.16508,,,0.2195805,1.73473,1.164668,,44.8235181620417,29.3323251215489,26.2388761834725
0.943, 2.45,2.45,,,0.2137678,1.724175,1.165258,,,0.2191828,1.735143,1.164854,,44.8235181620417,29.3733028403341,26.3217776022166
0.955, 2.68,2.68,,,0.2128401,1.72298,1.16461,,,0.2187697,1.734966,1.164191,,44.8235181620417,29.453192145738,26.3616522454815
0.966, 2.73,2.73,,,0.2126154,1.722278,1.163816,,,0.2186644,1.734493,1.163416,,44.8235181620417,29.5572500748475,26.3779900575216
0.978, 2.73,2.73,,,0.212284,1.721812,1.162876,,,0.2183582,1.734052,1.162485,,44.8235181620417,29.5881908309266,26.4262146068145
0.988, 2.68,2.68,,,0.2122115,1.72197,1.162575,,,0.2181708,1.733969,1.162181,,44.8235181620417,29.5380538287194,26.4450010416038
0.999, 2.69,2.69,,,0.2122222,1.722034,1.162795,,,0.2182097,1.73409,1.162391,,44.8235181620417,29.5055933555922,26.4477689756879
1.01, 2.74,2.74,,,0.2123144,1.721454,1.162487,,,0.2184042,1.733722,1.162065,,44.8235181620417,29.4646566179409,26.4374161167416
1.021, 2.78,2.78,,,0.2125165,1.720715,1.161957,,,0.2186782,1.733147,1.161527,,44.8235181620417,29.4626485423808,26.4031849171213
1.032, 2.74,2.74,,,0.2129357,1.719764,1.160676,,,0.2189932,1.732025,1.160255,,44.8235181620417,29.4937259022395,26.3294239987797
1.044, 2.77,2.77,,,0.213367,1.718795,1.159976,,,0.2194721,1.731192,1.159555,,44.8235181620417,29.5313841491804,26.2558338351625
1.054, 2.83,2.83,,,0.2143495,1.717289,1.159359,,,0.2205781,1.729969,1.158931,,44.8235181620417,29.5557849993113,26.1983236439514
1.066, 2.76,2.76,,,0.2144866,1.717226,1.158872,,,0.220575,1.72963,1.15845,,44.8235181620417,29.5464344705977,26.1807051714776
1.077, 2.81,2.81,,,0.2146134,1.716609,1.158534,,,0.2207989,1.729221,1.158095,,44.8235181620417,29.5133353748009,26.1661261330999
1.088, 2.72,2.72,,,0.2153038,1.716043,1.157629,,,0.221284,1.72824,1.157193,,44.8235181620417,29.4715619389996,26.1613006045856
1.099, 2.52,2.52,,,0.2158871,1.716148,1.156658,,,0.221437,1.727462,1.156245,,44.8235181620417,29.4333709373182,26.1726148126308
1.11, 2.49,2.49,,,0.2165685,1.715549,1.156242,,,0.2220527,1.726732,1.155829,,44.8235181620417,29.4100390117627,26.1684723030145
1.121, 2.33,2.33,,,0.2180505,1.714823,1.15527,,,0.2231658,1.725272,1.154877,,44.8235181620417,29.3886878410114,26.1323320655744
1.133, 2.23,2.23,,,0.219071,1.713942,1.154166,,,0.2239538,1.723945,1.153788,,44.8235181620417,29.3949852752509,26.0674913740405
1.144, 1.99,1.99,,,0.2208355,1.712953,1.152432,,,0.2251764,1.721882,1.152093,,44.8235181620417,29.4107698419836,25.9777239078243
1.155, 1.96,1.96,,,0.2217532,1.71219,1.152055,,,0.226033,1.721009,1.151716,,44.8235181620417,29.3972050866694,25.938682547615
1.166, 1.69,1.69,,,0.2241667,1.711395,1.150973,,,0.2278403,1.71899,1.150667,,44.8235181620417,29.3253446684114,25.8714956861665
1.177, 1.55,1.55,,,0.2268648,1.710004,1.150544,,,0.2302297,1.716995,1.150236,,44.8235181620417,29.1716449257957,25.7712933987362
1.188, 1.49,1.49,,,0.2286583,1.709234,1.150713,,,0.2318778,1.715948,1.150403,,44.8235181620417,29.0904783750525,25.6986987351628
1.199, 1.36,1.36,,,0.230958,1.707748,1.149733,,,0.2338787,1.713858,1.149448,,44.8235181620417,29.0849903182071,25.6321026850611
1.21, 1.5,1.5,,,0.2319473,1.705547,1.148865,,,0.2351721,1.712312,1.148555,,44.8235181620417,29.147343113405,25.565224889664
1.221, 1.59,1.59,,,0.2321868,1.703915,1.147573,,,0.2356021,1.711092,1.14726,,44.8235181620417,29.2678652130507,25.5176150573793
1.232, 1.45,1.45,,,0.2336336,1.70188,1.144913,,,0.2367575,1.708433,1.144655,,44.8235181620417,29.4575873723466,25.5433580396447
1.244, 1.54,1.54,,,0.2335175,1.700193,1.143129,,,0.2368365,1.707121,1.142879,,44.8235181620417,29.5918688876923,25.6414395533967
1.255, 1.51,1.51,,,0.2338724,1.698809,1.141316,,,0.237157,1.705623,1.141081,,44.8235181620417,29.6312927384846,25.7747887479467
1.266, 1.64,1.64,,,0.2339512,1.698315,1.141841,,,0.2375185,1.705717,1.141574,,44.8235181620417,29.558786867368,25.7753385781596
1.276, 1.69,1.69,,,0.2344403,1.698191,1.142559,,,0.2380962,1.7058,1.14227,,44.8235181620417,29.482145316824,25.7141844811276
1.289, 1.95,1.95,,,0.2364059,1.694851,1.142124,,,0.2406214,1.703663,1.141772,,44.8235181620417,29.4165413516716,25.6246014300139
1.299, 2.22,2.22,,,0.2395318,1.691076,1.1422,,,0.2442795,1.701086,1.141786,,44.8235181620417,29.3969626149606,25.4390815444879
1.311, 2.42,2.42,,,0.2404957,1.688841,1.141774,,,0.2456712,1.699784,1.141336,,44.8235181620417,29.4817081847293,25.3713328999958
1.321, 2.42,2.42,,,0.2412,1.687191,1.140093,,,0.2463658,1.698128,1.13969,,44.8235181620417,29.6463942863192,25.33139678503
1.333, 2.52,2.52,,,0.2414176,1.685335,1.138543,,,0.2468118,1.696727,1.138154,,44.8235181620417,29.7637813292231,25.3783765323814
1.343, 2.7,2.7,,,0.2413267,1.683731,1.137669,,,0.2471152,1.695897,1.137284,,44.8235181620417,29.853888597341,25.4788930085047
1.355, 2.8,2.8,,,0.240963,1.682641,1.136641,,,0.2469841,1.695263,1.136256,,44.8235181620417,29.8960376935363,25.533044454285
1.366, 2.81,2.81,,,0.2404922,1.682619,1.136277,,,0.2465405,1.695311,1.13588,,44.8235181620417,29.8665142016704,25.5127536703728
1.377, 3,3,,,0.2401385,1.681901,1.136528,,,0.2465773,1.695437,1.136096,,44.8235181620417,29.8434930497135,25.4741050460298
1.388, 3.24,3.24,,,0.2407001,1.679689,1.136012,,,0.2476239,1.694306,1.135543,,44.8235181620417,29.8615281637151,25.3817711363044
1.399, 3.49,3.49,,,0.2415283,1.676613,1.134703,,,0.2489654,1.69241,1.134203,,44.8235181620417,29.9240722042044,25.2448463378234
1.41, 3.86,3.86,,,0.2417825,1.67335,1.133501,,,0.2499618,1.690842,1.132981,,44.8235181620417,30.0626772291745,25.0906855574516
1.421, 4.12,4.12,,,0.2414454,1.671095,1.132194,,,0.2501596,1.68978,1.131677,,44.8235181620417,30.180013045661,25.0287237905727
1.432, 4.13,4.13,,,0.2413278,1.670424,1.13113,,,0.2500514,1.68912,1.130635,,44.8235181620417,30.2381857652031,25.035632526726
1.444, 4.13,4.13,,,0.2403866,1.670693,1.130613,,,0.2491354,1.689397,1.130111,,44.8235181620417,30.2044582920202,25.0908153310422
1.454, 4.23,4.23,,,0.2401586,1.670272,1.13069,,,0.2491379,1.689437,1.13017,,44.8235181620417,30.1790670644872,25.1284787006249
1.467, 4.36,4.36,,,0.2401102,1.669059,1.129992,,,0.2493549,1.688783,1.129462,,44.8235181620417,30.1894216309808,25.1353703613056
1.477, 4.4,4.4,,,0.2401994,1.6677,1.128545,,,0.2495365,1.687637,1.128024,,44.8235181620417,30.2281624628751,25.1167751718077
1.489, 4.63,4.63,,,0.240571,1.665546,1.127765,,,0.2503557,1.686496,1.127229,,44.8235181620417,30.2761821064986,25.0547758388895
1.499, 4.71,4.71,,,0.241789,1.663238,1.126426,,,0.2517163,1.684588,1.125892,,44.8235181620417,30.3311378070312,24.9563237873853
1.51, 4.76,4.76,,,0.2430589,1.661489,1.125648,,,0.2530582,1.683096,1.125123,,44.8235181620417,30.3982444137592,24.8522009714805
1.521, 4.89,4.89,,,0.2431409,1.660183,1.124955,,,0.2533972,1.68236,1.124422,,44.8235181620417,30.4151218107286,24.8370259991144
1.532, 4.81,4.81,,,0.2430072,1.660265,1.124303,,,0.2531173,1.682104,1.12378,,44.8235181620417,30.4135542823577,24.8586264717634
1.543, 4.87,4.87,,,0.2434927,1.659121,1.123648,,,0.2537281,1.681207,1.123122,,44.8235181620417,30.4136635653814,24.8805769915977
1.555, 4.93,4.93,,,0.2440603,1.657924,1.123017,,,0.2544214,1.680269,1.122489,,44.8235181620417,30.4170752447769,24.8936499733053
1.566, 4.91,4.91,,,0.2453988,1.656613,1.122389,,,0.2557318,1.678904,1.121868,,44.8235181620417,30.432521717155,24.8868675956483
1.577, 5,5,,,0.2468858,1.65454,1.121617,,,0.257373,1.677202,1.121102,,44.8235181620417,30.4758114549099,24.8485843864157
1.588, 5.02,5.02,,,0.2477067,1.653741,1.1215,,,0.2582315,1.676517,1.120993,,44.8235181620417,30.5074898713989,24.816357847261
1.6, 5.01,5.01,,,0.2489989,1.652479,1.120918,,,0.2594987,1.67521,1.120411,,44.8235181620417,30.5085690412578,24.8075520261186
1.61, 4.9,4.9,,,0.2501577,1.651915,1.120316,,,0.2604306,1.674135,1.119823,,44.8235181620417,30.5078347959424,24.8269992816918
1.621, 4.88,4.88,,,0.2512542,1.650734,1.119548,,,0.2614939,1.672851,1.11907,,44.8235181620417,30.5288751930951,24.8561898018448
1.633, 4.77,4.77,,,0.2528611,1.649579,1.118638,,,0.26291,1.671231,1.118195,,44.8235181620417,30.5688898552341,24.9083878135768
1.644, 4.83,4.83,,,0.2540248,1.64836,1.118516,,,0.264191,1.670244,1.11808,,44.8235181620417,30.5893223655677,24.9286427389968
1.654, 4.9,4.9,,,0.2548775,1.647025,1.118092,,,0.265181,1.669233,1.117641,,44.8235181620417,30.57983181798,24.9002462283127
1.666, 4.93,4.93,,,0.2557883,1.646238,1.118212,,,0.2661554,1.668624,1.117754,,44.8235181620417,30.5829737049108,24.8601786322091
1.677, 5.07,5.07,,,0.2562397,1.644715,1.117666,,,0.2668622,1.667728,1.117194,,44.8235181620417,30.6008175736209,24.7889465913373
1.688, 5.12,5.12,,,0.2571507,1.643224,1.116877,,,0.2678551,1.666473,1.116412,,44.8235181620417,30.643202311336,24.7331183341624
1.699, 5.16,5.16,,,0.2579783,1.641756,1.115972,,,0.2687533,1.665208,1.115521,,44.8235181620417,30.6962899551826,24.6858978226496
1.711, 5.19,5.19,,,0.2579212,1.641175,1.115327,,,0.2687567,1.664749,1.114876,,44.8235181620417,30.6979940873331,24.6945721626541
1.721, 5.15,5.15,,,0.2585191,1.640571,1.11471,,,0.2692681,1.663954,1.114263,,44.8235181620417,30.6984824458451,24.6971471438996
1.734, 5.17,5.17,,,0.2591658,1.639921,1.114665,,,0.2699697,1.663428,1.11422,,44.8235181620417,30.7086218613859,24.6934605493976
1.744, 5.23,5.23,,,0.2599712,1.638522,1.113926,,,0.2708741,1.662271,1.113489,,44.8235181620417,30.7425235043878,24.6678200199669
1.755, 5.11,5.11,,,0.2613628,1.63777,1.11325,,,0.2720153,1.660999,1.11283,,44.8235181620417,30.7645030525253,24.6441124340175
1.766, 5.12,5.12,,,0.2614276,1.637759,1.11336,,,0.2720907,1.661018,1.112933,,44.8235181620417,30.7531512784406,24.6373044431518
1.777, 5.02,5.02,,,0.2627001,1.637216,1.113084,,,0.2731685,1.660051,1.112644,,44.8235181620417,30.709076068953,24.6381821224357
1.788, 4.84,4.84,,,0.2637803,1.637478,1.11299,,,0.2738813,1.659471,1.112536,,44.8235181620417,30.6298800277306,24.6806624827965
1.8, 4.7,4.7,,,0.2647581,1.637684,1.113094,,,0.2745943,1.659047,1.11265,,44.8235181620417,30.6054928379777,24.7342777587418
1.81, 4.57,4.57,,,0.2656133,1.637238,1.11218,,,0.2752011,1.657996,1.111769,,44.8235181620417,30.6342581788667,24.8022535070175
1.822, 4.58,4.58,,,0.266099,1.636567,1.111708,,,0.2756983,1.657331,1.111326,,44.8235181620417,30.6983970684829,24.820198121015
1.833, 4.59,4.59,,,0.2663369,1.635721,1.110885,,,0.2759581,1.656574,1.110515,,44.8235181620417,30.7422912779625,24.77523498696
1.844, 4.63,4.63,,,0.2672391,1.634933,1.110979,,,0.2769184,1.655956,1.110602,,44.8235181620417,30.7461059385078,24.7300327962908
1.855, 4.71,4.71,,,0.2684924,1.633362,1.110706,,,0.2783026,1.654767,1.110304,,44.8235181620417,30.7355293908724,24.6322586410428
1.867, 4.86,4.86,,,0.2696689,1.63186,1.111079,,,0.2797637,1.653973,1.110643,,44.8235181620417,30.7149944277042,24.5470110523841
1.877, 4.82,4.82,,,0.2712649,1.630982,1.111067,,,0.2812521,1.652918,1.110639,,44.8235181620417,30.7408876741271,24.489849200811
1.888, 4.84,4.84,,,0.2712335,1.630326,1.110242,,,0.2812595,1.652339,1.109827,,44.8235181620417,30.7728153925139,24.4971967766061
1.9, 4.86,4.86,,,0.2716574,1.629785,1.110046,,,0.2817339,1.651873,1.109644,,44.8235181620417,30.7930054311386,24.5306151837378
1.91, 4.87,4.87,,,0.2719781,1.629278,1.109723,,,0.2820954,1.651404,1.109342,,44.8235181620417,30.8258176589983,24.5794868934365
1.921, 4.82,4.82,,,0.2723388,1.628806,1.108994,,,0.28237,1.650702,1.108624,,44.8235181620417,30.8292703195276,24.6203006876862
1.933, 4.68,4.68,,,0.2729115,1.628848,1.108431,,,0.2826555,1.650108,1.108069,,44.8235181620417,30.8211184889801,24.6295709616792
1.943, 4.71,4.71,,,0.2730435,1.628178,1.107929,,,0.2828549,1.649606,1.107558,,44.8235181620417,30.8130554508892,24.6096746211806
1.955, 4.51,4.51,,,0.2743737,1.628153,1.107487,,,0.2837578,1.64866,1.107123,,44.8235181620417,30.7959629029669,24.5969602243945
1.966, 4.38,4.38,,,0.2750936,1.62816,1.107143,,,0.2842101,1.648094,1.106775,,44.8235181620417,30.7642161845881,24.5850944785891
1.979, 4.32,4.32,,,0.2750589,1.628232,1.106687,,,0.2840489,1.647883,1.106315,,44.8235181620417,30.7398050891738,24.5934324317863
1.988, 4.26,4.26,,,0.2756364,1.6283,1.106826,,,0.2844976,1.647662,1.106452,,44.8235181620417,30.7174635410204,24.6010463849517
2, 4.2,4.2,,,0.2756351,1.628342,1.106345,,,0.2843653,1.647415,1.10597,,44.8235181620417,30.6990186156801,24.6049173945561
2.01, 4.23,4.23,,,0.2762878,1.627735,1.106451,,,0.2850907,1.646971,1.106067,,44.8235181620417,30.6867618415556,24.6013656962865
2.022, 4.17,4.17,,,0.276331,1.627735,1.105937,,,0.2849973,1.646675,1.105555,,44.8235181620417,30.6762672561879,24.5984543282338
2.032, 4.07,4.07,,,0.2763552,1.628374,1.106081,,,0.2848313,1.646895,1.105701,,44.8235181620417,30.6587102554149,24.6018506397041
2.044, 3.94,3.94,,,0.2769387,1.628427,1.105579,,,0.2851351,1.646331,1.105206,,44.8235181620417,30.64250563206,24.6108391684017
2.055, 3.94,3.94,,,0.2768905,1.628456,1.105564,,,0.2850875,1.646354,1.105192,,44.8235181620417,30.6419045754298,24.6186785178035
2.066, 3.93,3.93,,,0.2768562,1.628454,1.10548,,,0.2850437,1.646329,1.105113,,44.8235181620417,30.651364387167,24.621219348104
2.077, 3.92,3.92,,,0.2768914,1.628357,1.105251,,,0.2850464,1.646173,1.104895,,44.8235181620417,30.6847332754285,24.6061229229111
2.089, 3.81,3.81,,,0.2769825,1.628857,1.105105,,,0.2849058,1.646182,1.104766,,44.8235181620417,30.7107084841192,24.5869078937632
2.099, 3.78,3.78,,,0.2764279,1.62941,1.105048,,,0.2842796,1.646588,1.104715,,44.8235181620417,30.7214933525186,24.5749123743672
2.111, 3.68,3.68,,,0.2763734,1.630077,1.105106,,,0.2840247,1.646813,1.104778,,44.8235181620417,30.7077919934248,24.5802177236574
2.121, 3.39,3.39,,,0.2762598,1.632035,1.105252,,,0.2833061,1.647437,1.104941,,44.8235181620417,30.6769775958418,24.5947045544838
2.133, 3.19,3.19,,,0.2755623,1.633355,1.104764,,,0.2822083,1.647875,1.104464,,44.8235181620417,30.6517434626554,24.6057216493085
2.144, 3.09,3.09,,,0.2755663,1.633965,1.10477,,,0.282003,1.648031,1.104479,,44.8235181620417,30.6491240851816,24.6007663472036
2.155, 2.87,2.87,,,0.2749875,1.635816,1.104903,,,0.2809594,1.648873,1.104626,,44.8235181620417,30.6284593484227,24.5904698373163
2.166, 2.43,2.43,,,0.2751774,1.638283,1.104795,,,0.2802241,1.649335,1.104544,,44.8235181620417,30.5622338360732,24.558887043473
2.177, 2.09,2.09,,,0.2753637,1.640925,1.105832,,,0.2797038,1.65044,1.105587,,44.8235181620417,30.4188510939117,24.5408707124912
