経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.043, 8.99,8.99,,,-0.01605174,1.681508,1.077369,,,-0.01154209,1.726134,1.074667,,45.7999961295596,42.8991943792098,6.59365185160731
4.054, 8.77,8.77,,,-0.01627158,1.681662,1.076453,,,-0.01184811,1.725211,1.073777,,45.7999961295596,42.851444528051,6.64419738449297
4.065, 8.65,8.65,,,-0.01629561,1.681679,1.075875,,,-0.0119292,1.724643,1.073231,,45.7999961295596,42.8459530561111,6.64962610407159
4.077, 8.45,8.45,,,-0.0155429,1.681684,1.074889,,,-0.01129474,1.723655,1.072278,,45.7999961295596,42.8053988090427,6.6480628445688
4.088, 8.13,8.13,,,-0.0149529,1.681695,1.073369,,,-0.01092688,1.72208,1.07076,,45.7999961295596,42.661408180062,6.64195366741305
4.099, 8.07,8.07,,,-0.01433368,1.681121,1.072591,,,-0.01040512,1.721181,1.069893,,45.7999961295596,42.4953389652036,6.64670577139585
4.11, 7.95,7.95,,,-0.0138952,1.681139,1.072072,,,-0.01007529,1.720602,1.069334,,45.7999961295596,42.3736693938093,6.64930167009504
4.121, 7.78,7.78,,,-0.01391324,1.681277,1.071374,,,-0.01017842,1.719878,1.068636,,45.7999961295596,42.2873802013312,6.6956227310966
4.132, 7.94,7.94,,,-0.01406414,1.680848,1.071877,,,-0.0102347,1.720281,1.069026,,45.7999961295596,42.2101341790625,6.75752131872735
4.143, 7.89,7.89,,,-0.01336862,1.680939,1.071745,,,-0.009574246,1.720111,1.068861,,45.7999961295596,42.1350840625509,6.78859184839713
4.154, 7.83,7.83,,,-0.01239486,1.681105,1.071681,,,-0.008665811,1.719951,1.068707,,45.7999961295596,41.9635882625479,6.84730586041598
4.165, 7.61,7.61,,,-0.01218922,1.681888,1.07141,,,-0.008583948,1.719656,1.068423,,45.7999961295596,41.8178935014167,6.90986697637779
4.176, 7.51,7.51,,,-0.01118896,1.681963,1.07101,,,-0.007670201,1.719203,1.067986,,45.7999961295596,41.6938436091629,6.9407680319835
4.188, 7.26,7.26,,,-0.01093284,1.68266,1.070464,,,-0.007557243,1.71867,1.067472,,45.7999961295596,41.5822383212306,6.97651041091555
4.199, 7.03,7.03,,,-0.01080174,1.68345,1.070094,,,-0.007550944,1.718298,1.067114,,45.7999961295596,41.4421955414803,7.04617449652969
4.21, 6.86,6.86,,,-0.01153724,1.684514,1.07039,,,-0.008365888,1.718518,1.067325,,45.7999961295596,41.1833860206522,7.21789697342943
4.22, 6.68,6.68,,,-0.01109165,1.685588,1.070644,,,-0.007993903,1.718717,1.067517,,45.7999961295596,40.9445957837243,7.39239378771545
4.233, 6.62,6.62,,,-0.01113513,1.687445,1.072255,,,-0.008069482,1.720216,1.068962,,45.7999961295596,40.6010611836945,7.63663622299656
4.243, 6.27,6.27,,,-0.0112308,1.689248,1.072343,,,-0.00831924,1.720313,1.069056,,45.7999961295596,40.3032068875626,7.86044956303866
4.255, 6.02,6.02,,,-0.01134656,1.690999,1.072806,,,-0.008546796,1.720789,1.069515,,45.7999961295596,40.0433864987654,8.06411555313716
4.265, 5.71,5.71,,,-0.01093107,1.692666,1.072857,,,-0.008264609,1.720912,1.069633,,45.7999961295596,39.8426096786055,8.23282463603631
4.276, 5.45,5.45,,,-0.01106356,1.694422,1.073267,,,-0.008515276,1.721361,1.070066,,45.7999961295596,39.5802211387519,8.44145446597598
4.288, 5.22,5.22,,,-0.01120066,1.696257,1.073904,,,-0.00875159,1.722031,1.070712,,45.7999961295596,39.3026969001187,8.67439208472166
4.299, 5,5,,,-0.01133146,1.69814,1.074664,,,-0.008978076,1.72282,1.071473,,45.7999961295596,38.9982651319991,8.927881742108
4.31, 4.72,4.72,,,-0.01203236,1.700181,1.075228,,,-0.009774156,1.723464,1.072093,,45.7999961295596,38.7110932514318,9.22106589652491
4.321, 4.72,4.72,,,-0.01268139,1.701763,1.076893,,,-0.01038786,1.725032,1.073605,,45.7999961295596,38.3531845186937,9.5705999638
4.332, 4.71,4.71,,,-0.01245724,1.703174,1.078286,,,-0.01014885,1.726354,1.07488,,45.7999961295596,38.046020674982,9.86001300012636
4.343, 4.77,4.77,,,-0.0119397,1.70374,1.079271,,,-0.009591892,1.727225,1.075719,,45.7999961295596,37.8117656835369,10.0675918347367
4.354, 4.85,4.85,,,-0.01107507,1.703821,1.079858,,,-0.008738622,1.727699,1.076176,,45.7999961295596,37.6315135812616,10.1400276964163
4.366, 5.18,5.18,,,-0.01012217,1.703349,1.081299,,,-0.007689234,1.728837,1.077273,,45.7999961295596,37.4081390808615,10.2429987717043
4.376, 5.46,5.46,,,-0.009800727,1.70215,1.081748,,,-0.007304609,1.728999,1.07743,,45.7999961295596,37.2316743183756,10.3078428783327
4.389, 5.73,5.73,,,-0.008781962,1.701479,1.082646,,,-0.006241839,1.72964,1.078047,,45.7999961295596,37.0749317265693,10.3505068000223
4.399, 6.01,6.01,,,-0.008338876,1.699291,1.082109,,,-0.005760245,1.728838,1.077274,,45.7999961295596,37.0403743854253,10.284896004681
4.41, 6.31,6.31,,,-0.008553732,1.697171,1.081689,,,-0.005890008,1.72818,1.076639,,45.7999961295596,37.0728587642139,10.2124755109266
4.421, 6.51,6.51,,,-0.009554792,1.695194,1.080861,,,-0.006781664,1.72721,1.075704,,45.7999961295596,37.1764966367011,10.1445083003872
4.432, 6.62,6.62,,,-0.01040712,1.694716,1.080956,,,-0.007511884,1.727267,1.07576,,45.7999961295596,37.2715728673019,10.1378360595274
4.443, 6.7,6.7,,,-0.01065102,1.694157,1.080845,,,-0.007698651,1.727099,1.075598,,45.7999961295596,37.294044189046,10.1409011068321
4.454, 7.06,7.06,,,-0.01127013,1.692476,1.081273,,,-0.008159414,1.727201,1.075696,,45.7999961295596,37.2216817518979,10.2023002368937
4.466, 7.79,7.79,,,-0.01130809,1.689743,1.082795,,,-0.007935274,1.728023,1.076488,,45.7999961295596,36.9827344206235,10.3626269703672
4.477, 8.05,8.05,,,-0.01082066,1.688815,1.083536,,,-0.007446554,1.728361,1.076814,,45.7999961295596,36.6768205014952,10.5446566293245
4.488, 8.04,8.04,,,-0.01073262,1.688162,1.082903,,,-0.007447466,1.727637,1.076116,,45.7999961295596,36.5556427037075,10.5886814661684
4.5, 7.95,7.95,,,-0.01156251,1.688018,1.082279,,,-0.008362476,1.727058,1.075558,,45.7999961295596,36.534192495216,10.5703782672494
4.51, 7.58,7.58,,,-0.01251907,1.688686,1.080872,,,-0.009438697,1.725928,1.074469,,45.7999961295596,36.550557628012,10.5779520930545
4.521, 7.49,7.49,,,-0.01326693,1.688807,1.080457,,,-0.01015286,1.725612,1.074164,,45.7999961295596,36.6146657817777,10.5781945647633
4.532, 7.31,7.31,,,-0.0146061,1.68896,1.079533,,,-0.01150672,1.724838,1.073418,,45.7999961295596,36.6560055005789,10.5962979806546
4.543, 7.04,7.04,,,-0.0156921,1.689687,1.078767,,,-0.01266471,1.724277,1.072877,,45.7999961295596,36.6734122371942,10.6165597362636
4.554, 6.93,6.93,,,-0.01659566,1.689845,1.078301,,,-0.01359559,1.723871,1.072486,,45.7999961295596,36.6415596508863,10.6652376393501
4.566, 7.03,7.03,,,-0.01729595,1.689274,1.078321,,,-0.01424678,1.723796,1.072414,,45.7999961295596,36.6315363485582,10.6789944937293
4.576, 6.93,6.93,,,-0.01747285,1.68904,1.077474,,,-0.01445631,1.723077,1.071721,,45.7999961295596,36.7500981839666,10.583810687652
4.588, 6.73,6.73,,,-0.01850491,1.687656,1.074804,,,-0.01554612,1.720721,1.06945,,45.7999961295596,37.1472395222055,10.263815480168
4.598, 6.62,6.62,,,-0.01899088,1.68691,1.073302,,,-0.01602899,1.719504,1.068276,,45.7999961295596,37.5857922962298,9.93204673442973
4.61, 6.66,6.66,,,-0.02004615,1.686015,1.072498,,,-0.01697062,1.718828,1.067624,,45.7999961295596,37.9173433296944,9.75150947176457
4.621, 6.59,6.59,,,-0.02154413,1.685416,1.071355,,,-0.01832394,1.717898,1.066728,,45.7999961295596,38.2915386480552,9.64263284432975
4.633, 6.46,6.46,,,-0.02302413,1.684666,1.06967,,,-0.01970312,1.716489,1.065369,,45.7999961295596,38.7368396487917,9.49231148393824
4.643, 6.25,6.25,,,-0.02407945,1.683595,1.0672,,,-0.02068899,1.71442,1.063375,,45.7999961295596,39.3930910361738,9.22916052423977
4.655, 5.9,5.9,,,-0.02546493,1.681604,1.06299,,,-0.02207487,1.71074,1.059827,,45.7999961295596,40.3070215481079,8.87298580572893
4.665, 5.37,5.37,,,-0.02759445,1.679574,1.057701,,,-0.02428956,1.706094,1.055349,,45.7999961295596,41.4806153544925,8.55430284830264
4.676, 4.73,4.73,,,-0.02936706,1.678384,1.052758,,,-0.02624063,1.701758,1.051169,,45.7999961295596,42.7127438804353,8.42345264914571
4.688, 4,4,,,-0.03194388,1.678258,1.048559,,,-0.02909926,1.698046,1.04759,,45.7999961295596,43.8618173083819,8.55765476354455
4.699, 3.25,3.25,,,-0.03389664,1.679282,1.045524,,,-0.03142529,1.69533,1.044972,,45.7999961295596,44.7666192727442,8.91530736419592
4.71, 2.89,2.89,,,-0.03449585,1.679651,1.043928,,,-0.03218278,1.693918,1.043611,,45.7999961295596,45.5187938341607,9.26299813422004
4.721, 2.66,2.66,,,-0.03468143,1.678966,1.041944,,,-0.03248768,1.692066,1.041826,,45.7999961295596,46.3013012648372,9.50983518753991
4.732, 2.68,2.68,,,-0.03328299,1.676925,1.039877,,,-0.03105919,1.690126,1.039956,,45.7999961295596,47.145147207648,9.57985913873594
4.743, 2.65,2.65,,,-0.03137138,1.675511,1.0382,,,-0.02917461,1.688558,1.038444,,45.7999961295596,47.8546706539792,9.64554848125056
4.754, 3.15,3.15,,,-0.02853785,1.674335,1.039285,,,-0.02593442,1.689852,1.039692,,45.7999961295596,48.2687815967388,9.67895835064597
4.766, 3.78,3.78,,,-0.02642572,1.673652,1.041468,,,-0.02327099,1.692293,1.042045,,45.7999961295596,48.5459472504505,9.80980940357651
4.776, 4.63,4.63,,,-0.02414828,1.673061,1.04476,,,-0.02026617,1.695881,1.045503,,45.7999961295596,48.6439126509899,9.87669146784176
4.788, 5.19,5.19,,,-0.02192909,1.671658,1.045828,,,-0.01755911,1.697227,1.046801,,45.7999961295596,48.9560966836017,9.98863399635496
4.799, 5.72,5.72,,,-0.01979394,1.669161,1.045505,,,-0.01500559,1.697302,1.046874,,45.7999961295596,49.5382849167798,10.1070763034562
4.811, 5.87,5.87,,,-0.01752101,1.666493,1.043229,,,-0.01264083,1.695392,1.045033,,45.7999961295596,50.2950664406633,10.2949141843673
4.821, 5.85,5.85,,,-0.01619704,1.665032,1.041372,,,-0.01131079,1.693779,1.043477,,45.7999961295596,50.9045925052336,10.5864881217322
4.832, 6.25,6.25,,,-0.01447806,1.663867,1.041772,,,-0.0091975,1.694565,1.044235,,45.7999961295596,51.3112961080445,10.8559433458591
4.843, 6.67,6.67,,,-0.01314845,1.662687,1.042257,,,-0.00746689,1.695422,1.045061,,45.7999961295596,51.6212944801828,11.0665479541876
4.855, 7.2,7.2,,,-0.01246635,1.661586,1.04334,,,-0.006280161,1.69691,1.046496,,45.7999961295596,51.837497282154,11.2376604098341
4.865, 7.66,7.66,,,-0.01117401,1.661128,1.044759,,,-0.00453297,1.698704,1.048225,,45.7999961295596,52.0100381010709,11.3919663317218
4.876, 8.59,8.59,,,-0.009480175,1.659945,1.047529,,,-0.002013117,1.702057,1.051457,,45.7999961295596,52.0717181226543,11.4473002539692
4.888, 9.27,9.27,,,-0.008354411,1.658696,1.049108,,,-0.0002762973,1.704136,1.053461,,45.7999961295596,52.2158043742807,11.5377336636109
4.898, 9.96,9.96,,,-0.007203035,1.656952,1.049958,,,0.001567699,1.705733,1.055001,,45.7999961295596,52.6497092047042,11.8437346676487
4.91, 9.68,9.68,,,-0.00747107,1.656054,1.047172,,,0.001223452,1.703351,1.052705,,45.7999961295596,53.4284361257802,12.4282887075347
4.921, 9.38,9.38,,,-0.00775896,1.656151,1.045346,,,0.000912562,1.701874,1.051281,,45.7999961295596,54.1747913661858,13.0859368685633
4.932, 8.91,8.91,,,-0.009300709,1.65727,1.043951,,,-0.0007471815,1.700576,1.050029,,45.7999961295596,54.8093671488401,13.7672268749723
4.944, 8.88,8.88,,,-0.009707548,1.658237,1.044366,,,-0.0009242594,1.701301,1.050729,,45.7999961295596,55.2599273950911,14.2844395203841
4.954, 8.85,8.85,,,-0.01005704,1.660184,1.045966,,,-0.001118407,1.703048,1.052413,,45.7999961295596,55.4375020632863,14.5664674148759
4.966, 8.89,8.89,,,-0.009402037,1.66197,1.047766,,,-0.0002826154,1.704963,1.054259,,45.7999961295596,55.4992059905311,14.741233167853
4.976, 9.16,9.16,,,-0.008573234,1.66401,1.050872,,,0.0008819178,1.708325,1.057499,,45.7999961295596,55.4293570629277,14.7488266304515
4.989, 9.04,9.04,,,-0.007722508,1.666031,1.052401,,,0.001659378,1.709789,1.058911,,45.7999961295596,55.3960906275008,14.7699131313798
4.999, 8.91,8.91,,,-0.006357003,1.668707,1.054481,,,0.002948195,1.711827,1.060875,,45.7999961295596,55.3815047589342,14.8160578881283
5.01, 8.54,8.54,,,-0.006218683,1.671032,1.05506,,,0.00282301,1.712303,1.061334,,45.7999961295596,55.6085880519504,15.0749783995274
5.021, 7.88,7.88,,,-0.005892105,1.673548,1.054554,,,0.002599716,1.711522,1.060581,,45.7999961295596,56.0052683524332,15.4811680306175
5.033, 6.83,6.83,,,-0.006646458,1.676925,1.053414,,,0.0008936413,1.709782,1.058904,,45.7999961295596,56.5006961100935,15.9960857325321
5.043, 5.66,5.66,,,-0.007485151,1.680383,1.052011,,,-0.001086093,1.707549,1.056751,,45.7999961295596,56.9453038466486,16.4888582542265
5.054, 4.54,4.54,,,-0.00833068,1.684489,1.051568,,,-0.003081799,1.706214,1.055464,,45.7999961295596,57.2503503317764,16.8960075268683
5.065, 3.5,3.5,,,-0.009452961,1.688441,1.051409,,,-0.005331527,1.705155,1.054443,,45.7999961295596,57.4097737727573,17.1750753882109
5.078, 2.87,2.87,,,-0.009501483,1.691549,1.05205,,,-0.00607365,1.705252,1.054537,,45.7999961295596,57.4359129059836,17.3220952060042
5.088, 2.22,2.22,,,-0.01002437,1.694267,1.052242,,,-0.0073548,1.70488,1.054179,,45.7999961295596,57.4982588709925,17.4096599362743
5.099, 1.5,1.5,,,-0.009689704,1.696248,1.051431,,,-0.007882673,1.703413,1.052764,,45.7999961295596,57.6951800494733,17.5521701217937
5.11, 0.75,0.75,,,-0.009038839,1.697466,1.049779,,,-0.008141447,1.701025,1.050462,,45.7999961295596,58.0083305538259,17.7372819035281
5.121, 0.21,0.21,,,-0.008572023,1.698789,1.049065,,,-0.008322112,1.699778,1.04926,,45.7999961295596,58.2880267925546,17.9271116383005
5.132, 0.13,-0.13,,,-0.008363202,1.700254,1.049233,,,-0.008525148,1.699617,1.049105,,45.7999961295596,58.5444935585626,18.1337897417392
5.144, 0.21,-0.21,,,-0.008215159,1.701139,1.049824,,,-0.008467183,1.700153,1.049621,,45.7999961295596,58.7464895674555,18.3144192119556
5.155, 0.4,-0.4,,,-0.00833936,1.701832,1.049797,,,-0.00882763,1.699924,1.049401,,45.7999961295596,58.8425356848915,18.3893054039317
5.166, 0.2,-0.2,,,-0.00749113,1.701722,1.050403,,,-0.007738516,1.700753,1.0502,,45.7999961295596,58.9289512358658,18.4239361696073
5.176, 0.1,-0.1,,,-0.006542746,1.702182,1.051233,,,-0.006659251,1.701724,1.051136,,45.7999961295596,59.0657530909451,18.4814122098735
5.188, 0.29,-0.29,,,-0.006911196,1.701843,1.050215,,,-0.007266,1.700455,1.049913,,45.7999961295596,59.3877828409716,18.7269762867222
5.198, 1.54,-1.54,,,-0.009072181,1.703184,1.047209,,,-0.01097514,1.695921,1.045542,,45.7999961295596,60.0430916622745,19.3698866074793
5.21, 3.56,-3.56,,,-0.01170896,1.705869,1.043107,,,-0.01625044,1.689157,1.039021,,45.7999961295596,60.8868249069671,20.2466011272089
5.221, 5.86,-5.86,,,-0.01452694,1.709735,1.039593,,,-0.02229775,1.682375,1.032484,,45.7999961295596,61.7638280021811,21.2240763023178
5.233, 7.24,-7.24,,,-0.01655012,1.712482,1.038172,,,-0.02643842,1.678869,1.029104,,45.7999961295596,62.3418873861208,21.9292369654381
5.243, 7.94,-7.94,,,-0.01746109,1.71413,1.037744,,,-0.02846977,1.677333,1.027623,,45.7999961295596,62.6445057390663,22.2865617170184
5.255, 7.79,-7.79,,,-0.01698958,1.71426,1.038445,,,-0.02779357,1.678213,1.028472,,45.7999961295596,62.7291795918507,22.3604575315925
5.265, 6.38,-6.38,,,-0.01402283,1.712501,1.041055,,,-0.02273229,1.682905,1.032994,,45.7999961295596,62.4716746371178,22.0193800920482
5.276, 4.99,-4.99,,,-0.01181539,1.710467,1.043389,,,-0.01848994,1.687255,1.037188,,45.7999961295596,62.1607234536168,21.6015945076174
5.288, 3.1,-3.1,,,-0.008701738,1.708266,1.047284,,,-0.01274941,1.693813,1.043509,,45.7999961295596,61.8004036641687,21.1247738922856
5.299, 1.33,-1.33,,,-0.005680081,1.705512,1.05036,,,-0.007381946,1.699275,1.048775,,45.7999961295596,61.3866786270865,20.6189181436002
5.31, 0.38,-0.38,,,-0.004488267,1.704157,1.05221,,,-0.004968461,1.702374,1.051763,,45.7999961295596,61.1836922407915,20.3714142930811
5.321, 0.11,0.11,,,-0.004133135,1.703336,1.053055,,,-0.003996033,1.703847,1.053183,,45.7999961295596,61.1394257860125,20.3078747525479
5.332, 0.18,0.18,,,-0.004413426,1.702892,1.052866,,,-0.004185583,1.703739,1.053078,,45.7999961295596,61.163092390828,20.345833527804
5.343, 0.13,-0.13,,,-0.00478968,1.703113,1.052053,,,-0.004949272,1.702522,1.051905,,45.7999961295596,61.1974414112081,20.4021877095303
5.354, 0.32,-0.32,,,-0.005715899,1.703318,1.051607,,,-0.00612171,1.701821,1.051229,,45.7999961295596,61.2721841692157,20.483929703695
5.366, 0.6,-0.6,,,-0.006414931,1.703385,1.050747,,,-0.007174123,1.700587,1.05004,,45.7999961295596,61.3114031143385,20.5198121015012
5.376, 0.57,-0.57,,,-0.006482005,1.702842,1.050324,,,-0.007204462,1.700181,1.049649,,45.7999961295596,61.3717341735984,20.5674099809552
5.388, 0.54,-0.54,,,-0.007284656,1.702364,1.049965,,,-0.007970795,1.699842,1.049322,,45.7999961295596,61.4235957985231,20.6194133323012
5.398, 0.53,-0.53,,,-0.007969625,1.701789,1.049432,,,-0.008647565,1.699299,1.048798,,45.7999961295596,61.4101061752877,20.6150778698462
5.41, 0.3,-0.3,,,-0.007970203,1.701168,1.049592,,,-0.008356631,1.699748,1.049231,,45.7999961295596,61.3838372684708,20.5954564444541
5.421, 0.19,-0.19,,,-0.0083654,1.700419,1.049255,,,-0.00860304,1.699543,1.049034,,45.7999961295596,61.3311150397346,20.5362609041121
5.432, 0.12,0.12,,,-0.009033531,1.69827,1.048217,,,-0.008877795,1.698847,1.048363,,45.7999961295596,61.2774843958641,20.4441626359065
5.443, 0.71,0.71,,,-0.00879677,1.695949,1.047956,,,-0.007902887,1.699297,1.048796,,45.7999961295596,61.1912532599923,20.3022944881513
5.455, 1.49,1.49,,,-0.00807818,1.692733,1.047467,,,-0.006240536,1.699721,1.049205,,45.7999961295596,61.0379155173925,20.0700185439631
5.465, 1.85,1.85,,,-0.007847082,1.691041,1.047084,,,-0.005575396,1.699763,1.049246,,45.7999961295596,60.9768877788567,19.9491942084551
5.477, 2.25,2.25,,,-0.007159542,1.688852,1.046297,,,-0.004426733,1.699427,1.048922,,45.7999961295596,60.9783016279755,19.8867013943831
5.488, 2.59,2.59,,,-0.006724596,1.686802,1.045472,,,-0.003590301,1.698993,1.048503,,45.7999961295596,60.9900973643439,19.8537457325548
5.499, 2.56,2.56,,,-0.006956998,1.686924,1.0455,,,-0.003846884,1.698989,1.0485,,45.7999961295596,60.9943389117005,19.8781858562723
5.51, 2.47,2.47,,,-0.007366091,1.687152,1.045392,,,-0.004358664,1.698764,1.048283,,45.7999961295596,61.02172796951,19.9344256323332
5.522, 2.56,2.56,,,-0.007545426,1.686649,1.045225,,,-0.004414827,1.698713,1.048234,,45.7999961295596,61.0493970650678,19.9697240489816
5.532, 2.84,2.84,,,-0.007486101,1.684803,1.044376,,,-0.004016101,1.698183,1.047722,,45.7999961295596,61.081328198549,19.9869549082307
5.544, 2.95,2.95,,,-0.006643273,1.682867,1.042859,,,-0.003051747,1.69675,1.046341,,45.7999961295596,61.1166061246305,19.9910922952053
5.554, 3.25,3.25,,,-0.006166808,1.680806,1.041872,,,-0.002228156,1.696112,1.045726,,45.7999961295596,61.15557918295,19.9760522190715
5.566, 3.24,3.24,,,-0.005326234,1.67947,1.040551,,,-0.001407921,1.694735,1.044399,,45.7999961295596,61.164089598419,19.9619530014696
5.577, 3.43,3.43,,,-0.005229842,1.678196,1.039955,,,-0.001088537,1.694348,1.044025,,45.7999961295596,61.1595885038813,19.9502545952942
5.588, 3.44,3.44,,,-0.004665274,1.678216,1.040016,,,-0.0005084425,1.694422,1.044097,,45.7999961295596,61.1499579374195,19.9466414253238
5.599, 3.64,3.64,,,-0.004604068,1.676959,1.039464,,,-0.0002131835,1.694088,1.043775,,45.7999961295596,61.1418163521554,19.9360580474994
5.61, 3.71,3.71,,,-0.003745593,1.675595,1.038398,,,0.0007210672,1.693064,1.042788,,45.7999961295596,61.118129256773,19.898995734547
5.621, 4.01,4.01,,,-0.002235956,1.674199,1.038077,,,0.002577573,1.693085,1.042808,,45.7999961295596,61.0728519340249,19.8423990811119
5.633, 4.24,4.24,,,-0.001182016,1.672703,1.037429,,,0.003879443,1.692659,1.042398,,45.7999961295596,60.98530257168,19.7426544163433
5.643, 4.56,4.56,,,0.0003289245,1.671914,1.037801,,,0.005768344,1.693426,1.043137,,45.7999961295596,60.9311255126911,19.6806072721022
5.655, 4.59,4.59,,,0.001067296,1.671233,1.037223,,,0.006527198,1.692854,1.042586,,45.7999961295596,60.926726870988,19.6675001394497
5.665, 4.54,4.54,,,0.001477357,1.671343,1.037172,,,0.00689812,1.692753,1.042488,,45.7999961295596,60.9459811737224,19.7013437258453
5.677, 4.32,4.32,,,0.002469346,1.670854,1.03595,,,0.007641703,1.691221,1.041012,,45.7999961295596,60.9619911366914,19.7365362745645
5.688, 4.28,4.28,,,0.004002936,1.670402,1.035347,,,0.009137303,1.690541,1.040356,,45.7999961295596,60.9796403450156,19.7793308236183
5.699, 4.07,4.07,,,0.004909541,1.670565,1.034794,,,0.009809271,1.689712,1.039556,,45.7999961295596,60.9858080056645,19.8137344855103
5.71, 3.79,3.79,,,0.005806424,1.670709,1.034012,,,0.01038837,1.688543,1.03843,,45.7999961295596,60.9410975886018,19.8140572119396
5.722, 3.74,3.74,,,0.006952733,1.670718,1.033869,,,0.01147839,1.688313,1.038208,,45.7999961295596,60.8865516994079,19.785677776728
5.735, 3.63,3.63,,,0.008282997,1.670647,1.033459,,,0.01267965,1.687756,1.037671,,45.7999961295596,60.8624616228757,19.7615501341563
5.744, 3.83,3.83,,,0.009736661,1.669914,1.033434,,,0.01436743,1.687976,1.037883,,45.7999961295596,60.8655625286726,19.7450296145611
5.756, 3.66,3.66,,,0.0110843,1.669849,1.032776,,,0.01549874,1.687087,1.037026,,45.7999961295596,60.8750838121106,19.7426936899299
5.768, 3.5,3.5,,,0.01231624,1.669839,1.032226,,,0.01653916,1.686323,1.03629,,45.7999961295596,60.8762517744262,19.7462026995184
5.778, 3.11,3.11,,,0.01329875,1.670576,1.031614,,,0.0170612,1.68522,1.035226,,45.7999961295596,60.8894476995354,19.7792095877639
5.79, 2.41,2.41,,,0.01513321,1.671527,1.030157,,,0.01806992,1.682876,1.032966,,45.7999961295596,60.945113739722,19.8750115259439
5.8, 1.47,1.47,,,0.01653507,1.673323,1.028691,,,0.01834151,1.680219,1.030405,,45.7999961295596,61.021413780817,20.0269815232004
5.812, 0.91,0.91,,,0.01707045,1.674897,1.028351,,,0.01820518,1.679194,1.029417,,45.7999961295596,61.0144333276795,20.0885898277996
5.822, 0.59,0.59,,,0.01842685,1.676317,1.02865,,,0.0191687,1.679111,1.029337,,45.7999961295596,60.9174309837863,20.0712018742039
5.834, 0.55,0.55,,,0.01998784,1.677617,1.029765,,,0.02067895,1.68021,1.030396,,45.7999961295596,60.7913593555944,20.018105692621
5.844, 0.55,0.55,,,0.02078541,1.678992,1.031104,,,0.02148192,1.681591,1.031728,,45.7999961295596,60.6312324051486,19.9543885671743
5.856, 0.37,0.37,,,0.02175828,1.680281,1.031741,,,0.02223054,1.682037,1.032158,,45.7999961295596,60.4877916063808,19.8904050643575
5.866, 0.11,-0.11,,,0.02214579,1.682543,1.032254,,,0.0220001,1.682006,1.032128,,45.7999961295596,60.4518716425352,19.95006505755
5.878, 0.79,-0.79,,,0.02264459,1.684169,1.031494,,,0.02162208,1.680431,1.03061,,45.7999961295596,60.4966435312988,20.0497567883541
5.889, 1.29,-1.29,,,0.02265679,1.685148,1.030766,,,0.02098934,1.679094,1.029321,,45.7999961295596,60.6175378762438,20.1877539265049
5.9, 1.7,-1.7,,,0.02294477,1.685971,1.030162,,,0.02073434,1.677972,1.028239,,45.7999961295596,60.7109953520564,20.2804737419076
5.91, 1.77,-1.77,,,0.02356559,1.685977,1.029949,,,0.0212694,1.677669,1.027947,,45.7999961295596,60.7435753534907,20.3024327994782
5.922, 1.85,-1.85,,,0.02400555,1.686661,1.030317,,,0.02159516,1.677959,1.028227,,45.7999961295596,60.7073070500072,20.2984951955312
5.932, 2.32,-2.32,,,0.02463631,1.689676,1.031576,,,0.02157325,1.678766,1.029004,,45.7999961295596,60.5094296450692,20.2946566293245
5.944, 2.25,-2.25,,,0.02446974,1.691252,1.033292,,,0.02147624,1.680677,1.030846,,45.7999961295596,60.3006785792752,20.2385773627047
5.954, 2.7,-2.7,,,0.02430296,1.692883,1.033322,,,0.02069218,1.680229,1.030415,,45.7999961295596,60.2372807651633,20.2759299586887
5.966, 3.07,-3.07,,,0.02438435,1.693809,1.032958,,,0.02025921,1.679427,1.029642,,45.7999961295596,60.2960477111468,20.3625931040135
5.976, 2.95,-2.95,,,0.02451794,1.692218,1.031844,,,0.02057278,1.678355,1.028609,,45.7999961295596,60.4216617166769,20.3664402079565
5.988, 2.85,-2.85,,,0.02492201,1.691399,1.031437,,,0.0211359,1.678041,1.028305,,45.7999961295596,60.4663857941176,20.35570315088
5.999, 2.8,-2.8,,,0.02613025,1.690486,1.030751,,,0.02243207,1.67736,1.027649,,45.7999961295596,60.5468590806793,20.3507051600939
6.01, 2.44,-2.44,,,0.02638327,1.688801,1.030356,,,0.02318519,1.677349,1.027638,,45.7999961295596,60.5781481763965,20.2884616479197
6.021, 2.03,-2.03,,,0.02691392,1.687288,1.030289,,,0.02426541,1.67775,1.028025,,45.7999961295596,60.5700475722662,20.2313885888033
6.033, 1.64,-1.64,,,0.02687126,1.686083,1.030448,,,0.02472868,1.678368,1.028621,,45.7999961295596,60.5430136842836,20.215216408846
6.043, 1.48,-1.48,,,0.02604954,1.686198,1.031108,,,0.02411243,1.679239,1.02946,,45.7999961295596,60.5421530804721,20.2349146738642
6.055, 1.39,-1.39,,,0.02592994,1.685054,1.030314,,,0.02410801,1.678516,1.028763,,45.7999961295596,60.5689205910846,20.263085788312
6.065, 1.08,-1.08,,,0.02512982,1.683359,1.029741,,,0.02370889,1.67827,1.028526,,45.7999961295596,60.6504388965602,20.3333547725376
