経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 3.07,3.07,,,-0.1090997,1.581035,1.01389,,,-0.1203176,1.591384,1.012104,,45.8734855478893,26.0721837138697,47.6242815494967
0.278, 3.07,3.07,,,-0.1088787,1.58116,1.013788,,,-0.1200846,1.591486,1.012009,,45.8734855478893,26.0994925169588,47.6572884377423
0.288, 3.16,3.16,,,-0.1080582,1.58188,1.014761,,,-0.119613,1.592515,1.01294,,45.8734855478893,26.1558398684961,47.6866821560175
0.3, 3.16,3.16,,,-0.108033,1.582479,1.015536,,,-0.1195891,1.593114,1.013733,,45.8734855478893,26.2172244844061,47.681723438818
0.31, 3.22,3.22,,,-0.1082097,1.582368,1.016041,,,-0.1199597,1.593193,1.014211,,45.8734855478893,26.2211040317467,47.6516023054165
0.322, 3.2,3.2,,,-0.1085301,1.582796,1.016778,,,-0.120198,1.593563,1.014955,,45.8734855478893,26.1871750679888,47.6035485108481
0.333, 3.26,3.26,,,-0.10817,1.583272,1.017626,,,-0.1200577,1.594257,1.01576,,45.8734855478893,26.1465730095976,47.569339509342
0.344, 3.34,3.34,,,-0.1081079,1.583942,1.019233,,,-0.1203068,1.595209,1.017306,,45.8734855478893,26.1156339610656,47.5888226234073
0.355, 3.52,3.52,,,-0.1071997,1.58414,1.020187,,,-0.1200652,1.596001,1.018144,,45.8734855478893,26.098901705612,47.6443179088693
0.366, 3.52,3.52,,,-0.1068725,1.584953,1.020935,,,-0.1197357,1.596789,1.01889,,45.8734855478893,26.1056465172297,47.699601458473
0.377, 3.42,3.42,,,-0.1069485,1.585517,1.02091,,,-0.1194491,1.597024,1.018924,,45.8734855478893,26.1049020266309,47.6871022126397
0.388, 3.38,3.38,,,-0.1072149,1.585962,1.021398,,,-0.1195482,1.597332,1.019443,,45.8734855478893,26.1052742719303,47.6423371540652
0.4, 3.13,3.13,,,-0.1096337,1.585831,1.021449,,,-0.1210258,1.596406,1.019658,,45.8734855478893,26.1047927436072,47.4406382583929
0.411, 2.85,2.85,,,-0.1115011,1.586281,1.021467,,,-0.121844,1.595951,1.019855,,45.8734855478893,26.1049481304065,47.2292712302195
0.422, 2.63,2.63,,,-0.1126146,1.586574,1.021042,,,-0.1221494,1.595515,1.019567,,45.8734855478893,26.1214293764151,47.1401065281808
0.433, 2.54,2.54,,,-0.1121785,1.587435,1.020978,,,-0.1213968,1.596058,1.019554,,45.8734855478893,26.152228406073,47.2073907198222
0.444, 2.72,2.72,,,-0.1110378,1.587762,1.021897,,,-0.1209334,1.596991,1.020363,,45.8734855478893,26.1505789154343,47.2983415162792
0.455, 2.81,2.81,,,-0.1107883,1.587914,1.022619,,,-0.1210055,1.597429,1.021032,,45.8734855478893,26.1555598307479,47.3405589143642
0.466, 2.85,2.85,,,-0.1102086,1.588894,1.023728,,,-0.120585,1.598524,1.022105,,45.8734855478893,26.1355883581706,47.4436845226779
0.477, 2.97,2.97,,,-0.1100872,1.588996,1.02484,,,-0.1209146,1.599035,1.023131,,45.8734855478893,26.0896467995442,47.4745774674342
0.488, 3.06,3.06,,,-0.1102649,1.588907,1.025718,,,-0.1214217,1.599262,1.023947,,45.8734855478893,26.0466627127462,47.4523110513596
0.5, 2.98,2.98,,,-0.1111389,1.589375,1.026535,,,-0.1219969,1.599467,1.024802,,45.8734855478893,26.0031612391329,47.4148372195211
0.51, 2.98,2.98,,,-0.1115806,1.589746,1.027446,,,-0.1224048,1.59983,1.025705,,45.8734855478893,25.9396660948281,47.3515725940944
0.522, 2.91,2.91,,,-0.1127083,1.590079,1.028463,,,-0.1232781,1.599954,1.026747,,45.8734855478893,25.8586412705062,47.2788344965525
0.533, 2.91,2.91,,,-0.1128466,1.590626,1.029341,,,-0.1234055,1.600498,1.027616,,45.8734855478893,25.813746438341,47.2626196279141
0.544, 2.83,2.83,,,-0.1133954,1.59128,1.030069,,,-0.1236622,1.600875,1.028387,,45.8734855478893,25.7994850037509,47.2746612510857
0.555, 2.82,2.82,,,-0.1133896,1.591901,1.030797,,,-0.1236093,1.601452,1.02912,,45.8734855478893,25.7898083335136,47.2786808173004
0.566, 2.78,2.78,,,-0.1134907,1.59307,1.032122,,,-0.1235549,1.60248,1.030467,,45.8734855478893,25.774498464915,47.2654268355848
0.577, 2.66,2.66,,,-0.1143352,1.594158,1.033391,,,-0.1239579,1.603167,1.031806,,45.8734855478893,25.7553824735074,47.2296673811803
0.588, 2.53,2.53,,,-0.1154899,1.595069,1.034715,,,-0.1246575,1.603677,1.033202,,45.8734855478893,25.7166399340659,47.1467488869638
0.599, 2.27,2.27,,,-0.1176148,1.595775,1.03546,,,-0.1258002,1.6035,1.034103,,45.8734855478893,25.6544510634035,47.0080140884031
0.611, 2.14,2.14,,,-0.1191675,1.596467,1.036881,,,-0.126891,1.603793,1.035594,,45.8734855478893,25.5822423055075,46.8650479877694
0.622, 1.9,1.9,,,-0.121038,1.597335,1.037777,,,-0.1278686,1.603837,1.036631,,45.8734855478893,25.5145705006415,46.7699990779245
0.633, 1.99,1.99,,,-0.1211482,1.597914,1.039458,,,-0.1282912,1.604715,1.038251,,45.8734855478893,25.4638529323709,46.7646066437248
0.644, 2.07,2.07,,,-0.1211698,1.598542,1.041113,,,-0.1286242,1.605639,1.039844,,45.8734855478893,25.4223492890342,46.7726970025716
0.656, 2.16,2.16,,,-0.1216666,1.599244,1.043321,,,-0.1294278,1.606627,1.041994,,45.8734855478893,25.3948338727285,46.8006290604051
0.666, 2.16,2.16,,,-0.1219935,1.600661,1.045635,,,-0.1297802,1.608055,1.044294,,45.8734855478893,25.3624519467746,46.8576577232931
0.678, 2.38,2.38,,,-0.1225997,1.601981,1.049989,,,-0.1311669,1.610111,1.048483,,45.8734855478893,25.2285460918228,46.8924097248231
0.688, 2.41,2.41,,,-0.1237018,1.603622,1.053612,,,-0.1323613,1.611857,1.052058,,45.8734855478893,25.0753227548884,46.8465996473346
0.7, 2.33,2.33,,,-0.1259749,1.6043,1.056146,,,-0.1343321,1.612293,1.054623,,45.8734855478893,24.9304903051159,46.7000306220139
0.71, 2.05,2.05,,,-0.1287607,1.605226,1.057691,,,-0.136078,1.612286,1.056359,,45.8734855478893,24.8795131896641,46.4482117996068
0.722, 1.89,1.89,,,-0.1306241,1.605685,1.058747,,,-0.1373479,1.612219,1.057537,,45.8734855478893,24.9160973893879,46.2335970165735
0.733, 1.81,1.81,,,-0.1315256,1.606046,1.05942,,,-0.1379661,1.612316,1.058288,,45.8734855478893,25.0631684335986,46.160520824677
0.744, 1.85,1.85,,,-0.1306339,1.607131,1.060352,,,-0.1372337,1.613525,1.059204,,45.8734855478893,25.1641135040805,46.2937470758253
0.754, 1.99,1.99,,,-0.1293062,1.60757,1.060841,,,-0.136406,1.614419,1.059596,,45.8734855478893,25.13403505936,46.4171344397481
0.766, 2.35,2.35,,,-0.1291173,1.60837,1.064984,,,-0.1375147,1.616459,1.063485,,45.8734855478893,25.0251311111693,46.4751603102272
0.777, 2.73,2.73,,,-0.129542,1.608861,1.069529,,,-0.1392976,1.618275,1.067743,,45.8734855478893,24.8413512162859,46.4490655732293
0.788, 2.74,2.74,,,-0.1312306,1.609551,1.072215,,,-0.1409689,1.619,1.070403,,45.8734855478893,24.6916129832786,46.3046241517759
0.8, 2.67,2.67,,,-0.1328275,1.609603,1.073316,,,-0.1423114,1.618857,1.07155,,45.8734855478893,24.6533810004633,46.1479840128043
0.81, 2.61,2.61,,,-0.1326678,1.609636,1.072638,,,-0.1419387,1.618676,1.070932,,45.8734855478893,24.735150315384,46.1541926545871
0.821, 2.48,2.48,,,-0.1322865,1.610418,1.072152,,,-0.1411064,1.619002,1.070544,,45.8734855478893,24.8102960545413,46.2004159585089
0.833, 2.51,2.51,,,-0.1322166,1.611056,1.073236,,,-0.1411535,1.61975,1.071611,,45.8734855478893,24.8359843952949,46.208048694694
0.844, 2.63,2.63,,,-0.1322605,1.611647,1.075126,,,-0.1416124,1.620746,1.073428,,45.8734855478893,24.841902754046,46.2038208077154
0.855, 2.76,2.76,,,-0.1325135,1.61214,1.077246,,,-0.142332,1.621706,1.075455,,45.8734855478893,24.8054363750821,46.1727707686126
0.866, 2.98,2.98,,,-0.1331226,1.612454,1.080185,,,-0.1436735,1.622766,1.078241,,45.8734855478893,24.7186741920171,46.0915973876804
0.877, 3.1,3.1,,,-0.1334074,1.612924,1.082218,,,-0.1443868,1.62367,1.080188,,45.8734855478893,24.6813506243362,46.052911197298
0.888, 3.18,3.18,,,-0.1331959,1.613048,1.082906,,,-0.1444717,1.624071,1.080819,,45.8734855478893,24.679976048804,46.087656368639
0.9, 3.42,3.42,,,-0.1329255,1.613217,1.084978,,,-0.1450474,1.625048,1.082727,,45.8734855478893,24.6689248030344,46.1363180500266
0.91, 3.73,3.73,,,-0.1320299,1.614039,1.088045,,,-0.1452859,1.626952,1.085562,,45.8734855478893,24.6181286875906,46.198144920673
0.922, 3.96,3.96,,,-0.1322141,1.613959,1.090137,,,-0.1462609,1.627655,1.087495,,45.8734855478893,24.5823265445049,46.1769576744573
0.933, 3.92,3.92,,,-0.13324,1.614338,1.091332,,,-0.1471335,1.627914,1.088721,,45.8734855478893,24.5758822612024,46.1124533697307
0.944, 3.96,3.96,,,-0.1339342,1.615156,1.093541,,,-0.1479619,1.628916,1.090915,,45.8734855478893,24.5810134406735,45.9991234590809
0.955, 3.92,3.92,,,-0.1341541,1.615633,1.093993,,,-0.1480092,1.629241,1.091405,,45.8734855478893,24.5889262146068,45.960782193242
0.966, 4.07,4.07,,,-0.1340267,1.615715,1.095358,,,-0.1484311,1.629852,1.092661,,45.8734855478893,24.5740022516856,45.9842404772936
0.977, 4.29,4.29,,,-0.1331234,1.616513,1.097505,,,-0.1483144,1.631396,1.094649,,45.8734855478893,24.5571538830194,46.0386190268574
0.989, 4.71,4.71,,,-0.1318924,1.616912,1.100591,,,-0.1486031,1.633222,1.097427,,45.8734855478893,24.5288700704534,46.1535881828624
1, 5.13,5.13,,,-0.130829,1.617852,1.104524,,,-0.1490273,1.635561,1.10104,,45.8734855478893,24.4679601526775,46.2495011116133
1.011, 5.03,5.03,,,-0.1310603,1.618969,1.105405,,,-0.1488944,1.636344,1.101974,,45.8734855478893,24.4250153394661,46.2212787707481
1.022, 4.92,4.92,,,-0.1321531,1.619309,1.105974,,,-0.1495692,1.636322,1.10262,,45.8734855478893,24.4018131875012,46.1450606919209
1.033, 4.84,4.84,,,-0.1327602,1.620185,1.107083,,,-0.149872,1.636958,1.103789,,45.8734855478893,24.3842339886141,46.0478124612244
1.044, 4.64,4.64,,,-0.1335581,1.621546,1.10794,,,-0.1499264,1.637663,1.104804,,45.8734855478893,24.3918342814015,45.9142754364775
1.055, 4.57,4.57,,,-0.1336069,1.622095,1.108155,,,-0.1497509,1.637997,1.105083,,45.8734855478893,24.439275066509,45.8958475866096
1.066, 4.57,4.57,,,-0.1333332,1.62287,1.108934,,,-0.1494875,1.638756,1.105856,,45.8734855478893,24.4381685758942,45.9431637207682
1.078, 4.65,4.65,,,-0.1332083,1.62358,1.110508,,,-0.1496517,1.639738,1.107358,,45.8734855478893,24.4040295838252,45.9724823069646
1.088, 4.73,4.73,,,-0.132572,1.62551,1.113261,,,-0.1493002,1.641938,1.110007,,45.8734855478893,24.2961791922846,46.0025795347048
1.1, 4.9,4.9,,,-0.1328773,1.626022,1.115826,,,-0.150194,1.643051,1.112417,,45.8734855478893,24.2011678484791,45.9767682505495
1.11, 4.79,4.79,,,-0.1341461,1.626905,1.117279,,,-0.1510249,1.643561,1.113943,,45.8734855478893,24.151234044394,45.8821633029883
1.122, 4.72,4.72,,,-0.1344483,1.627313,1.117484,,,-0.1510623,1.643737,1.114221,,45.8734855478893,24.1862592534831,45.8238061683437
1.133, 4.82,4.82,,,-0.1343487,1.627334,1.118352,,,-0.1513433,1.644128,1.115035,,45.8734855478893,24.2341440008743,45.8290995648031
1.144, 4.88,4.88,,,-0.134209,1.628024,1.119607,,,-0.1513923,1.644989,1.116258,,45.8734855478893,24.2509291902925,45.8522675658231
1.155, 5.1,5.1,,,-0.1333997,1.628777,1.1218,,,-0.1513705,1.646495,1.118289,,45.8734855478893,24.2400265011332,45.8943825110734
1.166, 5.5,5.5,,,-0.133144,1.628975,1.125468,,,-0.1525622,1.648086,1.12165,,45.8734855478893,24.2044241410753,45.9527123249622
1.176, 5.65,5.65,,,-0.1325497,1.629614,1.127069,,,-0.1524827,1.649229,1.123128,,45.8734855478893,24.1638681864596,45.9615061932739
1.188, 5.91,5.91,,,-0.1328501,1.629523,1.129647,,,-0.153691,1.65006,1.125469,,45.8734855478893,24.0540609457763,45.936763833694
1.199, 6.31,6.31,,,-0.1329876,1.629844,1.133865,,,-0.1551822,1.651793,1.129324,,45.8734855478893,23.8752226926199,45.8561197924078
1.211, 6.45,6.45,,,-0.1336099,1.630175,1.136262,,,-0.1562668,1.652652,1.13158,,45.8734855478893,23.7810360941337,45.7775077323431
1.221, 6.54,6.54,,,-0.133911,1.630608,1.137944,,,-0.1568626,1.653415,1.133215,,45.8734855478893,23.7944386324596,45.7268823716238
1.233, 6.56,6.56,,,-0.1341125,1.631091,1.138979,,,-0.1571278,1.653986,1.134258,,45.8734855478893,23.8243343696248,45.69068237003
1.244, 6.72,6.72,,,-0.1342636,1.631602,1.141246,,,-0.1578339,1.655066,1.136438,,45.8734855478893,23.8632544939798,45.6628493499368
1.255, 6.89,6.89,,,-0.1333748,1.632336,1.142824,,,-0.1575508,1.656367,1.137928,,45.8734855478893,23.9269084401784,45.6987146722705
1.266, 7.14,7.14,,,-0.1324772,1.6331,1.14525,,,-0.1575788,1.658008,1.140193,,45.8734855478893,23.9751295743768,45.7434626553726
1.278, 7.43,7.43,,,-0.1319418,1.633715,1.14813,,,-0.1580421,1.659616,1.142848,,45.8734855478893,23.9419433936705,45.7456278252792
1.288, 7.74,7.74,,,-0.1317323,1.634843,1.152358,,,-0.158905,1.661851,1.146758,,45.8734855478893,23.7923895757656,45.719802880746
1.3, 7.76,7.76,,,-0.1324986,1.636398,1.155451,,,-0.1596509,1.663484,1.149731,,45.8734855478893,23.5998499635154,45.6409346885946
1.31, 7.78,7.78,,,-0.1335613,1.637107,1.157791,,,-0.1607299,1.664361,1.152005,,45.8734855478893,23.4848603169435,45.4936484934311
1.322, 7.63,7.63,,,-0.1347409,1.638267,1.159214,,,-0.1613052,1.665092,1.153577,,45.8734855478893,23.4799579488032,45.2997428433849
1.333, 7.35,7.35,,,-0.1366492,1.639297,1.159948,,,-0.1621463,1.665239,1.154618,,45.8734855478893,23.5619885184523,45.0667275312396
1.346, 7.25,7.25,,,-0.1373323,1.640678,1.161504,,,-0.1624169,1.666302,1.156339,,45.8734855478893,23.6601895605115,44.9353215254544
1.355, 7.31,7.31,,,-0.137041,1.64201,1.163549,,,-0.1623648,1.66784,1.158383,,45.8734855478893,23.7378744224221,44.9681713193535
1.366, 7.51,7.51,,,-0.1357343,1.642419,1.164592,,,-0.161796,1.668895,1.159252,,45.8734855478893,23.7246870350491,45.0880650416129
1.377, 7.69,7.69,,,-0.1354117,1.643276,1.16716,,,-0.1621479,1.670379,1.161628,,45.8734855478893,23.6592008906566,45.1601645164852
1.388, 8.02,8.02,,,-0.134824,1.644618,1.171444,,,-0.1627035,1.672865,1.165573,,45.8734855478893,23.5232579318415,45.1951931406689
1.399, 8.09,8.09,,,-0.1351835,1.645729,1.17399,,,-0.1632744,1.674235,1.168011,,45.8734855478893,23.4320236825419,45.1628077996205
1.411, 8.1,8.1,,,-0.1355624,1.646111,1.174942,,,-0.1636531,1.674677,1.168993,,45.8734855478893,23.4607770706002,45.0964047023574
1.421, 8.01,8.01,,,-0.1353078,1.647668,1.175968,,,-0.1630726,1.675965,1.170168,,45.8734855478893,23.5590156786988,45.016853491308
1.433, 8.01,8.01,,,-0.1357246,1.648579,1.177547,,,-0.1634527,1.676912,1.171839,,45.8734855478893,23.6610740699844,44.9266232797884
1.444, 8.07,8.07,,,-0.1362592,1.648869,1.178975,,,-0.1641479,1.677453,1.173271,,45.8734855478893,23.6967122885345,44.8327081813142
1.455, 8.12,8.12,,,-0.1364592,1.649401,1.180431,,,-0.1645263,1.678196,1.174663,,45.8734855478893,23.6542985225163,44.8092567274516
1.466, 8.13,8.13,,,-0.1364916,1.650035,1.181428,,,-0.1645798,1.678853,1.175613,,45.8734855478893,23.5979136049396,44.8160595956756
1.478, 8.26,8.26,,,-0.136092,1.650562,1.182888,,,-0.1645927,1.679834,1.176962,,45.8734855478893,23.5592803485218,44.7912660096784
1.488, 8.35,8.35,,,-0.1364368,1.65099,1.18468,,,-0.1652415,1.680629,1.178695,,45.8734855478893,23.5568966125678,44.7374407054219
1.5, 8.43,8.43,,,-0.1358625,1.651539,1.185493,,,-0.1649271,1.681453,1.179505,,45.8734855478893,23.6201356247858,44.719549025389
1.51, 8.49,8.49,,,-0.1358461,1.652099,1.186762,,,-0.1651367,1.682248,1.180797,,45.8734855478893,23.7091825060646,44.7051407417358
1.522, 8.45,8.45,,,-0.1357805,1.652716,1.187114,,,-0.1649239,1.682706,1.181209,,45.8734855478893,23.7490025078177,44.7074151946661
1.532, 8.51,8.51,,,-0.1359644,1.652628,1.187787,,,-0.1653222,1.682868,1.181828,,45.8734855478893,23.7315957712023,44.6812180048335
1.544, 8.52,8.52,,,-0.1365492,1.653561,1.189742,,,-0.1658883,1.683875,1.183768,,45.8734855478893,23.6935499110368,44.5957040388046
1.555, 8.48,8.48,,,-0.1377719,1.653866,1.191048,,,-0.1669255,1.684088,1.185094,,45.8734855478893,23.6579424283371,44.5048864310327
1.566, 8.43,8.43,,,-0.1380573,1.654316,1.191513,,,-0.167023,1.684391,1.185606,,45.8734855478893,23.6615077869846,44.4569692402439
1.578, 8.49,8.49,,,-0.1381453,1.654259,1.192008,,,-0.1672909,1.684538,1.186073,,45.8734855478893,23.6707729383359,44.4400713527075
1.589, 8.46,8.46,,,-0.1381207,1.654877,1.192568,,,-0.1671708,1.685053,1.186656,,45.8734855478893,23.6763514951853,44.4423321452599
1.6, 8.43,8.43,,,-0.1381154,1.655489,1.193166,,,-0.167078,1.685574,1.187273,,45.8734855478893,23.677032806536,44.4427829377326
1.611, 8.44,8.44,,,-0.1387163,1.655494,1.193779,,,-0.1676816,1.68558,1.187886,,45.8734855478893,23.6772035612605,44.4442787491192
1.622, 8.41,8.41,,,-0.1387427,1.656728,1.195251,,,-0.1676091,1.686711,1.189355,,45.8734855478893,23.6477193429814,44.4478645983337
1.633, 8.42,8.42,,,-0.1395834,1.657276,1.197007,,,-0.1684774,1.687319,1.191052,,45.8734855478893,23.5749453869473,44.4290542578829
1.643, 8.42,8.42,,,-0.1408748,1.657597,1.198765,,,-0.1696987,1.687672,1.192755,,45.8734855478893,23.4707081653771,44.3419112917823
1.655, 8.31,8.31,,,-0.1421241,1.6579,1.199519,,,-0.1705382,1.687649,1.193563,,45.8734855478893,23.4165003705378,44.249201721663
1.666, 8.22,8.22,,,-0.1436009,1.658672,1.201231,,,-0.1716304,1.688159,1.19535,,45.8734855478893,23.3911552467804,44.1139571496711
1.678, 8.01,8.01,,,-0.1445146,1.659724,1.201687,,,-0.1718082,1.688486,1.195973,,45.8734855478893,23.4020937944318,44.0631610342272
1.688, 8.08,8.08,,,-0.1441841,1.65987,1.202113,,,-0.1717231,1.688841,1.196372,,45.8734855478893,23.4411846735113,44.1075982437307
1.7, 8.06,8.06,,,-0.1440013,1.660569,1.202686,,,-0.1714842,1.689451,1.196965,,45.8734855478893,23.4562127968144,44.1342359807525
1.71, 8.17,8.17,,,-0.1439472,1.661209,1.204542,,,-0.1718297,1.690501,1.198742,,45.8734855478893,23.4638728537554,44.1432313396391
1.722, 8.31,8.31,,,-0.144323,1.661959,1.207185,,,-0.1726984,1.691726,1.201281,,45.8734855478893,23.4655377123193,44.1851413792201
1.734, 8.45,8.45,,,-0.1441761,1.662673,1.209301,,,-0.1730469,1.692932,1.203273,,45.8734855478893,23.4424738716812,44.2162699654962
1.744, 8.58,8.58,,,-0.1449161,1.663883,1.212858,,,-0.1742051,1.694593,1.206696,,45.8734855478893,23.3818286237283,44.2123084558878
1.755, 8.65,8.65,,,-0.14595,1.664978,1.216102,,,-0.1754491,1.695967,1.209814,,45.8734855478893,23.2711659018752,44.1732910013399
1.766, 8.57,8.57,,,-0.1475419,1.667001,1.219811,,,-0.1766903,1.697775,1.213519,,45.8734855478893,23.154263802389,44.0453888825014
1.777, 8.47,8.47,,,-0.1491434,1.66835,1.222351,,,-0.1778649,1.698833,1.216136,,45.8734855478893,23.1154188101128,43.8984612722593
1.788, 8.33,8.33,,,-0.1503816,1.669813,1.22428,,,-0.1785819,1.699847,1.218236,,45.8734855478893,23.1809988696037,43.786862814516
1.799, 8.26,8.26,,,-0.1506703,1.671436,1.226124,,,-0.1786194,1.701255,1.220193,,45.8734855478893,23.2542082501853,43.7242197362864
1.811, 8.28,8.28,,,-0.1506824,1.672011,1.227076,,,-0.1786991,1.701907,1.221161,,45.8734855478893,23.2945883274347,43.7138856603597
1.822, 8.24,8.24,,,-0.1514811,1.67316,1.229099,,,-0.1793493,1.702924,1.223198,,45.8734855478893,23.2683211281651,43.6913904329543
1.833, 8.26,8.26,,,-0.1517873,1.674889,1.231984,,,-0.1797039,1.704747,1.226037,,45.8734855478893,23.2152625126216,43.6590460730398
1.844, 8.45,8.45,,,-0.1521344,1.676002,1.235596,,,-0.1806643,1.706562,1.229472,,45.8734855478893,23.1507018588359,43.624232599809
1.856, 8.55,8.55,,,-0.1523117,1.677159,1.23824,,,-0.1811566,1.708081,1.232036,,45.8734855478893,23.1316541693181,43.6038069196645
1.866, 8.49,8.49,,,-0.1529677,1.678989,1.240876,,,-0.1816187,1.709705,1.234712,,45.8734855478893,23.1300200466047,43.602778976223
1.877, 8.62,8.62,,,-0.1529792,1.680262,1.243824,,,-0.1820695,1.711441,1.237529,,45.8734855478893,23.0841160540177,43.6171052976084
1.888, 8.72,8.72,,,-0.1533853,1.682603,1.24834,,,-0.1827603,1.714142,1.241902,,45.8734855478893,22.9768325681624,43.5833163527246
1.9, 8.77,8.77,,,-0.1538385,1.683678,1.250816,,,-0.1833614,1.715443,1.244277,,45.8734855478893,22.885369507532,43.5361231619677
1.91, 8.62,8.62,,,-0.1548607,1.685967,1.253662,,,-0.1838561,1.717226,1.247202,,45.8734855478893,22.832314307083,43.4871848579264
1.922, 8.53,8.53,,,-0.1553111,1.68758,1.255495,,,-0.1839661,1.718546,1.249112,,45.8734855478893,22.8258273350993,43.4192210624814
1.933, 8.35,8.35,,,-0.1565738,1.689072,1.257123,,,-0.1845641,1.719426,1.25091,,45.8734855478893,22.8458893076807,43.3138175861429
1.944, 8.15,8.15,,,-0.1578347,1.690544,1.258557,,,-0.1851057,1.720225,1.25254,,45.8734855478893,22.8866774887217,43.2024889208643
1.955, 7.96,7.96,,,-0.1586736,1.692215,1.259952,,,-0.1853066,1.721241,1.254126,,45.8734855478893,22.9516411236572,43.1533798620985
1.966, 7.86,7.86,,,-0.1584581,1.693537,1.260549,,,-0.1847427,1.72215,1.254803,,45.8734855478893,22.959767340996,43.1853656370916
1.978, 8.01,8.01,,,-0.1582844,1.694275,1.262754,,,-0.1850853,1.723416,1.256871,,45.8734855478893,22.92930811324,43.2234678463162
1.989, 8.06,8.06,,,-0.1581789,1.69623,1.265822,,,-0.1851657,1.725546,1.259855,,45.8734855478893,22.8726329126316,43.2594492818625
2, 8.15,8.15,,,-0.1588331,1.697529,1.2691,,,-0.1861141,1.727158,1.263002,,45.8734855478893,22.7843629653493,43.2801618299442
2.011, 8.13,8.13,,,-0.1590684,1.69805,1.269907,,,-0.1862713,1.72763,1.263801,,45.8734855478893,22.7478607278932,43.2515160173623
2.022, 8,8,,,-0.1601189,1.699064,1.271155,,,-0.1868455,1.728194,1.265145,,45.8734855478893,22.7261953684489,43.1864174861945
2.033, 7.79,7.79,,,-0.1610651,1.700113,1.271674,,,-0.1870831,1.728522,1.26583,,45.8734855478893,22.7317636800148,43.1327014649617
2.044, 7.59,7.59,,,-0.1625212,1.700569,1.271935,,,-0.1878617,1.728277,1.266275,,45.8734855478893,22.7741928139582,43.0854228968425
2.055, 7.35,7.35,,,-0.1633544,1.701616,1.271982,,,-0.1878757,1.728468,1.266549,,45.8734855478893,22.8369332223807,43.0332197624688
2.066, 7.1,7.1,,,-0.1641927,1.702642,1.271854,,,-0.1878433,1.728581,1.266671,,45.8734855478893,22.9222764336851,42.9746747976272
2.077, 6.97,6.97,,,-0.1647531,1.703231,1.272075,,,-0.1879976,1.728722,1.267016,,45.8734855478893,22.9791172663762,42.9692891936165
2.088, 6.95,6.95,,,-0.1646738,1.70388,1.272697,,,-0.1878575,1.729293,1.267655,,45.8734855478893,22.9850646534305,42.9814127790559
2.1, 6.99,6.99,,,-0.1646419,1.703937,1.273055,,,-0.1879338,1.72946,1.267959,,45.8734855478893,22.9378526796539,42.9980067231827
2.11, 6.85,6.85,,,-0.1659965,1.705162,1.274858,,,-0.188813,1.730176,1.269815,,45.8734855478893,22.8550007797799,42.9971802703161
2.122, 6.57,6.57,,,-0.1682635,1.706259,1.276169,,,-0.1901294,1.73028,1.271273,,45.8734855478893,22.745140605132,42.9553487779084
2.133, 6.39,6.39,,,-0.1691984,1.7067,1.276031,,,-0.190429,1.730066,1.27128,,45.8734855478893,22.7449117938011,42.902353341613
2.144, 6.18,6.18,,,-0.1700479,1.707151,1.275641,,,-0.1905888,1.729792,1.271066,,45.8734855478893,22.7815847859817,42.8536711696585
2.155, 5.81,5.81,,,-0.1714639,1.708218,1.275115,,,-0.190756,1.72951,1.270849,,45.8734855478893,22.8368017412428,42.8071336770436
2.166, 5.61,5.61,,,-0.1720876,1.709418,1.275599,,,-0.1907287,1.729995,1.271483,,45.8734855478893,22.8475166002051,42.8011470164027
2.177, 5.63,5.63,,,-0.1720141,1.709474,1.275779,,,-0.1907219,1.730114,1.271639,,45.8734855478893,22.830202071141,42.8179834322383
2.188, 5.41,5.41,,,-0.1732305,1.710732,1.276686,,,-0.1911904,1.730543,1.272693,,45.8734855478893,22.7925011355189,42.828478017606
2.2, 5.21,5.21,,,-0.1744017,1.712048,1.277905,,,-0.1917136,1.731134,1.274021,,45.8734855478893,22.7208029342492,42.8560617358015
2.211, 5.22,5.22,,,-0.1750316,1.7127,1.279551,,,-0.1923818,1.731827,1.275633,,45.8734855478893,22.6691103565017,42.8673656985633
2.221, 5.05,5.05,,,-0.175762,1.71389,1.280373,,,-0.1925419,1.732397,1.276572,,45.8734855478893,22.6405260156206,42.8564715471403
2.233, 4.96,4.96,,,-0.1764771,1.714454,1.281006,,,-0.1929405,1.732622,1.277277,,45.8734855478893,22.6380415343792,42.8414314710064
2.244, 4.78,4.78,,,-0.1772814,1.715593,1.281701,,,-0.1931264,1.733096,1.278109,,45.8734855478893,22.6308630057613,42.8149064321028
2.256, 4.59,4.59,,,-0.1787968,1.716689,1.283033,,,-0.1940139,1.733523,1.279579,,45.8734855478893,22.6171821372344,42.7742258265382
2.266, 4.41,4.41,,,-0.1795836,1.717837,1.283721,,,-0.1941846,1.734003,1.280404,,45.8734855478893,22.6078828349382,42.7502313726517
2.278, 4.46,4.46,,,-0.1795883,1.718457,1.285043,,,-0.1943602,1.734813,1.281683,,45.8734855478893,22.5983034948939,42.7528165991806
2.288, 4.4,4.4,,,-0.1806086,1.719195,1.286533,,,-0.1951922,1.735321,1.283208,,45.8734855478893,22.5826401640156,42.791516449941
