経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.588, 0.39,-0.39,,,0.05305305,1.620329,1.003302,,,0.05236055,1.618516,1.003136,,44.7499911776726,53.2875122516515,21.5032090504557
0.599, 0.48,-0.48,,,0.0535338,1.62168,1.004252,,,0.05267215,1.619428,1.004047,,44.7499911776726,53.25581675969,21.5210341361462
0.61, 0.32,-0.32,,,0.0542568,1.622913,1.006162,,,0.05368112,1.621408,1.006028,,44.7499911776726,53.1670243029508,21.4925112669659
0.621, 0.18,0.18,,,0.05539712,1.622641,1.008026,,,0.05571632,1.623479,1.008099,,44.7499911776726,53.0612144303679,21.3966444419906
0.633, 0.47,0.47,,,0.05560897,1.621866,1.008464,,,0.05643353,1.624035,1.008655,,44.7499911776726,53.0786928839676,21.3714205540877
0.642, 0.86,0.86,,,0.05663335,1.62091,1.009159,,,0.05814379,1.624897,1.009517,,44.7499911776726,53.1422990188434,21.330871429661
0.654, 1.34,1.34,,,0.05766014,1.619311,1.009602,,,0.06001869,1.625557,1.010177,,44.7499911776726,53.2433994761245,21.3005914943657
0.665, 1.87,1.87,,,0.05889747,1.617493,1.009992,,,0.06217225,1.62621,1.01083,,44.7499911776726,53.426107031338,21.2597145208679
0.677, 2.24,2.24,,,0.05928615,1.61594,1.009987,,,0.06319821,1.62639,1.011009,,44.7499911776726,53.4918202795141,21.2183867548975
0.687, 2.07,2.07,,,0.05918579,1.616701,1.010067,,,0.06280924,1.626373,1.010993,,44.7499911776726,53.3919970675722,21.2030939617714
0.699, 2.11,2.11,,,0.05983496,1.616783,1.010336,,,0.06352474,1.626636,1.011256,,44.7499911776726,53.2656351563487,21.1658421110748
0.709, 2.5,2.5,,,0.06069293,1.616748,1.011966,,,0.06504916,1.628401,1.013021,,44.7499911776726,53.1181406404213,21.0990309100202
0.721, 2.75,2.75,,,0.05970387,1.617109,1.013424,,,0.06451742,1.629939,1.014558,,44.7499911776726,53.0260457873102,21.1390780155569
0.732, 2.53,2.53,,,0.05963434,1.61819,1.013559,,,0.06408287,1.629977,1.014597,,44.7499911776726,53.0379473916077,21.2410202936298
0.743, 2.31,2.31,,,0.0587059,1.619374,1.013808,,,0.06280372,1.630147,1.014767,,44.7499911776726,53.1288981880647,21.3959323947895
0.754, 2.07,2.07,,,0.05811654,1.620284,1.013671,,,0.06180229,1.629929,1.014548,,44.7499911776726,53.2528797784287,21.5053520222482
0.765, 2.06,2.06,,,0.05832197,1.620117,1.013446,,,0.06197932,1.629704,1.014324,,44.7499911776726,53.2750915529915,21.480558436251
0.776, 2.14,2.14,,,0.05859761,1.619953,1.013612,,,0.06238298,1.629898,1.014518,,44.7499911776726,53.240684476005,21.4333379247381
0.788, 2.36,2.36,,,0.05873017,1.619902,1.014516,,,0.062908,1.630889,1.015509,,44.7499911776726,53.1978660212897,21.4069102160275
0.799, 2.36,2.36,,,0.05943025,1.62115,1.015801,,,0.06361334,1.632156,1.016776,,44.7499911776726,53.1057199417613,21.3769871581064
0.81, 2.34,2.34,,,0.05983081,1.621295,1.015831,,,0.06397285,1.632174,1.016794,,44.7499911776726,53.1089540362433,21.4070792632047
0.821, 2.08,2.08,,,0.05945621,1.622125,1.015585,,,0.06316219,1.63183,1.01645,,44.7499911776726,53.1560037930316,21.4695328036901
0.833, 2.15,2.15,,,0.05958326,1.622355,1.016071,,,0.06341937,1.632363,1.016982,,44.7499911776726,53.2749276284559,21.5632873927233
0.843, 2.33,2.33,,,0.05976103,1.621538,1.016,,,0.06391383,1.632389,1.017009,,44.7499911776726,53.3620671794621,21.5574988075628
0.854, 2.77,2.77,,,0.0605163,1.620348,1.016646,,,0.06542048,1.633245,1.017865,,44.7499911776726,53.4069483512493,21.457725114491
0.865, 3.42,3.42,,,0.06224785,1.618552,1.017618,,,0.06823111,1.63452,1.019139,,44.7499911776726,53.3689281042924,21.2016596220856
0.877, 4.21,4.21,,,0.06293286,1.617182,1.01961,,,0.07021336,1.636823,1.021443,,44.7499911776726,53.210204757682,20.9807747255687
0.888, 4.35,4.35,,,0.06420574,1.617483,1.020605,,,0.07170594,1.637828,1.022448,,44.7499911776726,53.0456108636432,20.8483424838893
0.899, 4.21,4.21,,,0.06359715,1.618558,1.021107,,,0.07088919,1.63824,1.02286,,44.7499911776726,52.9937185028681,20.9188915058631
0.91, 3.85,3.85,,,0.06262928,1.620468,1.021491,,,0.06934541,1.638451,1.02307,,44.7499911776726,52.9731903698889,21.0485899644033
0.921, 3.62,3.62,,,0.06237652,1.62168,1.02171,,,0.06872804,1.638562,1.023182,,44.7499911776726,52.9794058418606,21.1746547624062
0.932, 3.39,3.39,,,0.06204892,1.62347,1.022495,,,0.06804158,1.639272,1.023891,,44.7499911776726,53.0830061483084,21.3349166090844
0.944, 3.17,3.17,,,0.06149633,1.624362,1.022418,,,0.06712491,1.639133,1.023752,,44.7499911776726,53.2084493991141,21.4465475102254
0.954, 3.46,3.46,,,0.06167132,1.623615,1.022879,,,0.06780077,1.639722,1.024342,,44.7499911776726,53.2235338714763,21.425906679128
0.966, 3.52,3.52,,,0.06144032,1.623363,1.022902,,,0.06766418,1.639771,1.024391,,44.7499911776726,53.2046620593247,21.3672319406957
0.976, 4.07,4.07,,,0.06212467,1.622914,1.024792,,,0.06928396,1.641894,1.026514,,44.7499911776726,53.1712453597404,21.2636896908543
0.988, 4.72,4.72,,,0.06244905,1.622339,1.026987,,,0.07068476,1.644343,1.028963,,44.7499911776726,53.0844643936557,21.1116923728418
0.999, 5.33,5.33,,,0.06264791,1.621236,1.028532,,,0.07189664,1.646123,1.030743,,44.7499911776726,52.9981034841932,20.9712158760913
1.01, 5.68,5.68,,,0.06295286,1.620441,1.029267,,,0.07279414,1.646996,1.031615,,44.7499911776726,52.9637476336241,20.9169397793621
1.021, 5.96,5.96,,,0.06299855,1.619788,1.029782,,,0.07331209,1.647631,1.032251,,44.7499911776726,52.9727327472272,20.9108557885282
1.033, 6.33,6.33,,,0.06242666,1.61911,1.030669,,,0.07338251,1.6487,1.033319,,44.7499911776726,53.0155272962811,20.9137927697896
1.043, 6.72,6.72,,,0.06261218,1.618326,1.031491,,,0.07421604,1.649717,1.034337,,44.7499911776726,53.0633830153691,20.8982694577855
1.055, 7.14,7.14,,,0.06236171,1.617434,1.032357,,,0.07465492,1.650795,1.035415,,44.7499911776726,53.0976569036704,20.8547509086997
1.065, 7.96,7.96,,,0.06329907,1.614965,1.033371,,,0.07691158,1.652192,1.036812,,44.7499911776726,53.0971651300639,20.7271373653457
1.077, 8.88,8.88,,,0.06394127,1.612945,1.035311,,,0.07899389,1.654535,1.039155,,44.7499911776726,53.0456142787377,20.5462654234205
1.088, 9.2,9.2,,,0.06413095,1.611868,1.035695,,,0.0796371,1.655015,1.039635,,44.7499911776726,52.9542741615089,20.4073308418322
1.099, 9.03,9.03,,,0.06364945,1.612206,1.035309,,,0.07890766,1.654514,1.039133,,44.7499911776726,52.9253961225017,20.4577974006577
1.11, 8.79,8.79,,,0.06314902,1.613126,1.035199,,,0.07806742,1.654314,1.038934,,44.7499911776726,52.960206180638,20.5366792531871
1.121, 8.9,8.9,,,0.0630089,1.612594,1.035104,,,0.07812355,1.654274,1.038894,,44.7499911776726,52.9790575022227,20.561003263692
1.132, 8.99,8.99,,,0.06296884,1.611978,1.034852,,,0.07824092,1.654087,1.038707,,44.7499911776726,53.0108691073968,20.5711717075359
1.144, 9.29,9.29,,,0.06309014,1.611285,1.035432,,,0.07885447,1.654799,1.039418,,44.7499911776726,53.009079597884,20.552813867105
1.154, 9.84,9.84,,,0.0633375,1.609511,1.036045,,,0.07993282,1.655656,1.040276,,44.7499911776726,52.9763561624811,20.4247956350539
1.166, 10.36,10.36,,,0.06399116,1.607869,1.036644,,,0.0813747,1.656484,1.041103,,44.7499911776726,52.9506200104047,20.3253532061476
1.177, 10.36,10.36,,,0.06408566,1.607798,1.036565,,,0.08145337,1.656414,1.041033,,44.7499911776726,52.9553908974071,20.3115852527113
1.188, 10.47,10.47,,,0.06409451,1.607157,1.036366,,,0.08164404,1.656288,1.040908,,44.7499911776726,52.9819398419722,20.3163066208437
1.199, 10.53,10.53,,,0.06432942,1.607022,1.036491,,,0.08194099,1.656423,1.041043,,44.7499911776726,52.9572965201326,20.2784434682334
1.21, 10.75,10.75,,,0.06441145,1.607017,1.037484,,,0.08238509,1.657462,1.042081,,44.7499911776726,52.9037580838133,20.2556886936467
1.221, 10.7,10.7,,,0.06486604,1.607815,1.038171,,,0.08279067,1.658038,1.042658,,44.7499911776726,52.8196306461473,20.2610845429408
1.233, 10.26,10.26,,,0.06469894,1.609609,1.038132,,,0.08199713,1.657739,1.042358,,44.7499911776726,52.7753880970297,20.3639676795457
1.243, 9.75,9.75,,,0.06430441,1.612136,1.038493,,,0.08087416,1.657838,1.042458,,44.7499911776726,52.7652486814889,20.5048027612177
1.254, 9.41,9.41,,,0.06429309,1.613784,1.038669,,,0.08036219,1.657855,1.042475,,44.7499911776726,52.7730453422095,20.6000668220155
1.266, 9.29,9.29,,,0.06450035,1.614248,1.038578,,,0.08032915,1.657728,1.042348,,44.7499911776726,52.7832564747346,20.5765077926764
1.277, 9.33,9.33,,,0.06481437,1.614045,1.038588,,,0.08068664,1.657759,1.042379,,44.7499911776726,52.7715495308229,20.5304671963099
1.288, 9.28,9.28,,,0.06511863,1.614491,1.038836,,,0.08086178,1.657959,1.042578,,44.7499911776726,52.7266990948861,20.4781701468377
1.299, 9.42,9.42,,,0.06564112,1.61482,1.039867,,,0.08157185,1.659002,1.043622,,44.7499911776726,52.6473049781832,20.3858806333407
1.309, 9.94,9.94,,,0.06610045,1.6142,1.041593,,,0.08277689,1.660879,1.045498,,44.7499911776726,52.5341868033919,20.2078722481453
1.322, 10.21,10.21,,,0.06691743,1.613683,1.04224,,,0.08392259,1.661627,1.046247,,44.7499911776726,52.4937179336857,20.0802945632834
1.332, 10.65,10.65,,,0.06738778,1.612733,1.043161,,,0.08506384,1.662768,1.047388,,44.7499911776726,52.5212333499914,20.0221645324223
1.344, 10.61,10.61,,,0.06706549,1.612944,1.043207,,,0.08473165,1.662797,1.047417,,44.7499911776726,52.5342380298092,20.0753802423123
1.354, 10.62,10.62,,,0.06690012,1.613073,1.043384,,,0.08460448,1.662955,1.047574,,44.7499911776726,52.5189349913997,20.0973973564892
1.366, 11.12,11.12,,,0.06747186,1.612818,1.045411,,,0.08593425,1.665074,1.049694,,44.7499911776726,52.3921769292153,19.9930798801985
1.376, 11.92,11.92,,,0.06845078,1.611342,1.047642,,,0.08801164,1.667475,1.052095,,44.7499911776726,52.1907819769527,19.72332498153
1.388, 12.57,12.57,,,0.06988107,1.609542,1.04887,,,0.09017584,1.668858,1.053478,,44.7499911776726,52.0189822335401,19.3903669291357
1.399, 13.08,13.08,,,0.07066097,1.608109,1.049749,,,0.0915315,1.669884,1.054504,,44.7499911776726,51.9237762293486,19.1684404287993
1.41, 12.74,12.74,,,0.06989732,1.608788,1.048952,,,0.09023842,1.668972,1.053591,,44.7499911776726,51.9324095882193,19.1767493536934
1.421, 12.15,12.15,,,0.06817732,1.610396,1.047846,,,0.08785169,1.667717,1.052337,,44.7499911776726,52.0680024998492,19.4519803563765
1.433, 11.31,11.31,,,0.06642085,1.613287,1.046945,,,0.08497272,1.666524,1.051143,,44.7499911776726,52.1669275419402,19.718062320921
1.443, 10.29,10.29,,,0.06404264,1.616527,1.04561,,,0.0812417,1.664885,1.049504,,44.7499911776726,52.3516670783753,20.092098837388
1.455, 10.02,10.02,,,0.06335349,1.618158,1.045985,,,0.08017871,1.665181,1.049801,,44.7499911776726,52.4125069867141,20.2044503234664
1.465, 10.62,10.62,,,0.06509054,1.615895,1.046479,,,0.08270258,1.665856,1.050475,,44.7499911776726,52.2808721695981,19.9309593114259
1.477, 11.05,11.05,,,0.06577811,1.615162,1.047724,,,0.08390403,1.667176,1.051795,,44.7499911776726,52.1371547481766,19.7114916791223
1.488, 12.35,12.35,,,0.06847829,1.612144,1.050835,,,0.08823708,1.670505,1.055125,,44.7499911776726,51.7547427124729,19.1630514096941
1.499, 13.33,13.33,,,0.06952024,1.610092,1.053318,,,0.09057878,1.67315,1.05777,,44.7499911776726,51.5412446653378,18.8996878603636
1.51, 13.84,13.84,,,0.06991033,1.609285,1.054821,,,0.09171741,1.674788,1.059407,,44.7499911776726,51.4968450218737,18.841317065341
1.521, 14.16,14.16,,,0.06967446,1.608141,1.054976,,,0.09204002,1.675144,1.059764,,44.7499911776726,51.5833835162496,18.9018171717781
1.532, 13.54,13.54,,,0.06847276,1.609314,1.053171,,,0.09005775,1.673316,1.057936,,44.7499911776726,51.7861581666862,19.1090775488273
1.544, 13.59,13.59,,,0.0674255,1.609141,1.052913,,,0.08926091,1.673316,1.057936,,44.7499911776726,52.0235243092118,19.3031761517122
1.554, 12.95,12.95,,,0.06612759,1.610718,1.051303,,,0.08722121,1.671706,1.056326,,44.7499911776726,52.3110855105509,19.6314777227695
1.565, 12.84,12.84,,,0.0660168,1.611165,1.051259,,,0.08706617,1.671628,1.056247,,44.7499911776726,52.3490579461849,19.7451713409824
1.577, 12.94,12.94,,,0.06665323,1.611505,1.052203,,,0.08776139,1.672462,1.057082,,44.7499911776726,52.196451033806,19.6232524676904
1.588, 13.13,13.13,,,0.06726682,1.611215,1.052884,,,0.08858624,1.673107,1.057727,,44.7499911776726,52.0802251230288,19.5121082175142
1.598, 14,14,,,0.06982012,1.61032,1.056282,,,0.09223107,1.676467,1.061087,,44.7499911776726,51.7136454653806,19.1653719664
1.61, 14.51,14.51,,,0.07079359,1.608903,1.057411,,,0.09373403,1.677578,1.062197,,44.7499911776726,51.4955711916289,18.8941297940812
1.621, 15.08,15.08,,,0.07168858,1.607177,1.058294,,,0.09536064,1.678609,1.063228,,44.7499911776726,51.4275049433493,18.7544865803862
1.632, 14.95,14.95,,,0.0714449,1.607223,1.0576,,,0.09495029,1.678002,1.062621,,44.7499911776726,51.5338544008615,18.8106802526715
1.643, 14.52,14.52,,,0.07024534,1.607819,1.056052,,,0.0932839,1.676465,1.061085,,44.7499911776726,51.7047047480059,19.0138032427461
1.655, 14.43,14.43,,,0.06957766,1.608097,1.055743,,,0.09259737,1.676288,1.060908,,44.7499911776726,51.8571853018887,19.14024540869
1.665, 14.09,14.09,,,0.06881288,1.609405,1.055276,,,0.09153397,1.675885,1.060505,,44.7499911776726,52.0642219902488,19.383678466577
1.677, 13.88,13.88,,,0.06810047,1.610482,1.055438,,,0.09062095,1.675941,1.06056,,44.7499911776726,52.0742931038997,19.4910439147
1.687, 13.99,13.99,,,0.06825657,1.611073,1.056603,,,0.09093025,1.677052,1.061672,,44.7499911776726,51.9951414589056,19.4547585357441
1.699, 13.96,13.96,,,0.0692085,1.611527,1.057003,,,0.09177108,1.677374,1.061993,,44.7499911776726,51.9283422106817,19.3932458537907
1.71, 13.99,13.99,,,0.06935198,1.611452,1.057098,,,0.09194379,1.677466,1.062085,,44.7499911776726,51.9101329268612,19.3693197017939
1.721, 13.85,13.85,,,0.06939164,1.612033,1.05707,,,0.09175538,1.677396,1.062016,,44.7499911776726,51.9156824554074,19.3667857016824
1.732, 13.52,13.52,,,0.0697656,1.613994,1.05756,,,0.09164654,1.677795,1.062415,,44.7499911776726,51.9482829474087,19.4119247131036
1.744, 11.97,11.97,,,0.06888635,1.619717,1.056312,,,0.08848265,1.676084,1.060703,,44.7499911776726,52.1064325581448,19.6661409318427
1.754, 10.1,10.1,,,0.06741031,1.625774,1.054063,,,0.08421336,1.67326,1.057879,,44.7499911776726,52.3180079070821,20.001148040931
1.766, 8.49,8.49,,,0.06565607,1.631092,1.052292,,,0.07995793,1.67092,1.05554,,44.7499911776726,52.4507731204743,20.2722536094703
1.777, 6.91,6.91,,,0.06488461,1.636289,1.050688,,,0.07665072,1.668679,1.053299,,44.7499911776726,52.4628796304412,20.4658672689376
1.788, 5.42,5.42,,,0.06384518,1.641301,1.049308,,,0.07314857,1.666696,1.051316,,44.7499911776726,52.4270108930131,20.5988442181881
1.799, 4.07,4.07,,,0.06329115,1.646042,1.04823,,,0.07029556,1.665073,1.049693,,44.7499911776726,52.3395981344477,20.6585366547783
1.81, 2.88,2.88,,,0.06358445,1.650626,1.047727,,,0.06856586,1.664119,1.048739,,44.7499911776726,52.2591965648703,20.6936182129266
1.821, 1.82,1.82,,,0.06336966,1.654506,1.047033,,,0.06652746,1.663041,1.047661,,44.7499911776726,52.2012560717534,20.718440827227
1.833, 0.55,0.55,,,0.06299666,1.658452,1.045461,,,0.06395292,1.661029,1.045649,,44.7499911776726,52.1736996743138,20.7635815461954
1.843, 0.3,-0.3,,,0.06263205,1.661173,1.044501,,,0.06211416,1.659781,1.0444,,44.7499911776726,52.1377797104683,20.8009256044433
1.855, 1.29,-1.29,,,0.06228462,1.66449,1.043522,,,0.06004195,1.658476,1.043096,,44.7499911776726,52.0997799540784,20.8330889643498
1.866, 1.84,-1.84,,,0.06146681,1.666492,1.043128,,,0.05826128,1.657907,1.042527,,44.7499911776726,52.0660968771238,20.8498297575397
1.877, 2.09,-2.09,,,0.06163107,1.666996,1.042541,,,0.05799372,1.65724,1.041859,,44.7499911776726,52.0486867254139,20.8177671429206
1.888, 1.9,-1.9,,,0.06144743,1.66609,1.042457,,,0.05815141,1.657215,1.041835,,44.7499911776726,52.0384004608101,20.7502643852318
1.899, 1.6,-1.6,,,0.0617891,1.665229,1.042897,,,0.05902037,1.65775,1.04237,,44.7499911776726,52.0415150269849,20.6962751564398
1.91, 1.58,-1.58,,,0.06197874,1.665096,1.042843,,,0.05924514,1.6577,1.04232,,44.7499911776726,52.0430586496944,20.669811589237
1.921, 1.26,-1.26,,,0.06217079,1.664364,1.043483,,,0.05998662,1.658445,1.043065,,44.7499911776726,52.0328509322639,20.6409608709857
1.933, 0.98,-0.98,,,0.06247895,1.663516,1.043867,,,0.06078689,1.658919,1.043539,,44.7499911776726,52.0540484237631,20.6009803597916
1.943, 0.48,-0.48,,,0.06260343,1.662154,1.044679,,,0.06177264,1.659895,1.044515,,44.7499911776726,52.1118454829114,20.5970973973565
1.954, 0.68,0.68,,,0.06289779,1.658798,1.046357,,,0.06406362,1.661975,1.046595,,44.7499911776726,52.220991902811,20.5841729722592
1.966, 1.49,1.49,,,0.06242123,1.656228,1.047292,,,0.06497837,1.663201,1.04782,,44.7499911776726,52.2700633955374,20.5836094816683
1.976, 2.93,2.93,,,0.06336534,1.65233,1.049609,,,0.06838153,1.666038,1.050658,,44.7499911776726,52.2900041322643,20.5495746499813
1.988, 4.17,4.17,,,0.06375992,1.648345,1.050982,,,0.07089075,1.667887,1.052507,,44.7499911776726,52.3555671162828,20.5168102334445
1.999, 5.27,5.27,,,0.06416246,1.644351,1.051701,,,0.07314438,1.669047,1.053667,,44.7499911776726,52.4161133264956,20.4754858825686
2.01, 6.51,6.51,,,0.06445035,1.640444,1.053116,,,0.07552587,1.670965,1.055584,,44.7499911776726,52.4705499326657,20.4504788531657
2.021, 7.62,7.62,,,0.06458691,1.637268,1.054689,,,0.07754622,1.672996,1.057616,,44.7499911776726,52.5210523499834,20.454544523156
2.034, 8.63,8.63,,,0.06481979,1.634052,1.05581,,,0.0794744,1.674523,1.059142,,44.7499911776726,52.5339545769666,20.4293069748752
2.043, 9.61,9.61,,,0.06522411,1.630679,1.056592,,,0.08148757,1.675743,1.060363,,44.7499911776726,52.5845252961741,20.3859984541006
2.054, 10.6,10.6,,,0.06566092,1.627289,1.057388,,,0.08353229,1.67699,1.061609,,44.7499911776726,52.6309091095369,20.3368245085394
2.066, 11.19,11.19,,,0.06533028,1.624547,1.057091,,,0.08415764,1.677056,1.061676,,44.7499911776726,52.7384436048371,20.3162861302767
2.076, 11.46,11.46,,,0.06523176,1.623276,1.056836,,,0.08451451,1.677031,1.06165,,44.7499911776726,52.8557350250953,20.3529147262289
2.087, 11.43,11.43,,,0.06515169,1.623313,1.056731,,,0.08439699,1.676927,1.061547,,44.7499911776726,52.8733056862462,20.3682365476582
2.099, 11.14,11.14,,,0.0650112,1.624632,1.056787,,,0.08377066,1.676843,1.061463,,44.7499911776726,52.8636614594065,20.3810858406767
2.11, 10.74,10.74,,,0.06498942,1.625897,1.056412,,,0.08308592,1.676265,1.060885,,44.7499911776726,52.8247532878822,20.3705997930453
2.122, 10.64,10.64,,,0.06495087,1.626569,1.056695,,,0.08288345,1.676466,1.061086,,44.7499911776726,52.7852440597277,20.3657828022672
2.133, 10.21,10.21,,,0.06462049,1.629369,1.057799,,,0.08187103,1.67724,1.06186,,44.7499911776726,52.6361854305239,20.3736119063854
2.144, 9.06,9.06,,,0.06495778,1.635028,1.058685,,,0.08037573,1.677486,1.062106,,44.7499911776726,52.4582453472184,20.4589312120284
2.154, 8.06,8.06,,,0.06471305,1.639335,1.058709,,,0.0785135,1.67706,1.061679,,44.7499911776726,52.4025861372208,20.5698022546454
2.166, 7.14,7.14,,,0.06392436,1.643549,1.058964,,,0.07622817,1.676951,1.061571,,44.7499911776726,52.4019611749291,20.6858659484344
2.177, 6.02,6.02,,,0.06392494,1.647579,1.058127,,,0.07435025,1.675725,1.060344,,44.7499911776726,52.4692658571375,20.7947408683219
2.189, 4.94,4.94,,,0.06319197,1.65163,1.057455,,,0.07178417,1.67469,1.05931,,44.7499911776726,52.5858708434031,20.9198562700566
2.199, 3.73,3.73,,,0.0619182,1.656363,1.057,,,0.06843523,1.673767,1.058387,,44.7499911776726,52.5746727485705,21.0028823397495
2.21, 2.99,2.99,,,0.06148942,1.660445,1.057949,,,0.06673373,1.674402,1.059022,,44.7499911776726,52.4512341582304,21.0353684260854
2.221, 2.32,2.32,,,0.06179301,1.664485,1.059147,,,0.06587611,1.675324,1.059944,,44.7499911776726,52.2920326983914,21.0473724832177
2.232, 1.6,1.6,,,0.06157495,1.668413,1.059956,,,0.06438912,1.675867,1.060487,,44.7499911776726,52.1919089581344,21.0638639745097
2.243, 1.2,1.2,,,0.06060932,1.671157,1.061,,,0.06273544,1.676773,1.061393,,44.7499911776726,52.1432404465578,21.1058423159805
2.255, 0.89,0.89,,,0.06043315,1.673105,1.061603,,,0.0620133,1.677274,1.061894,,44.7499911776726,52.1396136162094,21.1234368827928
2.266, 0.84,0.84,,,0.05985145,1.673651,1.061911,,,0.06133454,1.677567,1.062186,,44.7499911776726,52.1692737118548,21.1168508730689
2.277, 1.26,1.26,,,0.0601902,1.672165,1.062266,,,0.06241982,1.678068,1.062687,,44.7499911776726,52.1979536753816,21.0766603335637
2.288, 1.46,1.46,,,0.06050993,1.671953,1.062889,,,0.06307309,1.678755,1.063375,,44.7499911776726,52.1881694296678,21.0312856806226
2.299, 1.91,1.91,,,0.05949588,1.671818,1.064739,,,0.06285889,1.680757,1.065377,,44.7499911776726,52.1799117311911,21.0012909057172
2.31, 2.54,2.54,,,0.05881155,1.672055,1.067678,,,0.06325222,1.68391,1.06853,,44.7499911776726,52.1774118820244,20.9246578929095
2.321, 3.13,3.13,,,0.05862417,1.671134,1.069309,,,0.06408049,1.68575,1.07037,,44.7499911776726,52.1961470903964,20.8713107018816
2.332, 4.35,4.35,,,0.05810197,1.668722,1.072157,,,0.06564705,1.689058,1.073678,,44.7499911776726,52.2776893015335,20.7819923205909
2.343, 4.66,4.66,,,0.05742855,1.668072,1.07281,,,0.06550989,1.689851,1.074471,,44.7499911776726,52.3498912292405,20.7987997081233
2.354, 5.11,5.11,,,0.05679505,1.666785,1.073459,,,0.06566586,1.690696,1.075316,,44.7499911776726,52.4223663645067,20.8108857275233
2.366, 5.4,5.4,,,0.0566956,1.666254,1.074164,,,0.06607267,1.691501,1.076121,,44.7499911776726,52.4203924398915,20.829612398159
2.377, 5.71,5.71,,,0.05681952,1.665571,1.074841,,,0.06672913,1.692286,1.076905,,44.7499911776726,52.4010049484719,20.8045797555475
2.389, 6.31,6.31,,,0.05645534,1.664186,1.076048,,,0.06738661,1.693713,1.078333,,44.7499911776726,52.3961930803355,20.7699575276082
2.399, 7.42,7.42,,,0.05659519,1.661865,1.078505,,,0.06936476,1.696574,1.081194,,44.7499911776726,52.3671989281157,20.6577136170063
2.41, 8.23,8.23,,,0.05677529,1.659512,1.079694,,,0.0708631,1.698066,1.082686,,44.7499911776726,52.338665813652,20.53689440414
2.421, 8.84,8.84,,,0.05729835,1.657921,1.080704,,,0.07236134,1.699325,1.083945,,44.7499911776726,52.3504922858707,20.4658279953509
2.432, 9.08,9.08,,,0.05730966,1.657272,1.081088,,,0.07278675,1.699824,1.084444,,44.7499911776726,52.3787043814524,20.4680443916749
2.444, 9.31,9.31,,,0.05727585,1.656644,1.081419,,,0.07314887,1.700273,1.084893,,44.7499911776726,52.4198391945841,20.4818208828475
2.455, 9.39,9.39,,,0.05718056,1.656059,1.081152,,,0.07320792,1.700072,1.084692,,44.7499911776726,52.4642490833317,20.5070259877307
2.466, 9.48,9.48,,,0.05699469,1.655542,1.08095,,,0.07318166,1.699923,1.084543,,44.7499911776726,52.5000631792481,20.5413220741463
2.477, 9.6,9.6,,,0.05691031,1.65559,1.081509,,,0.07331391,1.700533,1.085153,,44.7499911776726,52.5101957645998,20.5553427445748
2.488, 9.59,9.59,,,0.05753124,1.655575,1.081449,,,0.07391709,1.700477,1.085097,,44.7499911776726,52.5166776139418,20.5542738199995
2.5, 9.74,9.74,,,0.05763993,1.654889,1.081418,,,0.07427096,1.700508,1.085127,,44.7499911776726,52.5155506327601,20.5376815834199
2.51, 9.94,9.94,,,0.05806208,1.654611,1.081999,,,0.07497028,1.701167,1.085786,,44.7499911776726,52.4980790093494,20.4702624955461
2.521, 10.3,10.3,,,0.05859567,1.653661,1.082656,,,0.07605488,1.701959,1.086579,,44.7499911776726,52.4683540269087,20.3859694257974
2.532, 10.34,10.34,,,0.05884366,1.653507,1.0827,,,0.07634461,1.702018,1.086638,,44.7499911776726,52.4553254414294,20.3495747638178
2.544, 10.16,10.16,,,0.05860791,1.654261,1.082637,,,0.07582396,1.701889,1.086509,,44.7499911776726,52.4718886497058,20.3858703880572
2.555, 9.48,9.48,,,0.05819129,1.656325,1.081753,,,0.07431329,1.700776,1.085396,,44.7499911776726,52.5217148783145,20.4531562872459
2.566, 7.89,7.89,,,0.05721219,1.661562,1.080015,,,0.07077392,1.698462,1.083082,,44.7499911776726,52.6489612990109,20.7030677793803
2.577, 6.58,6.58,,,0.05645547,1.666147,1.078969,,,0.06788123,1.696882,1.081502,,44.7499911776726,52.6736899982128,20.9010834956452
2.588, 5.52,5.52,,,0.05595185,1.670012,1.078296,,,0.06561412,1.695757,1.080377,,44.7499911776726,52.6442279780478,21.0569740213762
2.599, 4.62,4.62,,,0.05532019,1.672916,1.077372,,,0.06345819,1.694478,1.079098,,44.7499911776726,52.635481921059,21.1511093934451
2.61, 3.9,3.9,,,0.0551533,1.675477,1.076815,,,0.06202198,1.693648,1.078268,,44.7499911776726,52.6376812419105,21.1776429700849
2.621, 3.24,3.24,,,0.05439369,1.677358,1.075848,,,0.06010355,1.692448,1.077068,,44.7499911776726,52.6890101120948,21.2066729807969
2.633, 2.9,2.9,,,0.0542888,1.678624,1.075667,,,0.05941013,1.692147,1.076767,,44.7499911776726,52.718390169992,21.2277355760638
2.644, 2.66,2.66,,,0.0543049,1.679257,1.075291,,,0.05900434,1.691671,1.076291,,44.7499911776726,52.6764391492772,21.2113465376065
2.655, 2.53,2.53,,,0.05453471,1.680409,1.075899,,,0.05899229,1.692209,1.076829,,44.7499911776726,52.5745873712082,21.152907440694
