経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.344, 7.1,7.1,,,0.1054765,1.800286,1.200235,,,0.1089365,1.835458,1.203605,,24.417737773108,30.373088827746,7.99639849826912
2.356, 7.2,7.2,,,0.1062131,1.797739,1.195841,,,0.1095405,1.833422,1.199267,,25.1075441714013,31.013740063498,7.80396219262727
2.366, 7.19,7.19,,,0.1052913,1.797299,1.194876,,,0.1086397,1.832942,1.198212,,25.2674337727801,31.0674219337859,7.73314508573595
2.377, 7.19,7.19,,,0.105257,1.795936,1.192131,,,0.1085503,1.83158,1.19538,,25.7166484718021,31.3671852677377,7.57328451266032
2.389, 7.01,7.01,,,0.1048725,1.796107,1.190763,,,0.1081166,1.83086,1.193888,,25.9512500953381,31.5481238040054,7.56151182817977
2.4, 6.92,6.92,,,0.1038516,1.795584,1.188696,,,0.107085,1.82987,1.191848,,26.2706450999655,32.0099948432073,7.67976630508405
2.41, 6.7,6.7,,,0.1036617,1.795039,1.185601,,,0.1068061,1.828262,1.188651,,26.7816269054804,32.5171671108187,7.68742892334593
2.422, 6.68,6.68,,,0.1033274,1.7938,1.183075,,,0.1064434,1.826918,1.186028,,27.2021257824835,32.7902278209534,7.55964291772013
2.433, 6.56,6.56,,,0.1030086,1.793026,1.180416,,,0.1060331,1.825531,1.183367,,27.6302351975575,33.3089465230354,7.58377226783903
2.445, 6.25,6.25,,,0.1028802,1.790948,1.173861,,,0.1057118,1.821949,1.176736,,28.7083156412466,34.481689970892,7.5960538013986
2.455, 6.56,6.56,,,0.1034869,1.788918,1.172883,,,0.1064145,1.821468,1.17589,,28.8501171946592,34.5767866920598,7.52715085496891
2.466, 6.57,6.57,,,0.1041246,1.788118,1.171584,,,0.1070102,1.820716,1.174563,,29.070903053436,34.7173075850387,7.43115084130853
2.477, 6.66,6.66,,,0.1042698,1.786031,1.168694,,,0.1071329,1.819092,1.171702,,29.5424524704224,35.1504610946744,7.34227129965974
2.488, 6.45,6.45,,,0.104274,1.786831,1.168341,,,0.1070904,1.818847,1.171273,,29.6129810018294,35.2618000052365,7.41859866151063
2.499, 6.48,6.48,,,0.1040241,1.785758,1.16674,,,0.1068742,1.817897,1.169618,,29.8853552779716,35.4274047672442,7.3629522581174
2.511, 6.51,6.51,,,0.1039935,1.784603,1.165065,,,0.1068681,1.816899,1.167907,,30.168931064041,35.6237248890948,7.31273670873684
2.522, 6.5,6.5,,,0.1049184,1.782527,1.161358,,,0.1077483,1.814755,1.164327,,30.7700184301266,36.4273205282468,7.43674732740397
2.533, 6.48,6.48,,,0.1051187,1.781201,1.159016,,,0.1079292,1.813358,1.162026,,31.1562041452417,36.8874123032194,7.4825702114968
2.544, 6.47,6.47,,,0.1047974,1.780726,1.158114,,,0.1076308,1.812795,1.161097,,31.3104707935427,37.0182582335082,7.4937333016109
2.556, 6.47,6.47,,,0.1046849,1.778257,1.154053,,,0.1075229,1.810318,1.157111,,31.9819364268777,37.8212869669749,7.59907616002222
2.566, 6.47,6.47,,,0.1044646,1.775843,1.150211,,,0.1073168,1.807908,1.153327,,32.6235336438034,38.5656751129543,7.69082352726896
2.578, 6.58,6.58,,,0.1053668,1.773887,1.148034,,,0.1082466,1.806528,1.151236,,32.9859639616462,38.9548182998977,7.70326642404318
2.588, 6.69,6.69,,,0.1056573,1.77256,1.146755,,,0.1085562,1.805715,1.15001,,33.1979696124892,39.1595805353274,7.67718449364963
2.6, 6.69,6.69,,,0.1057223,1.771946,1.145839,,,0.1086149,1.805089,1.149067,,33.3602788083142,39.2760762385694,7.63864088346218
2.611, 6.72,6.72,,,0.1055636,1.771393,1.145258,,,0.1084846,1.804715,1.1485,,33.4569635484198,39.3703669974375,7.64819204897701
2.622, 6.9,6.9,,,0.1056617,1.769548,1.143747,,,0.1086539,1.80374,1.147051,,33.7076553896452,39.5792717424837,7.61535420790868
2.633, 6.96,6.96,,,0.1059438,1.765724,1.138479,,,0.1089336,1.800204,1.141895,,34.6041040328851,40.597335315606,7.68919025832913
2.644, 7.06,7.06,,,0.1061552,1.765063,1.138256,,,0.1091744,1.800058,1.141694,,34.6407206760066,40.581479031889,7.63828059099349
2.656, 7.06,7.06,,,0.1063422,1.761889,1.133678,,,0.1093407,1.79687,1.137191,,35.4313287108132,41.4868376566532,7.71365428770805
2.666, 6.82,6.82,,,0.1060637,1.760098,1.129633,,,0.1089767,1.793904,1.133099,,36.1533889690171,42.3320154863152,7.82129721225837
2.678, 6.6,6.6,,,0.1058133,1.757649,1.124864,,,0.1086416,1.790352,1.128342,,37.0021184969486,43.3998404012508,8.00138112112999
2.689, 6.92,6.92,,,0.1068781,1.756941,1.125991,,,0.1098135,1.791238,1.129555,,36.791851129201,43.0284181396159,7.8621972376439
2.699, 6.85,6.85,,,0.1074295,1.754876,1.122827,,,0.1102855,1.788831,1.126414,,37.3604950976319,43.6791404890188,7.88851737087812
2.711, 6.95,6.95,,,0.107424,1.754919,1.123553,,,0.1103257,1.789384,1.127135,,37.2306839409735,43.451398082766,7.81376522136073
2.722, 7.18,7.18,,,0.1078094,1.751709,1.120694,,,0.1107666,1.787274,1.124424,,37.7244758683732,43.9867448799196,7.82112218866576
2.733, 7.11,7.11,,,0.1077501,1.751126,1.119585,,,0.110687,1.786375,1.123273,,37.9332610851121,44.1819448507774,7.8150962544382
2.744, 7.27,7.27,,,0.107738,1.749288,1.118155,,,0.1107443,1.785329,1.12195,,38.1749848882069,44.4582464855832,7.84722887849435
2.756, 7.31,7.31,,,0.1083865,1.747428,1.116046,,,0.1114083,1.783664,1.119891,,38.5572364144695,44.8741947491784,7.88383783765324
2.766, 5.67,5.67,,,0.1038986,1.749352,1.109,,,0.1066415,1.77739,1.112121,,39.9695521558922,46.7078853393409,8.61828208225141
2.778, 6.07,6.07,,,0.1069907,1.744493,1.10539,,,0.1096876,1.77453,1.108864,,40.5999307874183,47.4935141663811,8.52785977166678
2.788, 6.71,6.71,,,0.1073,1.741536,1.105333,,,0.1101675,1.774764,1.109152,,40.5486907096908,47.3847809729149,8.38011936893607
2.8, 6.75,6.75,,,0.1080855,1.738151,1.101554,,,0.1108859,1.771536,1.105482,,41.2514898349713,48.2199935568551,8.42699580967906
2.811, 7.28,7.28,,,0.1082906,1.735468,1.101313,,,0.1112439,1.771514,1.105472,,41.2561138729107,48.0862755321002,8.2596109296684
2.822, 7.24,7.24,,,0.107963,1.73561,1.101326,,,0.1109306,1.771467,1.105406,,41.2662942695853,48.0135715855032,8.21240834740163
2.833, 7.4,7.4,,,0.1072451,1.733815,1.100072,,,0.1102885,1.770459,1.104246,,41.4837811470847,48.2482056524367,8.22724181031882
2.844, 7.39,7.39,,,0.1067842,1.728816,1.094341,,,0.1097981,1.765368,1.098627,,42.5676262702729,49.5232243500791,8.36285521251564
