経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.456, 2.4,2.4,,,0.0009776466,1.827506,1.33647,,,-0.000268884,1.839408,1.337227,,23.3159087623356,16.9916745688159,7.11937704692226
1.468, 1.85,1.85,,,-0.002943659,1.828551,1.33812,,,-0.00392843,1.837727,1.338702,,23.9190861662491,17.4215939839695,7.23768488467795
1.479, 1.36,1.36,,,-0.006292379,1.829591,1.338735,,,-0.007031702,1.836323,1.339168,,24.4113925275456,17.7664707161339,7.38317730146064
1.489, 1.15,1.15,,,-0.009229276,1.829333,1.339001,,,-0.009874254,1.835024,1.339377,,24.8580749340033,18.0137491704166,7.60462654234205
1.501, 0.98,0.98,,,-0.01182501,1.829031,1.338863,,,-0.01239517,1.833877,1.339191,,25.2456061963474,18.1659667620237,7.85290476553669
1.511, 0.93,0.93,,,-0.01429462,1.828106,1.339301,,,-0.0148553,1.832691,1.339617,,25.6415505439676,18.2946082488192,8.11885268762244
1.522, 1,1,,,-0.01657294,1.826552,1.340407,,,-0.01720087,1.831484,1.340755,,26.0401911086877,18.3858510358551,8.40599639366022
1.534, 1.1,1.1,,,-0.01850811,1.824966,1.341269,,,-0.0192351,1.830424,1.341658,,26.3850695483993,18.3829704036528,8.71007384572652
1.544, 1.48,1.48,,,-0.02005527,1.822105,1.342155,,,-0.02108143,1.829429,1.342691,,26.7053251568382,18.2938893714291,9.10152649031878
1.556, 1.9,1.9,,,-0.02135504,1.819222,1.341933,,,-0.0227399,1.828607,1.342653,,26.9660454230334,18.1381337419304,9.55943943500677
1.566, 2.46,2.46,,,-0.02229698,1.81571,1.342395,,,-0.02418485,1.827818,1.343363,,27.2151509528683,17.9030420523352,10.0550814898464
1.578, 3.2,3.2,,,-0.0226856,1.811551,1.34184,,,-0.02529182,1.827274,1.343161,,27.3848008942994,17.5316266208892,10.6429413411987
1.588, 4.04,4.04,,,-0.02311653,1.806829,1.340982,,,-0.02659592,1.826644,1.342739,,27.5798967047753,17.1981802099828,11.242706211943
1.6, 4.31,4.31,,,-0.02533372,1.804166,1.341233,,,-0.02915522,1.825281,1.343142,,27.9991439496478,17.3140868094252,11.5503106028439
1.611, 4.49,4.49,,,-0.02935816,1.801026,1.341322,,,-0.03339064,1.823016,1.343322,,28.6828526967294,17.8685939942148,11.6820777548713
1.622, 4.58,4.58,,,-0.03286585,1.798568,1.341581,,,-0.03699692,1.821021,1.343628,,29.2729571189352,18.4228348016342,11.7169057422537
1.633, 4.74,4.74,,,-0.03689595,1.795432,1.341434,,,-0.04122169,1.818659,1.343589,,29.9577416207811,18.9930480059832,11.8672228337771
1.644, 5.19,5.19,,,-0.03937338,1.7916,1.340808,,,-0.04421672,1.816972,1.343232,,30.437463358882,19.2352379694759,12.1634165402133
1.655, 5.69,5.69,,,-0.04145281,1.787692,1.339304,,,-0.04695931,1.815475,1.342044,,30.856888188668,19.2980193590323,12.5964658894671
1.666, 6.35,6.35,,,-0.04296763,1.783149,1.338152,,,-0.0493755,1.814105,1.341269,,31.2363427525434,19.2276479219719,13.0743929954135
1.677, 6.96,6.96,,,-0.04393277,1.779247,1.336785,,,-0.05122967,1.813075,1.340223,,31.5184022366592,19.0725531132571,13.5197375386048
1.689, 7.45,7.45,,,-0.04561296,1.775414,1.336312,,,-0.05366543,1.811603,1.340008,,31.9192113863804,19.113020275416,13.8633472707134
1.699, 7.83,7.83,,,-0.04734378,1.772246,1.33534,,,-0.05598603,1.810225,1.339239,,32.2898652517551,19.2377258658118,14.1217999141673
1.711, 8.01,8.01,,,-0.04974497,1.769706,1.334736,,,-0.05876736,1.808507,1.338756,,32.7470337058443,19.4463078844286,14.3859164918328
1.722, 8.15,8.15,,,-0.05234122,1.767177,1.334523,,,-0.06169292,1.806636,1.338609,,33.2389951425973,19.7013232352784,14.6028552466666
1.733, 8.3,8.3,,,-0.05488301,1.764649,1.333935,,,-0.06458099,1.804785,1.338063,,33.7189320316511,19.9459310856699,14.8134811993357
1.744, 8.26,8.26,,,-0.05789405,1.762756,1.33423,,,-0.06768127,1.802694,1.338281,,34.2548867156239,20.2845906383153,14.9508123940609
1.755, 8.27,8.27,,,-0.06060082,1.76088,1.333848,,,-0.0704899,1.800813,1.337856,,34.7301756610769,20.629622757279,15.0559529081237
1.766, 7.99,7.99,,,-0.06459107,1.759624,1.3337,,,-0.07424374,1.798222,1.337569,,35.3761920102726,21.1518385161187,15.1735909604726
1.778, 7.97,7.97,,,-0.06751388,1.757752,1.332395,,,-0.07726444,1.796171,1.336285,,35.8791773720393,21.4967886728146,15.377180110945
1.79, 8,8,,,-0.06982653,1.755867,1.331039,,,-0.07981578,1.794418,1.334983,,36.3040185416864,21.6797608978511,15.6604417083213
1.801, 7.91,7.91,,,-0.07227682,1.754594,1.330288,,,-0.08232082,1.792631,1.334163,,36.7332856737925,21.8660986985075,15.8946471808964
1.811, 7.78,7.78,,,-0.07479045,1.75332,1.330731,,,-0.08484241,1.790721,1.334478,,37.1885519202507,22.052221348211,16.0933407934175
1.834, 7.53,7.53,,,-0.07753026,1.752673,1.330311,,,-0.08739427,1.78882,1.333895,,37.6361683550514,22.2907930190915,16.2774826883168
1.844, 6.99,6.99,,,-0.08538964,1.749558,1.329107,,,-0.09491508,1.78301,1.332358,,38.9772554706968,23.0323671272111,16.8280744672737
1.855, 6.89,6.89,,,-0.08536331,1.750179,1.328821,,,-0.0947146,1.783192,1.332049,,38.9355605820687,23.080256997244,16.765298200359
1.866, 6.56,6.56,,,-0.08850168,1.749562,1.328648,,,-0.09749383,1.780956,1.331711,,39.4419371326639,23.4258577294403,16.9169096126941
1.877, 6.26,6.26,,,-0.09131783,1.748943,1.328577,,,-0.1000132,1.778888,1.331489,,39.9056454927014,23.6836734577718,17.1066864135019
1.888, 6.09,6.09,,,-0.09327701,1.748331,1.327845,,,-0.1018521,1.777399,1.330664,,40.236318846882,23.7904429719063,17.3309812818671
1.9, 5.96,5.96,,,-0.09550215,1.747117,1.32773,,,-0.1040472,1.775545,1.330477,,40.6454061856468,23.9087896563618,17.5999404635194
1.91, 5.94,5.94,,,-0.09700343,1.745912,1.327049,,,-0.1056705,1.774192,1.329765,,40.9415256137779,23.9109223828708,17.8821775325487
1.921, 5.93,5.93,,,-0.09831305,1.744722,1.326998,,,-0.1071372,1.772921,1.329689,,41.2183429278516,23.850242983973,18.1895138385321
1.932, 5.95,5.95,,,-0.1001515,1.742935,1.327006,,,-0.1091644,1.771139,1.329678,,41.6042725108799,23.8868135233188,18.5065285223
1.944, 6.1,6.1,,,-0.1009007,1.741174,1.327118,,,-0.1103616,1.770066,1.329836,,41.8354812380401,23.7023967133131,18.8842140672296
1.954, 6.18,6.18,,,-0.1020968,1.739437,1.327904,,,-0.1119015,1.768635,1.330627,,42.1426211760902,23.5553324992914,19.2825541036345
1.966, 6.23,6.23,,,-0.103562,1.73771,1.328187,,,-0.1136374,1.767043,1.330889,,42.4816068702594,23.4884427510635,19.6426365440154
1.977, 6.08,6.08,,,-0.1056464,1.736584,1.328412,,,-0.1156462,1.765188,1.33101,,42.8735367743067,23.5602895089436,19.9237141884654
1.988, 5.87,5.87,,,-0.1081867,1.735446,1.328592,,,-0.1179626,1.763024,1.331063,,43.3272935490003,23.7576836780112,20.1466344812984
1.999, 5.67,5.67,,,-0.1106329,1.734322,1.328739,,,-0.1201943,1.760907,1.33109,,43.7674104363011,23.9298727421957,20.3841150294893
2.01, 5.65,5.65,,,-0.1124568,1.732639,1.328573,,,-0.1221385,1.759051,1.3309,,44.1503483965562,23.9658832060452,20.7161817422218
