経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.955, 7.46,7.46,,,-0.2029936,1.611888,1.33493,,,-0.2144785,1.646727,1.341793,,46.050527461344,29.6043988693761,21.1365491380871
0.966, 7.69,7.69,,,-0.2020985,1.611318,1.33697,,,-0.2140098,1.647213,1.343976,,46.050527461344,29.4668832595483,21.1834264326037
0.977, 7.5,7.5,,,-0.2034178,1.611258,1.336447,,,-0.2149211,1.646268,1.343368,,46.050527461344,29.6695076458274,21.1093120519823
0.988, 6.88,6.88,,,-0.2061991,1.612401,1.333856,,,-0.2165861,1.644541,1.340353,,46.050527461344,30.0121099250614,21.0007479056933
0.999, 6.5,6.5,,,-0.2080654,1.612941,1.333329,,,-0.2177451,1.643339,1.339551,,46.050527461344,30.2896034278442,20.8698456263454
1.01, 5.97,5.97,,,-0.2108802,1.613463,1.333543,,,-0.2195839,1.641431,1.33937,,46.050527461344,30.7102337859851,20.6712339760921
1.022, 5.89,5.89,,,-0.2114524,1.61343,1.333568,,,-0.2199593,1.641042,1.33936,,46.050527461344,30.8883890202435,20.5828906042782
1.033, 6.06,6.06,,,-0.210453,1.613426,1.335345,,,-0.2192204,1.641808,1.341266,,46.050527461344,30.8280033194718,20.5837443779007
1.044, 6.26,6.26,,,-0.2091288,1.61345,1.335835,,,-0.2182854,1.642778,1.341879,,46.050527461344,30.6204133858044,20.6492424751239
1.055, 6.83,6.83,,,-0.2062107,1.612824,1.342812,,,-0.2163193,1.644818,1.34916,,46.050527461344,30.3033321076939,20.593699378339
1.066, 7.26,7.26,,,-0.2034113,1.612876,1.347019,,,-0.214335,1.646876,1.353523,,46.050527461344,29.9193115624854,20.6313285969767
1.077, 7.8,7.8,,,-0.2004592,1.612367,1.351478,,,-0.2124007,1.648883,1.358244,,46.050527461344,29.5365375267658,20.7233346576311
1.088, 8.12,8.12,,,-0.1983348,1.61245,1.354108,,,-0.2109012,1.650438,1.361025,,46.050527461344,29.2979590256963,20.8078582462579
1.099, 8.22,8.22,,,-0.1977443,1.612449,1.355282,,,-0.2104595,1.650896,1.362288,,46.050527461344,29.3044135542824,20.8085122368527
1.11, 8.09,8.09,,,-0.1980924,1.613007,1.354886,,,-0.2105112,1.650843,1.361875,,46.050527461344,29.4677233727929,20.761836432911
1.122, 7.55,7.55,,,-0.2009518,1.613544,1.351006,,,-0.2124085,1.648875,1.357698,,46.050527461344,29.7403367055494,20.7104563363094
1.133, 7.47,7.47,,,-0.2016388,1.613462,1.351254,,,-0.212813,1.648455,1.358017,,46.050527461344,30.049033926687,20.5985829634596
1.144, 7.26,7.26,,,-0.2023925,1.614054,1.350791,,,-0.2131899,1.648064,1.357451,,46.050527461344,30.1838721024346,20.5888636045412
1.155, 7.44,7.44,,,-0.2011879,1.614097,1.351309,,,-0.2123535,1.648932,1.358038,,46.050527461344,29.9880198485292,20.6476151825994
1.166, 7.86,7.86,,,-0.1984989,1.614154,1.354796,,,-0.2104198,1.650938,1.361763,,46.050527461344,29.7502541399483,20.701908354801
1.177, 8.57,8.57,,,-0.1937324,1.614336,1.360822,,,-0.2070683,1.654414,1.368026,,46.050527461344,29.164042925461,20.8362957380759
1.188, 9.12,9.12,,,-0.1899745,1.614512,1.365273,,,-0.2044263,1.657155,1.372623,,46.050527461344,28.7434740390209,20.9320857234252
1.199, 9.42,9.42,,,-0.1879009,1.614634,1.36819,,,-0.2029741,1.658661,1.375546,,46.050527461344,28.4907468014794,20.9652992248874
1.211, 9.32,9.32,,,-0.1879593,1.615241,1.369021,,,-0.2028577,1.658782,1.376272,,46.050527461344,28.4918430468107,20.9443664032111
1.221, 8.99,8.99,,,-0.1896635,1.61571,1.36719,,,-0.2038666,1.657735,1.374361,,46.050527461344,28.7624380587237,20.8506732858787
1.233, 8.57,8.57,,,-0.1918942,1.616202,1.363762,,,-0.2052774,1.656272,1.370806,,46.050527461344,29.0390402218445,20.795982255169
1.244, 8.08,8.08,,,-0.1939681,1.61729,1.362985,,,-0.2064003,1.655107,1.369809,,46.050527461344,29.3726232365306,20.6782946839501
1.255, 7.85,7.85,,,-0.1948702,1.617847,1.362289,,,-0.2068729,1.654617,1.368984,,46.050527461344,29.5131714502654,20.6171832755993
1.266, 8.01,8.01,,,-0.1937819,1.617909,1.363569,,,-0.2061211,1.655397,1.370281,,46.050527461344,29.3302760648549,20.661217503953
1.277, 8.21,8.21,,,-0.1917602,1.618608,1.367635,,,-0.2045376,1.657039,1.374255,,46.050527461344,29.0590287698943,20.6441369088614
1.288, 8.62,8.62,,,-0.1888823,1.618789,1.371684,,,-0.2025207,1.659132,1.378303,,46.050527461344,28.6566930729362,20.7050673172042
1.299, 8.91,8.91,,,-0.1867034,1.618998,1.375301,,,-0.2010231,1.660685,1.381844,,46.050527461344,28.2822211319217,20.7947511136054
1.31, 9.13,9.13,,,-0.1852161,1.619089,1.376406,,,-0.1999675,1.66178,1.383006,,46.050527461344,28.1476203052411,20.8375046815254
1.322, 9.2,9.2,,,-0.1854599,1.618444,1.375545,,,-0.2002901,1.661445,1.38229,,46.050527461344,28.2131235251061,20.8553365974048
1.333, 8.76,8.76,,,-0.1878657,1.618873,1.372185,,,-0.2018208,1.659858,1.378878,,46.050527461344,28.5253143879069,20.7972424250358
1.344, 8.7,8.7,,,-0.1883347,1.61883,1.371464,,,-0.2021427,1.659524,1.37818,,46.050527461344,28.6096296557699,20.7833395753672
1.355, 8.6,8.6,,,-0.1890358,1.61877,1.370064,,,-0.2026252,1.659023,1.376778,,46.050527461344,28.7212520191746,20.7465914511078
1.366, 8.62,8.62,,,-0.1888824,1.618783,1.370255,,,-0.2025216,1.659131,1.376965,,46.050527461344,28.6918617159939,20.754099536344
1.377, 8.77,8.77,,,-0.1885447,1.618201,1.370538,,,-0.2024442,1.659211,1.37733,,46.050527461344,28.637517317375,20.778459405341
1.389, 9.09,9.09,,,-0.1875834,1.61706,1.370556,,,-0.2020992,1.659569,1.377532,,46.050527461344,28.488513329683,20.8593937296588
1.399, 9.65,9.65,,,-0.1850316,1.616006,1.3713,,,-0.2006495,1.661073,1.378629,,46.050527461344,28.2162654120368,21.0546824929734
1.411, 10.02,10.02,,,-0.1837575,1.6149,1.371824,,,-0.200109,1.661633,1.379374,,46.050527461344,28.0358869512655,21.1819340363116
1.422, 10.33,10.33,,,-0.1828274,1.613775,1.372214,,,-0.1998024,1.661951,1.379879,,46.050527461344,27.8780805575256,21.2406531709722
1.433, 10.43,10.43,,,-0.182687,1.61324,1.372714,,,-0.1999095,1.66184,1.380387,,46.050527461344,27.760674731602,21.3068325795461
1.444, 10.35,10.35,,,-0.1831393,1.613248,1.371676,,,-0.2002562,1.661481,1.379342,,46.050527461344,27.7515376462941,21.3517137513333
1.455, 10.3,10.3,,,-0.183546,1.613196,1.369945,,,-0.2005329,1.661194,1.377705,,46.050527461344,27.8406921030493,21.3657412519509
1.466, 10.45,10.45,,,-0.1837961,1.611996,1.368116,,,-0.2010709,1.660636,1.376122,,46.050527461344,27.8246087155488,21.4842877194341
1.477, 10.49,10.49,,,-0.1846941,1.610796,1.365008,,,-0.2020819,1.659587,1.373185,,46.050527461344,27.8119335923493,21.6030049416417
1.488, 10.62,10.62,,,-0.1844451,1.610207,1.364098,,,-0.2020824,1.659586,1.372406,,46.050527461344,27.7828455250309,21.6531778023412
1.5, 10.56,10.56,,,-0.1847112,1.610244,1.364876,,,-0.2023002,1.65936,1.37304,,46.050527461344,27.7058846631522,21.6508999343164
1.51, 10.45,10.45,,,-0.1852691,1.610311,1.364155,,,-0.2027581,1.658885,1.372159,,46.050527461344,27.5889467051738,21.7070628707512
1.522, 10.52,10.52,,,-0.1853321,1.609753,1.362945,,,-0.2030088,1.658625,1.37099,,46.050527461344,27.5062279939849,21.7771850059138
1.532, 10.48,10.48,,,-0.1855291,1.60979,1.361814,,,-0.2031903,1.658437,1.369877,,46.050527461344,27.4582066428141,21.8616607832178
1.544, 10.36,10.36,,,-0.1862715,1.609774,1.360645,,,-0.2037279,1.657879,1.368677,,46.050527461344,27.4857015685529,21.8795285575893
1.555, 10.21,10.21,,,-0.1872471,1.609734,1.358475,,,-0.2044233,1.657158,1.366491,,46.050527461344,27.5522463922373,21.8924734732535
1.566, 9.97,9.97,,,-0.1887933,1.609701,1.355135,,,-0.2055451,1.655994,1.363108,,46.050527461344,27.6190473480084,21.9471610888687
1.577, 9.89,9.89,,,-0.1892913,1.609714,1.35341,,,-0.2059283,1.655597,1.361422,,46.050527461344,27.6228995745931,22.0321559605352
1.588, 9.85,9.85,,,-0.1894604,1.609762,1.351816,,,-0.2060899,1.655429,1.359893,,46.050527461344,27.5852225446324,22.1495532487225
1.599, 9.88,9.88,,,-0.1885931,1.610461,1.351292,,,-0.2053594,1.656187,1.35944,,46.050527461344,27.4861233327224,22.2901082926463
1.61, 9.98,9.98,,,-0.1878138,1.610539,1.3513,,,-0.2048484,1.656717,1.359527,,46.050527461344,27.378727148749,22.3872574856025
1.622, 9.94,9.94,,,-0.1879632,1.610595,1.350255,,,-0.2049937,1.656566,1.35856,,46.050527461344,27.3459149208893,22.5102811419621
1.633, 9.86,9.86,,,-0.1879263,1.611228,1.348605,,,-0.2048119,1.656755,1.357014,,46.050527461344,27.3944075550997,22.6184867033296
1.644, 9.63,9.63,,,-0.188202,1.612444,1.346469,,,-0.2046759,1.656896,1.354832,,46.050527461344,27.4694115678357,22.6832129891981
1.655, 9.49,9.49,,,-0.1885216,1.613044,1.345864,,,-0.2047324,1.656837,1.354218,,46.050527461344,27.53624155191,22.7242146136447
1.666, 9.37,9.37,,,-0.1881007,1.614269,1.344776,,,-0.2040954,1.657498,1.353129,,46.050527461344,27.5886222711972,22.7729036157882
1.677, 9.11,9.11,,,-0.1886173,1.61546,1.344489,,,-0.2041134,1.65748,1.352695,,46.050527461344,27.6841714923849,22.7691538420382
1.688, 8.92,8.92,,,-0.188718,1.616639,1.343976,,,-0.2038213,1.657783,1.352118,,46.050527461344,27.8123792621802,22.7577064453078
1.7, 8.68,8.68,,,-0.1884056,1.618486,1.34309,,,-0.2030927,1.658538,1.351156,,46.050527461344,27.8948093978847,22.8232643066846
1.71, 8.45,8.45,,,-0.1886469,1.619735,1.341516,,,-0.202931,1.658706,1.349503,,46.050527461344,27.9694053068292,22.9026976969741
1.722, 8.27,8.27,,,-0.1886272,1.620968,1.339673,,,-0.2025612,1.65909,1.347644,,46.050527461344,28.0958372274897,22.9605289070673
1.733, 7.89,7.89,,,-0.189382,1.622763,1.33811,,,-0.2025487,1.659103,1.34589,,46.050527461344,28.3432676534772,22.9518955481967
1.744, 7.42,7.42,,,-0.1906517,1.624496,1.336608,,,-0.2028954,1.658743,1.344056,,46.050527461344,28.637524147564,22.8383863450862
1.755, 6.85,6.85,,,-0.1920356,1.626817,1.336227,,,-0.203177,1.658451,1.343178,,46.050527461344,28.9334591605925,22.677615649329
1.766, 6.52,6.52,,,-0.1923814,1.628605,1.336165,,,-0.2029148,1.658723,1.342828,,46.050527461344,29.0800725821416,22.61639154286
1.777, 6.52,6.52,,,-0.1911612,1.629849,1.337284,,,-0.2017376,1.659944,1.343901,,46.050527461344,28.9723775774003,22.6492720726095
1.788, 6.82,6.82,,,-0.1897577,1.629287,1.338663,,,-0.2009369,1.660775,1.345482,,46.050527461344,28.7369887745844,22.7118536791382
1.8, 6.99,6.99,,,-0.1880169,1.62996,1.34001,,,-0.1995634,1.662199,1.346929,,46.050527461344,28.551585002271,22.7916541920854
1.811, 7.15,7.15,,,-0.1851281,1.631859,1.341805,,,-0.1970349,1.664822,1.348824,,46.050527461344,28.3732641359299,22.8759353090034
1.822, 7.15,7.15,,,-0.184543,1.632471,1.341707,,,-0.1964473,1.665432,1.348732,,46.050527461344,28.3799099098074,22.880002686541
1.833, 7.09,7.09,,,-0.1843519,1.633081,1.341508,,,-0.1961271,1.665764,1.348532,,46.050527461344,28.4558838093785,22.8885472529549
1.844, 7.1,7.1,,,-0.1830828,1.63437,1.340368,,,-0.194848,1.667091,1.347574,,46.050527461344,28.5939782777223,22.993913163254
1.855, 7.07,7.07,,,-0.1833017,1.63442,1.339381,,,-0.1949509,1.666984,1.34673,,46.050527461344,28.7881776258946,23.0606048360015
1.866, 7.09,7.09,,,-0.1826358,1.635036,1.339709,,,-0.1942739,1.667686,1.347145,,46.050527461344,28.8902787058613,23.0631507889437
1.877, 7.1,7.1,,,-0.1820226,1.635615,1.34145,,,-0.1936758,1.668307,1.348846,,46.050527461344,28.8592867233648,23.0238994004232
1.888, 7.18,7.18,,,-0.1815164,1.635594,1.342574,,,-0.1933377,1.668658,1.349968,,46.050527461344,28.7569226811224,22.9990101917803
1.899, 7.34,7.34,,,-0.1805227,1.635597,1.344324,,,-0.1926326,1.669389,1.351843,,46.050527461344,28.6952187538776,23.0046638807085
1.91, 7.75,7.75,,,-0.1761805,1.637433,1.349622,,,-0.1890247,1.673132,1.357491,,46.050527461344,28.5865197113562,23.0090061733525
1.922, 8.03,8.03,,,-0.1738172,1.638043,1.353009,,,-0.1871724,1.675053,1.361095,,46.050527461344,28.4988286225899,23.0025311541995
1.933, 8.11,8.11,,,-0.1721416,1.63929,1.355122,,,-0.1856565,1.676626,1.363259,,46.050527461344,28.4345036103241,23.0356831839609
1.944, 8.2,8.2,,,-0.1715826,1.639295,1.355552,,,-0.1852475,1.67705,1.363794,,46.050527461344,28.4439258560219,23.0427353540827
1.955, 8.05,8.05,,,-0.1719662,1.639887,1.354614,,,-0.1853459,1.676948,1.362729,,46.050527461344,28.5002612547285,23.0213483248392
1.966, 7.92,7.92,,,-0.1721411,1.640493,1.355006,,,-0.1853021,1.676993,1.363018,,46.050527461344,28.5315998693157,23.0166508623683
1.977, 7.97,7.97,,,-0.1695302,1.642931,1.356742,,,-0.1827278,1.679664,1.364879,,46.050527461344,28.632157326573,23.0167123340691
1.988, 7.91,7.91,,,-0.1682387,1.644757,1.357797,,,-0.1812679,1.681178,1.365947,,46.050527461344,28.7501437185598,23.0112430602434
2, 7.76,7.76,,,-0.1679736,1.645953,1.358313,,,-0.1807361,1.68173,1.36633,,46.050527461344,28.8038665699815,22.9781200587852
2.011, 7.58,7.58,,,-0.167927,1.647154,1.358757,,,-0.1803913,1.682087,1.366545,,46.050527461344,28.777843549968,22.9504151047353
2.022, 7.46,7.46,,,-0.1675516,1.648337,1.359711,,,-0.1797922,1.682709,1.36734,,46.050527461344,28.7910326448882,22.8974504042903
2.034, 7.08,7.08,,,-0.1675913,1.650702,1.36073,,,-0.1791621,1.683362,1.367941,,46.050527461344,28.8557623458512,22.7911248524395
2.044, 6.71,6.71,,,-0.1675917,1.653068,1.361202,,,-0.1785107,1.684038,1.367997,,46.050527461344,28.9102740841001,22.6847002628484
2.055, 6.5,6.5,,,-0.1682938,1.653658,1.361459,,,-0.1788678,1.683668,1.36802,,46.050527461344,28.9049055555619,22.6548130634194
2.066, 6.54,6.54,,,-0.1679827,1.653685,1.361435,,,-0.1786528,1.683891,1.36804,,46.050527461344,28.8632653084456,22.6930228481205
2.077, 6.51,6.51,,,-0.1675535,1.654331,1.36144,,,-0.1781978,1.684363,1.368008,,46.050527461344,28.8072338531487,22.7428883503158
2.089, 6.39,6.39,,,-0.1669912,1.655597,1.361476,,,-0.1774913,1.685096,1.367927,,46.050527461344,28.7348031141108,22.806170051215
2.1, 6.34,6.34,,,-0.1666518,1.656245,1.361919,,,-0.1770946,1.685507,1.368335,,46.050527461344,28.7022777541883,22.8582895157738
2.111, 6.15,6.15,,,-0.1666892,1.657474,1.361706,,,-0.1768006,1.685812,1.367936,,46.050527461344,28.716013264227,22.8695576200434
2.122, 6.02,6.02,,,-0.1668562,1.658069,1.361715,,,-0.1767581,1.685856,1.367822,,46.050527461344,28.7365482273952,22.8493470908518
2.133, 5.69,5.69,,,-0.1677721,1.659258,1.361827,,,-0.1771011,1.685501,1.367585,,46.050527461344,28.7706411156886,22.8052787115532
2.144, 5.38,5.38,,,-0.1684959,1.660459,1.362031,,,-0.1773123,1.685281,1.367462,,46.050527461344,28.7740835309345,22.7769880687982
2.155, 5.21,5.21,,,-0.1683378,1.661672,1.36246,,,-0.1768899,1.68572,1.367693,,46.050527461344,28.7294380006671,22.7639748512442
2.167, 4.97,4.97,,,-0.1685916,1.662898,1.36298,,,-0.1767722,1.685842,1.367943,,46.050527461344,28.6598964315678,22.7678919646242
2.177, 4.83,4.83,,,-0.1688062,1.663537,1.363095,,,-0.1767798,1.685834,1.367913,,46.050527461344,28.6052856555786,22.8061171172504
2.188, 4.82,4.82,,,-0.1688788,1.663541,1.36288,,,-0.176829,1.685783,1.367698,,46.050527461344,28.6239474394191,22.8131897779392
2.2, 4.58,4.58,,,-0.1697663,1.664142,1.362582,,,-0.177309,1.685285,1.367177,,46.050527461344,28.6698992433289,22.8023092868941
2.21, 3.83,3.83,,,-0.1726739,1.66592,1.361208,,,-0.1789333,1.6836,1.365078,,46.050527461344,28.8294080616721,22.7320727460661
2.222, 3.45,3.45,,,-0.1744683,1.666506,1.36016,,,-0.1800778,1.682413,1.363656,,46.050527461344,28.9130881219599,22.6973241596306
2.233, 3.25,3.25,,,-0.1750941,1.667097,1.360509,,,-0.1803832,1.682096,1.36379,,46.050527461344,28.8930824984376,22.6695184602933
2.244, 2.81,2.81,,,-0.1766107,1.668256,1.361248,,,-0.1811861,1.681263,1.364067,,46.050527461344,28.895684800439,22.5802564280616
2.255, 2.3,2.3,,,-0.1780021,1.670027,1.36161,,,-0.1817446,1.680684,1.363892,,46.050527461344,28.8746307429083,22.488854839132
2.266, 2.03,2.03,,,-0.1790633,1.670621,1.362229,,,-0.1823715,1.680033,1.364229,,46.050527461344,28.8297324956486,22.4625278757088
2.277, 1.86,1.86,,,-0.1795398,1.67124,1.362296,,,-0.1825635,1.679834,1.364122,,46.050527461344,28.8118374005211,22.4734032441121
2.289, 1.78,1.78,,,-0.1799693,1.671266,1.361434,,,-0.1828753,1.679511,1.36319,,46.050527461344,28.7923440411724,22.5130473684989
2.3, 1.49,1.49,,,-0.1811922,1.671879,1.360747,,,-0.1836129,1.678746,1.36221,,46.050527461344,28.7881332296662,22.5182827083521
2.311, 1.09,1.09,,,-0.1829852,1.672496,1.360059,,,-0.1847678,1.677547,1.361135,,46.050527461344,28.7730453422095,22.5284631050267
2.322, 0.8,0.8,,,-0.1841522,1.67311,1.359457,,,-0.1854638,1.676826,1.360248,,46.050527461344,28.7631415681886,22.5341936335809
2.333, 0.29,0.29,,,-0.1866996,1.673709,1.358304,,,-0.1871736,1.675052,1.35859,,46.050527461344,28.7572915113273,22.5167476233788
2.344, 0.27,-0.27,,,-0.1889718,1.67488,1.357975,,,-0.1885352,1.673639,1.357713,,46.050527461344,28.7859065880588,22.4443954315143
2.355, 0.96,-0.96,,,-0.192112,1.676019,1.357343,,,-0.1905482,1.671551,1.356408,,46.050527461344,28.8375223261802,22.3193705297836
2.366, 1.4,-1.4,,,-0.1936154,1.677198,1.357171,,,-0.1913512,1.670718,1.355823,,46.050527461344,28.8419277980723,22.2544905646631
2.378, 1.45,-1.45,,,-0.1939154,1.677207,1.356934,,,-0.1915651,1.670496,1.355545,,46.050527461344,28.7842263615697,22.2645070368022
2.389, 1.54,-1.54,,,-0.1944679,1.67725,1.357183,,,-0.1919499,1.670097,1.355708,,46.050527461344,28.6854993949591,22.3259701998855
2.4, 1.57,-1.57,,,-0.1945779,1.677292,1.356534,,,-0.1920119,1.670033,1.355035,,46.050527461344,28.6205255147401,22.3882256648904
2.411, 1.63,-1.63,,,-0.1949346,1.677325,1.356254,,,-0.1922606,1.669775,1.35469,,46.050527461344,28.6006206365053,22.4382124029402
2.422, 1.71,-1.71,,,-0.1953851,1.677343,1.356135,,,-0.1925829,1.669441,1.354495,,46.050527461344,28.5875117963056,22.4655860928245
2.433, 1.79,-1.79,,,-0.1958931,1.677341,1.356391,,,-0.1929533,1.669056,1.354676,,46.050527461344,28.5645367481243,22.4596865170931
2.444, 1.95,-1.95,,,-0.1968647,1.677349,1.356713,,,-0.1936571,1.668326,1.354853,,46.050527461344,28.5164880761976,22.4666311117385
2.455, 2.2,-2.2,,,-0.1978166,1.677963,1.357178,,,-0.1941878,1.667776,1.35509,,46.050527461344,28.4595738189749,22.4660864041673
2.467, 2.27,-2.27,,,-0.1982471,1.677966,1.357486,,,-0.1944974,1.667454,1.355341,,46.050527461344,28.4205136757459,22.4661222626595
2.478, 2.22,-2.22,,,-0.1984902,1.677375,1.358399,,,-0.1948214,1.667118,1.356314,,46.050527461344,28.3596993806157,22.4890068108368
2.489, 2.22,-2.22,,,-0.1985236,1.677371,1.35843,,,-0.1948478,1.667091,1.35634,,46.050527461344,28.3658175223945,22.4827998766013
2.5, 2.22,-2.22,,,-0.1985147,1.677366,1.359196,,,-0.1948432,1.667096,1.357111,,46.050527461344,28.3637257770194,22.472921715789
2.511, 2.22,-2.22,,,-0.1985124,1.677367,1.359179,,,-0.1948416,1.667097,1.357093,,46.050527461344,28.3680031828681,22.4742621403763
2.522, 2.22,-2.22,,,-0.1984866,1.67737,1.359776,,,-0.1948215,1.667118,1.357693,,46.050527461344,28.3653786827525,22.4782731688548
2.533, 2.21,-2.21,,,-0.1984358,1.677375,1.359741,,,-0.1947819,1.667159,1.357664,,46.050527461344,28.3613898523882,22.4867391880954
2.544, 2,-2,,,-0.1977307,1.676775,1.360292,,,-0.1944228,1.667532,1.358411,,46.050527461344,28.3556524936451,22.5021088208476
2.556, 1.98,-1.98,,,-0.1975829,1.676786,1.360955,,,-0.19431,1.667649,1.359095,,46.050527461344,28.3424326628744,22.5159092176815
2.566, 1.86,-1.86,,,-0.1968699,1.676787,1.361795,,,-0.1937893,1.668189,1.360048,,46.050527461344,28.3283300301781,22.5120569910968
2.578, 1.76,-1.76,,,-0.1962878,1.676781,1.361881,,,-0.1933671,1.668627,1.360226,,46.050527461344,28.3322095775187,22.5025732736982
2.588, 1.68,-1.68,,,-0.1957622,1.676778,1.362392,,,-0.1929862,1.669022,1.360815,,46.050527461344,28.3483954178539,22.499316981102
2.6, 1.68,-1.68,,,-0.1957799,1.676779,1.362327,,,-0.1929992,1.669009,1.360745,,46.050527461344,28.3553997766528,22.5016460755442
2.611, 1.58,-1.58,,,-0.1951766,1.676778,1.362332,,,-0.1925596,1.669465,1.360843,,46.050527461344,28.3564635785864,22.5004678679451
2.622, 1.58,-1.58,,,-0.1951705,1.676776,1.362404,,,-0.1925556,1.669469,1.360918,,46.050527461344,28.3534873237384,22.4961477734153
2.633, 1.38,-1.38,,,-0.1939626,1.676766,1.362643,,,-0.1916779,1.670379,1.361347,,46.050527461344,28.3487983990037,22.4779692254452
2.644, 1.48,-1.48,,,-0.1933885,1.677977,1.362827,,,-0.1909442,1.67114,1.361443,,46.050527461344,28.3503368990714,22.4607759322354
2.656, 1.48,-1.48,,,-0.1928152,1.678581,1.362923,,,-0.1903693,1.671737,1.361539,,46.050527461344,28.3553434275937,22.4495112430602
2.667, 1.38,-1.38,,,-0.1915893,1.67919,1.363575,,,-0.1893164,1.672829,1.362289,,46.050527461344,28.357464201272,22.4470967712558
2.677, 1.37,-1.37,,,-0.1909779,1.679797,1.363664,,,-0.1887125,1.673455,1.362383,,46.050527461344,28.3595627768361,22.4408351955085
2.689, 1.23,-1.23,,,-0.1895517,1.680411,1.36466,,,-0.1875101,1.674703,1.363511,,46.050527461344,28.3262792659368,22.4385436671057
2.7, 1.07,-1.07,,,-0.1879479,1.681034,1.365888,,,-0.1861746,1.676088,1.364899,,46.050527461344,28.2587799233425,22.4418904597059
2.711, 0.9,-0.9,,,-0.1863167,1.681656,1.367243,,,-0.1848203,1.677493,1.366418,,46.050527461344,28.1801934764865,22.4404492898311
2.722, 0.91,-0.91,,,-0.1858209,1.682245,1.368205,,,-0.1843063,1.678026,1.367372,,46.050527461344,28.1883640900538,22.4024153824963
2.733, 0.86,-0.86,,,-0.1855264,1.682227,1.367906,,,-0.184099,1.678241,1.367116,,46.050527461344,28.2458162246586,22.3843341647191
2.744, 0.8,-0.8,,,-0.1851845,1.682213,1.368223,,,-0.1838555,1.678494,1.367483,,46.050527461344,28.2984838118829,22.3716590415196
2.756, 0.73,-0.73,,,-0.1847613,1.682201,1.368688,,,-0.1835511,1.67881,1.368011,,46.050527461344,28.3339871342007,22.3588865881271
2.766, 0.73,-0.73,,,-0.1847637,1.682198,1.368775,,,-0.1835538,1.678807,1.368099,,46.050527461344,28.333626841732,22.3524764557694
2.777, 0.62,-0.62,,,-0.1840494,1.682199,1.36962,,,-0.1830317,1.679348,1.369053,,46.050527461344,28.3127947653432,22.348883776366
2.789, 0.48,-0.48,,,-0.1832246,1.682204,1.37129,,,-0.1824278,1.679975,1.370849,,46.050527461344,28.2753226410519,22.3436296534931
2.8, 0.46,-0.46,,,-0.1825056,1.682813,1.372268,,,-0.1817444,1.680684,1.371848,,46.050527461344,28.2552811590375,22.3312653038922
2.811, 0.33,-0.33,,,-0.1817038,1.682815,1.373965,,,-0.1811585,1.681292,1.373666,,46.050527461344,28.2231775632845,22.3214844732729
2.822, 0.3,-0.3,,,-0.1809151,1.683433,1.374875,,,-0.1804219,1.682056,1.374606,,46.050527461344,28.1960839111483,22.3223211714229
2.833, 0.3,-0.3,,,-0.1809643,1.68342,1.375805,,,-0.1804613,1.682015,1.375531,,46.050527461344,28.1965910526801,22.294448877743
2.867, 0.33,-0.33,,,-0.180586,1.684005,1.377208,,,-0.1800337,1.682458,1.376908,,46.050527461344,28.2239852331314,22.2538229136903
2.879, 0.4,-0.4,,,-0.17869,1.686379,1.381615,,,-0.1780339,1.684533,1.381258,,46.050527461344,28.2912438115642,22.1361353424714
2.89, 0.48,-0.48,,,-0.178033,1.687598,1.38306,,,-0.1772376,1.685359,1.382628,,46.050527461344,28.2869271321289,22.125963483533
2.902, 0.47,-0.47,,,-0.1773866,1.688211,1.384315,,,-0.1766061,1.686014,1.383892,,46.050527461344,28.2905744530442,22.1273141534038
2.913, 0.46,-0.46,,,-0.1760948,1.689435,1.385628,,,-0.1753443,1.687323,1.385221,,46.050527461344,28.2844768018323,22.1292641723575
2.925, 0.45,-0.45,,,-0.1748796,1.690647,1.387211,,,-0.174142,1.68857,1.386812,,46.050527461344,28.2812341696141,22.1036202278323
2.937, 0.54,-0.54,,,-0.1736726,1.692463,1.38967,,,-0.1727894,1.689973,1.389195,,46.050527461344,28.2739309900473,22.0589524994507
2.949, 0.54,-0.54,,,-0.1719453,1.694272,1.392132,,,-0.1710587,1.691768,1.391658,,46.050527461344,28.2771394713206,22.0032967045477
2.96, 0.75,-0.75,,,-0.1714832,1.696086,1.393559,,,-0.1702523,1.692605,1.392901,,46.050527461344,28.3019859912824,21.9704503257431
2.973, 0.69,-0.69,,,-0.1705237,1.696678,1.393945,,,-0.1693989,1.69349,1.39334,,46.050527461344,28.3507842764496,21.9530914004506
2.984, 0.93,-0.93,,,-0.1702476,1.698481,1.394546,,,-0.1687343,1.69418,1.393729,,46.050527461344,28.4008837126175,21.912661804331
2.995, 1.08,-1.08,,,-0.1694876,1.700268,1.396015,,,-0.1677217,1.69523,1.395061,,46.050527461344,28.4585646585532,21.8396658671551
3.007, 1.32,-1.32,,,-0.1692014,1.702065,1.397641,,,-0.1670548,1.695922,1.396484,,46.050527461344,28.4932312827209,21.7726822038288
3.018, 1.45,-1.45,,,-0.1682415,1.703864,1.399468,,,-0.1658936,1.697126,1.398208,,46.050527461344,28.5167032271505,21.6996555308024
