経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.579, 3.71,3.71,,,-0.07573622,1.695742,1.193927,,,-0.07448134,1.71243,1.185907,,44.8235181620417,35.1002387151049,25.694894319901
1.589, 3.64,3.64,,,-0.07459625,1.697796,1.195058,,,-0.07336165,1.714163,1.187238,,44.8235181620417,35.1489072266815,25.5678442671378
1.601, 3.72,3.72,,,-0.07316762,1.699078,1.196122,,,-0.07191396,1.715841,1.188163,,44.8235181620417,35.1580528497256,25.4221187701562
1.611, 3.71,3.71,,,-0.07204406,1.700327,1.19673,,,-0.07081464,1.717085,1.188823,,44.8235181620417,35.127081357796,25.2760893297649
1.624, 3.73,3.73,,,-0.07066569,1.702082,1.197934,,,-0.06943712,1.718899,1.190012,,44.8235181620417,35.1211151877221,25.2421074320425
1.634, 3.55,3.55,,,-0.06970422,1.704567,1.199045,,,-0.06852131,1.720598,1.191497,,44.8235181620417,35.1617753027197,25.2345225071802
1.645, 3.41,3.41,,,-0.06869248,1.706234,1.199232,,,-0.0675474,1.721641,1.191998,,44.8235181620417,35.2064959650659,25.1770174386108
1.656, 3.15,3.15,,,-0.0681228,1.707855,1.198848,,,-0.06706305,1.722107,1.192174,,44.8235181620417,35.2245823054848,25.1219797758104
1.667, 3.01,3.01,,,-0.06740765,1.709701,1.199557,,,-0.06640074,1.723293,1.193188,,44.8235181620417,35.2072780217041,25.1315659460438
1.678, 2.73,2.73,,,-0.0662286,1.712066,1.199399,,,-0.06531414,1.72438,1.19364,,44.8235181620417,35.227406588628,25.0950346802845
1.689, 2.3,2.3,,,-0.06483525,1.715756,1.199745,,,-0.06404886,1.72616,1.194891,,44.8235181620417,35.3098230639545,25.0528719237113
1.7, 1.61,1.61,,,-0.06350085,1.720793,1.199823,,,-0.06292859,1.728053,1.196448,,44.8235181620417,35.4955461476027,24.9971341665405
1.711, 0.97,0.97,,,-0.06354462,1.724139,1.199404,,,-0.06318283,1.728525,1.197369,,44.8235181620417,35.6932323072492,24.9765513920494
1.723, 0.66,0.66,,,-0.06261735,1.726656,1.199481,,,-0.06236452,1.729626,1.198109,,44.8235181620417,35.8512658047727,24.9142976345917
1.733, 0.42,0.42,,,-0.06183681,1.72862,1.199561,,,-0.06167221,1.730526,1.198689,,44.8235181620417,35.9728636591827,24.7306611736769
1.745, 0.25,0.25,,,-0.06070778,1.730317,1.199431,,,-0.06061035,1.731442,1.198922,,44.8235181620417,36.059955398866,24.4918111725955
1.755, 0.07,0.07,,,-0.06015008,1.731805,1.199564,,,-0.06012148,1.732136,1.199416,,44.8235181620417,36.1598708183591,24.1936102443728
1.767, 0.04,-0.04,,,-0.05920437,1.732912,1.199303,,,-0.05921888,1.732747,1.199376,,44.8235181620417,36.2744199177418,23.9534864130466
1.778, 0.33,-0.33,,,-0.05865604,1.734846,1.199107,,,-0.05879137,1.733327,1.199769,,44.8235181620417,36.4311795850205,23.758853347874
1.789, 0.52,-0.52,,,-0.05834712,1.73606,1.19899,,,-0.05856171,1.733669,1.200023,,44.8235181620417,36.5354424197994,23.5583155843284
1.8, 0.66,-0.66,,,-0.05780086,1.737331,1.199149,,,-0.05807228,1.734311,1.200442,,44.8235181620417,36.605028385127,23.3762346989537
1.811, 0.76,-0.76,,,-0.05637525,1.739282,1.19964,,,-0.05668844,1.735776,1.20113,,44.8235181620417,36.6281485748242,23.2264349942456
1.822, 1.03,-1.03,,,-0.05601202,1.741642,1.200516,,,-0.05643634,1.736931,1.202511,,44.8235181620417,36.6887528416432,23.1685030388649
1.833, 1.17,-1.17,,,-0.05484894,1.743922,1.201418,,,-0.05534387,1.738545,1.203701,,44.8235181620417,36.7664018450617,23.2466386932482
1.845, 1.34,-1.34,,,-0.05504023,1.745483,1.202495,,,-0.05560763,1.739355,1.20511,,44.8235181620417,36.762744278863,23.3413068200575
1.855, 1.06,-1.06,,,-0.05506933,1.744407,1.203215,,,-0.05551095,1.739555,1.205296,,44.8235181620417,36.645405047282,23.4329935693771
1.867, 0.86,-0.86,,,-0.05320428,1.746167,1.20542,,,-0.05355616,1.742223,1.207115,,44.8235181620417,36.5452164202297,23.4535012117894
1.878, 0.44,-0.44,,,-0.04987721,1.749587,1.21027,,,-0.05004687,1.747556,1.211148,,44.8235181620417,36.2216669531552,23.5149916956286
1.889, 0.06,0.06,,,-0.04777567,1.749772,1.212469,,,-0.04775512,1.750031,1.212356,,44.8235181620417,36.0113654344626,23.4913131379823
