経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
8.889, 2.84,2.84,,,0.2429688,1.803588,1.315689,,,0.2440542,1.817228,1.319471,,30.3316125051653,29.446898126593,16.3285776245286
8.9, 2.83,2.83,,,0.2431371,1.803539,1.315638,,,0.2442132,1.817136,1.319409,,30.3576799214073,29.4981382043206,16.3284683415049
8.911, 2.63,2.63,,,0.2438824,1.804103,1.315084,,,0.2448795,1.816754,1.31859,,30.4647192280065,29.6660310796366,16.3162679164395
8.922, 2.63,2.63,,,0.2439546,1.80407,1.315214,,,0.2449489,1.816712,1.318714,,30.4767745115561,29.666577494755,16.2978059156267
8.934, 2.44,2.44,,,0.2445243,1.804678,1.314814,,,0.2454499,1.816423,1.31806,,30.5575175905825,29.7663768010355,16.2747779334808
8.945, 2.45,2.45,,,0.244435,1.804689,1.31504,,,0.2453672,1.81647,1.31829,,30.544591457938,29.7099901759115,16.2551223571438
8.956, 2.33,2.33,,,0.2444169,1.805304,1.314443,,,0.2453046,1.816512,1.317535,,30.5316072686871,29.7537102155721,16.2562083571916
8.966, 2.33,2.33,,,0.2444347,1.805302,1.314392,,,0.2453211,1.816503,1.317484,,30.5341754197436,29.7657825745942,16.2607692158829
8.978, 2.33,2.33,,,0.2444957,1.805288,1.313712,,,0.2453787,1.816473,1.316801,,30.5418081559287,29.8379196155059,16.2647085273771
8.989, 2.32,2.32,,,0.2446648,1.80523,1.313174,,,0.2455401,1.81638,1.316251,,30.5673633079971,29.9183143548943,16.247115668112
9.001, 2.19,2.19,,,0.244844,1.805769,1.312772,,,0.2456666,1.816306,1.315673,,30.5873757617084,29.9874461126549,16.2144690723351
9.011, 2.19,2.19,,,0.2449432,1.805726,1.31294,,,0.2457623,1.81625,1.315833,,30.6035530643074,29.9896795844513,16.1889856372509
9.023, 2.19,2.19,,,0.245007,1.805704,1.312348,,,0.2458231,1.816214,1.315237,,30.6127772345248,30.0503487380657,16.182051287889
9.033, 2.06,2.06,,,0.2450518,1.806301,1.311735,,,0.2458201,1.816215,1.31446,,30.6115751212643,30.115116005068,16.1778490141191
9.045, 2.06,2.06,,,0.2450508,1.806303,1.311713,,,0.2458189,1.816216,1.314437,,30.611349725028,30.1182100806759,16.1803608161165
9.055, 1.94,1.94,,,0.2449893,1.80693,1.311134,,,0.2457149,1.816275,1.313702,,30.593806384633,30.1500490066059,16.1781666179067
9.067, 1.75,1.75,,,0.2455496,1.80755,1.310603,,,0.2462053,1.81598,1.312918,,30.6756764448411,30.2675043513996,16.1703819100168
9.078, 1.64,1.64,,,0.245472,1.808171,1.310805,,,0.2460867,1.816051,1.312965,,30.6559030477442,30.2236784438097,16.147828626005
9.09, 1.64,1.64,,,0.2454788,1.808158,1.310342,,,0.2460939,1.816043,1.3125,,30.6574705761151,30.2510777469028,16.1285384647784
9.1, 1.52,1.52,,,0.2454364,1.80877,1.309888,,,0.2460081,1.816089,1.311888,,30.6439058208009,30.2701681251017,16.1100867092491
9.111, 1.41,1.41,,,0.2453605,1.809392,1.31006,,,0.2458905,1.816159,1.311906,,30.6243236689954,30.2311609158373,16.0905438310302
9.123, 1.41,1.41,,,0.2452962,1.809409,1.309485,,,0.2458282,1.81619,1.311335,,30.6149287440535,30.2565931245041,16.0873268120207
9.134, 1.3,1.3,,,0.2451829,1.81005,1.309562,,,0.2456735,1.81628,1.31126,,30.5893291957566,30.2220016324152,16.0796855380994
9.145, 1.3,1.3,,,0.2451726,1.810049,1.309011,,,0.2456635,1.816279,1.310708,,30.5888852334729,30.2580991811742,16.0730995283755
9.156, 1.17,1.17,,,0.2452102,1.810644,1.309062,,,0.2456541,1.816283,1.310598,,30.5875977428502,30.2660256154854,16.0666347545059
9.167, 0.97,0.97,,,0.2459245,1.811222,1.30906,,,0.2462919,1.815902,1.310335,,30.6944628796304,30.3877361680135,16.0678436979554
9.179, 0.97,0.97,,,0.2459514,1.811214,1.309049,,,0.246318,1.815886,1.310322,,30.698871766617,30.3957206589311,16.0711751226304
9.189, 0.97,0.97,,,0.2459421,1.811217,1.309051,,,0.2463091,1.815892,1.310325,,30.69734521938,30.3928997908824,16.0719025377567
9.201, 0.85,0.85,,,0.2458836,1.811847,1.308426,,,0.2462056,1.815941,1.309542,,30.6825237092935,30.4338740945731,16.0750854058214
9.211, 0.73,0.73,,,0.2458598,1.812463,1.308447,,,0.2461365,1.81598,1.309405,,30.6715066144688,30.4307390378313,16.0728519340249
9.223, 0.73,0.73,,,0.2458614,1.81246,1.308487,,,0.2461384,1.815979,1.309446,,30.6716944446658,30.4250904715449,16.0679051696562
9.234, 0.8,0.8,,,0.2453657,1.812418,1.307961,,,0.2456664,1.816251,1.309005,,30.5947113846728,30.4013009233277,16.0549073200274
9.245, 0.72,0.72,,,0.2461264,1.81237,1.307987,,,0.2463957,1.815818,1.308926,,30.7164253522955,30.525354230676,16.048213734827
9.255, 0.71,0.71,,,0.2461974,1.81235,1.307952,,,0.2464644,1.815776,1.308884,,30.7280435037503,30.5492428166333,16.0507323670134
9.267, 0.83,0.83,,,0.2462316,1.811738,1.307822,,,0.2465424,1.81573,1.30891,,30.7409457307335,30.5709150062667,16.0683866979793
9.278, 0.95,0.95,,,0.2461706,1.811163,1.307586,,,0.2465276,1.815738,1.308836,,30.7387361645984,30.5829737049108,16.10577856755
9.289, 1.19,1.19,,,0.2461948,1.809966,1.30776,,,0.2466408,1.815679,1.309328,,30.7557843162924,30.5919144222855,16.1698542779181
9.3, 1.18,1.18,,,0.2463037,1.809945,1.307592,,,0.2467448,1.815614,1.309151,,30.7737169774592,30.6451728208567,16.188790976865
9.312, 1.29,1.29,,,0.2464702,1.809289,1.30811,,,0.246951,1.815502,1.30982,,30.8058530166099,30.6478536700313,16.1956365337702
9.322, 1.21,1.21,,,0.2472024,1.809246,1.308184,,,0.2476522,1.815082,1.309789,,30.922970267049,30.7585334673568,16.180789410475
9.333, 1.34,1.34,,,0.2472646,1.808605,1.308948,,,0.2477591,1.815032,1.310713,,30.9381981733798,30.6979394458212,16.1602493246651
9.344, 1.27,1.27,,,0.24783,1.808611,1.309065,,,0.2483,1.814708,1.310737,,31.0284796113167,30.7585129767899,16.1481479373398
9.357, 1.27,1.27,,,0.247765,1.80863,1.309069,,,0.2482376,1.814745,1.310747,,31.0180499127443,30.7402114854181,16.1526046356493
9.367, 1.2,1.2,,,0.248309,1.808667,1.30946,,,0.2487562,1.814437,1.311047,,31.1040385769074,30.7961882992033,16.1881540617426
9.378, 1.24,1.24,,,0.2489315,1.808074,1.309171,,,0.2493945,1.814048,1.310819,,31.2114091476721,30.9247700218452,16.2290907993939
9.389, 1.17,1.17,,,0.2495239,1.808088,1.309064,,,0.2499594,1.813703,1.310615,,31.3065400197848,31.0252181960788,16.2458230548476
9.401, 1.1,1.1,,,0.2501021,1.808102,1.309012,,,0.250511,1.813365,1.310466,,31.3994237597231,31.1138398980936,16.2574634044166
9.411, 1.02,1.02,,,0.2506737,1.808111,1.309047,,,0.2510566,1.81303,1.310406,,31.4912351599915,31.1878654862582,16.2588909139134
9.423, 0.96,0.96,,,0.251152,1.80815,1.308467,,,0.2515112,1.812741,1.309735,,31.569567182308,31.285366433947,16.2630863574944
9.434, 0.7,0.7,,,0.2521644,1.808816,1.30859,,,0.2524287,1.812172,1.309516,,31.7246534532866,31.3988466087543,16.2560239420891
9.445, 0.82,0.82,,,0.2520897,1.808225,1.308041,,,0.2524024,1.812182,1.309133,,31.7215218116393,31.4106286847447,16.2542549231433
9.456, 0.75,0.75,,,0.2527385,1.808212,1.308052,,,0.2530215,1.811796,1.309041,,31.826194457757,31.5094683494735,16.2536333759461
9.467, 0.7,0.7,,,0.2542538,1.807513,1.308004,,,0.2545159,1.810863,1.308929,,32.0788465632197,31.7699683420741,16.2536692344383
9.478, 0.63,0.63,,,0.2559509,1.80677,1.307195,,,0.2561842,1.809794,1.308032,,32.3649461041171,32.1484598493033,16.2704014898919
9.49, 0.77,0.77,,,0.2569315,1.805454,1.306931,,,0.2572127,1.809138,1.307953,,32.5398569986101,32.3639079153922,16.3005926327305
9.5, 0.89,0.89,,,0.2568656,1.804867,1.30689,,,0.2571934,1.809153,1.308079,,32.5360150173088,32.3461425938553,16.3082321991046
9.511, 1.03,1.03,,,0.2567191,1.8043,1.307529,,,0.257098,1.80923,1.308898,,32.5164226202199,32.250205759443,16.3076721236082
9.523, 1.02,1.02,,,0.2576224,1.803777,1.307685,,,0.2580014,1.808655,1.309037,,32.6694803250715,32.3203688757395,16.3016871705145
9.534, 1.08,1.08,,,0.2579057,1.803256,1.307847,,,0.2583147,1.808459,1.309288,,32.7218712896421,32.2939155538202,16.3004457836674
9.545, 1.14,1.14,,,0.2583888,1.802686,1.308444,,,0.2588204,1.808144,1.309957,,32.8058518782451,32.299420686138,16.3172412183691
9.557, 1.3,1.3,,,0.2590081,1.801466,1.309007,,,0.2595028,1.807715,1.31074,,32.920124354974,32.3421332729241,16.3319056341091
9.567, 1.25,1.25,,,0.2604105,1.800813,1.30882,,,0.2608832,1.806814,1.310488,,33.1565889125542,32.5961889822222,16.3555227200545
9.579, 1.39,1.39,,,0.2613393,1.799511,1.309206,,,0.2618599,1.806181,1.311064,,33.3225249387275,32.749338894625,16.3796998814962
9.589, 1.54,1.54,,,0.2621239,1.798244,1.309098,,,0.2626974,1.80563,1.311158,,33.4660442846686,32.8935036934247,16.3913334008763
9.601, 1.5,1.5,,,0.2633839,1.797623,1.30969,,,0.2639418,1.80481,1.311696,,33.6789925015909,33.0429413981169,16.3980372313601
9.611, 1.43,1.43,,,0.2638393,1.797672,1.309678,,,0.2643741,1.804521,1.311591,,33.7536089011023,33.0948132683251,16.4106491753116
9.623, 1.49,1.49,,,0.2641376,1.797156,1.310329,,,0.2647027,1.804308,1.312327,,33.809213469588,33.0460525491973,16.4260546665559
9.633, 1.4,1.4,,,0.2655134,1.796684,1.310368,,,0.2660529,1.803399,1.312244,,34.0423688006074,33.1903266310207,16.4524345639437
9.645, 1.4,1.4,,,0.2654457,1.79671,1.310312,,,0.2659881,1.803443,1.312195,,34.0312151020032,33.1782303663372,16.4663083853092
9.656, 1.31,1.31,,,0.2661375,1.796691,1.310215,,,0.266644,1.802997,1.31198,,34.1449479938027,33.3084991456572,16.4749075932349
9.668, 1.34,1.34,,,0.2668763,1.796047,1.310137,,,0.2673919,1.802487,1.311941,,34.2745781504531,33.4434056232946,16.4839251502357
9.678, 1.16,1.16,,,0.2683017,1.795984,1.310125,,,0.2687455,1.801559,1.311687,,34.5098508400563,33.6903852568094,16.4816865557975
9.69, 1.19,1.19,,,0.2690805,1.79532,1.310144,,,0.2695319,1.801017,1.31174,,34.6465980536238,33.823871055139,16.4774603763662
9.7, 1.02,1.02,,,0.2703352,1.795306,1.310179,,,0.2707221,1.80019,1.311547,,34.8543963080552,34.0183504410595,16.4774006122126
9.711, 1.06,1.06,,,0.2708889,1.794714,1.310177,,,0.2712921,1.799792,1.3116,,34.9538745954536,34.0932912745474,16.4826018011208
9.723, 0.98,0.98,,,0.2713891,1.794751,1.310145,,,0.2717645,1.79946,1.311466,,35.0366769764575,34.1623000889063,16.4928658676104
9.734, 0.81,0.81,,,0.2725609,1.794775,1.310031,,,0.2728724,1.798676,1.311127,,35.2313885888033,34.3555534559049,16.5119818590181
9.745, 0.84,0.84,,,0.2732855,1.794138,1.309912,,,0.2736055,1.798157,1.311042,,35.3601922925871,34.4933969148036,16.5291785673223
9.757, 0.77,0.77,,,0.2747139,1.793459,1.309962,,,0.2750068,1.797157,1.311002,,35.606803095897,34.7319446800227,16.5223842368345
9.767, 0.59,0.59,,,0.2760718,1.793406,1.310103,,,0.2762947,1.79623,1.310896,,35.8342244832677,34.9446231044803,16.5047708870025
9.779, 0.51,0.51,,,0.2766453,1.793411,1.310187,,,0.2768372,1.795837,1.310868,,35.930195468625,35.0191472964404,16.5003210188821
9.789, 0.42,0.42,,,0.2771844,1.793438,1.310126,,,0.2773453,1.795465,1.310695,,36.0205213027902,35.103083488815,16.5159587365516
9.801, 0.38,0.38,,,0.2782628,1.792877,1.30945,,,0.2784066,1.79468,1.309957,,36.2106293677636,35.304871176944,16.5327080674777
9.811, 0.3,0.3,,,0.2787264,1.792925,1.309417,,,0.2788413,1.794359,1.30982,,36.2882271447647,35.3652841984716,16.5435527000306
9.824, 0.3,0.3,,,0.2787175,1.792928,1.308799,,,0.2788319,1.794355,1.3092,,36.2885515787413,35.4071669172967,16.5448128698974
9.834, 0.12,0.12,,,0.2799646,1.792921,1.308788,,,0.2800095,1.793482,1.308946,,36.4989794559299,35.6119906244273,16.5461567095792
9.845, 0.04,0.04,,,0.2813622,1.792262,1.308707,,,0.2813781,1.792461,1.308764,,36.7438861270893,35.8646939563073,16.5534206155594
9.856, 0.05,0.05,,,0.2821503,1.791605,1.307988,,,0.2821701,1.791854,1.308058,,36.8883719447711,36.0665157953812,16.5648048330417
9.867, 0.02,-0.02,,,0.2835211,1.790951,1.30795,,,0.2835123,1.790839,1.307918,,37.1296893516215,36.3063476361285,16.5707334370763
9.878, 0,0,,,0.2842098,1.790318,1.30793,,,0.2842092,1.790311,1.307928,,37.2549174514744,36.4234375658117,16.5797117204905
9.89, 0.05,0.05,,,0.2855247,1.789071,1.307888,,,0.2855422,1.789293,1.307951,,37.4950361601588,36.6442473302499,16.5903480322795
9.901, 0.06,-0.06,,,0.2862215,1.789054,1.30776,,,0.2862,1.788782,1.307682,,37.6150220899695,36.7853795251425,16.6059140329648
9.911, 0.04,-0.04,,,0.28691,1.788427,1.307054,,,0.2868944,1.788228,1.306997,,37.7439828880999,36.959255646005,16.6164854579585
9.923, 0.03,-0.03,,,0.2876215,1.787791,1.306988,,,0.2876121,1.78767,1.306954,,37.8742858183648,37.0928712179252,16.6225165148278
9.934, 0.12,-0.12,,,0.2882293,1.787787,1.307049,,,0.2881852,1.787222,1.306889,,37.9786408606949,37.1847919012173,16.6149811088356
9.945, 0.19,-0.19,,,0.2894986,1.787148,1.306619,,,0.2894272,1.786234,1.30636,,38.2074419462396,37.4141291565969,16.5961127117785
9.956, 0.16,-0.16,,,0.2900592,1.786549,1.306669,,,0.2899994,1.785786,1.306454,,38.3112744791127,37.4883084240136,16.5968298816214
9.967, 0.35,-0.35,,,0.291261,1.786569,1.306495,,,0.2911284,1.784878,1.306016,,38.5200392052847,37.7065773581512,16.6262048168769
9.978, 0.33,-0.33,,,0.2918601,1.785978,1.306293,,,0.2917354,1.784389,1.305842,,38.6322557951308,37.8262798351192,16.6555404785458
9.989, 0.42,-0.42,,,0.2932163,1.785343,1.30607,,,0.2930579,1.783317,1.305493,,38.8771385606287,38.0927528279828,16.6856838100616
10.001, 0.41,-0.41,,,0.2939298,1.784699,1.306086,,,0.2937768,1.782738,1.305528,,39.0092310004064,38.2184351354028,16.6819955080124
10.011, 0.52,-0.52,,,0.2946494,1.784665,1.306095,,,0.2944563,1.782182,1.305388,,39.1354153267164,38.3514154997479,16.6788194701367
10.023, 0.5,-0.5,,,0.2953306,1.784028,1.306151,,,0.295144,1.781624,1.305467,,39.2619889737983,38.4627851461604,16.6721190547474
10.033, 0.58,-0.58,,,0.2965705,1.783412,1.30615,,,0.2963543,1.780628,1.305357,,39.486845625207,38.669463249599,16.6759507907651
10.045, 0.68,-0.68,,,0.297185,1.783416,1.306094,,,0.2969309,1.780146,1.305162,,39.5951246111061,38.7797810469086,16.6878131214761
10.056, 0.56,-0.56,,,0.2971452,1.782819,1.306079,,,0.2969371,1.780145,1.305318,,39.59533293187,38.7650961406017,16.6930809047268
10.067, 0.65,-0.65,,,0.2983797,1.782221,1.305251,,,0.2981381,1.779116,1.304365,,39.8250799985884,39.042900416983,16.7226231796123
10.078, 0.53,-0.53,,,0.2983429,1.78163,1.305156,,,0.2981467,1.779112,1.304436,,39.8261796590142,39.0393828696584,16.7382711425654
10.09, 0.5,-0.5,,,0.2989693,1.781017,1.305734,,,0.2987812,1.778603,1.305044,,39.940527267822,39.1049151178265,16.7438189635644
10.1, 0.5,-0.5,,,0.2996795,1.780378,1.305707,,,0.299495,1.778003,1.305028,,40.0740472170964,39.2362323311549,16.7497458600517
10.111, 0.47,-0.47,,,0.3010338,1.779122,1.305627,,,0.3008577,1.77685,1.304977,,40.3298412094899,39.4843696817018,16.7646339644807
10.123, 0.36,-0.36,,,0.3019049,1.777838,1.30604,,,0.3017705,1.776092,1.305539,,40.4979868017982,39.6395447451372,16.7891133617849
10.134, 0.46,-0.46,,,0.3024513,1.777862,1.30598,,,0.3022807,1.775649,1.305345,,40.5953204098569,39.7334700888949,16.7988890697624
10.145, 0.55,-0.55,,,0.3036557,1.777272,1.30579,,,0.3034519,1.774632,1.30503,,40.8184900045876,39.9585999478629,16.8283698729471
10.156, 0.66,-0.66,,,0.3042835,1.777281,1.305616,,,0.3040389,1.774113,1.304703,,40.93176868882,40.0897908026952,16.8556445250913
10.167, 0.65,-0.65,,,0.30492,1.776671,1.305511,,,0.3046795,1.773553,1.304611,,41.0538856375925,40.2125668647042,16.8705360446148
10.178, 0.88,-0.88,,,0.3062201,1.776647,1.304897,,,0.3058974,1.772454,1.303687,,41.2920372518507,40.4915391034011,16.8702782049808
10.189, 1,-1,,,0.3076692,1.775969,1.304261,,,0.3073033,1.771183,1.302879,,41.5666040186555,40.8152456648221,16.8692297709724
10.201, 1.12,-1.12,,,0.3083816,1.775942,1.304208,,,0.3079728,1.770579,1.302659,,41.696548363999,40.9587957466136,16.8768437241378
10.211, 1.23,-1.23,,,0.3096121,1.775345,1.303397,,,0.3091639,1.769472,1.301697,,41.9334602989574,41.238447589114,16.9106190086436
10.223, 1.09,-1.09,,,0.3101462,1.774171,1.303115,,,0.309746,1.768944,1.301597,,42.0464282095912,41.3485980467936,16.9566049634983
10.233, 1.08,-1.08,,,0.3106879,1.773603,1.302849,,,0.3102916,1.76844,1.301346,,42.1539217237576,41.4652166934372,16.9950042859436
10.245, 0.96,-0.96,,,0.3113522,1.772378,1.302712,,,0.3110013,1.767798,1.301377,,42.2907645599708,41.5990132653654,17.0121258621691
10.256, 0.86,-0.86,,,0.3121909,1.771097,1.302592,,,0.3118791,1.766999,1.301396,,42.4606586806579,41.7835581414145,17.022803155092
10.267, 0.67,-0.67,,,0.3132827,1.769124,1.302543,,,0.3130441,1.765939,1.301613,,42.6851191811059,42.0327712467258,17.0165945133092
10.278, 0.57,-0.57,,,0.3141707,1.767824,1.302488,,,0.3139676,1.765089,1.301689,,42.8645209248531,42.2257172552203,17.0165945133092
10.289, 0.32,-0.32,,,0.3141522,1.766607,1.303122,,,0.3140378,1.765067,1.302672,,42.8699782458481,42.1660999507088,17.0158722208246
10.3, 0.06,-0.06,,,0.3140543,1.765419,1.303686,,,0.3140312,1.765111,1.303596,,42.8615429624579,42.089738437913,17.0307688629898
10.311, 0.09,0.09,,,0.3144318,1.764283,1.30353,,,0.3144641,1.764712,1.303656,,42.9456635699349,42.1372150815126,17.0655516003702
10.322, 0.35,0.35,,,0.314909,1.762517,1.30385,,,0.3150367,1.764204,1.304345,,43.0528770463531,42.1873657440979,17.1129309137768
10.334, 0.57,0.57,,,0.3150238,1.761278,1.303655,,,0.3152313,1.764027,1.304464,,43.0901732932781,42.2354434443277,17.1423041414851
10.344, 0.77,0.77,,,0.3160411,1.759345,1.304023,,,0.316316,1.763032,1.305111,,43.298965340206,42.443945208224,17.1698707842081
10.357, 0.85,0.85,,,0.3170308,1.758019,1.303912,,,0.3173296,1.762074,1.30511,,43.4987347074915,42.6754168976599,17.177146643019
10.367, 0.82,0.82,,,0.3178667,1.757342,1.303904,,,0.3181552,1.761287,1.30507,,43.6621469788367,42.8538043583436,17.1708884823662
10.379, 0.95,0.95,,,0.3178113,1.756746,1.303934,,,0.3181452,1.761304,1.305281,,43.6588821485042,42.8294718101025,17.1683203313097
10.389, 0.85,0.85,,,0.3183506,1.756766,1.303945,,,0.3186481,1.760818,1.305141,,43.7593781340607,42.9187970215823,17.1683664350853
10.4, 0.85,0.85,,,0.3189568,1.756167,1.303828,,,0.3192554,1.760232,1.30503,,43.8805525167539,43.0390288381962,17.1857936622676
10.411, 0.85,0.85,,,0.3202036,1.754956,1.303628,,,0.3205022,1.759022,1.304832,,44.1300251692464,43.2863670566325,17.2167771070279
10.423, 0.96,0.96,,,0.3208897,1.753734,1.303385,,,0.3212256,1.758315,1.304745,,44.2750915529915,43.4415557804459,17.2526236463419
10.434, 0.83,0.83,,,0.3222143,1.753108,1.303818,,,0.3225042,1.757073,1.304998,,44.5296766019354,43.6755443945208,17.2769152134491
10.445, 0.81,0.81,,,0.3235983,1.751851,1.303667,,,0.323879,1.755707,1.304816,,44.8076960292696,43.9624703882849,17.2982902898618
10.456, 0.78,0.78,,,0.3250131,1.750587,1.303504,,,0.3252819,1.7543,1.304613,,45.0928803248438,44.2607276655666,17.3225989324415
10.468, 0.72,0.72,,,0.3266406,1.749252,1.304033,,,0.3268871,1.752697,1.305063,,45.4164058862569,44.5775562266849,17.3306141592094
10.478, 0.41,0.41,,,0.3288798,1.748523,1.304002,,,0.3290194,1.7505,1.304594,,45.8561710188251,45.0533540212168,17.3291815270709
10.489, 0.42,0.42,,,0.3294778,1.747907,1.30471,,,0.3296193,1.749908,1.305309,,45.9749821561313,45.108815155734,17.3238727626862
10.5, 0.45,0.45,,,0.3298917,1.747345,1.304832,,,0.3300437,1.749474,1.305468,,46.0614933297513,45.143051477996,17.3209938380312
10.511, 0.35,0.35,,,0.3309036,1.7468,1.305405,,,0.3310237,1.748468,1.305904,,46.2615461498794,45.26870646466,17.34232793331
10.523, 0.26,0.26,,,0.3318262,1.74629,1.305283,,,0.331916,1.747524,1.305653,,46.4481844788509,45.4174577353598,17.3728008214441
10.533, 0.13,0.13,,,0.3330076,1.745709,1.305091,,,0.3330517,1.746312,1.305272,,46.6870259421961,45.6585599912574,17.4030261152276
10.544, 0.03,-0.03,,,0.3343578,1.745074,1.304937,,,0.3343465,1.744918,1.304891,,46.9604247466854,45.9508067022368,17.4233168991397
10.556, 0.22,-0.22,,,0.3364555,1.743778,1.304884,,,0.3363787,1.742713,1.304564,,47.3907300675164,46.3922179103492,17.4323822674634
10.567, 0.42,-0.42,,,0.3380383,1.74306,1.305498,,,0.3378961,1.741069,1.304899,,47.7103555910219,46.7049142071346,17.4308659655098
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,-0.2010297,1.793445,1.297889,,,-0.2009051,1.789079,1.296044,,37.5332783882575,43.3306232661281,23.1960816344187
0.01, 0.95,-0.95,,,-0.2010853,1.793411,1.298081,,,-0.2009613,1.789047,1.296241,,37.5408496527418,43.3091389066917,23.1645705575597
0.021, 0.72,-0.72,,,-0.2006757,1.792741,1.299128,,,-0.2005831,1.789423,1.297732,,37.4541062526965,43.1072760864839,23.0982050263361
0.033, 0.4,-0.4,,,-0.1998028,1.792012,1.300563,,,-0.199753,1.790162,1.299789,,37.2817566790711,42.7893854309792,22.9833332005241
0.045, 0.14,-0.14,,,-0.1992834,1.791314,1.302843,,,-0.1992669,1.790653,1.302568,,37.1683345608701,42.4933821160609,22.8411747697373
0.055, 0.06,0.06,,,-0.198769,1.790767,1.303287,,,-0.1987761,1.791056,1.303408,,37.073500801978,42.3821866394673,22.8745299976208
0.066, 0.08,0.08,,,-0.1985279,1.790844,1.302727,,,-0.1985373,1.791216,1.302882,,37.0348419323515,42.405959112212,22.956721076711
0.077, 0.77,0.77,,,-0.1971496,1.788682,1.302041,,,-0.1972398,1.792215,1.303531,,36.7974518841645,42.2466893504832,23.1533434344239
0.089, 1.26,1.26,,,-0.1961813,1.787106,1.301278,,,-0.1963347,1.792897,1.303744,,36.6342171977328,42.1575690446729,23.3545505564896
0.099, 1.22,1.22,,,-0.1964295,1.787112,1.301491,,,-0.1965745,1.792724,1.303878,,36.6759974637232,42.1940729896762,23.323181206052
0.111, 1.23,1.23,,,-0.1965675,1.786993,1.302103,,,-0.1967113,1.792643,1.304495,,36.6959996721509,42.1295755151385,23.2337176832454
0.122, 1.42,1.42,,,-0.1962084,1.78636,1.302439,,,-0.1963704,1.792919,1.305211,,36.6303752164316,42.0313949636463,23.1917461719637
0.133, 1.56,1.56,,,-0.196285,1.785717,1.303255,,,-0.1964599,1.792884,1.30628,,36.6399169904366,41.9504538091395,23.1684159539554
0.144, 1.92,1.92,,,-0.195675,1.784504,1.303224,,,-0.1958898,1.793325,1.30695,,36.5346398725942,41.8182247655822,23.1782582562755
0.156, 2.34,2.34,,,-0.1954747,1.782675,1.30302,,,-0.1957427,1.79345,1.307577,,36.5053622675317,41.7327210448368,23.2090316727247
0.167, 3.6,3.6,,,-0.1939651,1.777905,1.301093,,,-0.1944174,1.794439,1.308147,,36.2670911249663,41.4728050333939,23.3953950865897
0.178, 4.15,4.15,,,-0.1936485,1.775497,1.299475,,,-0.1942214,1.794572,1.307661,,36.2344086706972,41.4310008617422,23.5275097244816
0.189, 4.38,4.38,,,-0.1930393,1.774875,1.299525,,,-0.1936466,1.795003,1.308155,,36.1302653642255,41.2899198932669,23.5083134783534
0.201, 3.98,3.98,,,-0.1940172,1.776047,1.300063,,,-0.1945497,1.794336,1.307878,,36.2917583524673,41.4529462589347,23.4349350505946
0.211, 4.04,4.04,,,-0.1936724,1.776012,1.30045,,,-0.1941996,1.794604,1.308375,,36.2274418779377,41.3676235381973,23.3816220105117
0.222, 4.36,4.36,,,-0.1933728,1.77477,1.300833,,,-0.1939241,1.794824,1.309361,,36.1749382152489,41.2548400426659,23.3281501685349
0.233, 4.54,4.54,,,-0.1930105,1.774203,1.300898,,,-0.1935701,1.79509,1.309778,,36.1108232312941,41.1982690024395,23.3222420550673
0.244, 4.6,4.6,,,-0.1925201,1.774282,1.300695,,,-0.1930794,1.795447,1.309708,,36.0240798312488,41.1699920200625,23.3560924716519
0.255, 4.76,4.76,,,-0.1921539,1.773821,1.300332,,,-0.1927164,1.79571,1.309681,,35.9599067906877,41.1868147755201,23.4167155214906
0.267, 5.04,5.04,,,-0.1911283,1.773301,1.300159,,,-0.1917094,1.796444,1.31006,,35.7808089903501,41.0565596565781,23.448515173834
0.278, 5.03,5.03,,,-0.1901731,1.774009,1.300026,,,-0.1907369,1.797141,1.309935,,35.6096376243237,40.9778622191512,23.470407637062
0.289, 5.17,5.17,,,-0.1892028,1.774083,1.299975,,,-0.1897652,1.797838,1.310156,,35.4380291262025,40.8617660819645,23.4812693450873
0.302, 5.19,5.19,,,-0.1882113,1.774701,1.300775,,,-0.1887602,1.798563,1.310992,,35.2594879862668,40.6679458092806,23.4587604573039
0.311, 5.36,5.36,,,-0.1862774,1.775299,1.301315,,,-0.1868075,1.799944,1.311835,,34.9161651220953,40.3588387768042,23.3919458411548
0.321, 5.5,5.5,,,-0.1853729,1.775308,1.301589,,,-0.1858938,1.800585,1.312362,,34.7560791527834,40.2105041476323,23.357229698117
0.333, 5.51,5.51,,,-0.1843375,1.775949,1.301648,,,-0.1848477,1.801309,1.312453,,34.5737779938141,40.0771173870429,23.3485109618841
0.343, 5.44,5.44,,,-0.1829655,1.777249,1.30178,,,-0.1834374,1.802276,1.312437,,34.3288371717098,39.9369038525681,23.3338328857662
0.355, 5.52,5.52,,,-0.1814395,1.777928,1.30181,,,-0.1818962,1.803325,1.312626,,34.0617153108931,39.751669127432,23.3355131122553
