経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 2.09,2.09,,,0.4653497,1.543763,1.277161,,,0.4697741,1.553052,1.27887,,45.0005634905908,21.6099409985509,27.1386016098755
0.388, 2.18,2.18,,,0.4641551,1.544348,1.27709,,,0.4687741,1.554052,1.278876,,45.0005634905908,21.6251262162005,27.1250163639944
0.399, 2.27,2.27,,,0.4630134,1.544905,1.277107,,,0.4678187,1.555008,1.278965,,45.0005634905908,21.6369373204941,27.110167533152
0.41, 2.36,2.36,,,0.4611316,1.546185,1.276732,,,0.4661308,1.556696,1.278656,,45.0005634905908,21.6205380367532,27.0965771646292
0.422, 2.36,2.36,,,0.459156,1.548148,1.276423,,,0.464161,1.558666,1.278338,,45.0005634905908,21.5882688089175,27.0904060888858
0.433, 2.27,2.27,,,0.457772,1.550131,1.276784,,,0.4625862,1.56024,1.278613,,45.0005634905908,21.5488056845386,27.0860108622772
0.444, 2.27,2.27,,,0.4564612,1.551424,1.276859,,,0.4612826,1.561544,1.278687,,45.0005634905908,21.5350974952559,27.0884475321958
0.454, 2.36,2.36,,,0.455272,1.552015,1.276886,,,0.460285,1.562541,1.278786,,45.0005634905908,21.540688004936,27.0776541260602
0.466, 2.36,2.36,,,0.4546765,1.552608,1.27682,,,0.4596891,1.563137,1.278723,,45.0005634905908,21.549679948728,27.073212795676
0.477, 2.36,2.36,,,0.4528806,1.554402,1.2767,,,0.4578911,1.564935,1.278605,,45.0005634905908,21.5699399967898,27.0590725969403
0.489, 2.36,2.36,,,0.4523504,1.554947,1.276616,,,0.4573527,1.565474,1.27852,,45.0005634905908,21.5924096109866,27.0406959734898
0.499, 2.27,2.27,,,0.4511706,1.55675,1.276011,,,0.4559697,1.566857,1.277838,,45.0005634905908,21.6040994794258,27.0232414255515
0.51, 2.26,2.26,,,0.4500078,1.557951,1.276209,,,0.4547924,1.568034,1.278025,,45.0005634905908,21.6042480360361,26.9988696037238
0.521, 2.07,2.07,,,0.4493411,1.559855,1.276522,,,0.4537276,1.569099,1.278177,,45.0005634905908,21.5834244973835,26.9812699142697
0.533, 1.89,1.89,,,0.4479678,1.562435,1.276217,,,0.4519674,1.570859,1.277716,,45.0005634905908,21.5508052223625,26.9750134611641
0.543, 1.8,1.8,,,0.4471903,1.563775,1.276243,,,0.4510109,1.571816,1.277673,,45.0005634905908,21.5293191553788,26.9899613297467
0.555, 1.62,1.62,,,0.4465414,1.565636,1.275659,,,0.4499718,1.572855,1.276942,,45.0005634905908,21.5257452589951,26.9876885843636
0.566, 1.52,1.52,,,0.4459883,1.566818,1.27568,,,0.4492143,1.573612,1.276885,,45.0005634905908,21.5378500614148,26.969276102421
0.577, 1.33,1.33,,,0.4449548,1.569151,1.275884,,,0.4477591,1.575067,1.276929,,45.0005634905908,21.5597937510601,26.9202268078087
0.588, 0.94,0.94,,,0.4452051,1.571427,1.274753,,,0.4471936,1.575633,1.275494,,45.0005634905908,21.6011488377864,26.8610910316204
0.599, 0.46,0.46,,,0.4454809,1.574349,1.274717,,,0.4464412,1.576385,1.275072,,45.0005634905908,21.6190558857446,26.7741068674135
0.61, 0.07,0.07,,,0.4456514,1.576743,1.274757,,,0.4457896,1.577037,1.274808,,45.0005634905908,21.6112404420043,26.7107432042466
0.621, 0.22,-0.22,,,0.4456785,1.578596,1.274509,,,0.4452151,1.577611,1.27434,,45.0005634905908,21.5957871394372,26.688031118341
0.632, 0.49,-0.49,,,0.4460992,1.579935,1.273771,,,0.4450719,1.577754,1.273397,,45.0005634905908,21.574639166808,26.7225474783511
0.644, 0.57,-0.57,,,0.445271,1.581291,1.273624,,,0.4440733,1.578753,1.273188,,45.0005634905908,21.5521712601585,26.7591521686419
0.655, 0.92,-0.92,,,0.444962,1.583944,1.272974,,,0.4430103,1.579816,1.272264,,45.0005634905908,21.5136233811029,26.7980603401662
0.666, 1.19,-1.19,,,0.4447296,1.585958,1.273155,,,0.4422031,1.580623,1.272241,,45.0005634905908,21.470521473545,26.821192482694
0.677, 1.39,-1.39,,,0.4441416,1.587811,1.272876,,,0.4412093,1.581617,1.271819,,45.0005634905908,21.4570540484238,26.7989772930367
0.689, 1.68,-1.68,,,0.4443249,1.589567,1.272734,,,0.4407731,1.582053,1.271463,,45.0005634905908,21.4607133221698,26.7448446302762
0.699, 1.79,-1.79,,,0.4433221,1.59128,1.273037,,,0.4395468,1.58328,1.271692,,45.0005634905908,21.4796073324355,26.692206071355
0.71, 1.8,-1.8,,,0.4427948,1.591847,1.273161,,,0.4390094,1.583817,1.271815,,45.0005634905908,21.4902368140356,26.6648528720376
0.722, 1.79,-1.79,,,0.4420739,1.592532,1.273141,,,0.4382985,1.584528,1.271799,,45.0005634905908,21.4789174833486,26.6750793724878
0.733, 1.69,-1.69,,,0.4406668,1.593264,1.273063,,,0.4371051,1.585721,1.271797,,45.0005634905908,21.4576329069398,26.7027023642699
0.744, 1.77,-1.77,,,0.4398772,1.594609,1.273048,,,0.4361343,1.586692,1.271719,,45.0005634905908,21.4326549058402,26.7285307238976
0.755, 1.85,-1.85,,,0.4390368,1.595981,1.27296,,,0.4351192,1.587707,1.27157,,45.0005634905908,21.4054417253968,26.7630897725889
0.766, 1.84,-1.84,,,0.4375857,1.597345,1.272807,,,0.4336921,1.589134,1.271424,,45.0005634905908,21.3833938753695,26.7978861703472
0.777, 1.83,-1.83,,,0.4368143,1.598064,1.272762,,,0.4329354,1.589891,1.271385,,45.0005634905908,21.3668750633215,26.8152502182815
0.788, 1.83,-1.83,,,0.4355767,1.599308,1.272254,,,0.4316967,1.59113,1.27088,,45.0005634905908,21.3654219406161,26.8008487648172
0.799, 1.84,-1.84,,,0.4350506,1.59988,1.272434,,,0.4311582,1.591668,1.27106,,45.0005634905908,21.3718525635407,26.7729013390585
0.81, 1.85,-1.85,,,0.4339965,1.601008,1.272643,,,0.4300841,1.592742,1.271265,,45.0005634905908,21.3880862151988,26.732987422207
0.822, 1.85,-1.85,,,0.4334753,1.601562,1.272085,,,0.4295541,1.593272,1.270705,,45.0005634905908,21.3986286118893,26.7169347705569
0.833, 1.76,-1.76,,,0.4322332,1.602185,1.272067,,,0.4285109,1.594316,1.270756,,45.0005634905908,21.3994892157008,26.7156506950286
0.844, 1.75,-1.75,,,0.4315041,1.602863,1.271321,,,0.4277968,1.59503,1.270014,,45.0005634905908,21.3937416116742,26.7315684504464
0.855, 1.64,-1.64,,,0.4293804,1.604256,1.270422,,,0.4259044,1.596922,1.269193,,45.0005634905908,21.3753001014283,26.7722575937472
0.866, 1.63,-1.63,,,0.4278739,1.60566,1.269652,,,0.4244269,1.5984,1.268433,,45.0005634905908,21.3470606850907,26.8125096049533
0.877, 1.62,-1.62,,,0.4264387,1.607032,1.269652,,,0.4230094,1.599817,1.268442,,45.0005634905908,21.3204195329744,26.8348289549925
0.888, 1.51,-1.51,,,0.4243172,1.608459,1.269053,,,0.4211082,1.601718,1.267924,,45.0005634905908,21.2852338144443,26.8619294373176
0.899, 1.51,-1.51,,,0.4236615,1.609119,1.268591,,,0.420451,1.602376,1.267465,,45.0005634905908,21.2722940214218,26.8580891635637
0.911, 1.42,-1.42,,,0.4224481,1.60974,1.268734,,,0.4194291,1.603397,1.267678,,45.0005634905908,21.2678800117935,26.8459689932188
0.921, 1.33,-1.33,,,0.4205914,1.610987,1.268192,,,0.4177696,1.605057,1.267206,,45.0005634905908,21.265750700379,26.8367806814935
0.933, 1.23,-1.23,,,0.4193342,1.611611,1.268089,,,0.4167169,1.60611,1.267173,,45.0005634905908,21.2731990214616,26.8341015398661
0.944, 1.14,-1.14,,,0.4181743,1.612153,1.267871,,,0.4157575,1.607069,1.267022,,45.0005634905908,21.300656381161,26.8236291526126
0.955, 0.95,-0.95,,,0.4157614,1.613318,1.266946,,,0.4137483,1.609078,1.266236,,45.0005634905908,21.3354903449587,26.8100490293732
0.966, 0.86,-0.86,,,0.4145607,1.613899,1.266817,,,0.4127475,1.610079,1.266176,,45.0005634905908,21.3518452324712,26.801878415806
0.977, 0.76,-0.76,,,0.4133187,1.614529,1.266855,,,0.4117029,1.611124,1.266284,,45.0005634905908,21.351572024912,26.7941893305618
0.988, 0.58,-0.58,,,0.412071,1.614561,1.266971,,,0.4108463,1.61198,1.266539,,45.0005634905908,21.3427166848995,26.7899238775438
0.999, 0.58,-0.58,,,0.4114401,1.615185,1.266958,,,0.4102177,1.612609,1.266527,,45.0005634905908,21.3422368641236,26.790197085103
1.01, 0.38,-0.38,,,0.4094494,1.615897,1.266859,,,0.408638,1.614188,1.266574,,45.0005634905908,21.3301013258535,26.8072469443442
1.022, 0.28,-0.28,,,0.4081055,1.616576,1.266695,,,0.407508,1.615319,1.266484,,45.0005634905908,21.3261671370011,26.8236223224236
1.032, 0.18,-0.18,,,0.4060457,1.617946,1.267184,,,0.4056702,1.617156,1.267052,,45.0005634905908,21.3047562020962,26.8524798708639
1.044, 0.08,-0.08,,,0.4047201,1.618615,1.267048,,,0.4045561,1.61827,1.26699,,45.0005634905908,21.3016723717717,26.865375267658
1.054, 0.07,-0.07,,,0.4040298,1.619282,1.267047,,,0.4038732,1.618953,1.266992,,45.0005634905908,21.2940754940788,26.8695621735027
1.066, 0.11,0.11,,,0.402784,1.6193,1.267051,,,0.4030234,1.619803,1.267135,,45.0005634905908,21.2927214091135,26.8683685979785
1.076, 0.11,0.11,,,0.4015807,1.620521,1.267158,,,0.4018145,1.621012,1.26724,,45.0005634905908,21.2916388241602,26.8566377484054
1.088, 0.2,0.2,,,0.4003569,1.621143,1.267241,,,0.4007848,1.622042,1.267391,,45.0005634905908,21.2897110033206,26.8474750498888
1.099, 0.3,0.3,,,0.3990444,1.621828,1.267327,,,0.3996746,1.623152,1.267547,,45.0005634905908,21.2762760215971,26.8479804838734
1.111, 0.31,0.31,,,0.3976148,1.623193,1.26729,,,0.3982663,1.62456,1.267518,,45.0005634905908,21.2528296903761,26.8704757112788
1.121, 0.41,0.41,,,0.3962,1.623925,1.267143,,,0.3970723,1.625754,1.267449,,45.0005634905908,21.2388056048531,26.8938076368343
1.133, 0.42,0.42,,,0.3948714,1.625212,1.267047,,,0.3957576,1.627069,1.267358,,45.0005634905908,21.2308569724277,26.9092660620432
1.144, 0.42,0.42,,,0.3942285,1.625834,1.266945,,,0.3951213,1.627705,1.267258,,45.0005634905908,21.2345623499493,26.9136117697816
1.155, 0.42,0.42,,,0.3936594,1.626416,1.26695,,,0.3945479,1.628279,1.267262,,45.0005634905908,21.2444610013285,26.899695259735
1.166, 0.41,0.41,,,0.3925636,1.627553,1.266387,,,0.3934378,1.629389,1.266694,,45.0005634905908,21.2683410495496,26.864287560063
1.177, 0.4,0.4,,,0.3915316,1.628664,1.266602,,,0.3923795,1.630447,1.266899,,45.0005634905908,21.2901259373011,26.8160373975614
1.188, 0.3,0.3,,,0.3908648,1.62997,1.266998,,,0.3915068,1.63132,1.267221,,45.0005634905908,21.2646117663666,26.797522462784
1.199, 0.3,0.3,,,0.3902128,1.630636,1.267226,,,0.3908501,1.631976,1.267446,,45.0005634905908,21.247336510889,26.7906666605954
1.21, 0.22,0.22,,,0.3893527,1.632038,1.267251,,,0.389816,1.633011,1.267411,,45.0005634905908,21.2106481507833,26.823053709191
1.222, 0.32,0.32,,,0.3885666,1.632143,1.26707,,,0.3892504,1.633576,1.267306,,45.0005634905908,21.1951897255744,26.8559888804523
1.232, 0.24,0.24,,,0.3876567,1.633558,1.266899,,,0.3881779,1.634649,1.267079,,45.0005634905908,21.1640816298652,26.9007983352553
1.244, 0.25,0.25,,,0.3870372,1.634162,1.266785,,,0.3875633,1.635263,1.266968,,45.0005634905908,21.1705993376993,26.9044815146627
1.255, 0.25,0.25,,,0.386457,1.634748,1.266762,,,0.3869811,1.635845,1.266944,,45.0005634905908,21.1794580928063,26.8953854104887
1.267, 0.24,0.24,,,0.3859873,1.635254,1.266726,,,0.3864992,1.636327,1.266904,,45.0005634905908,21.207579688384,26.8666149469579
1.277, 0.22,0.22,,,0.385047,1.6363,1.26634,,,0.3855241,1.637302,1.266505,,45.0005634905908,21.2419918880122,26.8055513499299
1.288, 0.21,0.21,,,0.3847236,1.636734,1.26659,,,0.3851642,1.637662,1.266742,,45.0005634905908,21.2748263139861,26.744571422717
1.299, 0.02,0.02,,,0.3847858,1.637929,1.266144,,,0.3848216,1.638005,1.266157,,45.0005634905908,21.2798891915674,26.7192348366959
1.31, 0.07,-0.07,,,0.3846638,1.638636,1.26622,,,0.3845117,1.638315,1.266168,,45.0005634905908,21.2608363794079,26.7279006389642
1.321, 0.06,-0.06,,,0.3839127,1.639341,1.265563,,,0.3837753,1.639051,1.265516,,45.0005634905908,21.2433971993948,26.7490554417823
1.333, 0.24,-0.24,,,0.3836721,1.640726,1.265498,,,0.3831655,1.639661,1.265324,,45.0005634905908,21.2108547639999,26.7881292453893
1.344, 0.5,-0.5,,,0.3833321,1.642802,1.264906,,,0.3822638,1.640563,1.264541,,45.0005634905908,21.1608560731195,26.8345711153585
1.355, 0.68,-0.68,,,0.3831932,1.644131,1.264377,,,0.3817399,1.641087,1.263881,,45.0005634905908,21.1397678646439,26.8440036063398
1.365, 0.87,-0.87,,,0.3831902,1.64539,1.264073,,,0.3813317,1.641495,1.263442,,45.0005634905908,21.126023816869,26.8244624356682
1.377, 1.07,-1.07,,,0.3833817,1.646495,1.263645,,,0.3811067,1.64172,1.262875,,45.0005634905908,21.1465280441868,26.7844614339071
1.388, 1.27,-1.27,,,0.3829473,1.648249,1.263446,,,0.3802491,1.642577,1.262538,,45.0005634905908,21.1530218463595,26.735628997795
1.399, 1.27,-1.27,,,0.3823676,1.648852,1.263568,,,0.3796626,1.643164,1.26266,,45.0005634905908,21.1523968840678,26.7230785255443
1.41, 1.18,-1.18,,,0.3817116,1.648867,1.263425,,,0.3792127,1.643614,1.262584,,45.0005634905908,21.1561159219674,26.7311347334462
1.422, 1.07,-1.07,,,0.3803467,1.649564,1.263288,,,0.3780621,1.644764,1.262518,,45.0005634905908,21.1459799215211,26.7513845362245
1.433, 0.97,-0.97,,,0.3783144,1.650913,1.263157,,,0.3762487,1.646578,1.262462,,45.0005634905908,21.1302312132806,26.7738865938189
1.444, 0.88,-0.88,,,0.3770536,1.651548,1.263726,,,0.3751902,1.647636,1.263098,,45.0005634905908,21.1323622322424,26.7710213295418
1.455, 0.79,-0.79,,,0.37596,1.652064,1.263705,,,0.3742843,1.648542,1.26314,,45.0005634905908,21.1587557900081,26.74158833768
1.466, 0.61,-0.61,,,0.3742772,1.652586,1.264468,,,0.3729769,1.64985,1.264031,,45.0005634905908,21.1772553568603,26.7045277322748
1.477, 0.44,-0.44,,,0.3726172,1.65311,1.264768,,,0.371684,1.651142,1.264456,,45.0005634905908,21.1919402631672,26.6563817301552
1.489, 0.44,-0.44,,,0.3713861,1.654366,1.264999,,,0.3704451,1.652381,1.264685,,45.0005634905908,21.1842204420726,26.6366458990976
1.499, 0.35,-0.35,,,0.3694469,1.655681,1.265753,,,0.3687064,1.65412,1.265507,,45.0005634905908,21.1649422336767,26.6381758614291
1.511, 0.25,-0.25,,,0.3679726,1.656471,1.266349,,,0.3674517,1.655375,1.266176,,45.0005634905908,21.1292357132368,26.6736638158217
1.521, 0.24,-0.24,,,0.3665335,1.657849,1.266354,,,0.3660316,1.656795,1.266188,,45.0005634905908,21.0984059477286,26.7020261755609
1.533, 0.14,-0.14,,,0.3651473,1.658577,1.266345,,,0.3648576,1.657969,1.266249,,45.0005634905908,21.0777514562532,26.7204437801453
1.544, 0.23,-0.23,,,0.3644738,1.659849,1.265779,,,0.3639911,1.658835,1.26562,,45.0005634905908,21.0697925785443,26.7208535914841
1.555, 0.14,-0.14,,,0.3632508,1.660469,1.265847,,,0.3629625,1.659864,1.265752,,45.0005634905908,21.0691556634219,26.712133147704
1.566, 0.23,-0.23,,,0.3626575,1.661693,1.265364,,,0.362166,1.660661,1.265202,,45.0005634905908,21.0705626823518,26.6939853355843
1.577, 0.24,-0.24,,,0.3615116,1.662879,1.264911,,,0.3610077,1.661819,1.264746,,45.0005634905908,21.0819486073814,26.6606062020393
1.589, 0.33,-0.33,,,0.3609425,1.664078,1.264372,,,0.3602359,1.662591,1.264141,,45.0005634905908,21.0922007210403,26.6373613613933
1.6, 0.43,-0.43,,,0.3603724,1.665289,1.263916,,,0.3594597,1.663367,1.263618,,45.0005634905908,21.0938041079033,26.6181514548872
1.61, 0.53,-0.53,,,0.3604234,1.665871,1.263981,,,0.3593075,1.663519,1.263618,,45.0005634905908,21.0999615232687,26.6043134920138
1.622, 0.62,-0.62,,,0.3604537,1.666453,1.263321,,,0.3591407,1.663686,1.262893,,45.0005634905908,21.1070751650914,26.6019417088905
1.632, 0.52,-0.52,,,0.3592201,1.667045,1.263097,,,0.3581138,1.664713,1.262735,,45.0005634905908,21.1233515054306,26.6020714824811
1.644, 0.42,-0.42,,,0.3579331,1.667685,1.262952,,,0.3570348,1.665792,1.262657,,45.0005634905908,21.1278338169487,26.6059920109556
1.655, 0.51,-0.51,,,0.3572342,1.668972,1.262964,,,0.3561467,1.66668,1.262608,,45.0005634905908,21.1184423071012,26.6104606620958
1.666, 0.51,-0.51,,,0.3565755,1.669632,1.263095,,,0.3554872,1.667339,1.26274,,45.0005634905908,21.1056903442757,26.6093917375204
1.677, 0.61,-0.61,,,0.3558858,1.670939,1.26333,,,0.3545985,1.668228,1.262913,,45.0005634905908,21.0822047394681,26.6096973884772
1.689, 0.6,-0.6,,,0.3545144,1.6723,1.263592,,,0.3532296,1.669597,1.263178,,45.0005634905908,21.0471146435837,26.6185629737732
1.699, 0.69,-0.69,,,0.3537284,1.67367,1.263777,,,0.3522543,1.670572,1.263303,,45.0005634905908,21.0130644439714,26.6333093517809
1.711, 0.69,-0.69,,,0.352927,1.674427,1.26385,,,0.3514659,1.671361,1.263382,,45.0005634905908,20.9813279708761,26.6571210981122
1.722, 0.68,-0.68,,,0.3515628,1.675745,1.263803,,,0.3501158,1.672711,1.26334,,45.0005634905908,20.9665013381479,26.6727588157818
1.733, 0.77,-0.77,,,0.350866,1.677013,1.263679,,,0.3492345,1.673592,1.263157,,45.0005634905908,20.9659566305767,26.6800927311991
1.744, 0.76,-0.76,,,0.3496372,1.678228,1.262973,,,0.3480105,1.674816,1.262451,,45.0005634905908,20.9763863291491,26.6735357497783
1.755, 0.77,-0.77,,,0.3485126,1.679376,1.262943,,,0.3468799,1.675947,1.262419,,45.0005634905908,20.9999180377322,26.6470107108747
1.766, 0.77,-0.77,,,0.3480125,1.679911,1.262372,,,0.3463696,1.676457,1.261845,,45.0005634905908,21.0202071140972,26.6185168699976
1.777, 0.78,-0.78,,,0.3468413,1.681105,1.261829,,,0.345192,1.677635,1.261301,,45.0005634905908,21.0299247654684,26.5979460483372
1.788, 0.87,-0.87,,,0.3461602,1.682395,1.261973,,,0.3443145,1.678512,1.261384,,45.0005634905908,21.015313283693,26.5961309256158
1.799, 0.87,-0.87,,,0.3448416,1.683699,1.261466,,,0.3430001,1.679826,1.26088,,45.0005634905908,20.9989361980664,26.5996091993539
1.81, 0.86,-0.86,,,0.3433962,1.685078,1.261433,,,0.3415746,1.681252,1.260854,,45.0005634905908,20.9727236403086,26.6238000211736
1.822, 0.84,-0.84,,,0.3419823,1.686422,1.260689,,,0.3401822,1.682644,1.260117,,45.0005634905908,20.9589317812108,26.6431038427782
1.832, 0.75,-0.75,,,0.3406854,1.687085,1.260673,,,0.3390893,1.683737,1.260166,,45.0005634905908,20.9522757620499,26.6480386543162
1.844, 0.84,-0.84,,,0.3400678,1.688308,1.260647,,,0.3382768,1.68455,1.260078,,45.0005634905908,20.9563431395874,26.6433019182586
1.855, 0.84,-0.84,,,0.3395273,1.688878,1.260114,,,0.3377276,1.685099,1.259543,,45.0005634905908,20.9651079795959,26.6256441721982
1.866, 0.76,-0.76,,,0.3383985,1.689425,1.260138,,,0.3367875,1.686039,1.259627,,45.0005634905908,20.9821100275143,26.6030413693163
1.877, 0.76,-0.76,,,0.3366357,1.691219,1.25963,,,0.3350157,1.687811,1.259117,,45.0005634905908,20.9946092733476,26.5752134718647
1.889, 0.76,-0.76,,,0.3360268,1.691841,1.259726,,,0.3344032,1.688423,1.259213,,45.0005634905908,20.9956679526395,26.5605849146169
1.899, 0.67,-0.67,,,0.3340469,1.693189,1.259887,,,0.3326262,1.6902,1.25944,,45.0005634905908,20.9731710176868,26.5612559806842
1.91, 0.57,-0.57,,,0.3328119,1.6938,1.259806,,,0.3315925,1.691234,1.259423,,45.0005634905908,20.9783995273509,26.5609434995384
1.921, 0.48,-0.48,,,0.332214,1.693774,1.260283,,,0.3311955,1.691631,1.259962,,45.0005634905908,20.9901764806996,26.5591642353091
1.933, 0.47,-0.47,,,0.3309488,1.695008,1.260122,,,0.3299406,1.692886,1.259804,,45.0005634905908,20.9952957073401,26.5661515186356
1.944, 0.38,-0.38,,,0.3297132,1.69561,1.259971,,,0.3289091,1.693918,1.259716,,45.0005634905908,21.0055870945856,26.5662198205254
1.955, 0.28,-0.28,,,0.3278022,1.696877,1.259876,,,0.3272054,1.695621,1.259687,,45.0005634905908,21.0052916889122,26.5696946791689
1.966, 0.28,-0.28,,,0.3271801,1.697504,1.259943,,,0.3265818,1.696245,1.259754,,45.0005634905908,21.005283151176,26.5592547353131
1.977, 0.19,-0.19,,,0.3252594,1.698812,1.260122,,,0.3248584,1.697968,1.259995,,45.0005634905908,20.9887472636555,26.5540296407434
1.988, 0.19,-0.19,,,0.3239715,1.70011,1.260348,,,0.3235672,1.699259,1.260221,,45.0005634905908,20.9702511118978,26.5486662348469
1.999, 0.19,-0.19,,,0.3233463,1.700734,1.260371,,,0.3229425,1.699884,1.260244,,45.0005634905908,20.968934592972,26.5462141970031
2.01, 0.28,-0.28,,,0.3226266,1.70204,1.260414,,,0.3220337,1.700793,1.260228,,45.0005634905908,20.9515500544708,26.5583155843284
2.022, 0.18,-0.18,,,0.3213627,1.702672,1.260343,,,0.3209732,1.701853,1.260221,,45.0005634905908,20.9508909412342,26.5636994807918
2.033, 0.18,-0.18,,,0.3200618,1.703947,1.260919,,,0.3196806,1.703146,1.2608,,45.0005634905908,20.9459236862985,26.567380952652
2.044, 0.27,-0.27,,,0.319481,1.705144,1.260895,,,0.3189015,1.703925,1.260714,,45.0005634905908,20.9560477339141,26.5559164804492
2.054, 0.19,-0.19,,,0.3177523,1.706298,1.260959,,,0.3173582,1.705468,1.260836,,45.0005634905908,20.9766817348225,26.5229369129595
2.066, 0.28,-0.28,,,0.3172725,1.707428,1.260988,,,0.3166698,1.706157,1.2608,,45.0005634905908,21.0038351511122,26.4863578358774
2.077, 0.29,-0.29,,,0.3160632,1.708663,1.261171,,,0.3154524,1.707374,1.260981,,45.0005634905908,21.0027098774778,26.4655530802445
2.089, 0.38,-0.38,,,0.3154712,1.70988,1.261245,,,0.3146596,1.708167,1.260994,,45.0005634905908,21.0045113398213,26.4547306458058
2.1, 0.38,-0.38,,,0.3147536,1.710574,1.261288,,,0.3139491,1.708877,1.261039,,45.0005634905908,20.9855900087996,26.4698663445853
2.111, 0.47,-0.47,,,0.3140271,1.711876,1.261259,,,0.3130372,1.709789,1.260953,,45.0005634905908,20.9715300647843,26.484703222597
2.121, 0.46,-0.46,,,0.3133811,1.712506,1.261209,,,0.3123963,1.71043,1.260904,,45.0005634905908,20.9716922817726,26.4866020151334
2.133, 0.46,-0.46,,,0.3121586,1.713729,1.261215,,,0.311174,1.711653,1.260911,,45.0005634905908,20.9752508102312,26.4792510242438
2.144, 0.56,-0.56,,,0.3116283,1.7149,1.261285,,,0.3104379,1.712389,1.260917,,45.0005634905908,20.9867255277175,26.4593376082727
2.155, 0.66,-0.66,,,0.3105853,1.716629,1.261494,,,0.3091761,1.71365,1.26106,,45.0005634905908,21.008245745646,26.4152077572733
2.166, 0.76,-0.76,,,0.3100916,1.717767,1.260902,,,0.308477,1.71435,1.260404,,45.0005634905908,21.0342738883014,26.3805428406528
2.177, 0.76,-0.76,,,0.3093953,1.718457,1.26104,,,0.3077824,1.715044,1.260545,,45.0005634905908,21.0191023310297,26.379135821723
2.189, 0.85,-0.85,,,0.3086357,1.719802,1.261164,,,0.3068339,1.715993,1.260614,,45.0005634905908,20.9931988393232,26.39112451093
2.2, 0.85,-0.85,,,0.3079813,1.720442,1.261143,,,0.3061841,1.716642,1.260594,,45.0005634905908,20.9893858863252,26.3953643507393
2.21, 0.84,-0.84,,,0.3073396,1.721065,1.261064,,,0.3055484,1.717278,1.260516,,45.0005634905908,20.9930263770515,26.3953950865897
2.222, 0.85,-0.85,,,0.306731,1.721675,1.261069,,,0.3049394,1.717887,1.260521,,45.0005634905908,20.9943428959774,26.3926066619387
2.233, 0.75,-0.75,,,0.3061759,1.72163,1.261029,,,0.3045776,1.718249,1.26054,,45.0005634905908,21.0065501512318,26.3826567841421
2.244, 0.76,-0.76,,,0.3056335,1.72218,1.260946,,,0.3040333,1.718793,1.260455,,45.0005634905908,21.0241293501189,26.3704187930373
2.255, 0.76,-0.76,,,0.3051075,1.722714,1.260824,,,0.3035058,1.719321,1.260332,,45.0005634905908,21.047353700198,26.3550901414191
2.267, 0.76,-0.76,,,0.3045378,1.723288,1.260767,,,0.3029356,1.719891,1.260275,,45.0005634905908,21.0610413989138,26.3429102069206
2.277, 0.67,-0.67,,,0.3033907,1.723847,1.260784,,,0.3019778,1.720849,1.26035,,45.0005634905908,21.0749783995274,26.3247726400843
2.289, 0.67,-0.67,,,0.3027773,1.724465,1.260827,,,0.301363,1.721464,1.260392,,45.0005634905908,21.0748264278225,26.3192111587074
2.299, 0.67,-0.67,,,0.3021513,1.72509,1.260854,,,0.3007373,1.722089,1.260421,,45.0005634905908,21.0743431919522,26.314566630201
2.311, 0.58,-0.58,,,0.3015037,1.725122,1.260894,,,0.3002867,1.72254,1.260521,,45.0005634905908,21.0694783898512,26.3136121112911
2.321, 0.67,-0.67,,,0.3008314,1.726394,1.261553,,,0.2994223,1.723404,1.261122,,45.0005634905908,21.0612702102446,26.314419781138
2.333, 0.66,-0.66,,,0.3001671,1.727044,1.260951,,,0.2987621,1.724064,1.260522,,45.0005634905908,21.0546551722175,26.3186271775496
2.343, 0.66,-0.66,,,0.2994973,1.727703,1.260993,,,0.2980956,1.724731,1.260566,,45.0005634905908,21.0453080585985,26.3225852720635
2.355, 0.66,-0.66,,,0.2988699,1.728324,1.260979,,,0.2974704,1.725356,1.260552,,45.0005634905908,21.0454139265277,26.3221618003467
2.366, 0.66,-0.66,,,0.2982418,1.728942,1.260939,,,0.2968454,1.725981,1.260513,,45.0005634905908,21.0473912662374,26.3217144229686
2.377, 0.66,-0.66,,,0.297662,1.729507,1.260757,,,0.2962708,1.726556,1.260331,,45.0005634905908,21.0660393896998,26.3156304321347
2.388, 0.57,-0.57,,,0.2964859,1.73007,1.260632,,,0.2952919,1.727535,1.260265,,45.0005634905908,21.083855937654,26.3054756486687
2.399, 0.66,-0.66,,,0.2959672,1.731199,1.260431,,,0.2945789,1.728248,1.260003,,45.0005634905908,21.1169823542068,26.2835114684565
2.41, 0.57,-0.57,,,0.294874,1.731709,1.26037,,,0.2936734,1.729153,1.26,,45.0005634905908,21.1459133271786,26.2552549766464
2.422, 0.57,-0.57,,,0.2942601,1.732321,1.259754,,,0.2930603,1.729766,1.259384,,45.0005634905908,21.150446865114,26.247564183855
2.432, 0.57,-0.57,,,0.29292,1.733642,1.25986,,,0.2917259,1.731101,1.259493,,45.0005634905908,21.131718486931,26.2525672972828
