経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.465, 0.85,-0.85,,,0.11807,1.745033,1.014416,,,0.1167655,1.740979,1.014619,,45.8734855478893,32.8683276168446,18.000780349091
0.477, 0.73,-0.73,,,0.1202054,1.742926,1.014696,,,0.1190915,1.739454,1.014866,,45.8734855478893,32.9401777898191,17.9476261109018
0.487, 0.7,-0.7,,,0.1215559,1.741553,1.014444,,,0.1204918,1.738234,1.014603,,45.8734855478893,32.9883920938286,17.9282539874074
0.499, 0.66,-0.66,,,0.121949,1.741088,1.01451,,,0.1209399,1.737948,1.014661,,45.8734855478893,32.9620583002164,17.9667779608015
0.509, 0.6,-0.6,,,0.1230143,1.739986,1.014603,,,0.1221025,1.737153,1.014741,,45.8734855478893,32.9371861670459,17.9961716790767
0.522, 0.46,-0.46,,,0.124176,1.738832,1.015322,,,0.1234733,1.736652,1.015428,,45.8734855478893,32.9207527323602,18.0168193403631
0.531, 0.45,-0.45,,,0.1266149,1.737021,1.015381,,,0.1259285,1.734893,1.015485,,45.8734855478893,32.9170507699331,18.0306487655003
0.544, 0.39,-0.39,,,0.1286165,1.735721,1.016054,,,0.1280127,1.733848,1.016145,,45.8734855478893,32.9283239968445,18.0192696706597
0.554, 0.34,-0.34,,,0.1313091,1.73367,1.016419,,,0.1307928,1.732066,1.016495,,45.8734855478893,32.9876954145526,17.986617952241
0.566, 0.32,-0.32,,,0.1334896,1.732138,1.016664,,,0.1330026,1.73062,1.016734,,45.8734855478893,33.0703304559265,17.9322479404134
0.576, 0.21,-0.21,,,0.1351079,1.730644,1.017126,,,0.1347849,1.729634,1.017172,,45.8734855478893,33.1257847602547,17.8709743150743
0.588, 0.26,-0.26,,,0.136725,1.729869,1.017332,,,0.1363374,1.728653,1.017388,,45.8734855478893,33.1344830059206,17.8220547940527
0.599, 0.27,-0.27,,,0.138032,1.729363,1.017836,,,0.137624,1.728083,1.017896,,45.8734855478893,33.0752379467086,17.8256918696845
0.609, 0.4,-0.4,,,0.1392435,1.729444,1.018086,,,0.138638,1.727545,1.018177,,45.8734855478893,33.0415138886201,17.8360088701388
0.621, 0.42,-0.42,,,0.1409103,1.729019,1.018996,,,0.140271,1.727019,1.019093,,45.8734855478893,32.9898469240813,17.8769831738294
0.632, 0.53,-0.53,,,0.142593,1.72853,1.019112,,,0.1417866,1.726011,1.019235,,45.8734855478893,32.9652889796039,17.9135383452501
0.643, 0.59,-0.59,,,0.1442756,1.727942,1.019516,,,0.1433794,1.725148,1.019651,,45.8734855478893,32.9830372256683,17.9382038652039
0.654, 0.73,-0.73,,,0.1461715,1.727205,1.019224,,,0.1450555,1.723726,1.019388,,45.8734855478893,33.0312822655281,17.9291077610299
0.665, 0.88,-0.88,,,0.1489707,1.726313,1.01958,,,0.1476293,1.72212,1.019773,,45.8734855478893,33.1010287402969,17.8807329475794
0.676, 0.93,-0.93,,,0.1505522,1.725521,1.01966,,,0.1491362,1.721082,1.019865,,45.8734855478893,33.1226906846468,17.8318168416523
0.687, 0.97,-0.97,,,0.1520985,1.724811,1.019942,,,0.1506317,1.720201,1.020158,,45.8734855478893,33.113066948374,17.7906973964458
0.699, 1.21,-1.21,,,0.1556568,1.724089,1.020516,,,0.1538292,1.718322,1.020794,,45.8734855478893,33.0821979092792,17.7368106204885
0.709, 1.16,-1.16,,,0.1570361,1.723525,1.021571,,,0.1552919,1.718018,1.021842,,45.8734855478893,33.0391062470047,17.7334928561915
0.721, 1.23,-1.23,,,0.1573923,1.723655,1.021524,,,0.155538,1.717814,1.021811,,45.8734855478893,33.0241071520047,17.7725803201765
0.732, 1.35,-1.35,,,0.1591286,1.723064,1.021411,,,0.1570796,1.716619,1.021724,,45.8734855478893,33.0346051524669,17.793702679597
0.743, 1.32,-1.32,,,0.1609697,1.721745,1.021718,,,0.1589675,1.71545,1.022018,,45.8734855478893,33.0797868525692,17.7941381041444
0.754, 1.3,-1.3,,,0.1630308,1.720277,1.021947,,,0.1610618,1.714074,1.022235,,45.8734855478893,33.1512681953389,17.7499331210662
0.765, 1.27,-1.27,,,0.1661858,1.717909,1.022119,,,0.1642705,1.711835,1.022392,,45.8734855478893,33.273313427127,17.634648068821
0.776, 1.17,-1.17,,,0.1681756,1.716273,1.022787,,,0.166436,1.710719,1.023036,,45.8734855478893,33.333422505245,17.5236660356331
0.788, 1.07,-1.07,,,0.1715543,1.714079,1.023931,,,0.1699627,1.70896,1.024165,,45.8734855478893,33.348428430434,17.4117824174999
0.799, 0.92,-0.92,,,0.1730429,1.712834,1.02495,,,0.1716757,1.70843,1.025155,,45.8734855478893,33.3201275423956,17.391981699647
0.81, 0.97,-0.97,,,0.1744948,1.712136,1.025084,,,0.1730641,1.707518,1.025301,,45.8734855478893,33.3227503349639,17.3621593870133
0.821, 0.95,-0.95,,,0.1750028,1.71155,1.024976,,,0.1736039,1.707039,1.025187,,45.8734855478893,33.3283305993605,17.375030878146
0.832, 0.92,-0.92,,,0.1755489,1.71098,1.024991,,,0.1741937,1.706612,1.025195,,45.8734855478893,33.3211589009315,17.3863365484551
0.843, 0.88,-0.88,,,0.1767093,1.710424,1.02567,,,0.175403,1.706218,1.025867,,45.8734855478893,33.3079937116727,17.4010624358958
0.855, 0.91,-0.91,,,0.1786332,1.709145,1.025648,,,0.1772908,1.704821,1.02585,,45.8734855478893,33.3209403348842,17.3925076241984
0.865, 0.85,-0.85,,,0.1813747,1.707087,1.026062,,,0.1801201,1.703037,1.026248,,45.8734855478893,33.3772996392522,17.3546393489464
0.877, 0.8,-0.8,,,0.1836387,1.704946,1.025836,,,0.1824644,1.701141,1.026007,,45.8734855478893,33.4459669441621,17.2860318081901
0.888, 0.76,-0.76,,,0.1870184,1.702532,1.026231,,,0.1859063,1.698898,1.026391,,45.8734855478893,33.5588563076226,17.1475992454918
0.899, 0.69,-0.69,,,0.1895231,1.700378,1.026387,,,0.1885212,1.697084,1.026533,,45.8734855478893,33.5974605357373,17.0527910998084
0.909, 0.67,-0.67,,,0.1912992,1.699509,1.027145,,,0.1903307,1.69631,1.027287,,45.8734855478893,33.6285720465409,16.9806164928573
0.921, 0.7,-0.7,,,0.1924342,1.699009,1.027355,,,0.191422,1.695669,1.027505,,45.8734855478893,33.5936527053809,17.0006357767576
0.932, 0.74,-0.74,,,0.1936797,1.698399,1.0274,,,0.1926022,1.694844,1.02756,,45.8734855478893,33.5907874411038,17.0016056635927
0.944, 0.69,-0.69,,,0.1949846,1.697152,1.027464,,,0.1939888,1.693865,1.027612,,45.8734855478893,33.5916958562382,16.9975041351102
0.954, 0.79,-0.79,,,0.1983567,1.695753,1.028065,,,0.1972095,1.691959,1.028235,,45.8734855478893,33.6243817256017,16.9607133221698
0.966, 0.91,-0.91,,,0.201333,1.694235,1.028043,,,0.2000259,1.689894,1.028235,,45.8734855478893,33.6780021241888,16.8936920928041
0.977, 0.94,-0.94,,,0.2041601,1.692797,1.028629,,,0.2028063,1.688288,1.028827,,45.8734855478893,33.7180611825562,16.8459132133421
0.988, 0.97,-0.97,,,0.2062805,1.691423,1.028639,,,0.2048874,1.686773,1.028842,,45.8734855478893,33.7443949761683,16.8113985608792
0.999, 1.1,-1.1,,,0.2080878,1.690817,1.028612,,,0.2065166,1.685577,1.02884,,45.8734855478893,33.747738353674,16.820841297144
1.01, 1.25,-1.25,,,0.209236,1.690833,1.028534,,,0.2074443,1.684861,1.028793,,45.8734855478893,33.7523248255741,16.8316842221496
1.021, 1.35,-1.35,,,0.2110837,1.68956,1.027782,,,0.2091389,1.68308,1.028059,,45.8734855478893,33.774488788814,16.8323552882169
1.032, 1.48,-1.48,,,0.2129935,1.688904,1.027768,,,0.2108685,1.68182,1.02807,,45.8734855478893,33.7836958835589,16.8221151273887
1.043, 1.49,-1.49,,,0.2164658,1.686857,1.028414,,,0.2143398,1.679747,1.028716,,45.8734855478893,33.8189943002073,16.7723759836895
1.055, 1.5,-1.5,,,0.2201952,1.684663,1.029031,,,0.2180573,1.677473,1.029333,,45.8734855478893,33.8803464727197,16.682222611796
1.065, 1.44,-1.44,,,0.2233876,1.682448,1.029698,,,0.2213461,1.67554,1.029986,,45.8734855478893,33.9424226452639,16.5862328434191
1.077, 1.57,-1.57,,,0.2265185,1.680832,1.029604,,,0.2243093,1.673313,1.029914,,45.8734855478893,34.0180669882168,16.4924680091024
1.088, 1.43,-1.43,,,0.22867,1.678795,1.030097,,,0.2266579,1.67193,1.030376,,45.8734855478893,34.0635731222957,16.4497451770328
1.099, 1.47,-1.47,,,0.2307665,1.677397,1.029974,,,0.2287035,1.670342,1.030257,,45.8734855478893,34.1044347278682,16.4127170150253
1.11, 1.34,-1.34,,,0.2312637,1.676214,1.0299,,,0.2293783,1.669773,1.030157,,45.8734855478893,34.1045508410809,16.4285903742147
1.122, 1.49,-1.49,,,0.2330231,1.67555,1.029594,,,0.2309352,1.668423,1.029872,,45.8734855478893,34.1391901444926,16.4341808838948
1.132, 1.36,-1.36,,,0.23408,1.674382,1.030091,,,0.2321672,1.667865,1.030344,,45.8734855478893,34.1408703709817,16.4603183095738
1.143, 1.45,-1.45,,,0.2366503,1.673136,1.030236,,,0.2346122,1.666191,1.030506,,45.8734855478893,34.1363009745541,16.4576306302102
1.155, 1.29,-1.29,,,0.238844,1.671177,1.031056,,,0.2370342,1.664994,1.031298,,45.8734855478893,34.1439542013062,16.422842770188
1.165, 1.45,-1.45,,,0.243327,1.668955,1.031194,,,0.2413011,1.661988,1.031466,,45.8734855478893,34.201071656651,16.3189795014645
1.177, 1.55,-1.55,,,0.2472106,1.666694,1.031212,,,0.245063,1.659253,1.0315,,45.8734855478893,34.2738609806102,16.2060286663031
1.188, 1.26,-1.26,,,0.2492135,1.663773,1.031583,,,0.2474771,1.657712,1.031813,,45.8734855478893,34.3744423435289,16.087635878072
1.199, 1.14,-1.14,,,0.2514006,1.661663,1.031877,,,0.2498344,1.656178,1.032079,,45.8734855478893,34.4483723090478,16.0330729134057
1.21, 1.26,-1.26,,,0.2537935,1.66036,1.031517,,,0.2520593,1.654293,1.031733,,45.8734855478893,34.493099801583,16.0398228476652
1.221, 1.13,-1.13,,,0.2537886,1.659378,1.031245,,,0.2522272,1.653951,1.031435,,45.8734855478893,34.4768268763383,16.1328653894972
1.233, 0.97,-0.97,,,0.2551056,1.657752,1.031643,,,0.2537586,1.653097,1.031802,,45.8734855478893,34.4629445172366,16.2171226007538
1.243, 0.89,-0.89,,,0.256758,1.65598,1.031527,,,0.2555188,1.651709,1.031671,,45.8734855478893,34.4666362343802,16.2582574138855
1.255, 0.7,-0.7,,,0.257766,1.654543,1.032107,,,0.2567931,1.651178,1.03222,,45.8734855478893,34.5051960662665,16.1991745716618
1.265, 0.45,-0.45,,,0.2612267,1.650957,1.032702,,,0.2606053,1.648788,1.032774,,45.8734855478893,34.5971987118264,16.0544872634051
1.277, 0.23,-0.23,,,0.2642726,1.647903,1.033355,,,0.2639557,1.646784,1.033392,,45.8734855478893,34.6990709804622,15.8834832370087
1.288, 0.11,-0.11,,,0.2671548,1.645561,1.034056,,,0.2670096,1.645043,1.034073,,45.8734855478893,34.7799096821344,15.7347234285727
1.299, 0.05,0.05,,,0.2692867,1.643625,1.03483,,,0.2693557,1.643871,1.034822,,45.8734855478893,34.7881298145718,15.7092775595279
1.31, 0.22,0.22,,,0.2708718,1.641919,1.03544,,,0.2711672,1.642971,1.035406,,45.8734855478893,34.7699649269796,15.7614243448426
1.321, 0.25,0.25,,,0.2714397,1.641544,1.035717,,,0.2717742,1.642726,1.035679,,45.8734855478893,34.7594464359505,15.8644048116405
1.332, 0.39,0.39,,,0.2723593,1.639763,1.035362,,,0.2728902,1.641633,1.035304,,45.8734855478893,34.781921172789,15.9126054552719
1.344, 0.51,0.51,,,0.2741947,1.637769,1.035423,,,0.2748859,1.640204,1.035352,,45.8734855478893,34.8550110250634,15.9062277663119
1.355, 0.64,0.64,,,0.2772241,1.634923,1.035676,,,0.2780988,1.638021,1.035589,,45.8734855478893,34.9536901803511,15.8178775643091
1.366, 0.7,0.7,,,0.2797737,1.632726,1.035675,,,0.2807185,1.636094,1.035582,,45.8734855478893,35.0177471076996,15.7202468430297
1.377, 0.51,0.51,,,0.2840147,1.631027,1.036095,,,0.2847007,1.633498,1.036026,,45.8734855478893,35.0682802608677,15.5635793833022
1.388, 0.59,0.59,,,0.2863081,1.629715,1.037191,,,0.2870895,1.63254,1.037108,,45.8734855478893,35.0479638637468,15.5179605511052
1.399, 0.58,0.58,,,0.2880665,1.628592,1.037403,,,0.2888462,1.631406,1.037319,,45.8734855478893,35.0163742397146,15.5444258258552
1.41, 0.53,0.53,,,0.2889295,1.628095,1.037176,,,0.2896433,1.630662,1.037101,,45.8734855478893,35.0157253717615,15.5977696017886
1.421, 0.42,0.42,,,0.2911974,1.626879,1.036891,,,0.2917638,1.62891,1.036834,,45.8734855478893,35.0401432973648,15.6308464994712
1.433, 0.48,0.48,,,0.2936633,1.624962,1.037249,,,0.2943145,1.627297,1.037185,,45.8734855478893,35.0772892801322,15.634497235481
1.443, 0.54,0.54,,,0.2964977,1.622871,1.037642,,,0.2972164,1.625454,1.037574,,45.8734855478893,35.1430400943477,15.5912775071632
1.455, 0.59,0.59,,,0.2994567,1.620741,1.038117,,,0.3002428,1.623579,1.038044,,45.8734855478893,35.207144833019,15.5223882211114
1.465, 0.75,0.75,,,0.3032503,1.617934,1.039356,,,0.3042425,1.62154,1.039264,,45.8734855478893,35.2709319679027,15.4247335941707
1.477, 0.8,0.8,,,0.3056318,1.61652,1.040245,,,0.3066918,1.62039,1.040145,,45.8734855478893,35.285125100603,15.3639602801744
1.488, 0.89,0.89,,,0.3083676,1.614602,1.041057,,,0.3095396,1.618887,1.040945,,45.8734855478893,35.2870273082339,15.3382770620625
1.499, 0.8,0.8,,,0.3109719,1.613351,1.041233,,,0.3120242,1.617202,1.041132,,45.8734855478893,35.2804532513407,15.3306323730467
1.51, 0.78,0.78,,,0.3134634,1.612117,1.041883,,,0.3144898,1.615872,1.041784,,45.8734855478893,35.2815016853491,15.3345324109543
1.522, 0.83,0.83,,,0.31675,1.610096,1.042849,,,0.3178473,1.614116,1.042747,,45.8734855478893,35.3375536312131,15.3123957684703
1.532, 0.99,0.99,,,0.3194105,1.607452,1.043132,,,0.3207088,1.612215,1.043018,,45.8734855478893,35.4009377849469,15.2878702673905
1.544, 1.04,1.04,,,0.3229702,1.605333,1.044219,,,0.3243337,1.610352,1.044102,,45.8734855478893,35.4656435802485,15.2330375102595
1.554, 1.03,1.03,,,0.3264785,1.60327,1.044802,,,0.3278203,1.608224,1.044689,,45.8734855478893,35.51193518606,15.1867749327511
1.566, 1.19,1.19,,,0.3294123,1.60057,1.045348,,,0.3309612,1.60631,1.04522,,45.8734855478893,35.5653028676548,15.1302380434696
1.577, 1.17,1.17,,,0.3328417,1.59851,1.045802,,,0.3343592,1.604155,1.045679,,45.8734855478893,35.6186807945331,15.0765800788431
1.588, 1.31,1.31,,,0.3358265,1.59572,1.046116,,,0.337522,1.602059,1.045985,,45.8734855478893,35.7049836473892,15.0002936981261
1.599, 1.3,1.3,,,0.3395252,1.593612,1.046852,,,0.3411984,1.599903,1.046722,,45.8734855478893,35.7466375548834,14.9215689399433
1.611, 1.31,1.31,,,0.3437252,1.591595,1.048327,,,0.3453968,1.597903,1.048195,,45.8734855478893,35.7634466499631,14.867933173431
1.621, 1.39,1.39,,,0.3472316,1.589639,1.049873,,,0.349012,1.596377,1.049729,,45.8734855478893,35.7641125933886,14.8303688415886
1.632, 1.29,1.29,,,0.3505371,1.588309,1.050525,,,0.3521816,1.594539,1.050393,,45.8734855478893,35.7834078772569,14.8141881238951
