経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.899, 10.04,10.04,,,-0.1460878,1.542339,1.079211,,,-0.1396312,1.592086,1.080864,,44.8235181620417,51.679446709158,7.69651222091563
0.911, 9.54,9.54,,,-0.1468545,1.54392,1.079073,,,-0.1406292,1.591181,1.080582,,44.8235181620417,51.7118422954899,7.78124327653272
0.922, 9.52,9.52,,,-0.1467198,1.545042,1.080338,,,-0.1403649,1.592208,1.081771,,44.8235181620417,51.7805164305888,7.92241047614386
0.933, 8.98,8.98,,,-0.1471993,1.547585,1.080866,,,-0.1410139,1.592021,1.082155,,44.8235181620417,51.9171646064161,8.14731323132825
0.944, 8.03,8.03,,,-0.148501,1.550507,1.080302,,,-0.1428398,1.590228,1.081445,,44.8235181620417,52.0486286688076,8.32586205522663
0.956, 7.38,7.38,,,-0.1490676,1.552548,1.079707,,,-0.1438105,1.589054,1.080756,,44.8235181620417,52.1091543884533,8.40620727574497
0.966, 7.23,7.23,,,-0.1490805,1.553149,1.079637,,,-0.1439268,1.588913,1.080673,,44.8235181620417,52.1221317475152,8.41447265818433
0.978, 6.93,6.93,,,-0.1490824,1.55434,1.079481,,,-0.1441408,1.588631,1.080488,,44.8235181620417,52.1372640312003,8.41979166785246
0.988, 6.12,6.12,,,-0.1494106,1.55706,1.078543,,,-0.144979,1.587308,1.079454,,44.8235181620417,52.2676625841109,8.56114242879243
1, 4.92,4.92,,,-0.150812,1.561198,1.078322,,,-0.1471609,1.585492,1.079069,,44.8235181620417,52.449857875151,8.77471646177997
1.011, 3.74,3.74,,,-0.1522521,1.564759,1.077564,,,-0.1494052,1.583247,1.078138,,44.8235181620417,52.6158451277416,8.97988509345406
1.023, 2.82,2.82,,,-0.1529854,1.568348,1.077709,,,-0.1507962,1.58226,1.078133,,44.8235181620417,52.7372210010097,9.15690907766266
1.033, 1.77,1.77,,,-0.1539872,1.571807,1.077218,,,-0.1525939,1.580526,1.077479,,44.8235181620417,52.8198082310607,9.28298326717536
1.045, 0.84,0.84,,,-0.1546599,1.575045,1.076853,,,-0.1539913,1.579185,1.07698,,44.8235181620417,52.9216634242242,9.38456098391149
1.056, 0.02,-0.02,,,-0.154735,1.578245,1.076259,,,-0.154753,1.578135,1.076256,,44.8235181620417,53.0585779774217,9.50532811658677
1.067, 0.85,-0.85,,,-0.1550938,1.581568,1.076334,,,-0.1557932,1.577354,1.076192,,44.8235181620417,53.2217409468691,9.66570607647763
1.078, 1.79,-1.79,,,-0.1559336,1.58496,1.076391,,,-0.1574188,1.576135,1.076094,,44.8235181620417,53.3158336302568,9.79000612440278
1.089, 2.28,-2.28,,,-0.1555119,1.588376,1.077857,,,-0.1574096,1.57715,1.077519,,44.8235181620417,53.2168676070319,9.78950410551276
1.1, 2.4,-2.4,,,-0.1542316,1.591509,1.080179,,,-0.1562162,1.579658,1.079873,,44.8235181620417,52.9931276915213,9.65728103837086
1.111, 2.02,-2.02,,,-0.1525194,1.592599,1.082241,,,-0.1541602,1.58263,1.082021,,44.8235181620417,52.7375420198918,9.46607928938714
1.122, 1.96,-1.96,,,-0.1518854,1.593711,1.083513,,,-0.1534604,1.584041,1.083317,,44.8235181620417,52.5998556553396,9.35550962885891
1.134, 1.5,-1.5,,,-0.1510276,1.592918,1.084317,,,-0.152229,1.585508,1.084159,,44.8235181620417,52.6047631461216,9.32278533968237
1.144, 1.22,-1.22,,,-0.1511184,1.590907,1.083277,,,-0.1520979,1.584874,1.083132,,44.8235181620417,52.7134656037375,9.36036077058192
1.156, 0.89,-0.89,,,-0.1501702,1.59068,1.08402,,,-0.1508805,1.586284,1.083908,,44.8235181620417,52.7321017743693,9.33241419859685
1.167, 0.22,0.22,,,-0.1474856,1.589639,1.086565,,,-0.1473154,1.590704,1.086594,,44.8235181620417,52.717546641653,9.24934629399638
1.178, 1.62,1.62,,,-0.1451331,1.587347,1.089473,,,-0.1438778,1.595329,1.089698,,44.8235181620417,52.6459594309542,9.12397390640137
1.189, 2.82,2.82,,,-0.1429417,1.58521,1.091602,,,-0.1407818,1.599138,1.091987,,44.8235181620417,52.5382473507404,8.99929307544058
1.201, 3.93,3.93,,,-0.1411245,1.583222,1.093763,,,-0.1381426,1.602629,1.094286,,44.8235181620417,52.4519035167505,8.9131695150452
1.211, 5,5,,,-0.1393143,1.581174,1.095613,,,-0.1355545,1.60587,1.096281,,44.8235181620417,52.3962408916584,8.83726818623193
1.222, 6.07,6.07,,,-0.1377938,1.578497,1.096828,,,-0.1332474,1.608498,1.097691,,44.8235181620417,52.4286808742187,8.81826403916886
1.233, 6.91,6.91,,,-0.1364678,1.576402,1.097537,,,-0.1313034,1.61053,1.09862,,44.8235181620417,52.5304745956813,8.8443118186175
1.245, 7.63,7.63,,,-0.135882,1.573694,1.097351,,,-0.1301732,1.611378,1.098689,,44.8235181620417,52.6762991304031,8.90434917975122
1.255, 8.44,8.44,,,-0.13429,1.571518,1.0975,,,-0.128014,1.613194,1.099099,,44.8235181620417,52.7447205485097,8.89803637758651
1.268, 8.97,8.97,,,-0.1339857,1.569447,1.09744,,,-0.1273432,1.613756,1.099222,,44.8235181620417,52.7857016823894,8.89085784896858
1.278, 9.21,9.21,,,-0.1340714,1.568222,1.097249,,,-0.1272401,1.613742,1.099099,,44.8235181620417,52.8082003248893,8.90611392982892
1.289, 8.67,8.67,,,-0.1351797,1.569747,1.097274,,,-0.1286976,1.612599,1.09894,,44.8235181620417,52.7930441355428,8.94274508710198
1.3, 8.38,8.38,,,-0.1362276,1.570612,1.097755,,,-0.1299229,1.611994,1.099309,,44.8235181620417,52.7896597769033,8.98130748030913
1.312, 8.28,8.28,,,-0.1362139,1.570911,1.097541,,,-0.1299254,1.611794,1.09903,,44.8235181620417,52.8083676645193,9.04322314341234
1.322, 7.8,7.8,,,-0.1369717,1.571899,1.096798,,,-0.1309822,1.610418,1.098141,,44.8235181620417,52.8212903820694,9.11214231154086
1.334, 7.33,7.33,,,-0.137042,1.573895,1.096897,,,-0.1314174,1.610071,1.098084,,44.8235181620417,52.7454650391085,9.08413085276048
1.344, 6.99,6.99,,,-0.1373783,1.575175,1.097105,,,-0.1320378,1.609688,1.098164,,44.8235181620417,52.63497307198,9.01648124600861
1.357, 6.75,6.75,,,-0.1370909,1.576435,1.097231,,,-0.1319575,1.609764,1.098191,,44.8235181620417,52.5357645770462,8.95482000744491
1.366, 6.36,6.36,,,-0.1372645,1.57779,1.096961,,,-0.1324104,1.609196,1.097841,,44.8235181620417,52.5279576710422,8.97436971585275
1.378, 6.08,6.08,,,-0.1376641,1.578468,1.09655,,,-0.1329943,1.608486,1.097421,,44.8235181620417,52.6083148443912,9.04150620465751
1.39, 5.39,5.39,,,-0.1386433,1.58061,1.096254,,,-0.1344405,1.607197,1.097044,,44.8235181620417,52.7395125294125,9.18679713086528
1.4, 4.29,4.29,,,-0.139838,1.584264,1.095816,,,-0.1363968,1.605404,1.096465,,44.8235181620417,52.9755536152759,9.45510915211172
1.411, 3.72,3.72,,,-0.1402298,1.586494,1.095873,,,-0.1371965,1.604817,1.096434,,44.8235181620417,53.0900070920129,9.60522987570194
1.423, 3.24,3.24,,,-0.1402954,1.588631,1.096085,,,-0.1376196,1.604612,1.096567,,44.8235181620417,53.1525272268408,9.70301939887507
1.433, 3.34,3.34,,,-0.1396611,1.589289,1.096981,,,-0.1369041,1.605754,1.097466,,44.8235181620417,53.1277438861271,9.69562059666254
1.445, 3.33,3.33,,,-0.1392691,1.589806,1.097274,,,-0.1365384,1.60621,1.097746,,44.8235181620417,53.0602445435328,9.63400546187445
1.455, 3.3,3.3,,,-0.1390041,1.590397,1.097686,,,-0.1363103,1.606647,1.098136,,44.8235181620417,52.992393446206,9.58488530405155
1.467, 3.14,3.14,,,-0.1390306,1.591008,1.097636,,,-0.1364633,1.60649,1.098067,,44.8235181620417,52.9989538427212,9.58908843159509
1.478, 2.89,2.89,,,-0.1385648,1.592236,1.097397,,,-0.1361956,1.606492,1.097802,,44.8235181620417,53.0365198821109,9.61560151766799
1.489, 2.4,2.4,,,-0.1389922,1.594129,1.097489,,,-0.1370166,1.605939,1.09784,,44.8235181620417,53.13187615046,9.69085483230178
1.5, 2.21,2.21,,,-0.1386757,1.595416,1.097857,,,-0.1368456,1.606306,1.098188,,44.8235181620417,53.1862854358742,9.73926294292353
1.511, 2.04,2.04,,,-0.1388224,1.596095,1.097917,,,-0.1371323,1.606125,1.09822,,44.8235181620417,53.2008610591574,9.76202881656731
1.523, 1.96,1.96,,,-0.1386549,1.596685,1.098138,,,-0.1370315,1.606342,1.098426,,44.8235181620417,53.1650093972017,9.73472001347824
1.534, 2.03,2.03,,,-0.1382732,1.597852,1.09983,,,-0.1366028,1.60784,1.100116,,44.8235181620417,53.0881663560828,9.6749968410376
1.545, 2.33,2.33,,,-0.1371585,1.598294,1.101187,,,-0.1352522,1.609782,1.101512,,44.8235181620417,53.0213978437093,9.60011235660872
1.557, 2.5,2.5,,,-0.1368446,1.598145,1.101664,,,-0.1348134,1.61045,1.102016,,44.8235181620417,52.9983835219414,9.55779421323622
1.567, 2.75,2.75,,,-0.1360115,1.598043,1.102195,,,-0.1337836,1.611581,1.102587,,44.8235181620417,52.9862292006516,9.53213319323857
1.578, 2.94,2.94,,,-0.1360412,1.598051,1.1034,,,-0.1336537,1.612546,1.103821,,44.8235181620417,52.9971301822636,9.5420677031099
1.589, 3.18,3.18,,,-0.1353636,1.598062,1.10419,,,-0.1327813,1.613742,1.10464,,44.8235181620417,52.9835654269494,9.53656598588655
1.6, 3.62,3.62,,,-0.1344301,1.598039,1.10591,,,-0.1315017,1.615893,1.106403,,44.8235181620417,52.9140375182281,9.48767122429999
1.611, 4.37,4.37,,,-0.1324703,1.59788,1.108357,,,-0.1289689,1.619465,1.108922,,44.8235181620417,52.7853943238853,9.37414665326432
1.623, 4.88,4.88,,,-0.1312937,1.597092,1.109157,,,-0.1274228,1.621164,1.109778,,44.8235181620417,52.7113243394923,9.29292887610379
1.633, 5.27,5.27,,,-0.1302669,1.596911,1.110266,,,-0.1261092,1.62292,1.110948,,44.8235181620417,52.6875962629759,9.24560591175623
1.644, 5.74,5.74,,,-0.1292353,1.596195,1.111142,,,-0.1247269,1.624551,1.111873,,44.8235181620417,52.6340100153338,9.19306212170714
1.655, 6.85,6.85,,,-0.1263562,1.595414,1.114059,,,-0.1210508,1.629258,1.114853,,44.8235181620417,52.4546390074369,9.04700279923912
1.667, 7.72,7.72,,,-0.125048,1.594175,1.116441,,,-0.1191292,1.6323,1.117233,,44.8235181620417,52.2916297172416,8.93870161522586
1.677, 8.01,8.01,,,-0.124243,1.593507,1.116515,,,-0.1181257,1.633074,1.117324,,44.8235181620417,52.2530733004498,8.90042096731413
1.689, 8.27,8.27,,,-0.123985,1.592719,1.116739,,,-0.1176966,1.633583,1.117615,,44.8235181620417,52.2582232629406,8.8694204470814
1.7, 8.74,8.74,,,-0.1227687,1.591853,1.117207,,,-0.1161897,1.635029,1.118153,,44.8235181620417,52.2117165061762,8.79084253796162
1.712, 9.87,9.87,,,-0.1198937,1.590203,1.11928,,,-0.1126477,1.639024,1.120261,,44.8235181620417,51.9767375146991,8.55503794739161
1.722, 10.64,10.64,,,-0.1179638,1.589417,1.121322,,,-0.1103137,1.642049,1.122205,,44.8235181620417,51.7239897865907,8.35653643393557
1.733, 11.19,11.19,,,-0.1166438,1.58869,1.122577,,,-0.1086966,1.64405,1.123417,,44.8235181620417,51.5885812900633,8.24412091483551
1.744, 11.06,11.06,,,-0.1168201,1.588563,1.121696,,,-0.1089566,1.643311,1.122632,,44.8235181620417,51.6632591612756,8.26377051475719
1.755, 10.87,10.87,,,-0.1174085,1.588617,1.120956,,,-0.1096153,1.642375,1.121968,,44.8235181620417,51.7836139212912,8.35279946678991
1.766, 10.81,10.81,,,-0.1176217,1.58866,1.12079,,,-0.1098382,1.642115,1.121823,,44.8235181620417,51.8290107723464,8.39252982231263
1.778, 11.47,11.47,,,-0.1160429,1.58802,1.122482,,,-0.1078213,1.644743,1.123523,,44.8235181620417,51.7651109393445,8.34706125427314
1.789, 11.99,11.99,,,-0.1142804,1.588075,1.124259,,,-0.1057462,1.647388,1.125189,,44.8235181620417,51.6209495556393,8.26621742995926
1.8, 12.22,12.22,,,-0.1139066,1.588083,1.125523,,,-0.1052544,1.648576,1.126376,,44.8235181620417,51.5267373439444,8.20705091792048
1.811, 12.38,12.38,,,-0.113787,1.587414,1.125447,,,-0.1050445,1.648685,1.126321,,44.8235181620417,51.5183259662156,8.18899275203113
1.822, 12.5,12.5,,,-0.1136009,1.587304,1.125863,,,-0.1048046,1.649177,1.126776,,44.8235181620417,51.514285909434,8.16392425092748
1.833, 12.49,12.49,,,-0.1135709,1.587261,1.125714,,,-0.1047855,1.649101,1.126649,,44.8235181620417,51.5236193626751,8.16108545363269
1.845, 12.47,12.47,,,-0.1136077,1.587232,1.125518,,,-0.1048341,1.648948,1.126483,,44.8235181620417,51.5462170429152,8.17017472761776
1.856, 12.73,12.73,,,-0.1131473,1.58658,1.125691,,,-0.1041674,1.649604,1.126743,,44.8235181620417,51.5995505735651,8.1967578231277
1.867, 12.71,12.71,,,-0.1131914,1.586561,1.125526,,,-0.1042212,1.649467,1.126604,,44.8235181620417,51.6199967442766,8.20652499336902
1.878, 12.96,12.96,,,-0.1129946,1.585816,1.125842,,,-0.1038778,1.649984,1.12699,,44.8235181620417,51.6264341973902,8.18436444522359
1.889, 13.2,13.2,,,-0.1123429,1.585575,1.126412,,,-0.1031652,1.650915,1.127595,,44.8235181620417,51.5652493645078,8.09643003097491
1.9, 13.57,13.57,,,-0.1118681,1.584594,1.127095,,,-0.102611,1.651811,1.128308,,44.8235181620417,51.4464382272017,7.94383848652119
1.911, 13.61,13.61,,,-0.1117053,1.584548,1.127149,,,-0.1024496,1.651959,1.128356,,44.8235181620417,51.4238166413001,7.91938726374661
1.922, 13.53,13.53,,,-0.1120766,1.584668,1.127096,,,-0.102818,1.651659,1.1283,,44.8235181620417,51.4649002280145,7.97033449712164
1.934, 13.34,13.34,,,-0.1123051,1.585349,1.127051,,,-0.1031416,1.651389,1.128242,,44.8235181620417,51.4907012668862,8.00140502679142
1.944, 13.1,13.1,,,-0.1127577,1.586121,1.127053,,,-0.1036858,1.650986,1.128217,,44.8235181620417,51.5340661367199,8.06173010963592
1.956, 13.1,13.1,,,-0.1128194,1.586168,1.127169,,,-0.1037406,1.651016,1.128313,,44.8235181620417,51.5283219477878,8.06693983628037
1.967, 13.08,13.08,,,-0.1127847,1.586809,1.12798,,,-0.1037264,1.651572,1.129086,,44.8235181620417,51.5018686258684,8.05459170837825
1.978, 13.13,13.13,,,-0.1125868,1.586765,1.128102,,,-0.1035309,1.651782,1.129187,,44.8235181620417,51.4632848883207,8.019001301151
1.989, 13.11,13.11,,,-0.1128055,1.586625,1.128098,,,-0.1038336,1.651562,1.129178,,44.8235181620417,51.4130932446016,7.95608586913586
2, 13.23,13.23,,,-0.1126507,1.586537,1.128557,,,-0.1036232,1.652061,1.129673,,44.8235181620417,51.4119696785144,7.93807892966385
2.011, 13.07,13.07,,,-0.113338,1.586459,1.128062,,,-0.1044063,1.651206,1.129247,,44.8235181620417,51.4660442846686,7.95899638341494
2.023, 12.44,12.44,,,-0.1144501,1.587786,1.126692,,,-0.1057854,1.649368,1.128027,,44.8235181620417,51.7082701066534,8.14408340571436
2.033, 11.45,11.45,,,-0.1161819,1.590712,1.126028,,,-0.1079682,1.647339,1.127341,,44.8235181620417,51.9481975700464,8.39950003016667
2.044, 10.67,10.67,,,-0.117453,1.593053,1.125643,,,-0.1096252,1.645808,1.126833,,44.8235181620417,52.0661037073127,8.57656755683002
2.056, 9.57,9.57,,,-0.1186164,1.596674,1.125088,,,-0.111454,1.643976,1.126071,,44.8235181620417,52.1291463515976,8.72706137949327
2.067, 8.78,8.78,,,-0.1193154,1.599453,1.124846,,,-0.1126655,1.642859,1.125703,,44.8235181620417,52.1668285042,8.81628072304381
2.078, 7.96,7.96,,,-0.120266,1.602055,1.124392,,,-0.1142112,1.641374,1.125148,,44.8235181620417,52.1815748822077,8.85563285685176
2.09, 7.53,7.53,,,-0.1203263,1.603933,1.124506,,,-0.1145913,1.641148,1.125209,,44.8235181620417,52.1734162214712,8.85867143717421
2.1, 7.27,7.27,,,-0.1199537,1.605077,1.124188,,,-0.1144513,1.640988,1.124842,,44.8235181620417,52.1121665017935,8.80473087347872
2.112, 6.92,6.92,,,-0.119885,1.606306,1.123738,,,-0.1146553,1.640492,1.124344,,44.8235181620417,52.0846271798264,8.78755721706227
2.122, 6.21,6.21,,,-0.1200813,1.608819,1.12312,,,-0.1153759,1.639499,1.123661,,44.8235181620417,52.0972118030219,8.80818865664981
2.134, 5.59,5.59,,,-0.1204859,1.610807,1.122534,,,-0.1162209,1.638445,1.123016,,44.8235181620417,52.1301982007005,8.85878242774514
2.144, 4.92,4.92,,,-0.1213495,1.612751,1.122009,,,-0.117584,1.637064,1.122425,,44.8235181620417,52.14248912577,8.8877193771323
2.156, 4.37,4.37,,,-0.1215509,1.614694,1.12157,,,-0.1181973,1.636279,1.121929,,44.8235181620417,52.1451324089052,8.91092152909718
2.167, 4.03,4.03,,,-0.1217553,1.615969,1.121464,,,-0.1186533,1.635866,1.1218,,44.8235181620417,52.1777977877018,8.9427228889878
2.178, 3.55,3.55,,,-0.1220245,1.617227,1.120554,,,-0.11928,1.63476,1.120862,,44.8235181620417,52.2303116956741,8.98307906057581
2.189, 2.65,2.65,,,-0.122268,1.620428,1.119741,,,-0.1201936,1.633501,1.119997,,44.8235181620417,52.3936180990901,9.11707968439973
2.201, 2.12,2.12,,,-0.1227219,1.621758,1.118835,,,-0.1210482,1.632226,1.119048,,44.8235181620417,52.4740538196124,9.19115991407622
2.211, 1.8,1.8,,,-0.1228825,1.62305,1.118883,,,-0.1214551,1.631949,1.119063,,44.8235181620417,52.4923860468346,9.21765507090305
2.223, 1.65,1.65,,,-0.1230106,1.623748,1.119067,,,-0.1217019,1.631891,1.119228,,44.8235181620417,52.4892578202818,9.23246035929071
2.233, 1.28,1.28,,,-0.1233226,1.625064,1.11895,,,-0.1223061,1.631357,1.119077,,44.8235181620417,52.5323972938791,9.27826104526936
2.245, 0.61,0.61,,,-0.1233266,1.627668,1.118607,,,-0.1228324,1.630698,1.118671,,44.8235181620417,52.6327156945221,9.37469136083547
2.255, 0.14,0.14,,,-0.1239019,1.629025,1.118206,,,-0.1237904,1.629702,1.118221,,44.8235181620417,52.7373678500728,9.46952597350114
2.267, 0.07,0.07,,,-0.1234345,1.629712,1.118308,,,-0.1233768,1.630062,1.118315,,44.8235181620417,52.7489381902048,9.49245662545407
2.278, 0.01,0.01,,,-0.123228,1.6303,1.118576,,,-0.1232183,1.630359,1.118577,,44.8235181620417,52.7044975656068,9.45974428910824
2.289, 0.08,-0.08,,,-0.1230834,1.63088,1.118697,,,-0.1231478,1.630488,1.118689,,44.8235181620417,52.6810358664607,9.43942191557203
2.3, 0.22,-0.22,,,-0.1230514,1.631463,1.118626,,,-0.1232314,1.630368,1.118603,,44.8235181620417,52.6889998668113,9.4402748354209
2.312, 0.62,-0.62,,,-0.1226193,1.633313,1.118391,,,-0.1231248,1.630246,1.118324,,44.8235181620417,52.7365755481511,9.47593781340607
2.322, 1.44,-1.44,,,-0.123192,1.635294,1.116834,,,-0.1243729,1.628196,1.116673,,44.8235181620417,52.833157835422,9.56778507216664
2.333, 1.84,-1.84,,,-0.1235455,1.636621,1.116684,,,-0.1250594,1.627571,1.116476,,44.8235181620417,52.8865562528673,9.62250940004758
2.345, 2.09,-2.09,,,-0.1236626,1.637314,1.116254,,,-0.1253873,1.627019,1.116023,,44.8235181620417,52.8761367995783,9.63010627774053
2.357, 2.39,-2.39,,,-0.1234795,1.638532,1.115967,,,-0.1254455,1.626758,1.115712,,44.8235181620417,52.8197740801158,9.59177440341145
2.367, 2.83,-2.83,,,-0.1234177,1.640304,1.11569,,,-0.1257175,1.626363,1.115426,,44.8235181620417,52.6383984117534,9.45984759571656
2.378, 2.55,-2.55,,,-0.1226625,1.640159,1.116373,,,-0.1247094,1.627594,1.116158,,44.8235181620417,52.4832506690739,9.33119244854306
2.389, 2.12,-2.12,,,-0.1214807,1.640087,1.117661,,,-0.1231702,1.62963,1.117499,,44.8235181620417,52.3690191734788,9.24639223726255
2.4, 1.9,-1.9,,,-0.1214972,1.639441,1.118078,,,-0.1230175,1.630041,1.117927,,44.8235181620417,52.3979484389034,9.25936959632445
2.411, 1.9,-1.9,,,-0.1210685,1.639422,1.11767,,,-0.1225889,1.630048,1.117509,,44.8235181620417,52.4565719509183,9.2931611025291
2.423, 1.57,-1.57,,,-0.1203515,1.638705,1.117971,,,-0.1216037,1.630973,1.117832,,44.8235181620417,52.4778309141183,9.28668779092336
2.433, 0.99,-0.99,,,-0.1193987,1.637187,1.118415,,,-0.1201832,1.63232,1.118316,,44.8235181620417,52.5260315577498,9.26308265780867
2.445, 0.41,-0.41,,,-0.1185157,1.635717,1.118948,,,-0.1188425,1.633683,1.118903,,44.8235181620417,52.5708307672693,9.24705135049912
2.456, 0.56,-0.56,,,-0.1186574,1.636443,1.119241,,,-0.1190989,1.6337,1.119183,,44.8235181620417,52.55304837026,9.25622770939367
2.468, 0.27,-0.27,,,-0.1180668,1.635929,1.119658,,,-0.1182816,1.634594,1.119631,,44.8235181620417,52.5169269158395,9.25087540255426
2.478, 0.61,0.61,,,-0.1164051,1.634697,1.121613,,,-0.1159241,1.637703,1.121669,,44.8235181620417,52.4130602320215,9.18348107411552
2.49, 1.31,1.31,,,-0.1147515,1.634027,1.123317,,,-0.1137212,1.640506,1.12343,,44.8235181620417,52.3301007566711,9.11981602885982
2.5, 2.05,2.05,,,-0.113563,1.632614,1.12466,,,-0.1119667,1.64274,1.124835,,44.8235181620417,52.2663682632992,9.04296188868386
2.512, 2.82,2.82,,,-0.112192,1.631103,1.125858,,,-0.1100254,1.645008,1.126101,,44.8235181620417,52.1960002413333,8.94228404934584
2.523, 4.12,4.12,,,-0.1099206,1.628243,1.127569,,,-0.1068027,1.648585,1.127937,,44.8235181620417,52.1093217280833,8.80689518961174
2.534, 5.12,5.12,,,-0.1085028,1.626094,1.129311,,,-0.1046761,1.65139,1.129777,,44.8235181620417,52.0373622720851,8.69870072730129
2.545, 5.6,5.6,,,-0.1078443,1.624843,1.12986,,,-0.1036567,1.652535,1.130377,,44.8235181620417,52.0432601402693,8.69750373668255
2.556, 5.68,5.68,,,-0.108369,1.624347,1.130101,,,-0.1040804,1.652431,1.130654,,44.8235181620417,52.1445996541648,8.78851856616119
2.567, 6.19,6.19,,,-0.1080142,1.622596,1.130178,,,-0.1032805,1.653149,1.130869,,44.8235181620417,52.3462541536087,8.93843865295013
2.578, 6.54,6.54,,,-0.1080209,1.621441,1.130616,,,-0.1029612,1.653759,1.131412,,44.8235181620417,52.4898861976679,9.04828431344648
2.589, 6.81,6.81,,,-0.1075653,1.620815,1.130872,,,-0.1022833,1.654464,1.131732,,44.8235181620417,52.5410648036947,9.0803016780636
2.6, 6.95,6.95,,,-0.1069899,1.620608,1.130913,,,-0.1016454,1.654957,1.131792,,44.8235181620417,52.4838756313656,9.00488017002617
2.611, 7.07,7.07,,,-0.1065459,1.62046,1.130994,,,-0.1011552,1.655367,1.131881,,44.8235181620417,52.4276119496433,8.93907556807251
2.623, 7.03,7.03,,,-0.1063155,1.620399,1.1305,,,-0.1009778,1.65513,1.131368,,44.8235181620417,52.3807500230519,8.89392887268869
2.633, 6.82,6.82,,,-0.1069045,1.621052,1.130742,,,-0.1017306,1.654734,1.131562,,44.8235181620417,52.3533814558092,8.88270089577929
2.645, 6.84,6.84,,,-0.1069528,1.621132,1.131038,,,-0.1017638,1.654902,1.131832,,44.8235181620417,52.3241960582979,8.87668264551433
2.656, 6.54,6.54,,,-0.1072671,1.621904,1.130641,,,-0.1022778,1.654218,1.131379,,44.8235181620417,52.332023454869,8.91116400080596
2.667, 6.14,6.14,,,-0.1078848,1.62341,1.130901,,,-0.1031581,1.65373,1.131569,,44.8235181620417,52.3652113431225,8.98561562200823
2.677, 5.77,5.77,,,-0.108472,1.624273,1.130443,,,-0.1039876,1.65278,1.131055,,44.8235181620417,52.405410420364,9.05852788936915
2.689, 5.4,5.4,,,-0.108778,1.625569,1.130257,,,-0.1045653,1.65222,1.130841,,44.8235181620417,52.4537476677751,9.10457019328296
2.7, 5.28,5.28,,,-0.1093991,1.625552,1.130156,,,-0.1052729,1.651645,1.130736,,44.8235181620417,52.4675139136641,9.11099910866034
2.711, 5.11,5.11,,,-0.1094925,1.626175,1.130047,,,-0.1054977,1.6514,1.130614,,44.8235181620417,52.4867784616821,9.12593331686499
2.722, 4.76,4.76,,,-0.1097247,1.627474,1.130001,,,-0.1059854,1.650998,1.130532,,44.8235181620417,52.5158204252248,9.15982727590434
2.734, 4.52,4.52,,,-0.1099696,1.628789,1.13062,,,-0.1064063,1.651118,1.131124,,44.8235181620417,52.5403168980014,9.19363927267594
2.744, 4.16,4.16,,,-0.1102999,1.630129,1.130591,,,-0.1070088,1.650643,1.131054,,44.8235181620417,52.5777599939894,9.24058828417684
2.756, 3.62,3.62,,,-0.1107853,1.632154,1.130634,,,-0.1079008,1.649998,1.131033,,44.8235181620417,52.6230543922099,9.30634848990213
2.767, 2.91,2.91,,,-0.1114454,1.634903,1.130898,,,-0.109099,1.649274,1.131207,,44.8235181620417,52.6623177335612,9.38868641805538
2.778, 2.36,2.36,,,-0.1118264,1.637014,1.130919,,,-0.1099141,1.648656,1.13115,,44.8235181620417,52.6423804119287,9.42844153301315
2.789, 2.05,2.05,,,-0.1120598,1.639082,1.132215,,,-0.1103918,1.649201,1.132397,,44.8235181620417,52.6005045232926,9.44637419418
2.8, 1.92,1.92,,,-0.1120624,1.639722,1.132346,,,-0.1104984,1.649208,1.132514,,44.8235181620417,52.5901123907597,9.44560409037251
2.812, 1.75,1.75,,,-0.1121073,1.64032,1.132207,,,-0.110679,1.648974,1.132364,,44.8235181620417,52.6119245992671,9.45787367110136
2.823, 1.82,1.82,,,-0.1120861,1.640239,1.132481,,,-0.1106018,1.649233,1.132653,,44.8235181620417,52.6458296573636,9.46506159122913
2.833, 1.58,1.58,,,-0.1121714,1.641419,1.132746,,,-0.1108837,1.64921,1.132902,,44.8235181620417,52.6896521498589,9.48586890818291
2.845, 1.41,1.41,,,-0.1122361,1.642035,1.132651,,,-0.1110854,1.648989,1.132792,,44.8235181620417,52.7068095845765,9.49804542758691
2.857, 1.21,1.21,,,-0.1123681,1.643332,1.133377,,,-0.1113822,1.649277,1.133496,,44.8235181620417,52.7091694148691,9.51376169242976
2.867, 1.01,1.01,,,-0.1125536,1.644687,1.134281,,,-0.1117277,1.649655,1.134375,,44.8235181620417,52.6989173012102,9.53227748098077
2.878, 0.99,0.99,,,-0.1127257,1.645489,1.135469,,,-0.1119141,1.650357,1.135555,,44.8235181620417,52.660852658025,9.54419018433542
2.89, 0.96,0.96,,,-0.1127128,1.646113,1.136167,,,-0.1119249,1.65084,1.136249,,44.8235181620417,52.6512425821302,9.54076996720371
2.9, 1.05,1.05,,,-0.1126199,1.646018,1.136505,,,-0.1117561,1.651207,1.136599,,44.8235181620417,52.6723137151333,9.53693737741234
2.911, 1.14,1.14,,,-0.1120054,1.64649,1.137086,,,-0.1110675,1.652118,1.137198,,44.8235181620417,52.7462368504633,9.56038541618049
