経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.955, 8.08,8.08,,,0.3940125,1.583614,1.293151,,,0.3994682,1.623358,1.298129,,45.0005634905908,37.7550136433025,10.6968750747052
1.966, 8.02,8.02,,,0.3873495,1.590228,1.291764,,,0.3932381,1.629588,1.296767,,45.0005634905908,37.0917305763655,11.2692654017916
1.977, 7.99,7.99,,,0.3825903,1.594964,1.290582,,,0.3887325,1.634094,1.295602,,45.0005634905908,36.6986497854751,11.6201689219571
1.988, 7.99,7.99,,,0.3786555,1.598708,1.288392,,,0.3849859,1.637841,1.293543,,45.0005634905908,36.4678576998428,11.9399728841498
1.999, 7.61,7.61,,,0.3789809,1.600649,1.289674,,,0.3848789,1.637948,1.294476,,45.0005634905908,36.6393842356962,11.684978023867
2.011, 7.31,7.31,,,0.3790582,1.602439,1.290677,,,0.3845489,1.638278,1.295201,,45.0005634905908,36.8858584352265,11.3876086711526
2.022, 7.27,7.27,,,0.3806967,1.601165,1.290239,,,0.3860019,1.636825,1.294773,,45.0005634905908,37.1379607104763,11.2371874192472
2.033, 6.83,6.83,,,0.3799334,1.604574,1.292758,,,0.3846869,1.63814,1.296821,,45.0005634905908,37.4779641028034,10.717076212387
2.044, 6.84,6.84,,,0.3783363,1.606171,1.293591,,,0.3830263,1.6398,1.297591,,45.0005634905908,37.5787947676199,10.5501976201345
2.055, 7.01,7.01,,,0.3787466,1.605026,1.291836,,,0.3832853,1.639541,1.29602,,45.0005634905908,38.0386167501278,10.3111247841376
2.066, 7.21,7.21,,,0.3788294,1.604069,1.293534,,,0.3832221,1.639605,1.297693,,45.0005634905908,38.4412768810625,9.8346934895777
2.078, 7.46,7.46,,,0.3772302,1.604338,1.292421,,,0.3816895,1.641137,1.296764,,45.0005634905908,38.5846630383185,9.77750602479586
2.088, 7.96,7.96,,,0.3740048,1.604871,1.290299,,,0.378749,1.644078,1.295051,,45.0005634905908,38.6212250399281,9.8976148980082
2.1, 8.48,8.48,,,0.3701083,1.605797,1.289914,,,0.3752499,1.647577,1.29495,,45.0005634905908,38.5007849025503,9.95060179656737
2.111, 8.42,8.42,,,0.363134,1.612599,1.290709,,,0.3687814,1.654045,1.295619,,45.0005634905908,37.752117643175,10.4005678163772
2.122, 8.54,8.54,,,0.3552423,1.619357,1.287673,,,0.3615245,1.661302,1.292811,,45.0005634905908,37.0407329703467,11.1103892297027
2.133, 8.67,8.67,,,0.3494238,1.624198,1.284957,,,0.3561352,1.666691,1.290297,,45.0005634905908,36.6207514801589,11.5676097639828
2.144, 8.52,8.52,,,0.3478502,1.626641,1.286141,,,0.354427,1.6684,1.291271,,45.0005634905908,36.6193888574574,11.4511371126287
2.155, 8.32,8.32,,,0.3463333,1.629351,1.286362,,,0.3526517,1.670175,1.29134,,45.0005634905908,36.7606166749957,11.3032396155514
2.166, 8.1,8.1,,,0.3457355,1.631318,1.285776,,,0.3517425,1.671084,1.290601,,45.0005634905908,36.9596244762099,11.1232658434771
2.177, 7.75,7.75,,,0.3471187,1.632144,1.288171,,,0.3525729,1.670254,1.292578,,45.0005634905908,37.3481461159561,10.5843127065421
2.189, 7.55,7.55,,,0.3473951,1.633173,1.290321,,,0.3524632,1.670363,1.294424,,45.0005634905908,37.6839421118717,10.1040787042676
2.199, 7.26,7.26,,,0.3463024,1.635984,1.290014,,,0.3510944,1.671732,1.293918,,45.0005634905908,37.7985014565378,9.9693002926736
2.211, 7.37,7.37,,,0.3449532,1.636805,1.289993,,,0.34971,1.673117,1.293951,,45.0005634905908,37.9664455582712,9.83297313572838
2.222, 7.54,7.54,,,0.3453247,1.635722,1.291387,,,0.349873,1.672954,1.295312,,45.0005634905908,38.4311408806163,9.33100291079887
2.233, 7.43,7.43,,,0.3410052,1.640446,1.293041,,,0.3457232,1.677103,1.296756,,45.0005634905908,38.0366189198512,9.45951547777741
2.244, 7.85,7.85,,,0.3398415,1.639482,1.289044,,,0.3445998,1.678227,1.293201,,45.0005634905908,38.4090657098331,9.42835786319814
2.255, 7.86,7.86,,,0.3344437,1.644523,1.292691,,,0.3395413,1.683285,1.296595,,45.0005634905908,37.8758806674916,9.55950176048121
2.266, 7.96,7.96,,,0.3276642,1.650358,1.289505,,,0.3332843,1.689542,1.293671,,45.0005634905908,37.2559863760497,10.2732795607733
2.278, 7.95,7.95,,,0.3229971,1.654868,1.28654,,,0.3288608,1.693966,1.290897,,45.0005634905908,36.9346772109606,10.7341235103073
2.288, 7.84,7.84,,,0.3202401,1.658225,1.288391,,,0.3260704,1.696756,1.292523,,45.0005634905908,36.8268421873453,10.6536613228027
2.3, 7.76,7.76,,,0.3180974,1.660765,1.288171,,,0.3238944,1.698932,1.292276,,45.0005634905908,36.7974928652984,10.6891262253074
2.311, 7.65,7.65,,,0.3185673,1.661131,1.288462,,,0.3240473,1.698779,1.292469,,45.0005634905908,37.1389886539177,10.3709393103558
2.322, 7.64,7.64,,,0.3185721,1.661394,1.290327,,,0.3237607,1.699066,1.294161,,45.0005634905908,37.5376941054331,9.86848584955598
2.333, 7.51,7.51,,,0.3180364,1.662794,1.290791,,,0.3230116,1.699815,1.294515,,45.0005634905908,37.7149921509745,9.68147698283232
2.345, 7.5,7.5,,,0.3156251,1.665232,1.290856,,,0.3205857,1.702241,1.294562,,45.0005634905908,37.7311899441404,9.64968501445154
2.355, 7.65,7.65,,,0.3127728,1.667234,1.290426,,,0.3178639,1.704963,1.29418,,45.0005634905908,37.6762752247417,9.66753656712425
2.366, 7.69,7.69,,,0.3093925,1.670266,1.290561,,,0.3146533,1.708173,1.294312,,45.0005634905908,37.4586688189351,9.81982672948923
2.378, 7.6,7.6,,,0.3057331,1.674348,1.289594,,,0.3110334,1.711793,1.293317,,45.0005634905908,37.3085549255339,9.95856323559712
2.389, 7.59,7.59,,,0.302942,1.677151,1.289578,,,0.3083137,1.714513,1.293282,,45.0005634905908,37.1829101841533,10.0500536169835
2.4, 7.49,7.49,,,0.3009101,1.679709,1.290559,,,0.3062317,1.716595,1.29418,,45.0005634905908,37.1480284090327,10.0411257062131
2.411, 7.45,7.45,,,0.2983902,1.682416,1.28997,,,0.303739,1.719088,1.293559,,45.0005634905908,37.0578562541195,10.1037474401021
2.422, 7.45,7.45,,,0.2958272,1.684952,1.290404,,,0.3011886,1.721638,1.293952,,45.0005634905908,37.03381398891,10.0800876654756
2.433, 7.32,7.32,,,0.295389,1.686113,1.290463,,,0.3006435,1.722183,1.293945,,45.0005634905908,37.0586144050962,10.0532228246702
2.444, 7.27,7.27,,,0.2947314,1.687123,1.291109,,,0.2998928,1.722934,1.29456,,45.0005634905908,37.1431687295735,9.97703035905165
2.455, 7.32,7.32,,,0.2928711,1.688742,1.290579,,,0.2980075,1.724819,1.294038,,45.0005634905908,37.2375721865598,9.88128989257251
2.466, 7.23,7.23,,,0.2912304,1.69094,1.291731,,,0.2962297,1.726597,1.295097,,45.0005634905908,37.3474221159242,9.73560879181925
2.478, 7.1,7.1,,,0.288757,1.694141,1.292937,,,0.2936689,1.729158,1.296133,,45.0005634905908,37.3225943789821,9.63957462721398
2.488, 7.09,7.09,,,0.2852436,1.697633,1.292616,,,0.2902344,1.732592,1.295768,,45.0005634905908,37.1770293914415,9.72034929586443
2.5, 6.96,6.96,,,0.2825432,1.701015,1.292597,,,0.2875111,1.735316,1.295685,,45.0005634905908,37.0607044429241,9.81105249797086
2.51, 6.8,6.8,,,0.2807147,1.703671,1.291829,,,0.2856235,1.737203,1.29486,,45.0005634905908,36.9763208731714,9.89536947338105
2.522, 6.93,6.93,,,0.2781949,1.705501,1.291552,,,0.2831901,1.739637,1.294652,,45.0005634905908,36.9824134017415,9.90500260116364
2.533, 6.84,6.84,,,0.2767682,1.707428,1.291695,,,0.2817118,1.741115,1.294736,,45.0005634905908,36.9557210232078,9.90936965324269
2.544, 6.61,6.61,,,0.274353,1.711112,1.291368,,,0.2791255,1.743701,1.294277,,45.0005634905908,36.9659389859218,9.86505794846167
