経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.267, 3.7,3.7,,,0.02582307,1.727144,1.283585,,,0.02647066,1.745541,1.28527,,45.0005259245515,47.237938740035,5.83767799757073
3.278, 4.15,4.15,,,0.02523514,1.72433,1.284075,,,0.02589616,1.744966,1.285969,,45.0005259245515,47.0591312227291,5.7904468138876
3.289, 4.69,4.69,,,0.02503166,1.72141,1.28458,,,0.02568281,1.744753,1.286727,,45.0005259245515,46.8250504011029,5.73011831594861
3.301, 5.05,5.05,,,0.02400833,1.718554,1.284428,,,0.02461675,1.743687,1.286744,,45.0005259245515,46.6164120334269,5.68447899318461
3.312, 5.44,5.44,,,0.02325387,1.715813,1.285092,,,0.02383128,1.742901,1.287576,,45.0005259245515,46.4499944789306,5.62176291731032
3.322, 5.6,5.6,,,0.0220688,1.713821,1.285381,,,0.02261329,1.741683,1.287908,,45.0005259245515,46.3443314554108,5.54598709321956
3.334, 5.71,5.71,,,0.02069139,1.711871,1.286084,,,0.02121197,1.740282,1.288651,,45.0005259245515,46.2732291881296,5.51167521199199
3.345, 5.77,5.77,,,0.01911212,1.70996,1.285946,,,0.01962067,1.738691,1.288552,,45.0005259245515,46.2396690545766,5.52517038475593
3.356, 5.9,5.9,,,0.01777032,1.70795,1.285915,,,0.01825291,1.737323,1.288625,,45.0005259245515,46.1750793724878,5.59832170873114
3.367, 6.12,6.12,,,0.01628837,1.70535,1.284969,,,0.0167585,1.735829,1.287846,,45.0005259245515,46.1290609742354,5.71048536461256
3.378, 6.13,6.13,,,0.01433829,1.703337,1.284831,,,0.01476654,1.733837,1.28776,,45.0005259245515,46.0589490843563,5.79024361576544
3.39, 6.29,6.29,,,0.01313638,1.701318,1.284564,,,0.01352558,1.732596,1.287587,,45.0005259245515,45.9715124201295,5.81365494226783
3.401, 6.43,6.43,,,0.01190804,1.699309,1.284331,,,0.01225516,1.731325,1.287439,,45.0005259245515,45.8829077935871,5.82736099711652
3.411, 6.6,6.6,,,0.01077041,1.697291,1.284929,,,0.01106688,1.730137,1.288114,,45.0005259245515,45.7792391852495,5.811126064798
