経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.255, 0.02,-0.02,,,0.07528122,1.870656,1.311786,,,0.0752888,1.870569,1.311763,,4.76049230863803,18.1351831002911,15.9197549555867
1.266, 0.18,-0.18,,,0.07747847,1.87122,1.312316,,,0.07755074,1.870377,1.312092,,5.08322599501624,18.1985484710053,15.8540570753358
1.277, 0.34,-0.34,,,0.07941173,1.871818,1.312963,,,0.07954836,1.870197,1.312534,,5.36841327879807,18.2032391032873,15.7681486658933
1.288, 0.37,-0.37,,,0.08070639,1.871839,1.312256,,,0.08085308,1.870067,1.311788,,5.55971619995606,18.3077666078891,15.6951185777725
1.3, 0.42,-0.42,,,0.08212846,1.87194,1.311569,,,0.08229383,1.869917,1.311034,,5.77244457017052,18.4927639839582,15.6931873418384
1.31, 0.45,-0.45,,,0.08232788,1.872041,1.30956,,,0.08250675,1.869869,1.308982,,5.82823526130595,18.8577966038024,15.7998373276658
1.322, 0.5,-0.5,,,0.08362307,1.872099,1.308548,,,0.08381993,1.869715,1.307911,,6.03465125624251,19.1404212860563,15.8540570753358
1.333, 0.54,-0.54,,,0.08488833,1.872131,1.307102,,,0.08510205,1.869548,1.306411,,6.24911833643917,19.4456316957196,15.8785655009431
1.344, 0.44,-0.44,,,0.08600999,1.87153,1.305944,,,0.08618535,1.869405,1.305376,,6.42852221462048,19.6335011662548,15.857069188676
1.355, 0.49,-0.49,,,0.08837861,1.871463,1.30517,,,0.08857223,1.869112,1.304546,,6.78893848048786,19.8601387894401,15.7861991478201
1.366, 0.4,-0.4,,,0.09083501,1.870735,1.303971,,,0.09099516,1.86879,1.303458,,7.16250840967018,20.112527932627,15.6984260967861
1.377, 0.33,-0.33,,,0.09402739,1.869951,1.30354,,,0.09415734,1.868379,1.303128,,7.61968198640109,20.3410882540102,15.6031791114607
1.388, 0.24,-0.24,,,0.09583168,1.869306,1.303159,,,0.09592839,1.868134,1.302852,,7.87858286100679,20.5029893460436,15.580270657622
1.399, 0.17,-0.17,,,0.09751215,1.868744,1.303068,,,0.0975809,1.867906,1.302848,,8.11338597511762,20.654568314981,15.6011471302392
1.41, 0.14,-0.14,,,0.09973597,1.868218,1.302247,,,0.09978912,1.867565,1.302075,,8.44857066911946,20.9529912243455,15.6374120186282
1.422, 0.12,-0.12,,,0.1025246,1.867705,1.301406,,,0.1025718,1.867122,1.301252,,8.86736029133033,21.3056202210021,15.672379171111
1.433, 0.1,-0.1,,,0.1052922,1.867154,1.300806,,,0.1053309,1.866669,1.300677,,9.27622735650058,21.6066403097263,15.6817075017104
1.444, 0.07,-0.07,,,0.1080512,1.866555,1.301093,,,0.1080768,1.866231,1.301007,,9.65842167993051,21.7713007981076,15.64546822653
1.455, 0.03,-0.03,,,0.1106188,1.865954,1.301625,,,0.1106295,1.865817,1.301589,,10.0085192377964,21.8548920659386,15.5744342611386
1.466, 0.03,-0.03,,,0.1136955,1.865412,1.301349,,,0.1137071,1.865259,1.301309,,10.4569595641429,22.0967046614901,15.5234742211592
1.477, 0.02,-0.02,,,0.1161571,1.864917,1.30143,,,0.1161653,1.864807,1.301401,,10.8082045937574,22.2649202632355,15.501586880573
1.488, 0.02,-0.02,,,0.118805,1.864427,1.301864,,,0.1188132,1.864314,1.301834,,11.1800878931485,22.4653077626236,15.5283475609964
1.499, 0.06,-0.06,,,0.1219571,1.863961,1.301684,,,0.1219778,1.863675,1.301608,,11.6423584984057,22.7825802860255,15.5562215622236
1.51, 0.07,-0.07,,,0.1246286,1.863478,1.302058,,,0.1246532,1.863132,1.301966,,12.0224585151397,23.0196988342006,15.6131426496352
1.522, 0.01,0.01,,,0.1275433,1.862468,1.301821,,,0.1275406,1.862507,1.301832,,12.4444480808877,23.2925495160242,15.6513541418835
1.532, 0.08,0.08,,,0.1307311,1.861416,1.302089,,,0.1307042,1.861814,1.302196,,12.8979820206659,23.5826635004946,15.7182302297334
1.544, 0.28,0.28,,,0.1341121,1.859702,1.301794,,,0.1340225,1.861044,1.302155,,13.3830577731535,23.9377940538651,15.7670558356565
1.555, 0.35,0.35,,,0.137804,1.85849,1.301708,,,0.1376926,1.860159,1.302158,,13.9201590751013,24.3357806279903,15.7899642894953
1.566, 0.42,0.42,,,0.1414914,1.857239,1.301841,,,0.1413575,1.859246,1.302383,,14.4543327872977,24.6950861343749,15.7817287891327
1.577, 0.62,0.62,,,0.1451647,1.855331,1.302256,,,0.1449651,1.858325,1.303062,,14.9749912630499,24.9872969868621,15.7434233817859
1.588, 0.7,0.7,,,0.1482984,1.854161,1.303253,,,0.1480799,1.857516,1.304155,,15.4199575845264,25.1450231258815,15.7035880121076
1.599, 0.74,0.74,,,0.1513522,1.853096,1.303771,,,0.1511248,1.856683,1.304739,,15.8640171984159,25.3884783818827,15.7356045229511
1.611, 0.78,0.78,,,0.1545743,1.851985,1.303726,,,0.1543399,1.855758,1.304747,,16.3418128232245,25.716940462381,15.7542697218861
1.622, 0.81,0.81,,,0.1577145,1.850922,1.303524,,,0.1574778,1.854822,1.304583,,16.8113148910642,26.0589331472486,15.7884206667858
1.633, 0.87,0.87,,,0.1605055,1.849762,1.303523,,,0.160253,1.853977,1.304669,,17.2248862488944,26.3485980467936,15.8019581013441
1.644, 0.89,0.89,,,0.1637334,1.848639,1.302941,,,0.1634803,1.852948,1.304114,,17.7145117610162,26.7293588843114,15.8033617051794
1.655, 0.9,0.9,,,0.1669516,1.847551,1.302781,,,0.1667011,1.851903,1.303969,,18.1997727823799,27.0869927019431,15.8253173476555
1.666, 0.82,0.82,,,0.1694562,1.847093,1.302043,,,0.169235,1.851037,1.303122,,18.5912536015017,27.4188613391952,15.8466548580288
1.677, 0.74,0.74,,,0.1718875,1.846639,1.301995,,,0.1716938,1.850199,1.302971,,18.9638865141334,27.6627059159682,15.8516818771181
1.689, 0.61,0.61,,,0.1748963,1.846185,1.301999,,,0.1747407,1.849137,1.302809,,19.4265618080876,27.9705135049912,15.8489429713371
1.699, 0.53,0.53,,,0.1773484,1.845713,1.302036,,,0.1772188,1.848253,1.302734,,19.8031442774969,28.2136801855079,15.8592685095275
1.71, 0.43,0.43,,,0.1799606,1.845201,1.302076,,,0.1798566,1.847293,1.302652,,20.2050240593407,28.4952854620566,15.8722731893454
1.722, 0.29,0.29,,,0.1829962,1.844745,1.302065,,,0.1829291,1.846145,1.302451,,20.6756923819487,28.8231516085664,15.883283453981
1.733, 0.13,0.13,,,0.1862586,1.844236,1.302053,,,0.1862284,1.84488,1.302231,,21.182821960879,29.2065608518612,15.8943483601285
1.744, 0.1,-0.1,,,0.1888526,1.844316,1.30223,,,0.1888743,1.843841,1.302099,,21.5902649316469,29.4789829393263,15.8666280381534
1.755, 0.26,-0.26,,,0.1921537,1.843761,1.302419,,,0.1922097,1.842507,1.302073,,22.1038473316159,29.8427109930753,15.846342376883
1.766, 0.48,-0.48,,,0.1943526,1.84391,1.302776,,,0.1944505,1.841594,1.302138,,22.4489750732253,30.0019466038593,15.8165866585919
1.777, 0.57,-0.57,,,0.1961542,1.843622,1.303346,,,0.1962617,1.840858,1.302582,,22.7242248589281,30.0602081158582,15.8342683103137
1.789, 0.69,-0.69,,,0.1980209,1.843354,1.303124,,,0.1981389,1.840055,1.302209,,23.0194973436257,30.2164999151918,15.8729971893772
1.799, 0.82,-0.82,,,0.1999636,1.84313,1.302576,,,0.2000929,1.839194,1.301477,,23.3316506403871,30.445973774351,15.9533987589547
1.81, 0.84,-0.84,,,0.2025554,1.842083,1.302281,,,0.2026828,1.838057,1.301153,,23.7390611677574,30.7735769585851,15.9977574212849
1.822, 0.82,-0.82,,,0.20524,1.840825,1.302138,,,0.2053676,1.836863,1.301025,,24.1602481863002,31.1677198438619,16.0286093849073
1.833, 0.81,-0.81,,,0.2080475,1.83949,1.30163,,,0.2081771,1.835574,1.300531,,24.6068281399233,31.6070410141465,16.0269018376623
1.844, 0.61,-0.61,,,0.2103408,1.837502,1.301839,,,0.2104418,1.83455,1.301012,,24.9573261176181,31.9013128761584,16.0148994880773
1.855, 0.79,-0.79,,,0.2135377,1.836834,1.301948,,,0.2136689,1.833029,1.300882,,25.4684342816292,32.3462552919735,16.0155056673493
1.866, 0.63,-0.63,,,0.2158319,1.835012,1.302103,,,0.2159358,1.831958,1.301247,,25.8235409293383,32.5898437366598,16.0066896009234
1.877, 0.55,-0.55,,,0.2186589,1.833225,1.302182,,,0.2187466,1.830595,1.301445,,26.2684218734525,32.9182084869652,16.0081632141959
1.888, 0.48,-0.48,,,0.2214363,1.831508,1.301945,,,0.2215109,1.829215,1.301301,,26.7114347608808,33.2883432579774,16.0568453861504
1.9, 0.68,-0.68,,,0.2253147,1.83046,1.301561,,,0.2254171,1.8272,1.300639,,27.3455956095545,33.8530530375558,16.1281201157034
1.91, 0.74,-0.74,,,0.2278945,1.829407,1.301321,,,0.2280017,1.825841,1.300309,,27.7659612978725,34.1955528639552,16.1803369104551
1.922, 0.8,-0.8,,,0.2303476,1.828385,1.301708,,,0.2304564,1.824553,1.300615,,28.1596346076569,34.4554176489806,16.2331957429709
1.933, 0.85,-0.85,,,0.2327339,1.82734,1.301711,,,0.2328421,1.823266,1.300548,,28.5478471813518,34.7116829244137,16.2473239888759
1.944, 1.1,-1.1,,,0.2357072,1.826883,1.301875,,,0.2358373,1.821616,1.300371,,29.0382820708678,35.048250731684,16.2369694223823
1.955, 1.14,-1.14,,,0.238052,1.825817,1.302065,,,0.2381773,1.820315,1.300495,,29.4201818423979,35.2680598734366,16.2208279782754
1.966, 1.21,-1.21,,,0.240451,1.824782,1.302015,,,0.2405734,1.818949,1.300347,,29.8157898032109,35.5425378477847,16.2444553095043
1.977, 1.18,-1.18,,,0.242941,1.823176,1.301623,,,0.2430511,1.817505,1.299993,,30.2288010855447,35.8805399947408,16.3190887844882
1.989, 1.46,-1.46,,,0.2468463,1.822154,1.300485,,,0.2469756,1.815121,1.298451,,30.8983713414377,36.5503219864922,16.4101061752877
1.999, 1.49,-1.49,,,0.2499131,1.820373,1.299589,,,0.2500441,1.813224,1.297514,,31.4225473645147,37.085098462866,16.4676573476327
2.011, 1.48,-1.48,,,0.2526874,1.818618,1.29959,,,0.2528118,1.811523,1.297529,,31.8867884792926,37.4494207430563,16.4781587631894
2.022, 1.26,-1.26,,,0.2548903,1.816203,1.299186,,,0.2549921,1.810156,1.297431,,32.2555811181702,37.7318319819046,16.4623793190985
2.033, 1,-1,,,0.2576317,1.813236,1.29919,,,0.257708,1.80845,1.297799,,32.7108849306679,38.0633386191407,16.4763402253735
2.044, 0.8,-0.8,,,0.2597886,1.810901,1.299045,,,0.2598462,1.807077,1.297931,,33.0730966824634,38.3449438956894,16.5205827744911
2.055, 0.26,-0.26,,,0.2612612,1.807441,1.299108,,,0.2612788,1.806183,1.298739,,33.3080073720506,38.4886647322054,16.6207013921064
2.066, 0.04,0.04,,,0.2634552,1.804566,1.298539,,,0.2634529,1.80474,1.29859,,33.6823871055139,38.8294501811708,16.7153097547621
2.077, 0.52,0.52,,,0.2653272,1.800989,1.297427,,,0.2652939,1.803487,1.298169,,34.0042153649655,39.1738829510515,16.7986636735261
2.088, 0.8,0.8,,,0.2678418,1.797973,1.297132,,,0.2677902,1.801798,1.298272,,34.4344728744736,39.569125496754,16.8516744777467
2.099, 1.17,1.17,,,0.2698377,1.794875,1.297133,,,0.2697604,1.800469,1.2988,,34.7704259647357,39.8489959053017,16.8655107330728
2.11, 1.46,1.46,,,0.272306,1.791777,1.297336,,,0.2722098,1.798788,1.299425,,35.1908992285302,40.1688195042877,16.8609669498539
2.122, 1.75,1.75,,,0.2745703,1.788816,1.297122,,,0.2744604,1.797202,1.29963,,35.5834165288297,40.4918259713383,16.9176967919741
2.133, 1.89,1.89,,,0.276616,1.786617,1.295832,,,0.2765075,1.795677,1.298563,,35.9560101678747,40.8787493468632,17.0353263065867
2.144, 2.16,2.16,,,0.2787363,1.783791,1.295136,,,0.2786218,1.794121,1.298272,,36.3337025429932,41.2298927774167,17.1469264718773
2.155, 2.4,2.4,,,0.2810744,1.780888,1.293918,,,0.2809503,1.792352,1.297418,,36.7582363541362,41.6787932877456,17.2354235229432
2.166, 2.41,2.41,,,0.2842377,1.778446,1.293768,,,0.2841103,1.789965,1.297291,,37.3256508885507,42.206889839297,17.2655378261558
2.177, 2.41,2.41,,,0.2876746,1.775834,1.294087,,,0.2875377,1.787346,1.297602,,37.9405147458088,42.7589603541681,17.2426959666596
2.188, 2.63,2.63,,,0.2903864,1.772665,1.294298,,,0.2902302,1.785262,1.298144,,38.4239008802975,43.1754345423147,17.2406332495876
2.199, 2.52,2.52,,,0.2933507,1.770857,1.294916,,,0.2932068,1.782906,1.298603,,38.9640253946426,43.6148069390167,17.2751547322395
2.21, 2.44,2.44,,,0.2965402,1.768608,1.294609,,,0.2964169,1.780264,1.298191,,39.5615917983091,44.1268662068432,17.3434156409051
2.222, 2.45,2.45,,,0.2992069,1.766339,1.294896,,,0.2990963,1.778052,1.298512,,40.0568146503,44.5156405635817,17.4127864552799
2.233, 2.19,2.19,,,0.3025734,1.764662,1.294544,,,0.302484,1.775136,1.297792,,40.7009185465813,45.1131386653583,17.4853691660225
2.244, 2.17,2.17,,,0.3054535,1.762315,1.294922,,,0.3053714,1.772652,1.298139,,41.2438810044476,45.5659426286893,17.542609564769
2.255, 2.02,2.02,,,0.3081843,1.760587,1.294865,,,0.3081174,1.77021,1.297866,,41.771461876731,46.0142864786164,17.576239707759
2.266, 1.75,1.75,,,0.311466,1.758855,1.294908,,,0.3114176,1.767213,1.297519,,42.4114983954748,46.5546534646703,17.5976574728528
2.277, 1.49,1.49,,,0.3146646,1.757163,1.295482,,,0.3146331,1.764259,1.297702,,43.0352995550132,47.042967580508,17.6275446722818
2.288, 1.31,1.31,,,0.3174316,1.755392,1.295592,,,0.3174096,1.761636,1.297547,,43.5828758055354,47.4995725440063,17.637861672736
2.3, 0.97,0.97,,,0.3211102,1.753499,1.296487,,,0.3210945,1.758113,1.29793,,44.3104582715296,48.1175680429118,17.6231118796339
2.31, 0.56,0.56,,,0.3250525,1.751541,1.297333,,,0.3250421,1.754225,1.298173,,45.1022445139353,48.8408133389037,17.621872200334
2.322, 0.16,0.16,,,0.3287727,1.749673,1.298046,,,0.3287697,1.750447,1.298289,,45.8614541700011,49.521530463212,17.6314583705674
2.333, 0.04,-0.04,,,0.3321322,1.747141,1.298669,,,0.332133,1.746962,1.298613,,46.5531508230947,50.1678336803449,17.6608401360118
2.344, 0.61,-0.61,,,0.3358607,1.745871,1.299433,,,0.3358735,1.742957,1.298518,,47.3381307821819,50.8855431081686,17.6677266740509
2.355, 1.08,-1.08,,,0.3395633,1.74401,1.300135,,,0.3395855,1.738878,1.298525,,48.1277074584525,51.602825649181,17.677715825434
