経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.066, 3.37,3.37,,,0.07974596,1.77879,1.358668,,,0.08183104,1.795384,1.360638,,45.1770384983602,35.1974835307068,9.98065633562638
4.077, 3.89,3.89,,,0.09284887,1.762638,1.365088,,,0.09443948,1.781939,1.367043,,45.1770384983602,37.6051456367045,7.63535129369471
4.088, 5.38,5.38,,,0.09821191,1.751158,1.364841,,,0.09981079,1.777876,1.367417,,45.1770384983602,38.7171277233956,6.68932230864941
4.1, 7.07,7.07,,,0.1032946,1.738902,1.364504,,,0.1047278,1.774042,1.367922,,45.1770384983602,39.4793153418566,6.25216075874293
4.111, 8.42,8.42,,,0.1042092,1.73069,1.364935,,,0.1056302,1.772573,1.369097,,45.1770384983602,39.6881108038791,6.2320274960641
4.121, 9.82,9.82,,,0.09638017,1.730096,1.361874,,,0.09876557,1.778852,1.367082,,45.1770384983602,38.7741666315671,6.92939790176595
4.133, 9.95,9.95,,,0.0796093,1.741442,1.359333,,,0.08414877,1.79063,1.365043,,45.1770384983602,36.6286301031472,8.63280989421176
4.145, 12.15,12.15,,,0.06617073,1.746695,1.344604,,,0.07344795,1.80634,1.353526,,45.1770384983602,34.1439234654558,11.1209649235645
4.155, 13.37,13.37,,,0.06271562,1.746195,1.337162,,,0.07140742,1.811528,1.34823,,45.1770384983602,32.9561501867488,12.3537269495351
4.166, 13.55,13.55,,,0.06147442,1.744516,1.339042,,,0.07061034,1.810729,1.350156,,45.1770384983602,32.816250840967,12.4531301048548
4.177, 12.91,12.91,,,0.06453647,1.742935,1.343968,,,0.07315339,1.806084,1.354183,,45.1770384983602,33.1057449857875,12.141434430755
4.188, 11.47,11.47,,,0.06863268,1.742055,1.353948,,,0.07612395,1.798328,1.362181,,45.1770384983602,33.8259440174944,11.3758761140323
4.199, 10.65,10.65,,,0.07200906,1.742249,1.357417,,,0.07883119,1.794544,1.364826,,45.1770384983602,34.1103052752965,11.0864391720445
4.211, 10.47,10.47,,,0.07288457,1.743298,1.356227,,,0.07969948,1.794664,1.363788,,45.1770384983602,33.8098930733915,11.3960115111452
4.222, 9.88,9.88,,,0.07527688,1.743042,1.359236,,,0.08165708,1.791525,1.366269,,45.1770384983602,33.9349162675749,11.2679198545625
4.233, 9.85,9.85,,,0.07632215,1.742868,1.358699,,,0.08261257,1.791223,1.365741,,45.1770384983602,33.9722774012952,11.2374153768045
4.244, 9.27,9.27,,,0.07823732,1.743087,1.36124,,,0.08422595,1.788576,1.367871,,45.1770384983602,33.9051947002287,11.2996324219964
4.255, 8.29,8.29,,,0.08130677,1.74332,1.365997,,,0.08674189,1.783983,1.37185,,45.1770384983602,33.8954343601764,11.2986215540274
4.266, 7.61,7.61,,,0.08380413,1.742673,1.370117,,,0.08880219,1.780002,1.375419,,45.1770384983602,33.9612329857147,11.2279828858231
4.278, 6.92,6.92,,,0.08543216,1.743007,1.373711,,,0.09005824,1.776973,1.378447,,45.1770384983602,33.9709216087827,11.2102021963611
4.289, 6.56,6.56,,,0.0866936,1.742636,1.37593,,,0.09113077,1.774838,1.380394,,45.1770384983602,33.9392978338056,11.2394302825535
4.3, 6.22,6.22,,,0.08804169,1.742848,1.377039,,,0.09228501,1.773363,1.381325,,45.1770384983602,33.8193870360736,11.3597799199274
4.311, 6.11,6.11,,,0.0887651,1.74211,1.378141,,,0.09302282,1.772072,1.382413,,45.1770384983602,33.6172646686846,11.5611364523771
4.321, 6.08,6.08,,,0.08967988,1.741919,1.377602,,,0.0939877,1.771688,1.381992,,45.1770384983602,33.3267767313675,11.8535803850633
4.333, 6.18,6.18,,,0.09037774,1.740953,1.377312,,,0.09479189,1.771198,1.38188,,45.1770384983602,33.1412107420659,12.0420193226046
4.344, 5.96,5.96,,,0.09098575,1.740601,1.378997,,,0.09529913,1.769775,1.383386,,45.1770384983602,33.0897486831965,12.0903599851102
4.355, 5.9,5.9,,,0.09159251,1.740895,1.378389,,,0.09590159,1.769756,1.38281,,45.1770384983602,32.9277570911591,12.2537389592841
4.366, 5.77,5.77,,,0.09271176,1.740324,1.379207,,,0.09693361,1.768525,1.38352,,45.1770384983602,32.9206946757539,12.2600611529587
4.377, 5.59,5.59,,,0.09384554,1.740371,1.379453,,,0.09794399,1.767713,1.383658,,45.1770384983602,32.8812571645837,12.3002183952926
4.388, 5.56,5.56,,,0.09419723,1.740492,1.379145,,,0.09829227,1.767685,1.383348,,45.1770384983602,32.8231049356084,12.3584824686124
4.4, 5.48,5.48,,,0.09480458,1.740491,1.379206,,,0.09884201,1.767298,1.383346,,45.1770384983602,32.8266839546339,12.3547318410888
4.411, 5.47,5.47,,,0.09522539,1.740585,1.378756,,,0.09926227,1.767308,1.382911,,45.1770384983602,32.7689142162415,12.4132366785702
4.421, 5.34,5.34,,,0.09533903,1.740525,1.379812,,,0.0992776,1.766636,1.383846,,45.1770384983602,32.8166469919279,12.3645767047298
4.433, 5.26,5.26,,,0.0964449,1.740587,1.379307,,,0.1003244,1.766281,1.383302,,45.1770384983602,32.7725239711174,12.4096935180368
4.444, 5.26,5.26,,,0.09686126,1.740071,1.379556,,,0.1007561,1.765782,1.383576,,45.1770384983602,32.7191665348061,12.4635461430492
4.455, 5.24,5.24,,,0.09723121,1.740187,1.379195,,,0.1011232,1.765776,1.383218,,45.1770384983602,32.6627969851546,12.5202426879981
4.466, 5.19,5.19,,,0.09748594,1.740365,1.379043,,,0.1013628,1.765709,1.383073,,45.1770384983602,32.5597396787307,12.6246224897633
4.477, 5.21,5.21,,,0.09779163,1.739902,1.379209,,,0.1017011,1.765322,1.383281,,45.1770384983602,32.4826268451471,12.702248441294
4.489, 5,5,,,0.0986708,1.740073,1.379802,,,0.102446,1.764462,1.383752,,45.1770384983602,32.3752562743824,12.8108680828684
4.499, 4.95,4.95,,,0.09986103,1.739163,1.380265,,,0.1036397,1.763283,1.384227,,45.1770384983602,32.2144189842826,12.9723559484685
4.511, 4.86,4.86,,,0.1003908,1.738888,1.380749,,,0.1041516,1.762589,1.384695,,45.1770384983602,32.0514301846542,13.1356051490518
4.522, 4.86,4.86,,,0.1003265,1.738588,1.381198,,,0.1041296,1.76228,1.385155,,45.1770384983602,31.9597690485433,13.2249901246851
4.533, 4.91,4.91,,,0.1003182,1.73828,1.38121,,,0.104192,1.76218,1.385234,,45.1770384983602,31.8485940625167,13.3357313937114
4.544, 4.89,4.89,,,0.1006176,1.738733,1.380343,,,0.1045316,1.762531,1.384398,,45.1770384983602,31.6791029229794,13.5046394058646
4.555, 4.99,4.99,,,0.1012668,1.737808,1.380122,,,0.1052931,1.762056,1.384308,,45.1770384983602,31.5327900297455,13.6518624217801
4.566, 4.96,4.96,,,0.1021954,1.737361,1.380026,,,0.1062151,1.761461,1.384228,,45.1770384983602,31.4377923463179,13.7483857986711
4.577, 4.8,4.8,,,0.1036034,1.736979,1.380496,,,0.107515,1.760277,1.384602,,45.1770384983602,31.3253127941962,13.862093077262
4.588, 4.68,4.68,,,0.1051486,1.736527,1.380528,,,0.1089819,1.759266,1.384564,,45.1770384983602,31.2497879795504,13.9386868164831
4.6, 4.35,4.35,,,0.1057694,1.736778,1.38234,,,0.1093748,1.757919,1.386077,,45.1770384983602,31.2027996944629,13.9811133891056
4.611, 3.78,3.78,,,0.1076925,1.737274,1.384626,,,0.1108317,1.755661,1.387814,,45.1770384983602,31.3241653224475,13.8555915911267
4.622, 3.69,3.69,,,0.1082394,1.737294,1.384858,,,0.1113029,1.755229,1.387954,,45.1770384983602,31.3501883424611,13.8288129814572
4.633, 3.72,3.72,,,0.1088149,1.737348,1.383957,,,0.1119002,1.7554,1.387114,,45.1770384983602,31.2590292252403,13.9220894572618
4.644, 3.53,3.53,,,0.111319,1.736422,1.384286,,,0.1142789,1.753562,1.387334,,45.1770384983602,31.0790844814691,14.1033259605238
4.655, 3.46,3.46,,,0.1126058,1.736106,1.384023,,,0.1155271,1.752886,1.387043,,45.1770384983602,30.9439901736348,14.2393312448133
4.666, 3.37,3.37,,,0.1132726,1.736382,1.383683,,,0.1161432,1.752736,1.386638,,45.1770384983602,30.8612219435758,14.3211697153974
4.677, 3.14,3.14,,,0.1142363,1.73618,1.385068,,,0.1168939,1.751391,1.387791,,45.1770384983602,30.9572783062953,14.2240649186695
4.688, 2.99,2.99,,,0.1152842,1.736256,1.385176,,,0.1178233,1.75075,1.387767,,45.1770384983602,30.9496728908661,14.2308592491573
4.699, 2.59,2.59,,,0.1173651,1.7364,1.38634,,,0.1195769,1.748943,1.388569,,45.1770384983602,30.9435325509731,14.2351238484017
4.711, 2.4,2.4,,,0.1183663,1.736513,1.386732,,,0.1204295,1.748169,1.388811,,45.1770384983602,30.8900180203153,14.2886605771737
4.722, 2.41,2.41,,,0.1194997,1.735651,1.386718,,,0.1215913,1.747339,1.388823,,45.1770384983602,30.7515700896918,14.4269300691101
4.733, 2.22,2.22,,,0.1208812,1.73559,1.387006,,,0.1228386,1.746352,1.388972,,45.1770384983602,30.5463604768838,14.6318545215282
4.744, 2.41,2.41,,,0.1326937,1.722893,1.391859,,,0.1345124,1.734618,1.393892,,45.1770384983602,31.9282852924402,13.2859367547268
4.755, 2.98,2.98,,,0.1397627,1.7136,1.393267,,,0.1417817,1.728178,1.39573,,45.1770384983602,32.7519309513429,12.5204791832915
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.67,-0.67,,,-0.1457811,1.642302,1.148736,,,-0.1453249,1.639002,1.148626,,44.8234874261913,41.225002362107,8.16096592532554
0.011, 1.62,1.62,,,-0.1419419,1.636458,1.153965,,,-0.1431264,1.644477,1.15417,,44.8234874261913,40.5676410690156,8.57029061315745
0.022, 0.24,0.24,,,-0.1461373,1.639372,1.151808,,,-0.1463044,1.640585,1.151845,,44.8234874261913,41.1343213581148,8.06830245898187
0.033, 1.25,-1.25,,,-0.1530407,1.641517,1.150639,,,-0.1522969,1.635329,1.150405,,44.8234874261913,42.0613726630793,7.26490404153666
0.044, 0.96,-0.96,,,-0.1523165,1.640885,1.151178,,,-0.1517447,1.63614,1.150999,,44.8234874261913,42.0449084925431,7.28265228760104
0.055, 0.51,-0.51,,,-0.1503084,1.64002,1.151274,,,-0.1499957,1.637503,1.151177,,44.8234874261913,41.9270501665997,7.48870372120079
0.066, 0.26,-0.26,,,-0.1493426,1.640665,1.153085,,,-0.1491839,1.639395,1.153041,,44.8234874261913,41.7085148550918,7.45837768212983
0.077, 0.08,-0.08,,,-0.1484408,1.640531,1.15329,,,-0.1483892,1.640123,1.153276,,44.8234874261913,41.6130117376798,7.57082308330668
0.088, 0.27,0.27,,,-0.147451,1.639864,1.153956,,,-0.1476201,1.641178,1.153999,,44.8234874261913,41.5686223394991,7.6195530665841
0.099, 1.15,1.15,,,-0.1446645,1.639159,1.156813,,,-0.1454089,1.644857,1.15699,,44.8234874261913,41.4018291246088,7.7085128629534
0.111, 1.13,1.13,,,-0.1437795,1.638461,1.154752,,,-0.1445072,1.644058,1.154959,,44.8234874261913,41.6960907413373,7.76963195526682
0.122, 1.3,1.3,,,-0.1438314,1.636646,1.153493,,,-0.1446606,1.643102,1.153761,,44.8234874261913,41.9481861863981,7.76551335131191
0.133, 1.51,1.51,,,-0.1429514,1.635978,1.15318,,,-0.1439156,1.643439,1.153492,,44.8234874261913,41.9307111478929,7.81409221665815
0.144, 1.69,1.69,,,-0.1425666,1.635962,1.154146,,,-0.1436544,1.64432,1.154476,,44.8234874261913,41.7964671985866,7.82074567449824
0.155, 1.71,1.71,,,-0.1428035,1.635441,1.153783,,,-0.1438892,1.643913,1.154136,,44.8234874261913,41.9657329418876,7.75334707719138
0.166, 1.79,1.79,,,-0.1431566,1.634345,1.153121,,,-0.1442695,1.643198,1.153505,,44.8234874261913,42.1258018357271,7.65965310608536
0.177, 1.99,1.99,,,-0.142474,1.633722,1.1531,,,-0.1437184,1.643605,1.153529,,44.8234874261913,42.1167689108011,7.66971653577368
0.188, 2.86,2.86,,,-0.1398219,1.631056,1.15318,,,-0.1416588,1.645248,1.153794,,44.8234874261913,41.9885013768523,7.85322919951324
0.2, 3.6,3.6,,,-0.137599,1.627196,1.150943,,,-0.1399515,1.645011,1.151751,,44.8234874261913,41.9936342638707,8.03230821683118
0.211, 3.81,3.81,,,-0.1373417,1.624028,1.147708,,,-0.1398468,1.642893,1.148651,,44.8234874261913,42.1799379135822,8.16738630296669
0.221, 4.82,4.82,,,-0.1351855,1.620151,1.147657,,,-0.1384442,1.644002,1.148816,,44.8234874261913,41.9853868106774,8.33837666898514
0.232, 5.58,5.58,,,-0.1337105,1.616272,1.146473,,,-0.1375919,1.643873,1.147782,,44.8234874261913,41.7952343494757,8.52380520073356
0.244, 6.85,6.85,,,-0.1317131,1.611763,1.147815,,,-0.1366391,1.64564,1.149329,,44.8234874261913,41.5096197519958,8.72575595962448
0.255, 7.55,7.55,,,-0.1314696,1.60877,1.148574,,,-0.1368653,1.64612,1.150233,,44.8234874261913,41.5298166208095,8.67097272136358
0.266, 6.76,6.76,,,-0.1332934,1.612078,1.148991,,,-0.1379722,1.645524,1.150497,,44.8234874261913,41.7117113835345,8.43991938100274
0.279, 7.55,7.55,,,-0.1337592,1.607955,1.149362,,,-0.1388792,1.645293,1.151077,,44.8234874261913,41.8454259931949,8.31113275269138
0.289, 8.34,8.34,,,-0.1335931,1.604361,1.149992,,,-0.1392056,1.645639,1.151894,,44.8234874261913,41.8912360706833,8.2527858633302
0.299, 8.96,8.96,,,-0.133245,1.601416,1.149943,,,-0.1391791,1.645779,1.152065,,44.8234874261913,42.0462506246777,8.17248077017211
0.311, 8.78,8.78,,,-0.1352335,1.60191,1.150913,,,-0.1406951,1.645407,1.153055,,44.8234874261913,42.3903418851094,7.77574326685662
0.321, 8.13,8.13,,,-0.137898,1.605024,1.152882,,,-0.1425607,1.645343,1.15483,,44.8234874261913,42.6915942002589,7.24340260662779
0.333, 8.54,8.54,,,-0.1351066,1.605487,1.153884,,,-0.140102,1.647837,1.155898,,44.8234874261913,42.5778237424199,7.34512973374785
0.344, 8.91,8.91,,,-0.1328874,1.60607,1.155403,,,-0.1381462,1.650284,1.157403,,44.8234874261913,42.4389147740403,7.34422217238714
0.355, 8.85,8.85,,,-0.1321024,1.605978,1.153852,,,-0.137345,1.64985,1.155988,,44.8234874261913,42.574541836615,7.45013876667278
0.366, 9.46,9.46,,,-0.1305176,1.605997,1.157015,,,-0.1361501,1.652914,1.159126,,44.8234874261913,42.3886582435258,7.39682487281619
0.377, 9.82,9.82,,,-0.1286941,1.606529,1.158726,,,-0.1346104,1.655236,1.16087,,44.8234874261913,42.2967751262731,7.4504811298954
0.388, 10.29,10.29,,,-0.1264434,1.60649,1.159992,,,-0.1326878,1.657521,1.162179,,44.8234874261913,42.2132145942925,7.47349032902159
0.4, 10.06,10.06,,,-0.1275067,1.606532,1.159269,,,-0.1335578,1.656417,1.161487,,44.8234874261913,42.3222790519242,7.45098144123818
0.41, 10.27,10.27,,,-0.1266841,1.606609,1.160133,,,-0.1328147,1.657564,1.162367,,44.8234874261913,42.328146184258,7.38607415536176
0.421, 10.33,10.33,,,-0.1264222,1.606643,1.160199,,,-0.1325409,1.657859,1.162511,,44.8234874261913,42.4158389805715,7.36950497067003
0.433, 10.46,10.46,,,-0.1259162,1.606804,1.160568,,,-0.131949,1.658681,1.16308,,44.8234874261913,42.6738322938165,7.27912193367203
0.444, 10.82,10.82,,,-0.124983,1.606877,1.162389,,,-0.1311725,1.660555,1.164954,,44.8234874261913,42.6795798978431,7.21409085062035
0.455, 10.82,10.82,,,-0.1245451,1.606778,1.161776,,,-0.1307956,1.660433,1.164405,,44.8234874261913,42.6925060304877,7.30315224605073
0.466, 11.03,11.03,,,-0.1237987,1.606841,1.162554,,,-0.1301066,1.661553,1.1653,,44.8234874261913,42.7881969780967,7.27011376818111
0.477, 11.11,11.11,,,-0.1231589,1.606833,1.162478,,,-0.1295166,1.661936,1.165251,,44.8234874261913,42.7917281857994,7.27804361758683
0.488, 11.23,11.23,,,-0.1220264,1.607382,1.16318,,,-0.1285231,1.663096,1.165899,,44.8234874261913,42.6796106336935,7.30419982628553
0.499, 11.44,11.44,,,-0.1212717,1.607365,1.163956,,,-0.1279073,1.6641,1.166703,,44.8234874261913,42.6503227833475,7.31316615686895
0.511, 12.21,12.21,,,-0.1174736,1.608449,1.167861,,,-0.1247516,1.669028,1.170516,,44.8234874261913,42.3340235618752,7.37692938609123
0.522, 11.84,11.84,,,-0.1186442,1.608491,1.16611,,,-0.1256246,1.667218,1.16883,,44.8234874261913,42.4900558140276,7.36393836665137
0.533, 11.95,11.95,,,-0.1170896,1.609673,1.167113,,,-0.1241802,1.668929,1.169805,,44.8234874261913,42.4220681129212,7.38596743365894
0.544, 11.76,11.76,,,-0.1167847,1.610947,1.167174,,,-0.1237183,1.669263,1.169816,,44.8234874261913,42.4429070194991,7.3433666912174
0.555, 10.62,10.62,,,-0.117018,1.617377,1.167848,,,-0.1230189,1.670101,1.170301,,44.8234874261913,42.6756286335182,7.1081810865237
0.566, 10.13,10.13,,,-0.1164802,1.621918,1.170073,,,-0.1220335,1.67223,1.172326,,44.8234874261913,42.7183617108713,6.89053754156455
0.577, 9.74,9.74,,,-0.1161642,1.625754,1.17223,,,-0.1213877,1.674143,1.174387,,44.8234874261913,42.7942519406274,6.76030675517074
0.588, 8.94,8.94,,,-0.1160609,1.630286,1.17233,,,-0.1206648,1.674684,1.174428,,44.8234874261913,43.0644849525245,6.6087431541585
0.6, 8.24,8.24,,,-0.1161024,1.634166,1.17261,,,-0.1202182,1.675111,1.174586,,44.8234874261913,43.2215280726459,6.47405310813441
0.611, 8.26,8.26,,,-0.11385,1.637189,1.174939,,,-0.1180148,1.678252,1.176824,,44.8234874261913,43.085412651559,6.45989327260536
0.622, 7.98,7.98,,,-0.1127521,1.640262,1.176147,,,-0.1167662,1.679942,1.177966,,44.8234874261913,43.0901528027111,6.443967833225
0.633, 7.56,7.56,,,-0.1114633,1.644664,1.177989,,,-0.1152113,1.682241,1.179662,,44.8234874261913,43.0834831231722,6.33932848427861
0.644, 6.71,6.71,,,-0.1116869,1.649159,1.178174,,,-0.114896,1.682521,1.179742,,44.8234874261913,43.3205794732331,6.22475633300814
0.655, 6.56,6.56,,,-0.1102234,1.652938,1.181031,,,-0.1133276,1.68558,1.182501,,44.8234874261913,43.2725188484757,6.1176969627288
0.666, 6.59,6.59,,,-0.1077312,1.656527,1.183938,,,-0.1108954,1.689315,1.18535,,44.8234874261913,43.1353140122465,6.13865112874565
0.677, 6.6,6.6,,,-0.1060384,1.660281,1.187674,,,-0.1091882,1.693104,1.189002,,44.8234874261913,43.0393396117948,6.04708006575195
0.688, 6.47,6.47,,,-0.1045639,1.664075,1.190682,,,-0.107618,1.696273,1.191914,,44.8234874261913,42.9804975337326,5.93706108921024
0.699, 6.93,6.93,,,-0.1014262,1.666459,1.194419,,,-0.10475,1.700941,1.195646,,44.8234874261913,42.8082572431308,5.95752945803589
0.711, 7,7,,,-0.09989825,1.66888,1.19689,,,-0.1032769,1.70371,1.19809,,44.8234874261913,42.7355532965338,5.96525653620626
0.722, 6.99,6.99,,,-0.09793498,1.671308,1.198297,,,-0.1013184,1.706079,1.199481,,44.8234874261913,42.7077475971964,5.97310527711784
0.733, 7.04,7.04,,,-0.09612569,1.673136,1.199398,,,-0.09952926,1.708136,1.200601,,44.8234874261913,42.7243312960397,5.97658312396907
0.744, 6.74,6.74,,,-0.09676215,1.673827,1.19874,,,-0.09997316,1.707352,1.199936,,44.8234874261913,42.8345944518375,5.92747876095818
0.755, 6.81,6.81,,,-0.09420794,1.678266,1.20299,,,-0.09740284,1.712126,1.204117,,44.8234874261913,42.7803046947304,5.8012683945527
0.766, 6.95,6.95,,,-0.09296121,1.678246,1.202746,,,-0.09622526,1.712818,1.203918,,44.8234874261913,42.8056617713184,5.81756479857204
0.777, 6.62,6.62,,,-0.09167407,1.682117,1.204384,,,-0.09468566,1.715043,1.205525,,44.8234874261913,42.9446527019658,5.67927054720059
0.789, 6.4,6.4,,,-0.0908632,1.684756,1.2056,,,-0.09368941,1.716591,1.206718,,44.8234874261913,43.0636550845634,5.55050825143747
0.799, 5.9,5.9,,,-0.09065038,1.687432,1.20537,,,-0.09314377,1.716825,1.206504,,44.8234874261913,43.3581420975283,5.43155624148361
0.81, 5.84,5.84,,,-0.08924826,1.689363,1.206242,,,-0.09168233,1.71846,1.207355,,44.8234874261913,43.3874982497641,5.3639582880359
0.822, 6.64,6.64,,,-0.08572083,1.689746,1.209285,,,-0.08861677,1.722797,1.210422,,44.8234874261913,43.0744945944746,5.47385688249684
0.833, 7.09,7.09,,,-0.08276693,1.690795,1.211247,,,-0.08595203,1.726089,1.212414,,44.8234874261913,42.9184964932671,5.5799830782068
0.844, 7.61,7.61,,,-0.0802782,1.691342,1.213426,,,-0.08374879,1.729199,1.214609,,44.8234874261913,42.7877188648681,5.61733353975682
0.855, 7.94,7.94,,,-0.07797904,1.691838,1.214269,,,-0.08164449,1.731352,1.215549,,44.8234874261913,42.7982817521256,5.69856326974807
0.867, 7.94,7.94,,,-0.07694886,1.693103,1.215002,,,-0.08059329,1.732608,1.216274,,44.8234874261913,42.8082367525639,5.66755976130766
0.877, 7.62,7.62,,,-0.07685161,1.695131,1.215311,,,-0.08024482,1.733057,1.216561,,44.8234874261913,42.9425933999884,5.5372167036825
0.889, 7.47,7.47,,,-0.07470671,1.69849,1.216692,,,-0.07789074,1.735677,1.217912,,44.8234874261913,43.0764480285229,5.33299960271067
0.899, 7.07,7.07,,,-0.07356139,1.70179,1.217142,,,-0.07645752,1.73698,1.218321,,44.8234874261913,43.2294066956343,5.17725379160866
0.911, 6.98,6.98,,,-0.0725545,1.70378,1.218242,,,-0.07534184,1.738552,1.219428,,44.8234874261913,43.3331709266176,5.08122133455062
0.922, 7.18,7.18,,,-0.06987369,1.70557,1.219584,,,-0.07276022,1.741348,1.220801,,44.8234874261913,43.3104776237317,5.10564779789015
0.933, 7.49,7.49,,,-0.06727009,1.706764,1.220879,,,-0.07028689,1.744058,1.22216,,44.8234874261913,43.3179122844364,5.12525855111201
0.944, 7.7,7.7,,,-0.06468607,1.708588,1.222448,,,-0.06779483,1.746948,1.223755,,44.8234874261913,43.2998020383561,5.12586985302572
0.955, 7.87,7.87,,,-0.0623807,1.711107,1.22501,,,-0.0655415,1.750334,1.22629,,44.8234874261913,43.2536641117965,5.06697313345165
0.967, 7.57,7.57,,,-0.06151289,1.713739,1.225545,,,-0.06445968,1.75145,1.226787,,44.8234874261913,43.357380531457,4.94941789714418
0.977, 7.21,7.21,,,-0.06109051,1.717112,1.227216,,,-0.06377146,1.753052,1.228365,,44.8234874261913,43.4464530259445,4.74383817347086
0.988, 7.13,7.13,,,-0.05940754,1.719723,1.228594,,,-0.06198979,1.755274,1.229725,,44.8234874261913,43.5119169722228,4.63949849906597
1, 6.84,6.84,,,-0.05820032,1.72295,1.229817,,,-0.06062098,1.757043,1.230858,,44.8234874261913,43.51729233095,4.5238523005784
1.011, 6.31,6.31,,,-0.05731964,1.726909,1.230505,,,-0.05942892,1.758347,1.23151,,44.8234874261913,43.7250700948144,4.36336335011663
1.022, 5.92,5.92,,,-0.05671817,1.730225,1.231692,,,-0.05860385,1.759737,1.23265,,44.8234874261913,43.8658641953525,4.21811895457127
1.033, 5.77,5.77,,,-0.05509473,1.732824,1.232585,,,-0.0568734,1.761593,1.233545,,44.8234874261913,43.9838522948866,4.14378045837398
1.045, 5.94,5.94,,,-0.05293998,1.734616,1.234272,,,-0.0547915,1.764265,1.235242,,44.8234874261913,43.9320658020406,4.15473053196927
1.055, 6.59,6.59,,,-0.04978487,1.735643,1.237437,,,-0.0519416,1.768525,1.238417,,44.8234874261913,43.6880538856376,4.22994201169556
1.067, 6.72,6.72,,,-0.04856941,1.736884,1.238927,,,-0.05076635,1.770411,1.239908,,44.8234874261913,43.6667300356422,4.21282256990414
1.077, 6.29,6.29,,,-0.0475116,1.740855,1.240225,,,-0.04945449,1.772216,1.241149,,44.8234874261913,43.8099795891186,4.03808114947527
1.088, 5.31,5.31,,,-0.04882293,1.744355,1.2392,,,-0.0503024,1.770859,1.240078,,44.8234874261913,44.1985012288648,3.84725634154588
1.099, 4.61,4.61,,,-0.04919645,1.747833,1.23925,,,-0.05035487,1.77082,1.240075,,44.8234874261913,44.5230820544753,3.69162237478841
1.111, 4.5,4.5,,,-0.04722729,1.750357,1.240049,,,-0.04833182,1.772822,1.240883,,44.8234874261913,44.621453851259,3.68110559130654
1.121, 4.21,4.21,,,-0.04628276,1.752964,1.240622,,,-0.04726717,1.773969,1.241441,,44.8234874261913,44.789353556764,3.65409134011723
1.133, 3.82,3.82,,,-0.04568869,1.756269,1.24181,,,-0.04651987,1.77531,1.24259,,44.8234874261913,44.9964414715414,3.60266385907954
1.144, 3.43,3.43,,,-0.04516444,1.758979,1.242283,,,-0.04585402,1.776085,1.24302,,44.8234874261913,45.2143654811356,3.56485641519808
1.155, 3.42,3.42,,,-0.04363953,1.761504,1.244253,,,-0.04431221,1.778567,1.244989,,44.8234874261913,45.2484173882951,3.5323581625881
1.166, 4.27,4.27,,,-0.04035727,1.761859,1.247589,,,-0.04126966,1.783158,1.248438,,44.8234874261913,44.9791713387057,3.52420078251198
1.177, 5.07,5.07,,,-0.0363756,1.762804,1.250772,,,-0.03754916,1.788105,1.251714,,44.8234874261913,44.7320448561278,3.5661744282278
1.189, 5.46,5.46,,,-0.03384656,1.764698,1.25378,,,-0.03511137,1.791962,1.25473,,44.8234874261913,44.6301111157911,3.4773890151209
1.199, 5.3,5.3,,,-0.03285124,1.767469,1.255423,,,-0.03397898,1.793921,1.256369,,44.8234874261913,44.8120571049333,3.35181897893228
1.21, 4.47,4.47,,,-0.0333503,1.771121,1.25497,,,-0.03413992,1.793447,1.255859,,44.8234874261913,45.262586615334,3.2405714221478
1.222, 3.46,3.46,,,-0.03459666,1.774812,1.254125,,,-0.0350763,1.792108,1.254902,,44.8234874261913,45.7723338641908,3.23851681592527
1.233, 3.26,3.26,,,-0.03341882,1.77628,1.253473,,,-0.03381956,1.792536,1.254252,,44.8234874261913,46.0170663655312,3.30943722942491
1.245, 3.2,3.2,,,-0.0318699,1.778286,1.254303,,,-0.03222797,1.794269,1.25511,,44.8234874261913,46.2125907703656,3.39240268119068
1.255, 3.39,3.39,,,-0.03015721,1.77968,1.255836,,,-0.03050206,1.796624,1.256714,,44.8234874261913,46.3491160027913,3.42313981226087
1.267, 3.58,3.58,,,-0.02842886,1.781068,1.257294,,,-0.02875727,1.798941,1.258247,,44.8234874261913,46.4861705748629,3.46514952991224
1.277, 3.42,3.42,,,-0.02754204,1.783268,1.258276,,,-0.02778736,1.800319,1.259226,,44.8234874261913,46.7418211332877,3.53706651067274
1.289, 3.47,3.47,,,-0.02654409,1.784864,1.259797,,,-0.02672806,1.802168,1.260782,,44.8234874261913,46.9369630475393,3.56029491617651
1.3, 3.86,3.86,,,-0.02507187,1.784967,1.261119,,,-0.02525824,1.804219,1.262213,,44.8234874261913,46.9681633507996,3.54436584825825
1.311, 4.74,4.74,,,-0.02177817,1.784774,1.26368,,,-0.02205487,1.808447,1.264988,,44.8234874261913,46.8263447219145,3.47868376281941
