経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.733, 1.36,-1.36,,,-0.1403842,1.61726,1.106065,,,-0.1397218,1.610586,1.107117,,44.8235181620417,34.7704737760586,10.3445747808932
1.744, 2.22,-2.22,,,-0.1438542,1.619635,1.105798,,,-0.1428475,1.608706,1.107585,,44.8235181620417,34.8532898174404,10.4151238028671
1.755, 1.55,-1.55,,,-0.1424551,1.608531,1.094231,,,-0.1416572,1.600885,1.095334,,44.8235181620417,35.0582262226892,9.89735620460059
1.766, 0.58,-0.58,,,-0.1434162,1.602399,1.0945,,,-0.14311,1.599561,1.094915,,44.8235181620417,34.8482047417449,10.0926261848955
1.777, 0.24,0.24,,,-0.1442494,1.596149,1.093163,,,-0.1443788,1.597305,1.092993,,44.8235181620417,34.6402459778725,10.2803428299522
1.789, 1.12,-1.12,,,-0.1513564,1.601402,1.096556,,,-0.1508157,1.595887,1.097425,,44.8235181620417,34.8266213445682,10.3005687270691
1.799, 3.41,-3.41,,,-0.1588466,1.605563,1.091381,,,-0.1574325,1.588758,1.093959,,44.8235181620417,35.5588415088798,9.70516749330926
1.811, 4.53,-4.53,,,-0.1623013,1.605965,1.086513,,,-0.1605425,1.583629,1.089816,,44.8235181620417,35.9882076787261,9.29066552223056
1.822, 3.01,-3.01,,,-0.1576902,1.594179,1.077477,,,-0.1562427,1.579329,1.079436,,44.8235181620417,35.8111179539486,9.11309085403545
1.833, 2.31,-2.31,,,-0.1595306,1.594574,1.085423,,,-0.1584333,1.583229,1.087141,,44.8235181620417,35.105976073848,9.97781839210521
