経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.645, 38.8,-38.8,,,-0.1885033,1.834106,1.30915,,,-0.2028751,1.644419,1.271216,,64.431611025291,70.4084430242711,12.3050106266357
0.656, 31.78,-31.78,,,-0.1864999,1.81715,1.31477,,,-0.1955385,1.661364,1.284869,,61.7186053209449,66.3213672216954,11.5780454389706
0.667, 26.72,-26.72,,,-0.1855598,1.801059,1.318604,,,-0.1914155,1.669868,1.294114,,60.3328897505046,63.9141012666585,11.1081916163984
0.678, 22.3,-22.3,,,-0.1838631,1.786714,1.32038,,,-0.1874002,1.677168,1.299848,,59.1263300370082,61.8852072905437,11.0146180273731
0.689, 19.18,-19.18,,,-0.183901,1.773561,1.321881,,,-0.1862144,1.679343,1.304172,,58.7657916815128,60.9738688353276,10.9810707004245
0.7, 16.52,-16.52,,,-0.1843153,1.761302,1.322132,,,-0.1857582,1.680168,1.306578,,58.629167411347,60.413813829539,11.1467676699835
0.711, 14.21,-14.21,,,-0.1843909,1.750654,1.322199,,,-0.1853067,1.680947,1.308462,,58.4998924245236,60.0048357737978,11.4221668660702
0.723, 12.64,-12.64,,,-0.18577,1.740948,1.323007,,,-0.1865135,1.678988,1.310531,,58.8298656843337,60.2231627645418,11.6540970319414
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.02,0.02,,,0.2498052,1.801326,1.558957,,,0.2498404,1.801406,1.559,,34.7063690373873,7.3227104921948,35.269282477264
0.01, 0.47,0.47,,,0.2482963,1.799687,1.558362,,,0.2491506,1.801599,1.559422,,34.6581171673385,7.40215498154141,35.6403120030326
0.022, 0.55,0.55,,,0.246527,1.799987,1.558718,,,0.2475406,1.802225,1.55998,,34.5008623113587,7.37554627282279,36.07459249385
0.033, 0.6,0.6,,,0.2432272,1.802013,1.557422,,,0.2443408,1.804412,1.558798,,33.9425319282876,7.41047415171899,36.6145223478092
0.044, 0.61,0.61,,,0.2410063,1.802653,1.558385,,,0.242161,1.805116,1.559799,,33.7626315807448,7.10061494468116,36.737178881511
0.055, 0.23,0.23,,,0.2412537,1.805385,1.556955,,,0.2416915,1.806319,1.557496,,33.4485692461634,7.61362702387037,36.8731406233458
0.066, 0.04,0.04,,,0.2376934,1.81033,1.5519,,,0.2377736,1.810498,1.552,,32.3401217822695,8.79848210433569,37.5409213697261
0.078, 0.32,-0.32,,,0.2393414,1.809419,1.557414,,,0.2387404,1.80814,1.556683,,32.9713336968512,7.29670198633279,36.6787124638427
0.088, 1.44,-1.44,,,0.2368171,1.818253,1.554848,,,0.2340664,1.812486,1.551511,,31.8032484378789,8.2271461876731,37.0588602918995
0.102, 1.79,-1.79,,,0.2361959,1.820485,1.555121,,,0.2328094,1.813277,1.551014,,31.5871241830809,8.00773234310771,36.6372907827738
0.112, 2.09,-2.09,,,0.2377459,1.819946,1.559148,,,0.2338496,1.811429,1.554456,,32.0928108845892,6.87526310457133,35.7995237081551
0.122, 2.69,-2.69,,,0.2380417,1.823531,1.558573,,,0.2330738,1.81255,1.552556,,31.7869277013113,7.09254336885411,35.5910219442588
0.133, 3.3,-3.3,,,0.237757,1.827223,1.558445,,,0.2316987,1.813753,1.551136,,31.456848573572,7.08966615174631,35.3686890476781
0.144, 3.65,-3.65,,,0.2375807,1.829112,1.559114,,,0.2309108,1.814148,1.551068,,31.348173436712,6.93590536431659,35.1247795841098
0.156, 3.98,-3.98,,,0.2365756,1.83234,1.556798,,,0.2293318,1.816049,1.547992,,30.8170340359701,7.49896864146403,35.1829693791244
0.166, 4.39,-4.39,,,0.2353399,1.836362,1.553838,,,0.2273451,1.818399,1.544058,,30.1484439121956,8.23041528687363,35.3100484601908
0.177, 4.47,-4.47,,,0.2341907,1.839321,1.548078,,,0.2261525,1.821056,1.538004,,29.3740507460274,9.4778255068854,35.4037825586571
0.188, 5.76,-5.76,,,0.2317677,1.846695,1.551035,,,0.2211846,1.823134,1.538251,,28.7618916436053,9.04263660093369,35.3532869715284
0.199, 6.85,-6.85,,,0.2284778,1.8552,1.547799,,,0.2157316,1.827284,1.53255,,27.4934709085176,10.1829050615115,35.6411145502377
0.211, 7.79,-7.79,,,0.2242816,1.864204,1.540352,,,0.2097331,1.832604,1.522833,,25.7802375312054,12.1880444941277,35.9703399043546
0.221, 8.54,-8.54,,,0.2221915,1.869593,1.538684,,,0.2063035,1.834747,1.519836,,25.0605405183886,12.2200157549692,35.4683824860294
0.233, 10.28,-10.28,,,0.2154087,1.883172,1.53125,,,0.1959392,1.841357,1.508548,,22.704519763721,14.5371761494354,35.7628558386163
0.244, 10.84,-10.84,,,0.2104233,1.890274,1.519267,,,0.1902308,1.846245,1.494987,,20.7920087927299,17.0074676732847,35.8414815590589
0.255, 11.75,-11.75,,,0.2014696,1.89969,1.508278,,,0.1796678,1.8518,1.482128,,18.3951059419229,19.1467528712407,35.602356642871
0.267, 13.31,-13.31,,,0.1890899,1.912448,1.49472,,,0.1641482,1.858302,1.465103,,15.1284724396183,22.501261877414,35.7602501215204
0.277, 14.72,-14.72,,,0.1777233,1.92306,1.478016,,,0.150463,1.863193,1.444996,,12.098314593951,26.1079363380852,35.7669232161538
0.288, 16.51,-16.51,,,0.1639402,1.934344,1.461463,,,0.1334481,1.867068,1.424641,,8.99579943377733,29.6756684762873,35.5914112650307
0.299, 18.74,-18.74,,,0.1475965,1.946052,1.442933,,,0.1133568,1.869357,1.40138,,6.44746659752998,33.696983219364,35.2632855713396
0.311, 21.15,-21.15,,,0.1301849,1.956236,1.423139,,,0.09204745,1.869184,1.376751,,6.53044741722096,37.835200061927,34.7930236449759
0.322, 23.82,-23.82,,,0.1137444,1.965071,1.403985,,,0.07166448,1.866368,1.352348,,9.34081362349494,41.8109062180902,34.2085199777336
0.333, 27.06,-27.06,,,0.09624302,1.973296,1.383182,,,0.04968962,1.860226,1.325288,,13.6683624508084,46.1821895992159,33.5010660786633
0.345, 30.74,-30.74,,,0.07756907,1.979807,1.361322,,,0.0264183,1.85012,1.296612,,18.786156459139,50.8371409739622,32.6544060979927
0.355, 35.55,-35.55,,,0.05907945,1.986527,1.339929,,,0.001702011,1.835141,1.266511,,24.5488688637867,55.9724288038176,31.8099010419453
0.366, 40.63,-40.63,,,0.03997527,1.989048,1.316489,,,-0.0225243,1.814124,1.234293,,30.9721510427991,61.4715095742174,30.7528234293696
0.377, 45.85,-45.85,,,0.02098477,1.990421,1.29692,,,-0.04660782,1.790403,1.20761,,37.0217074789431,66.3094895230593,29.4473899001996
0.388, 53.54,-53.54,,,0.00226004,1.990495,1.274948,,,-0.07242146,1.753907,1.174372,,44.9656270739584,72.9672777029619,28.1018836522842
0.4, 69.5,-69.5,,,-0.01673736,1.989626,1.253142,,,-0.1084239,1.67884,1.12764,,58.6426228836375,85.3581284371503,26.7721892918574
0.41, 66.89,-66.89,,,-0.03524169,1.987477,1.233613,,,-0.1084239,1.67884,1.12764,,58.6426228836375,83.9678298099045,25.372623805713
0.422, 65.37,-65.37,,,-0.05513497,1.989321,1.21484,,,-0.1084239,1.67884,1.12764,,58.6426228836375,82.8935435361937,24.312226721293
0.433, 63.32,-63.32,,,-0.07085033,1.98536,1.19734,,,-0.1084239,1.67884,1.12764,,58.6426228836375,81.7161965409646,23.122341206644
0.444, 60.81,-60.81,,,-0.08588277,1.977048,1.182374,,,-0.1084239,1.67884,1.12764,,58.6426228836375,80.5134275823522,21.910117558936
0.455, 57.88,-57.88,,,-0.0970868,1.965233,1.167642,,,-0.1084239,1.67884,1.12764,,58.6426228836375,79.2843965471118,20.6547510225362
0.466, 54.33,-54.33,,,-0.1072923,1.94898,1.156318,,,-0.1084239,1.67884,1.12764,,58.6426228836375,77.9976845659358,19.3557327483656
0.478, 50.78,-50.78,,,-0.1146188,1.931919,1.147159,,,-0.1084239,1.67884,1.12764,,58.6426228836375,76.67956737583,18.0453609925631
0.489, 47.97,-47.97,,,-0.1180632,1.918019,1.142395,,,-0.1084239,1.67884,1.12764,,58.6426228836375,75.4266989810496,16.8220570707824
0.5, 44.88,-44.88,,,-0.1197103,1.90245,1.142939,,,-0.1084239,1.67884,1.12764,,58.6426228836375,74.0284705043981,15.4576602276957
0.511, 41.39,-41.39,,,-0.1256262,1.88462,1.141628,,,-0.1084239,1.67884,1.12764,,58.6426228836375,72.5855657616287,14.0598125340798
0.522, 37.55,-37.55,,,-0.1305665,1.864609,1.14373,,,-0.1084239,1.67884,1.12764,,58.6426228836375,71.0471476561637,12.5697385062149
0.533, 33.69,-33.69,,,-0.1336275,1.844347,1.146134,,,-0.1084239,1.67884,1.12764,,58.6426228836375,69.636378952545,11.2373624428399
0.544, 43.23,-43.23,,,-0.1364294,1.823693,1.149042,,,-0.1464549,1.610733,1.113528,,69.4966196256373,78.9828300432692,10.0714210094336
0.556, 32.04,-32.04,,,-0.1371963,1.801122,1.151899,,,-0.1419849,1.642955,1.127009,,64.4899066882349,72.9780489109833,9.34991997295245
0.566, 21.93,-21.93,,,-0.1356869,1.777556,1.15598,,,-0.1367419,1.669075,1.139979,,60.2755639743959,67.6222928261387,8.65789205569336
0.578, 13.41,-13.41,,,-0.1342914,1.754795,1.161842,,,-0.13393,1.688416,1.152512,,57.040684020659,63.5187972492552,8.25680542954489
0.589, 7.67,-7.67,,,-0.1321305,1.735041,1.163175,,,-0.1314382,1.697061,1.15782,,55.5561629364348,61.6305983359383,8.33964793790903
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.46,0.46,,,-0.2409629,1.786478,1.310462,,,-0.2408778,1.788683,1.311027,,37.6348296380114,42.5163998529233,14.7801584148497
0.01, 2.31,-2.31,,,-0.2442985,1.796163,1.304899,,,-0.2449603,1.785051,1.301867,,38.4698339011877,45.1462241007772,15.8464294617925
0.023, 5.16,-5.16,,,-0.2475576,1.804249,1.291338,,,-0.2494944,1.779704,1.283711,,39.6669372180413,48.9211295311189,18.0172052460405
0.033, 3.32,-3.32,,,-0.2416112,1.802025,1.298904,,,-0.2428464,1.786138,1.294205,,38.2108433803516,46.689095489457,17.2472807310124
0.044, 1.5,-1.5,,,-0.2322604,1.801421,1.301777,,,-0.2327565,1.794209,1.299733,,36.307034070121,43.9849826911628,16.5039649247029
0.057, 0.7,-0.7,,,-0.2239023,1.803929,1.304169,,,-0.2241129,1.800579,1.303241,,34.7404790011532,41.9512426959667,16.0868589440756
0.067, 0.64,-0.64,,,-0.2167119,1.808756,1.308572,,,-0.2169079,1.805666,1.307757,,33.4454580950831,40.3089066802663,15.4333464624744
0.078, 2.41,-2.41,,,-0.212838,1.819521,1.314811,,,-0.2137253,1.807889,1.311871,,32.8680441640019,40.0011895912473,15.0278842465106
0.088, 3.89,-3.89,,,-0.2076101,1.829042,1.306098,,,-0.2091243,1.810333,1.301092,,32.2047371914035,40.52988036924,15.8588689434722
0.099, 6.6,-6.6,,,-0.2056817,1.841973,1.305635,,,-0.2088148,1.810257,1.297054,,32.2202792864274,41.7205189122241,16.3025511894205
0.11, 7.55,-7.55,,,-0.1992527,1.850359,1.310732,,,-0.2031532,1.814013,1.301208,,31.2015429396906,40.8323006467051,16.0414416024534
0.122, 9.65,-9.65,,,-0.1921821,1.863239,1.308284,,,-0.1976051,1.816944,1.295895,,30.3749807900935,40.9859150119585,16.5133393590778
0.132, 12.12,-12.12,,,-0.1869695,1.876355,1.307114,,,-0.1944907,1.818361,1.291246,,29.9652650739425,41.6186637190607,17.072764279933
0.144, 16.17,-16.17,,,-0.1838695,1.894524,1.309466,,,-0.1957228,1.817387,1.288338,,30.2398625765977,43.1796077877815,17.6545905130952
0.154, 17.56,-17.56,,,-0.1751889,1.904558,1.306763,,,-0.1883347,1.821004,1.283146,,29.1881398321823,42.8886212466689,18.1446275441031
0.166, 18.78,-18.78,,,-0.1665709,1.914119,1.306304,,,-0.1809113,1.824759,1.281209,,28.0628320467914,42.1070973632055,18.1411065816839
0.177, 21.67,-21.67,,,-0.1602529,1.929242,1.309511,,,-0.1781475,1.826198,1.281294,,27.6218391877539,42.1631868751089,18.1772570644075
0.188, 23.29,-23.29,,,-0.1515604,1.940601,1.311405,,,-0.1713161,1.829686,1.281952,,26.5248254602124,41.1748790202777,17.9398892143347
0.2, 24.33,-24.33,,,-0.140385,1.950471,1.310562,,,-0.1607542,1.834446,1.280148,,24.9520890702178,39.6767385392275,17.7183264215615
0.211, 25.18,-25.18,,,-0.1293706,1.959527,1.31266,,,-0.1503068,1.839209,1.282114,,23.2853641572173,37.8436592509787,17.3146383471853
0.222, 26.14,-26.14,,,-0.1190603,1.968757,1.31711,,,-0.1409077,1.843476,1.286893,,21.6953149457057,35.9148446188925,16.7782328707398
0.233, 28.99,-28.99,,,-0.1123009,1.983589,1.320744,,,-0.1379709,1.844716,1.288135,,21.2119031980083,35.7557456118882,16.8351864015491
0.244, 30.14,-30.14,,,-0.103983,1.9912,1.317754,,,-0.1306876,1.846933,1.283324,,20.3075998374415,35.2947898180096,17.0038476731254
0.255, 31.35,-31.35,,,-0.09657469,1.998964,1.31882,,,-0.1248973,1.848942,1.283245,,19.4612591681057,34.6859604327152,17.0585438264768
0.266, 32.24,-32.24,,,-0.08775335,2.006024,1.319542,,,-0.1167772,1.851628,1.28348,,18.2719320214058,33.5064755883354,16.8852755924335
0.278, 33.55,-33.55,,,-0.079714,2.014,1.317987,,,-0.1098398,1.8534,1.280122,,17.4371685223911,32.9800934142179,16.9635700487106
0.288, 34.95,-34.95,,,-0.07152139,2.02236,1.318407,,,-0.103414,1.855121,1.278987,,16.5923339097254,32.4361883902724,17.0622099304118
0.299, 36.32,-36.32,,,-0.06358042,2.030262,1.318552,,,-0.09732012,1.856607,1.277583,,15.8269822062193,31.9972360501928,17.1881398321823
0.311, 37.88,-37.88,,,-0.05438853,2.039302,1.318836,,,-0.09023446,1.858249,1.276373,,14.9372903274279,31.3921393631759,17.2544199860436
0.321, 39.99,-39.99,,,-0.04603226,2.050439,1.320899,,,-0.08569488,1.859406,1.277129,,14.2818790532903,31.0252660074016,17.3676645193311
0.333, 40.9,-40.9,,,-0.03516166,2.05642,1.317663,,,-0.07535839,1.861063,1.272387,,13.2733290796434,30.3118937495802,17.4069090776627
0.344, 41.67,-41.67,,,-0.02368828,2.062113,1.318331,,,-0.06516246,1.863052,1.272943,,11.9706540930477,29.1164296780818,17.3494415751326
0.355, 42.57,-42.57,,,-0.01248751,2.068495,1.320498,,,-0.05549194,1.864927,1.275491,,10.6064151980812,27.6950178324851,17.1846718037277
0.366, 43.27,-43.27,,,6.455928E-05,2.073629,1.321842,,,-0.04430912,1.866629,1.27717,,9.1955201359663,26.2793774965764,17.0970012055284
0.377, 43.31,-43.31,,,0.01439998,2.075542,1.32216,,,-0.02956963,1.868198,1.277831,,7.66449485629852,24.5692057514745,16.9369323116888
0.388, 43.6,-43.6,,,0.02762198,2.077489,1.320783,,,-0.01680355,1.868838,1.275974,,6.93403858829101,23.6447123522829,17.0044436071139
0.4, 43.36,-43.36,,,0.04299033,2.077061,1.321697,,,-0.0009558797,1.869471,1.277305,,6.14551333423644,22.0559147729019,16.9254285658994
0.411, 43.19,-43.19,,,0.05849537,2.075752,1.319949,,,0.01473053,1.869083,1.275183,,6.63338604911134,21.2630681436571,17.0324593347624
0.422, 42.87,-42.87,,,0.07438447,2.073307,1.319201,,,0.03148326,1.868149,1.274399,,7.70117723998893,20.3572245754753,17.004325786354
0.433, 42.22,-42.22,,,0.09088813,2.068694,1.319553,,,0.04880761,1.866635,1.275283,,9.18219699858729,19.4560204131581,17.001091691872
0.444, 41.68,-41.68,,,0.1074172,2.063771,1.319243,,,0.0663939,1.864216,1.275392,,11.1460078114595,18.9486944662947,16.9306707359415
0.455, 40.97,-40.97,,,0.1232058,2.057389,1.319052,,,0.08366488,1.861102,1.275907,,13.2584315837045,18.730369183098,16.7871992013232
0.466, 40.22,-40.22,,,0.1395322,2.049839,1.318181,,,0.101466,1.856979,1.275796,,15.6262207539846,19.0115800162331,16.6436098459451
0.477, 39.45,-39.45,,,0.158128,2.040331,1.316667,,,0.1223998,1.8509,1.274809,,18.5847819974432,20.1393056885229,16.3903652215884
0.488, 39.14,-39.14,,,0.1734746,2.033542,1.315967,,,0.1379265,1.845614,1.274436,,20.8293152849384,21.0792336072619,16.4099849394333
0.5, 38.68,-38.68,,,0.1907554,2.024052,1.314116,,,0.156597,1.83816,1.273018,,23.6486465411354,22.8166339007323,16.2320226580136
0.511, 38.39,-38.39,,,0.2081868,2.014463,1.314169,,,0.1751151,1.829876,1.273288,,26.4515255796269,24.652382085325,16.0958782086236
0.522, 37.64,-37.64,,,0.2260297,2.001058,1.314434,,,0.1952522,1.819689,1.274765,,29.5613994146528,26.9219241097702,15.6720000956226
0.533, 37.34,-37.34,,,0.2405766,1.991561,1.316528,,,0.2100237,1.811507,1.277723,,31.8599868177353,28.3076038217184,15.5362671651187
0.544, 37.63,-37.63,,,0.2547305,1.984146,1.31668,,,0.2238208,1.802699,1.277646,,34.1755950517558,30.0998437025088,15.5413915144009
0.555, 37.6,-37.6,,,0.2656002,1.976527,1.315622,,,0.2341835,1.795373,1.276391,,35.9996960565904,31.5713396163483,15.7022373422369
0.566, 37.58,-37.58,,,0.277718,1.967131,1.31458,,,0.2464283,1.786099,1.27523,,38.2009635119921,33.5226972871628,15.7167685692917
0.583, 37.02,-37.02,,,0.2869815,1.955114,1.310993,,,0.2573087,1.776747,1.271336,,40.3140737182297,35.9952052073361,15.7198558147106
0.588, 37.26,-37.26,,,0.2962475,1.948576,1.3092,,,0.2655072,1.7693,1.268912,,41.9335934876425,37.3437440591585,15.9834772036751
0.601, 36.72,-36.72,,,0.303061,1.938816,1.306497,,,0.2726991,1.762294,1.266207,,43.4117146847925,38.840422879767,16.1499528147778
0.612, 36.31,-36.31,,,0.3096155,1.929825,1.304935,,,0.279529,1.755441,1.264395,,44.8202840675597,40.2469876020686,16.3474921253613
0.623, 35.59,-35.59,,,0.3121905,1.924389,1.30412,,,0.281254,1.753741,1.264355,,45.1645938940387,40.1401805218947,16.6466492800412
0.634, 34.91,-34.91,,,0.3181435,1.913617,1.302152,,,0.2881814,1.74632,1.262408,,46.6431078270551,41.755458743951,16.7684469174788
0.645, 33.67,-33.67,,,0.3195236,1.905243,1.300196,,,0.2904538,1.743872,1.262101,,47.1230959425262,42.0998676081703,16.7382352840733
0.656, 33.03,-33.03,,,0.3245699,1.894146,1.297492,,,0.2974056,1.735741,1.259521,,48.6906004077623,44.1252508671494,16.6257745149712
0.667, 31.31,-31.31,,,0.3261828,1.882942,1.297581,,,0.3005586,1.732719,1.261819,,49.2662316595196,44.5094216765154,16.5273668596954
0.678, 30.62,-30.62,,,0.3311243,1.870514,1.294636,,,0.3080176,1.72335,1.259308,,51.0125777930066,46.9092290651862,16.215276742182
0.689, 28.76,-28.76,,,0.3301561,1.861794,1.29427,,,0.3080629,1.723683,1.260894,,50.9523594318649,46.6638101298533,16.3714029094328
0.7, 27.57,-27.57,,,0.3315964,1.851876,1.291586,,,0.3111574,1.719449,1.259131,,51.7276951641124,47.8066202745053,16.3647622581971
0.711, 25.76,-25.76,,,0.3317049,1.84077,1.290534,,,0.3132212,1.717041,1.259851,,52.1662615985147,48.4751830775238,16.3609919938802
0.722, 23.92,-23.92,,,0.3319094,1.82955,1.289423,,,0.3153924,1.714565,1.261021,,52.6148820710954,49.0827727835183,16.1631077587532
0.733, 22.12,-22.12,,,0.3328717,1.817513,1.290097,,,0.3187079,1.71098,1.264021,,53.2606422882044,50.0076315978203,15.785118270414
0.744, 20.6,-20.6,,,0.3342358,1.806469,1.289908,,,0.321924,1.70711,1.265823,,53.9507884883995,50.9610508473419,15.4523668312363
0.755, 19,-19,,,0.3369674,1.793163,1.292536,,,0.327017,1.70122,1.270856,,54.9914053455336,52.367082814903,14.7718153390107
0.766, 17.32,-17.32,,,0.3366795,1.785129,1.296061,,,0.327935,1.701158,1.276785,,55.0067083839431,52.2207084499683,14.3761117555521
0.778, 15.65,-15.65,,,0.3362544,1.777176,1.299384,,,0.3286541,1.701172,1.282418,,55.0085901010071,52.0929770858543,13.9733081906488
0.789, 14.46,-14.46,,,0.3380827,1.767884,1.302367,,,0.3316725,1.69755,1.286828,,55.6428107138344,52.9429360478022,13.6722787104148
0.8, 12.61,-12.61,,,0.3372059,1.759529,1.305392,,,0.331787,1.698143,1.29216,,55.5438685962709,52.7094357922393,13.3439907997354
0.811, 11.65,-11.65,,,0.3387358,1.751876,1.307765,,,0.3341168,1.695139,1.295517,,56.0666068645676,53.4485407870427,13.2264825209772
0.822, 10.39,-10.39,,,0.337599,1.74714,1.309673,,,0.3334276,1.696523,1.298862,,55.8299203258455,53.0080072582142,13.1284949223237
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,0.95,,,-0.1385715,1.813372,1.481329,,,-0.1392567,1.817367,1.483851,,30.4385596042133,19.6203445147322,33.4369989060314
0.01, 2.02,2.02,,,-0.137721,1.808267,1.480475,,,-0.1392564,1.816643,1.485872,,30.6450191416046,19.3375388324703,34.0608615372706
0.021, 2.19,2.19,,,-0.1409947,1.806786,1.477774,,,-0.1426214,1.815815,1.483769,,30.8744690951024,20.5509748387222,34.7703064364286
0.032, 2.78,2.78,,,-0.1411625,1.804561,1.47501,,,-0.14323,1.815872,1.48279,,30.8573526415187,21.2856094748382,35.6816004954164
0.043, 2.1,2.1,,,-0.1470656,1.806167,1.472891,,,-0.1484986,1.814666,1.478896,,31.1876947315337,23.2200351071714,36.2385989916364
0.054, 1.72,1.72,,,-0.1488383,1.810291,1.463985,,,-0.1499925,1.81715,1.469054,,30.481576134409,25.3502105405753,37.3999257786131
0.066, 0.11,-0.11,,,-0.1569503,1.815565,1.464501,,,-0.1568877,1.815145,1.464184,,31.0372700645339,27.5252039665184,37.753309511152
0.076, 0.19,-0.19,,,-0.1570754,1.816265,1.463397,,,-0.156964,1.81551,1.462824,,30.9340044373461,27.8760502838513,37.9117494049198
0.088, 2.14,-2.14,,,-0.161148,1.823472,1.465553,,,-0.1600436,1.814979,1.459105,,31.0771276323264,29.1904723417189,37.8533991004641
0.099, 3.37,-3.37,,,-0.1628625,1.829099,1.464096,,,-0.1612349,1.815803,1.453853,,30.8411650936362,30.4294173962637,38.2033779837965
0.11, 3.19,-3.19,,,-0.1614824,1.826543,1.472871,,,-0.159948,1.813761,1.463452,,31.4187941756702,28.4823132256364,36.9925391569042
0.123, 2.91,-2.91,,,-0.1566482,1.827595,1.473184,,,-0.155122,1.815926,1.464611,,30.8199061304361,27.458763303216,36.9792715148107
0.133, 2.93,-2.93,,,-0.1521629,1.829118,1.476128,,,-0.1505544,1.817326,1.467587,,30.4301004151617,26.2332976266232,36.6362423487654
0.144, 1.48,-1.48,,,-0.1542859,1.820241,1.476903,,,-0.1534499,1.814261,1.472667,,31.2919609814071,25.4380638463299,36.0824950224998
0.154, 1.42,-1.42,,,-0.1537286,1.820233,1.476935,,,-0.1529193,1.814468,1.472861,,31.2351338090939,25.2992026892731,36.0218805103973
0.165, 1.62,-1.62,,,-0.1541872,1.821753,1.474642,,,-0.1532691,1.815213,1.469988,,31.0253138187245,25.7623134077748,36.2021701787119
0.176, 2.05,-2.05,,,-0.1577397,1.821419,1.477068,,,-0.156664,1.813084,1.471186,,31.6132769766852,26.2353927870928,35.901918486248
0.188, 2.13,-2.13,,,-0.1582309,1.822055,1.475547,,,-0.1571317,1.813402,1.469426,,31.5241566708748,26.5787258965477,35.9500986393125
0.198, 2.09,-2.09,,,-0.1607916,1.817803,1.483729,,,-0.1597768,1.809201,1.477894,,32.6668028909913,25.6917985367458,34.7938876638818
0.21, 2.45,-2.45,,,-0.1630651,1.818954,1.482378,,,-0.1619387,1.808852,1.475504,,32.7564149704082,26.4606097309702,34.8362894770694
0.221, 3.08,-3.08,,,-0.1667712,1.819987,1.482935,,,-0.1654878,1.807298,1.474333,,33.1644094789363,27.3325140901107,34.6749296775126
0.232, 3.59,-3.59,,,-0.1708171,1.81942,1.485814,,,-0.1694877,1.804515,1.475873,,33.8877469824794,27.9377507960016,34.1827565049012
0.243, 4.19,-4.19,,,-0.1739584,1.820507,1.486454,,,-0.1725747,1.803066,1.474892,,34.257236300633,28.7317602649203,33.9761398731634
0.255, 4.78,-4.78,,,-0.1778992,1.820958,1.487007,,,-0.1765642,1.801037,1.473913,,34.7689164929712,29.7316726108284,33.7033899366272
0.265, 5.71,-5.71,,,-0.1832945,1.821496,1.489878,,,-0.1820426,1.797516,1.474401,,35.6442496069795,30.8462126032924,33.1739683284137
0.278, 6.61,-6.61,,,-0.1885426,1.821853,1.492281,,,-0.1875432,1.793973,1.474535,,36.506257022288,32.1705999068818,32.7677906501543
0.288, 7.66,-7.66,,,-0.1945132,1.822033,1.495398,,,-0.1938916,1.78957,1.475099,,37.5540865589849,33.6290330842971,32.2793057795921
0.299, 8.11,-8.11,,,-0.1971871,1.821457,1.498176,,,-0.196836,1.786871,1.476988,,38.1859097754803,34.2042135435817,31.7450586428642
0.31, 8.7,-8.7,,,-0.2004285,1.820351,1.502939,,,-0.2003853,1.78299,1.480691,,39.0799541921992,34.7843595502548,31.0232169507077
0.321, 9.02,-9.02,,,-0.2029785,1.818273,1.507712,,,-0.2032073,1.779189,1.485183,,39.9401174564832,35.1944031154769,30.2116812168665
0.332, 9.45,-9.45,,,-0.2053619,1.816795,1.512153,,,-0.2059303,1.775586,1.489048,,40.7410834728779,35.7714448012586,29.5355403191747
0.343, 10.25,-10.25,,,-0.2091667,1.816054,1.51652,,,-0.2102495,1.771024,1.49203,,41.7352652902318,36.8203535078143,28.8131863628447
0.355, 11.96,-11.96,,,-0.2163046,1.816455,1.521629,,,-0.2186171,1.763609,1.493702,,43.3082783028802,39.1498031198027,28.1844742974297
0.366, 24.35,-24.35,,,-0.105886,1.956936,1.435207,,,-0.1107315,1.849249,1.378571,,19.4336156857567,32.7458350076783,28.0766221983419
0.377, 29.99,-29.99,,,-0.06045321,1.994376,1.399382,,,-0.06933907,1.860544,1.332364,,13.6470292093032,34.7800121349691,27.0479889077731
0.388, 30.37,-30.37,,,-0.06677276,1.994899,1.404073,,,-0.07822168,1.858744,1.337865,,14.7133984402125,34.6310901095449,26.5120512992727
0.399, 46.86,-46.86,,,-0.01373464,2.043754,1.301975,,,-0.0355825,1.833742,1.20037,,25.0141737804982,51.4688890583788,26.5736715567025
0.41, 50.54,-50.54,,,-0.006198557,2.050725,1.286774,,,-0.03276731,1.823812,1.178835,,28.1621822681464,54.4862787195217,26.3422101125501
0.421, 50.92,-50.92,,,0.0231925,2.054593,1.281153,,,-0.002784707,1.824865,1.174547,,27.835287716019,53.52301716768,25.7737351912965
0.432, 53.66,-53.66,,,0.05028791,2.061466,1.272973,,,0.02210531,1.818795,1.16208,,29.6279425307899,54.642686632068,25.4859724993824
