経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.831, 5.97,5.97,,,-0.01269003,1.705677,1.082624,,,-0.01116989,1.73547,1.083668,,45.7999961295596,48.1234078544897,3.68902263410791
0.841, 6.08,6.08,,,-0.0005912688,1.702344,1.079838,,,0.0004821643,1.732702,1.080999,,45.7999961295596,48.2709638421179,3.16879125861031
0.852, 7.73,7.73,,,0.001233527,1.703544,1.089236,,,0.002744071,1.742158,1.090115,,45.7999961295596,47.3944695959829,2.7258443251944
0.864, 6.98,6.98,,,0.003856244,1.703623,1.085595,,,0.005096935,1.738467,1.086557,,45.7999961295596,47.6643132871081,2.73995442840994
0.875, 6.09,6.09,,,0.008227639,1.703305,1.08093,,,0.009243069,1.733704,1.081965,,45.7999961295596,48.0284955484243,2.91423331697883
0.886, 4.62,4.62,,,0.01024369,1.704218,1.074853,,,0.01107104,1.727299,1.075791,,45.7999961295596,48.4081857538195,3.29211779116242
0.897, 4.12,4.12,,,0.01233223,1.704551,1.072842,,,0.01312219,1.725101,1.073672,,45.7999961295596,48.4002900553587,3.37684223003393
0.908, 3.9,3.9,,,0.01405624,1.704184,1.071487,,,0.01484318,1.723671,1.072294,,45.7999961295596,48.4617890769341,3.49300645566695
0.919, 3.36,3.36,,,0.01748001,1.704048,1.068802,,,0.01814243,1.720814,1.069538,,45.7999961295596,48.6059641210173,3.57204433532585
0.93, 2.83,2.83,,,0.02028282,1.704744,1.067027,,,0.02085102,1.718859,1.067654,,45.7999961295596,48.634678235489,3.61995960512401
0.941, 2.04,2.04,,,0.02333238,1.70452,1.063154,,,0.02372596,1.71471,1.063655,,45.7999961295596,48.8981254546345,3.77423820625577
0.952, 1.34,1.34,,,0.02517629,1.704722,1.060149,,,0.02544598,1.711428,1.060491,,45.7999961295596,49.0054550442653,3.91196427128145
0.963, 0.91,0.91,,,0.02756689,1.704739,1.058182,,,0.02775017,1.709275,1.058416,,45.7999961295596,49.0440729327579,3.94922978235603
0.974, 0.12,-0.12,,,0.03074439,1.704488,1.053262,,,0.03072161,1.703894,1.053228,,45.7999961295596,49.3533677954313,4.1453868334447
0.985, 0.22,-0.22,,,0.03099754,1.705027,1.053302,,,0.03094978,1.703908,1.053241,,45.7999961295596,49.1771352593707,4.12929320066071
0.997, 0.88,-0.88,,,0.03493289,1.704113,1.049443,,,0.03475455,1.699705,1.049189,,45.7999961295596,49.3816242872413,4.2288769291015
1.008, 1.54,-1.54,,,0.03623573,1.704296,1.04664,,,0.03591358,1.696592,1.046189,,45.7999961295596,49.4437209503525,4.32128084826394
1.019, 2.66,-2.66,,,0.03934322,1.70469,1.042026,,,0.03881262,1.691405,1.041189,,45.7999961295596,49.6945562255465,4.48003962647973
1.03, 2.02,-2.02,,,0.03932076,1.703673,1.04388,,,0.0388996,1.69359,1.043295,,45.7999961295596,49.4129953452262,4.29427428103723
1.041, 1.39,-1.39,,,0.05868334,1.688657,1.032315,,,0.05865307,1.681718,1.031851,,45.7999961295596,49.8847291773151,4.09184583580453
1.052, 1.75,1.75,,,0.06806837,1.67585,1.034123,,,0.06792468,1.684578,1.034608,,45.7999961295596,49.2325349221871,3.55280774839405
1.063, 3.41,3.41,,,0.07837987,1.663185,1.029435,,,0.07773794,1.680191,1.030378,,45.7999961295596,49.2603406215244,4.04791406028552
1.074, 5.77,5.77,,,0.08987483,1.649812,1.02729,,,0.08809875,1.678563,1.028809,,45.7999961295596,49.1670573155308,4.81242906564153
1.085, 3.27,3.27,,,0.06789963,1.663084,1.028653,,,0.06764194,1.67939,1.029606,,45.7999961295596,49.3989046653606,3.70459461120857
1.097, 1.94,1.94,,,0.05639716,1.667307,1.026665,,,0.05655042,1.676986,1.027288,,45.7999961295596,49.7416093974293,4.03817847966824
1.108, 0.49,-0.49,,,0.05398694,1.669989,1.018364,,,0.05392249,1.667527,1.01817,,45.7999961295596,50.5737620567065,4.98660571481912
1.119, 0.15,-0.15,,,0.05503404,1.668599,1.018524,,,0.05501128,1.667833,1.018465,,45.7999961295596,50.4662241463118,4.94490356911525
1.13, 0.6,0.6,,,0.06195448,1.665264,1.018664,,,0.06202307,1.668265,1.018882,,45.7999961295596,50.2148697767553,4.59166924696028
1.141, 1.61,1.61,,,0.06761016,1.663,1.020969,,,0.06772813,1.67101,1.021528,,45.7999961295596,50.0433500710909,4.3207822444684
1.152, 2.92,2.92,,,0.07616077,1.660375,1.024374,,,0.07629137,1.674941,1.025318,,45.7999961295596,49.7599245491791,3.99100834079911
1.163, 2.58,2.58,,,0.07782172,1.662031,1.024438,,,0.07798357,1.67492,1.025297,,45.7999961295596,49.8688660634092,4.12782257559596
1.174, 2.12,2.12,,,0.08077323,1.661657,1.021945,,,0.08092683,1.672219,1.022693,,45.7999961295596,50.1109586967089,4.3851687284351
1.185, 0.88,0.88,,,0.08025352,1.663481,1.018173,,,0.08033542,1.667883,1.018513,,45.7999961295596,50.4724054673386,4.78356297946504
1.197, 0.1,-0.1,,,0.08398259,1.662719,1.013103,,,0.08397439,1.662228,1.013062,,45.7999961295596,50.7908425379616,5.07462379888281
1.208, 0.54,0.54,,,0.08313492,1.663109,1.016293,,,0.08319083,1.665794,1.0165,,45.7999961295596,50.4678326558165,4.8067267116169
1.219, 0.75,-0.75,,,0.08672351,1.663437,1.010949,,,0.08665743,1.659709,1.010633,,45.7999961295596,50.9073314110146,5.19919577370673
1.237, 0.79,-0.79,,,0.08847717,1.66345,1.010769,,,0.08840628,1.659505,1.010437,,45.7999961295596,50.8613198429512,5.15666290626818
1.243, 0.93,-0.93,,,0.08972049,1.663413,1.010103,,,0.08963647,1.658764,1.009722,,45.7999961295596,50.7405928376362,5.0394449105416
1.252, 1.92,-1.92,,,0.09374297,1.663161,1.005579,,,0.09359479,1.653607,1.004752,,45.7999961295596,51.0032819058049,5.27239661655205
1.263, 1.53,-1.53,,,0.09146629,1.66388,1.007962,,,0.09134033,1.65628,1.007328,,45.7999961295596,50.8205777656858,5.10250036143083
1.275, 3.14,-3.14,,,0.09856653,1.663451,1.000544,,,0.0983737,1.647804,0.9991566,,45.7999961295596,51.1188384580621,5.3615100921734
1.286, 2.13,-2.13,,,0.09508988,1.663099,1.004549,,,0.09492935,1.65247,1.003655,,45.7999961295596,50.8615110882426,5.12900362910708
1.296, 1.71,-1.71,,,0.117769,1.649108,0.9929523,,,0.1179614,1.640577,0.9921898,,45.7999961295596,51.1694638187814,5.50971964350967
1.308, 1.54,-1.54,,,0.1098016,1.651187,0.995672,,,0.1098681,1.643531,0.9950374,,45.7999961295596,50.7895448020554,5.0123132654792
1.319, 3.16,-3.16,,,0.1036052,1.655075,0.9924201,,,0.10346,1.639355,0.9910121,,45.7999961295596,51.1698804603092,5.39364997330534
1.33, 2.21,-2.21,,,0.1201169,1.640992,0.9830824,,,0.1203934,1.630006,0.982,,45.7999961295596,51.6909419172113,6.0486685115766
1.341, 0.85,0.85,,,0.1309666,1.627288,0.9830731,,,0.1307499,1.631514,0.9834534,,45.7999961295596,51.2529901998172,6.13289968273772
1.352, 2.49,2.49,,,0.1422428,1.615489,0.9787982,,,0.1413353,1.627832,0.9799043,,45.7999961295596,51.2937971638779,6.80688437514585
1.364, 4.36,4.36,,,0.1480051,1.606544,0.9783549,,,0.1461695,1.628182,0.9802414,,45.7999961295596,51.1971568200006,7.11697922370349
1.375, 5.63,5.63,,,0.1505009,1.598858,0.9764062,,,0.1480014,1.62678,0.9788902,,45.7999961295596,51.3158176931492,7.37118263583823
