経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.855, 0.9,-0.9,,,0.2954547,1.78625,1.323219,,,0.2947785,1.781942,1.324253,,39.2084402921955,33.3805644695846,15.7871656195608
1.866, 0.97,-0.97,,,0.2993978,1.783414,1.323285,,,0.2986636,1.778731,1.324398,,39.9307122862578,33.9990073458683,15.6864066717286
1.877, 1.24,-1.24,,,0.3034452,1.781455,1.322892,,,0.3025024,1.775483,1.324303,,40.6501804877438,34.554240238237,15.6533417268767
1.888, 1.39,-1.39,,,0.3065586,1.779566,1.322407,,,0.3054936,1.772901,1.323971,,41.2143301918259,34.9122411785263,15.6387917168022
1.899, 1.41,-1.41,,,0.3086741,1.777865,1.322618,,,0.3075669,1.771066,1.324204,,41.6117140017736,35.1016935453576,15.673682029659
1.91, 1.45,-1.45,,,0.3115489,1.775487,1.322801,,,0.3103962,1.768525,1.324414,,42.1571524031451,35.4409626923694,15.692821926728
1.922, 1.5,-1.5,,,0.3138466,1.77369,1.322335,,,0.3126377,1.766495,1.323991,,42.5882363655198,35.6534976828584,15.7053792291676
1.933, 1.47,-1.47,,,0.3165662,1.771069,1.32176,,,0.3153679,1.763982,1.323378,,43.1169203133235,36.0144458496926,15.6630218122085
1.944, 1.63,-1.63,,,0.3196737,1.768988,1.321934,,,0.3183486,1.761155,1.323711,,43.7065466223008,36.5420745332989,15.6015535264835
1.955, 1.78,-1.78,,,0.3231617,1.766437,1.322035,,,0.321722,1.757887,1.323974,,44.3801022934636,37.2146056761147,15.5732628837286
1.966, 1.94,-1.94,,,0.326696,1.763849,1.322706,,,0.3251269,1.75449,1.324826,,45.0723590220535,37.9295044811732,15.5359734669925
1.977, 2.02,-2.02,,,0.3303972,1.760463,1.323138,,,0.3287834,1.750762,1.325325,,45.8221669229885,38.6982524961495,15.4509051707946
1.988, 1.93,-1.93,,,0.333538,1.756756,1.322374,,,0.3320029,1.747443,1.324448,,46.4804366312142,39.2977313527303,15.2848393710307
1.999, 1.98,-1.98,,,0.3366959,1.75368,1.321656,,,0.3351365,1.744131,1.323757,,47.1306911126719,39.9098802098689,15.1233412601471
2.011, 1.92,-1.92,,,0.3397142,1.750059,1.320956,,,0.3382148,1.740802,1.322971,,47.7771275184899,40.5097893683555,14.977766027323
2.022, 1.84,-1.84,,,0.3424008,1.746669,1.31986,,,0.3409644,1.737776,1.32178,,48.3589264308961,41.0008867862026,14.89211204242
