経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.7, 3.27,3.27,,,0.07282434,1.776386,1.318422,,,0.06925952,1.79232,1.318185,,45.1770384983602,37.6376505060601,12.6247940982614
1.711, 4.69,4.69,,,0.07266913,1.768425,1.31779,,,0.06738329,1.791291,1.317764,,45.1770384983602,36.7737955246325,13.0178723278309
1.722, 2.47,2.47,,,0.06139131,1.77182,1.319688,,,0.05883433,1.783908,1.319657,,45.1770384983602,37.4369454028844,11.9450562522981
1.733, 1.62,1.62,,,0.0659757,1.775027,1.326527,,,0.06422113,1.782936,1.326417,,45.1770384983602,37.6448631856229,12.5194076973953
1.744, 0.56,0.56,,,0.06561482,1.777895,1.330512,,,0.06500353,1.780628,1.330464,,45.1770384983602,37.7550273036805,12.6280751502926
1.756, 1.01,1.01,,,0.06488625,1.77588,1.329043,,,0.06377231,1.780795,1.328997,,45.1770384983602,37.2875008680032,12.7758121379288
1.767, 3.06,3.06,,,0.06586517,1.766601,1.326496,,,0.06235284,1.781497,1.326584,,45.1770384983602,36.3052138247578,13.2806894620429
1.778, 4.49,4.49,,,0.06586953,1.758294,1.326334,,,0.06055335,1.780115,1.326739,,45.1770384983602,35.4862639207789,13.7518632186355
1.789, 2.66,2.66,,,0.05999289,1.761533,1.3309,,,0.0569293,1.774478,1.331087,,45.1770384983602,35.8819196929147,13.3568870503032
1.8, 1.05,1.05,,,0.06285018,1.765885,1.340722,,,0.06160633,1.770982,1.340709,,45.1770384983602,36.4605630580122,13.7179470614819
1.811, 0.39,0.39,,,0.060184,1.766813,1.342007,,,0.059717,1.768729,1.342006,,45.1770384983602,36.3455802416293,13.7133665659973
1.822, 0.27,0.27,,,0.06002981,1.765604,1.34453,,,0.05969891,1.76693,1.344532,,45.1770384983602,36.1093342500965,14.0271053203757
1.833, 3.15,3.15,,,0.06120638,1.75355,1.339151,,,0.0572404,1.768767,1.339476,,45.1770384983602,34.8640166292334,14.6781273443201
1.845, 4.23,4.23,,,0.0590341,1.745359,1.339416,,,0.05360803,1.765779,1.340068,,45.1770384983602,34.2238469218046,15.0158409157917
1.856, 2.7,2.7,,,0.05643622,1.74795,1.345923,,,0.05296452,1.760967,1.34623,,45.1770384983602,34.5891288435466,15.0138243024954
1.867, 1.98,1.98,,,0.05761495,1.74856,1.352127,,,0.05502568,1.758118,1.352321,,45.1770384983602,34.6210599770278,15.2211137078478
1.878, 1.4,1.4,,,0.05752794,1.749407,1.35558,,,0.05565998,1.756171,1.355708,,45.1770384983602,34.5437422377748,15.4927298330133
1.889, 0.63,0.63,,,0.05676682,1.749949,1.360394,,,0.0559096,1.753003,1.360438,,45.1770384983602,34.6290512981343,15.7179536070797
1.9, 0.34,0.34,,,0.05255938,1.748944,1.360065,,,0.05210546,1.750558,1.360092,,45.1770384983602,34.5039017454548,15.7649435997145
1.911, 2.53,2.53,,,0.05149251,1.737615,1.356653,,,0.04801664,1.749772,1.357115,,45.1770384983602,33.3808923186556,16.1256971061628
1.923, 4.36,4.36,,,0.05208625,1.726204,1.357777,,,0.04585833,1.747068,1.35878,,45.1770384983602,32.5698517735155,16.8647696575685
1.934, 3.68,3.68,,,0.05120542,1.72562,1.36345,,,0.04581425,1.743175,1.364241,,45.1770384983602,32.4866020151334,17.2827891759719
1.945, 4.17,4.17,,,0.05199764,1.7218,1.365279,,,0.04576898,1.741679,1.366311,,45.1770384983602,32.0051351637481,17.6633263248005
1.956, 4.61,4.61,,,0.05219722,1.718746,1.365947,,,0.04515838,1.740642,1.367167,,45.1770384983602,31.619786146783,18.1147096088237
1.967, 4.39,4.39,,,0.05083634,1.716994,1.368844,,,0.04404107,1.737819,1.370043,,45.1770384983602,31.4141291565969,18.3776531015319
1.978, 4.27,4.27,,,0.04954693,1.71586,1.37,,,0.04281109,1.736107,1.371234,,45.1770384983602,31.0973859728409,18.7343255700646
1.989, 4.25,4.25,,,0.04945705,1.714717,1.37163,,,0.04264684,1.734794,1.372927,,45.1770384983602,30.7688948640394,19.0992369540545
2, 4.25,4.25,,,0.04835743,1.712959,1.372855,,,0.04143643,1.733029,1.374212,,45.1770384983602,30.4947413236679,19.4111136281622
2.012, 4.32,4.32,,,0.04704934,1.711244,1.37329,,,0.03988932,1.731573,1.374725,,45.1770384983602,30.1812288192994,19.8108231174576
2.022, 4.34,4.34,,,0.04579667,1.70986,1.373647,,,0.03851159,1.730245,1.375225,,45.1770384983602,29.741504667865,20.1407844244371
2.033, 4.12,4.12,,,0.04451074,1.709341,1.374891,,,0.03750025,1.728669,1.376442,,45.1770384983602,29.4867898453304,20.4346481826575
2.044, 3.76,3.76,,,0.04377758,1.709566,1.376984,,,0.03731615,1.727146,1.378412,,45.1770384983602,29.3342478197468,20.6819983539245
2.056, 3.35,3.35,,,0.04277015,1.710347,1.378369,,,0.03694672,1.726005,1.379656,,45.1770384983602,29.1930200022084,20.9069608732624
2.067, 3.38,3.38,,,0.04176313,1.709148,1.378752,,,0.03582765,1.724902,1.380097,,45.1770384983602,28.9377724249334,21.1792958758181
2.078, 3.32,3.32,,,0.04035437,1.708035,1.37939,,,0.03445403,1.723471,1.380747,,45.1770384983602,28.7013898296209,21.473832407653
2.089, 3.37,3.37,,,0.04018255,1.707467,1.379496,,,0.03412129,1.723104,1.380934,,45.1770384983602,28.398851731396,21.7815938929004
2.101, 3.44,3.44,,,0.0390524,1.706137,1.379484,,,0.03279945,1.72209,1.381046,,45.1770384983602,28.0280185735606,22.0607437165107
2.113, 3.28,3.28,,,0.03854283,1.706159,1.380294,,,0.03253574,1.721339,1.381845,,45.1770384983602,27.7478254385835,22.2952411796647
2.124, 3.07,3.07,,,0.03753746,1.705164,1.382444,,,0.03182119,1.71933,1.38397,,45.1770384983602,27.3287438257938,22.7355646801821
2.135, 2.99,2.99,,,0.03689563,1.704649,1.383203,,,0.03128942,1.71842,1.384725,,45.1770384983602,27.1275708546729,22.9392631136783
2.145, 2.9,2.9,,,0.03629576,1.70474,1.383285,,,0.03085474,1.718104,1.384738,,45.1770384983602,27.2119629621619,22.917821442923
2.156, 2.83,2.83,,,0.03533132,1.703716,1.384357,,,0.02996995,1.716731,1.385795,,45.1770384983602,27.0392462658788,23.1649171896504
