経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.355, 1.57,1.57,,,0.07636901,1.795471,1.350893,,,0.08100829,1.801556,1.352731,,45.1770350832657,16.5965071551921,39.4501162839674
1.366, 1.54,1.54,,,0.07851906,1.790721,1.355748,,,0.08307161,1.796698,1.357538,,45.1770350832657,16.7026124334483,39.3901677152904
1.377, 1.6,1.6,,,0.08158635,1.78488,1.360452,,,0.08626638,1.791083,1.362285,,45.1770350832657,16.8082805796098,39.108815155734
1.389, 1.82,1.82,,,0.08476097,1.778954,1.363564,,,0.09005065,1.786039,1.365634,,45.1770350832657,16.8735840164471,38.8142188597455
1.399, 2.05,2.05,,,0.08791476,1.772339,1.367511,,,0.09383783,1.780395,1.369828,,45.1770350832657,16.9798907852782,38.3810448595429
1.411, 2.1,2.1,,,0.09141639,1.766039,1.372527,,,0.09741655,1.774307,1.37486,,45.1770350832657,17.1485725474214,37.9961261444835
1.422, 2.13,2.13,,,0.0945555,1.760162,1.377402,,,0.1006191,1.768599,1.37973,,45.1770350832657,17.3738748686612,37.6820979608471
1.433, 2.04,2.04,,,0.09750981,1.755244,1.382307,,,0.1033001,1.763322,1.384511,,45.1770350832657,17.5000028459121,37.5764212769494
1.444, 1.98,1.98,,,0.09991914,1.750988,1.386427,,,0.1055644,1.75885,1.388571,,45.1770350832657,17.5106408652483,37.6205784487047
1.455, 2.12,2.12,,,0.101686,1.746177,1.390136,,,0.1077335,1.754581,1.392438,,45.1770350832657,17.4690057407738,37.6838738099819
1.467, 2.06,2.06,,,0.1042835,1.741728,1.394376,,,0.110166,1.749902,1.396623,,45.1770350832657,17.4236140123604,37.6987328861077
1.478, 2.28,2.28,,,0.1065623,1.736351,1.397655,,,0.1130413,1.745373,1.400154,,45.1770350832657,17.3235517438042,37.6773304889391
1.489, 2.4,2.4,,,0.1098392,1.730515,1.401429,,,0.1166519,1.740049,1.404071,,45.1770350832657,17.2922131292169,37.5588642761764
1.5, 2.3,2.3,,,0.1130449,1.725346,1.40652,,,0.11955,1.734489,1.409037,,45.1770350832657,17.3529574149101,37.4325296857089
1.511, 2.21,2.21,,,0.1158547,1.720617,1.411282,,,0.1220987,1.729403,1.413681,,45.1770350832657,17.4534141268799,37.3720039660631
