経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.222, 8.55,8.55,,,0.1865329,1.826015,1.382509,,,0.1830451,1.868603,1.381597,,7.57141901729518,12.0960819759281,4.78151477654468
1.233, 8.68,8.68,,,0.184095,1.825917,1.378299,,,0.1805439,1.869148,1.377415,,6.93126595845196,11.4992532326715,4.78409530731866
1.244, 8.85,8.85,,,0.1810298,1.825639,1.373028,,,0.1774584,1.869734,1.372339,,6.16745403567408,10.642664718545,4.67441101003696
1.255, 8.83,8.83,,,0.1785465,1.826125,1.369208,,,0.1749741,1.870128,1.368583,,5.59429445855384,10.1104418790761,4.67499755251562
1.266, 8.88,8.88,,,0.1770642,1.826099,1.366989,,,0.1733577,1.870353,1.366256,,5.23809412683433,9.96787961336577,4.83760215401393
1.278, 8.93,8.93,,,0.1759314,1.826031,1.366069,,,0.1720597,1.870493,1.365228,,5.00675946806488,9.96618316517788,5.04496242257696
1.289, 8.82,8.82,,,0.1760608,1.826631,1.365438,,,0.1720204,1.870521,1.364405,,4.95377043507165,10.2735280088975,5.37133275770018
1.3, 8.74,8.74,,,0.1773553,1.826897,1.368315,,,0.1729768,1.870364,1.366833,,5.2245724870881,11.1793135204729,5.99475868373151
1.311, 8.77,8.77,,,0.1775891,1.826851,1.367767,,,0.172914,1.870395,1.366083,,5.1697550978823,11.5757137832075,6.42977256609062
1.322, 8.82,8.82,,,0.1752295,1.826867,1.365781,,,0.1703774,1.870661,1.36396,,4.71164365082708,11.3660201513342,6.66515026984938
1.334, 8.98,8.98,,,0.17152,1.826404,1.362824,,,0.1665655,1.871008,1.360863,,4.036044045612,10.7599467472933,6.72452851774654
1.344, 9.07,9.07,,,0.1681623,1.826257,1.358647,,,0.1631063,1.871286,1.356692,,3.37962403793942,10.1506716921679,6.77847249653652
1.356, 9.1,9.1,,,0.1645791,1.82632,1.355361,,,0.1594793,1.871497,1.353327,,2.77558645710129,9.57088683173716,6.84045646152953
1.366, 9.23,9.23,,,0.1616959,1.825796,1.352865,,,0.1564983,1.871626,1.350731,,2.32414234170752,9.1104168350498,6.89807678953797
1.378, 9.16,9.16,,,0.1597102,1.826251,1.349808,,,0.1544246,1.87168,1.347673,,2.07527992391169,8.88241317406851,7.06247004677541
1.389, 9.22,9.22,,,0.1596169,1.826027,1.351864,,,0.1539808,1.871711,1.349309,,1.97456942773262,9.39218176726586,7.61393694369534
1.4, 9.19,9.19,,,0.1598707,1.826236,1.351825,,,0.1538701,1.871712,1.348924,,1.96552945917425,9.95305212686393,8.23234737658133
1.411, 9.11,9.11,,,0.1589325,1.826728,1.349781,,,0.1526709,1.871726,1.346772,,1.86613505503425,10.1320713800283,8.67063291946183
1.422, 9.19,9.19,,,0.1570539,1.826412,1.348384,,,0.1505231,1.871759,1.345072,,1.68027867597925,10.1279553373943,9.06275663012136
1.433, 9.18,9.18,,,0.1536196,1.82649,1.3461,,,0.1469838,1.871782,1.342678,,1.50688130867559,9.71549303149969,9.24868718075981
1.444, 9.27,9.27,,,0.1510826,1.826045,1.344324,,,0.1442509,1.871765,1.340721,,1.54952356585953,9.46697233659627,9.47454786994865
1.455, 9.38,9.38,,,0.1485219,1.82549,1.342031,,,0.1414779,1.871704,1.338286,,1.79820050133587,9.18121259760055,9.6790394591401
1.467, 9.34,9.34,,,0.1459254,1.825638,1.340101,,,0.1387852,1.871625,1.336237,,2.09489750732253,8.92704504395796,9.89586636962934
1.478, 9.41,9.41,,,0.1445581,1.825308,1.33983,,,0.1370925,1.871592,1.335677,,2.21169331199279,9.08185896115102,10.3389057240399
1.489, 9.29,9.29,,,0.1432934,1.825794,1.336994,,,0.1357069,1.871449,1.332846,,2.6521773219512,9.05468761561518,10.6060813725948
1.5, 9.35,9.35,,,0.1418655,1.82552,1.33678,,,0.1339765,1.871401,1.332353,,2.79091852381402,9.18690385256809,11.0333703112176
1.511, 9.42,9.42,,,0.1402775,1.825177,1.336138,,,0.1320933,1.871321,1.331472,,3.0056329849178,9.25032301102051,11.4171825356621
1.522, 9.49,9.49,,,0.1379365,1.824749,1.334855,,,0.129535,1.871181,1.330011,,3.35164374189627,9.07750983831804,11.674502221519
1.534, 9.53,9.53,,,0.1352595,1.82437,1.333016,,,0.1266997,1.870976,1.328,,3.80204817446124,8.7990404722848,11.8931673066174
1.544, 9.45,9.45,,,0.1324252,1.824575,1.331004,,,0.123831,1.870733,1.325886,,4.2782818204275,8.50006346383927,12.1011491223776
1.555, 9.5,9.5,,,0.129842,1.824049,1.328588,,,0.1210606,1.87043,1.323343,,4.80452568321811,8.21369925311883,12.3095928296676
1.566, 9.41,9.41,,,0.1279107,1.824323,1.327049,,,0.1190085,1.8702,1.32167,,5.172028697039,8.172985350383,12.6463544435502
1.578, 9.37,9.37,,,0.1249495,1.824038,1.323113,,,0.1159891,1.869711,1.317829,,5.87493027515416,7.71444317453523,12.7054005735082
1.589, 9.38,9.38,,,0.1232529,1.823803,1.321811,,,0.1141263,1.869458,1.316315,,6.21037750454492,7.65563012477617,13.0074520207683
1.6, 9.52,9.52,,,0.1228253,1.822998,1.320892,,,0.113255,1.869284,1.315071,,6.42925389861495,7.91886646183689,13.4762095980092
1.611, 9.51,9.51,,,0.1222876,1.82303,1.320157,,,0.1123741,1.869122,1.31401,,6.62791421396478,8.28844457244725,14.0712232185444
1.623, 9.51,9.51,,,0.1203655,1.822659,1.31764,,,0.1102396,1.868698,1.311344,,7.12072728990623,8.19582294101107,14.3895160014252
1.634, 9.45,9.45,,,0.1178188,1.822695,1.316487,,,0.1075541,1.868337,1.309929,,7.52070913298719,8.11270893263498,14.8097536236998
1.644, 9.54,9.54,,,0.1161827,1.821956,1.314735,,,0.1055752,1.867942,1.307875,,7.93157317466045,8.13081405607358,15.226147557126
1.655, 9.5,9.5,,,0.1142585,1.821856,1.313593,,,0.1034785,1.867597,1.306519,,8.27571310018863,8.11626489977267,15.6061878097064
1.667, 9.47,9.47,,,0.1128442,1.821845,1.312671,,,0.1019123,1.867312,1.305367,,8.54934242355596,8.17759658171809,15.989986373773
1.678, 9.53,9.53,,,0.1107892,1.821106,1.310702,,,0.09959247,1.866809,1.303145,,9.01273232603224,8.06353157197938,16.3269742376655
1.689, 9.48,9.48,,,0.1085547,1.821005,1.309372,,,0.09725779,1.866373,1.30166,,9.39753748919976,7.94714942062922,16.6380039683398
1.7, 9.56,9.56,,,0.1067455,1.820322,1.308688,,,0.09520648,1.866019,1.300707,,9.69904764398323,7.86619119064993,16.9269534055891
1.711, 9.52,9.52,,,0.1048572,1.820146,1.307066,,,0.09316325,1.865545,1.298949,,10.0881037460171,7.82315416988729,17.2677815432357
1.722, 9.36,9.36,,,0.1037203,1.820468,1.304458,,,0.09199081,1.865038,1.296334,,10.4856344050279,7.88216956399489,17.6101242752885
1.734, 9.17,9.17,,,0.1005961,1.82056,1.301087,,,0.08903039,1.864181,1.293065,,11.1292123767578,7.46616153624611,17.7420562056251
1.744, 9.11,9.11,,,0.09787218,1.819919,1.297343,,,0.08633523,1.86324,1.289362,,11.7960684863049,7.03709290650724,17.8025067931921
1.756, 9,9,,,0.09412993,1.819307,1.293673,,,0.08271794,1.862124,1.285754,,12.5437257314848,6.45637102952577,17.8322505586525
1.766, 9.03,9.03,,,0.09238818,1.81878,1.292727,,,0.08079466,1.861626,1.284542,,12.8646933871249,6.39543421788075,18.1829158759774
1.778, 8.96,8.96,,,0.09075981,1.818345,1.289596,,,0.07909247,1.8608,1.281398,,13.3770215936425,6.32592210397141,18.42293042428
1.789, 8.86,8.86,,,0.08903276,1.818415,1.288533,,,0.07728855,1.860293,1.280212,,13.6842938666041,6.35492863590881,18.8238300740051
1.8, 8.87,8.87,,,0.08757098,1.817743,1.286433,,,0.0756349,1.859587,1.27792,,14.0995130075257,6.34455357884827,19.1647060229745
1.811, 8.73,8.73,,,0.0845006,1.817323,1.283301,,,0.07267259,1.858474,1.274835,,14.7321712146239,5.99874708720899,19.3229802846595
1.822, 8.74,8.74,,,0.08313923,1.816897,1.282446,,,0.07112108,1.857977,1.273735,,15.0070726606887,6.02977663574488,19.7200960096898
1.834, 8.62,8.62,,,0.08143689,1.816975,1.281257,,,0.06943794,1.857409,1.272462,,15.3148529289558,5.99296020959573,20.0533323922851
1.844, 8.75,8.75,,,0.08122954,1.81623,1.281014,,,0.0687471,1.857142,1.271792,,15.4577370673218,6.32985714659748,20.6262879175095
1.855, 8.73,8.73,,,0.07980787,1.815708,1.279112,,,0.0671819,1.856407,1.269717,,15.8432021974995,6.34263728395258,20.9925414336339
1.866, 8.69,8.69,,,0.07845306,1.815254,1.277344,,,0.0656938,1.855698,1.26778,,16.2065170248152,6.37476734668787,21.3689753464329
1.878, 8.63,8.63,,,0.07718544,1.814855,1.275048,,,0.06433098,1.854883,1.265338,,16.6144073729613,6.43529007812598,21.772600241561
1.889, 8.55,8.55,,,0.07586259,1.814484,1.27278,,,0.06293759,1.854049,1.262939,,17.0218930324104,6.48434321471951,22.1722328912304
1.9, 8.59,8.59,,,0.07398465,1.813619,1.271358,,,0.06082007,1.85321,1.261235,,17.4240818803055,6.45451834076496,22.6044079762947
1.911, 8.61,8.61,,,0.07265262,1.812762,1.269296,,,0.05927016,1.852317,1.2589,,17.8416506062362,6.49256334715688,23.0380839953873
1.922, 8.56,8.56,,,0.07080894,1.811963,1.266692,,,0.05728993,1.851184,1.256082,,18.3582331667147,6.48373831610798,23.5075775254908
1.933, 8.57,8.57,,,0.06962307,1.811162,1.26463,,,0.0558919,1.850279,1.253765,,18.7614311750316,6.56462013334806,23.9607195831763
1.944, 8.57,8.57,,,0.06844849,1.810371,1.262531,,,0.05452268,1.849355,1.251438,,19.1640827682301,6.63752343608594,24.391503017236
1.956, 8.52,8.52,,,0.0665105,1.809692,1.260658,,,0.05248067,1.848325,1.249372,,19.604717042346,6.6031026987215,24.833399168766
1.967, 8.58,8.58,,,0.06465188,1.808494,1.25892,,,0.05033797,1.847241,1.247288,,20.0586889679926,6.56811420189811,25.2984342930128
1.978, 8.66,8.66,,,0.06339916,1.807256,1.257027,,,0.04875857,1.846216,1.245026,,20.4781599015542,6.61262910480128,25.7572300396265
1.989, 8.59,8.59,,,0.06210823,1.806616,1.254442,,,0.04740722,1.845087,1.242295,,20.9308050629914,6.67479449668907,26.2092519463193
2, 8.55,8.55,,,0.06099585,1.805886,1.252184,,,0.04615965,1.844053,1.239883,,21.337506958255,6.76535298416648,26.6330037008241
2.011, 8.63,8.63,,,0.05993415,1.804511,1.249791,,,0.04476494,1.842871,1.237191,,21.793545016068,6.83187774417072,27.046817530363
2.022, 8.51,8.51,,,0.0582628,1.803881,1.247021,,,0.0431001,1.84155,1.234375,,22.293089670136,6.87189582140422,27.5015629749116
2.033, 8.55,8.55,,,0.05765651,1.802971,1.245247,,,0.04210922,1.840612,1.232284,,22.6409699779043,7.18138278314264,28.1107782658833
2.045, 8.52,8.52,,,0.05585306,1.80176,1.242442,,,0.04016623,1.8391,1.229297,,23.1924479738814,7.16771045235203,28.5674003048541
2.055, 8.52,8.52,,,0.05449539,1.800793,1.240574,,,0.038573,1.837944,1.22718,,23.6061695958691,7.28130503282475,29.0918068468091
2.067, 8.44,8.44,,,0.05229012,1.799712,1.238017,,,0.036351,1.836384,1.224486,,24.1539883181001,7.17539783004896,29.5276412056194
2.078, 8.5,8.5,,,0.05020496,1.79833,1.236585,,,0.03399596,1.835058,1.222665,,24.6112899608744,7.0901365810123,30.0256097935803
2.089, 8.46,8.46,,,0.04855029,1.797402,1.234676,,,0.03221014,1.833774,1.220573,,25.0461288196409,7.1372106703489,30.5245209476204
2.1, 8.41,8.41,,,0.04676744,1.796479,1.232749,,,0.03033516,1.832439,1.218485,,25.4909653675268,7.15626092118759,31.0151880635617
2.112, 8.46,8.46,,,0.045145,1.794955,1.230739,,,0.02839392,1.830959,1.21614,,25.9758524360438,7.18056316046505,31.5174801611469
2.122, 8.47,8.47,,,0.04407297,1.794037,1.229293,,,0.02709609,1.829901,1.21444,,26.3173550548521,7.30492468009102,32.0042540693697
2.133, 8.47,8.47,,,0.04184928,1.792645,1.227401,,,0.02467093,1.828293,1.212307,,26.8292299075762,7.26182448008032,32.5145682239118
2.144, 8.42,8.42,,,0.03977393,1.791324,1.224916,,,0.02248257,1.826524,1.209667,,27.3819714885145,7.26922328229285,33.0583263987942
2.155, 8.43,8.43,,,0.03823305,1.789933,1.22288,,,0.02068982,1.824982,1.207358,,27.8550576980214,7.33687118149747,33.5904220259934
2.167, 8.48,8.48,,,0.03670279,1.788529,1.221369,,,0.01883063,1.823584,1.205519,,28.2783859808094,7.40191677870074,34.1067843128773
2.178, 8.42,8.42,,,0.03513172,1.787628,1.219637,,,0.01717269,1.822238,1.203695,,28.6804484702084,7.48152092371476,34.5898801643343
2.189, 8.51,8.51,,,0.03332128,1.786028,1.218397,,,0.01500246,1.820791,1.202116,,29.1073728474944,7.44339310128146,35.0186760134008
2.2, 8.48,8.48,,,0.03142456,1.784915,1.216944,,,0.01299441,1.819386,1.200559,,29.5163304126686,7.40957342054726,35.4140039364656
2.211, 8.33,8.33,,,0.02957495,1.784503,1.215587,,,0.01127875,1.8182,1.199304,,29.857792050343,7.45332504983192,35.8464915026757
2.223, 8.43,8.43,,,0.02823205,1.782852,1.214199,,,0.009547472,1.816765,1.197547,,30.2657216720758,7.45858856421459,36.2616030681209
2.233, 8.38,8.38,,,0.02639833,1.78175,1.212637,,,0.007635057,1.815298,1.195922,,30.6782070298582,7.44890079492016,36.6679241803489
2.245, 8.38,8.38,,,0.02463017,1.780631,1.211603,,,0.005680203,1.813994,1.194741,,31.0409003099767,7.45903594159278,37.0793781795953
2.256, 8.27,8.27,,,0.02281071,1.780058,1.210454,,,0.003929347,1.812806,1.193678,,31.3680048904153,7.49451877334359,37.4753788762745
2.267, 8.31,8.31,,,0.02169086,1.778851,1.209207,,,0.00254342,1.811577,1.192247,,31.7029539428973,7.56452138019905,37.8462171567517
2.278, 8.44,8.44,,,0.01984324,1.777165,1.208784,,,0.0002167821,1.810231,1.191419,,32.066965449489,7.50838320319926,38.2329151360403
2.289, 8.35,8.35,,,0.01811607,1.776324,1.207415,,,-0.001504689,1.808856,1.190051,,32.4342588618856,7.56291287069428,38.6814229105029
2.3, 8.33,8.33,,,0.01584358,1.774883,1.205994,,,-0.003910869,1.807083,1.188509,,32.9029839957289,7.52944494469254,39.1615647052261
2.312, 8.39,8.39,,,0.01435558,1.773381,1.204988,,,-0.005779296,1.805628,1.1872,,33.2833094086992,7.60194227807293,39.6343503864179
2.322, 8.4,8.4,,,0.0127907,1.77203,1.20358,,,-0.007547051,1.804066,1.185634,,33.6870145585478,7.65350166713529,40.0878373686469
2.334, 8.34,8.34,,,0.01068801,1.770759,1.202213,,,-0.009725988,1.802375,1.184226,,34.1198333889235,7.65686041256618,40.5497391436992
2.344, 8.42,8.42,,,0.009080069,1.768888,1.200863,,,-0.01172918,1.800591,1.18254,,34.5708171068913,7.66139565804887,41.0074881638517
2.356, 8.39,8.39,,,0.007485822,1.767665,1.199516,,,-0.01345152,1.799033,1.18109,,34.9605271995201,7.72875327422184,41.4768143543252
2.366, 8.36,8.36,,,0.005800035,1.766347,1.198032,,,-0.01523983,1.79736,1.179526,,35.3749659913507,7.76687768156065,41.932411864949
2.379, 8.46,8.46,,,0.004940797,1.764733,1.196843,,,-0.01656875,1.795863,1.177924,,35.7420374226054,7.92664604708505,42.4556145860962
2.389, 8.46,8.46,,,0.002989564,1.763153,1.195593,,,-0.0187448,1.794025,1.176499,,36.1886429894371,7.96937400179634,42.9755114957772
2.4, 8.44,8.44,,,0.001392765,1.761377,1.193531,,,-0.02049327,1.791958,1.17433,,36.6850098980822,7.98123718628088,43.429059949707
2.411, 8.39,8.39,,,-0.0004015025,1.759562,1.191194,,,-0.02237892,1.789684,1.171987,,37.2244069973009,8.03045040542863,43.9332064436003
2.423, 8.37,8.37,,,-0.00123335,1.758351,1.189529,,,-0.02337846,1.788156,1.170217,,37.5828928810079,8.22394795168324,44.4279853333075
2.433, 8.28,8.28,,,-0.003229044,1.756973,1.187864,,,-0.02528402,1.786241,1.168633,,38.0287710327132,8.18042940259752,44.8301161245963
2.444, 8.28,8.28,,,-0.004716152,1.755668,1.186919,,,-0.02691749,1.784736,1.167549,,38.3761100480048,8.1894964784684,45.2235179343687
2.456, 8.33,8.33,,,-0.006466266,1.754192,1.186462,,,-0.02891704,1.783243,1.166849,,38.7187225725224,8.11757117341508,45.5766284593484
2.467, 8.44,8.44,,,-0.007375712,1.752535,1.185649,,,-0.03027567,1.781791,1.165667,,39.0487846247893,8.14565093408526,45.9271469276102
2.478, 8.33,8.33,,,-0.008962387,1.751623,1.184402,,,-0.03171548,1.780312,1.164544,,39.3827364696802,8.17219304846133,46.3058194348474
2.489, 8.33,8.33,,,-0.01010407,1.750588,1.18367,,,-0.03297782,1.779085,1.163697,,39.6581433497296,8.21465547957603,46.6560407898886
2.5, 8.39,8.39,,,-0.01124236,1.749321,1.183248,,,-0.03440371,1.777883,1.16306,,39.9264878143737,8.19534397400885,46.92443648095
2.511, 8.4,8.4,,,-0.01188172,1.748645,1.182843,,,-0.03518784,1.777124,1.162562,,40.0949919916034,8.26308151944384,47.1657129066666
2.522, 8.4,8.4,,,-0.0128674,1.747549,1.181914,,,-0.03629419,1.775871,1.16158,,40.3720449471969,8.28737820919275,47.4408090131174
2.534, 8.47,8.47,,,-0.01402389,1.74604,1.18128,,,-0.0377731,1.774425,1.16066,,40.6898775460952,8.27148862830453,47.7712979521955
2.544, 8.44,8.44,,,-0.01469711,1.745155,1.180094,,,-0.03845823,1.773239,1.159434,,40.9486187650335,8.35987298125227,48.1055059291732
2.556, 8.5,8.5,,,-0.01595928,1.743469,1.179266,,,-0.04001749,1.771609,1.158351,,41.3025933089192,8.2923522943174,48.401539979942
2.566, 8.39,8.39,,,-0.01710054,1.743029,1.17839,,,-0.04094639,1.770608,1.157675,,41.5186253561659,8.37334467524159,48.7114768803795
2.578, 8.41,8.41,,,-0.0177756,1.741909,1.177492,,,-0.04179874,1.769398,1.156622,,41.7783808581677,8.42860346541022,49.0148567993962
2.589, 8.43,8.43,,,-0.01914068,1.740727,1.177157,,,-0.04333422,1.768131,1.156135,,42.049737436152,8.39217892135379,49.3051090951935
2.6, 8.58,8.58,,,-0.01909221,1.739557,1.176725,,,-0.04381657,1.767252,1.155266,,42.2365021236196,8.52954085192947,49.6064911839336
2.611, 8.52,8.52,,,-0.01939399,1.738882,1.175408,,,-0.04410881,1.766243,1.154034,,42.4499660198098,8.68973098162338,49.8950393475804
2.622, 8.48,8.48,,,-0.02088247,1.738001,1.175066,,,-0.04551548,1.765133,1.153704,,42.6846718037277,8.55609406536263,50.0718626949877
2.634, 8.52,8.52,,,-0.02125435,1.737204,1.174552,,,-0.04606935,1.764326,1.153034,,42.854357603651,8.60884190730751,50.2882055158329
