経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.466, 9.61,9.61,,,-0.08211681,1.634257,1.158813,,,-0.08704829,1.681942,1.155357,,44.8235181620417,37.9278105943061,7.05674592152341
1.477, 9.6,9.6,,,-0.08172653,1.63484,1.159076,,,-0.08662574,1.682458,1.155664,,44.8235181620417,37.9812499928852,7.00697903018147
1.488, 9.29,9.29,,,-0.08317128,1.63561,1.159137,,,-0.08782123,1.681724,1.155822,,44.8235181620417,38.0512491846462,6.91775413710238
1.499, 8.74,8.74,,,-0.08394275,1.637479,1.158001,,,-0.08817631,1.680881,1.154984,,44.8235181620417,38.2777519115991,6.6877389854665
1.511, 8.49,8.49,,,-0.08367814,1.639443,1.158381,,,-0.08768436,1.681582,1.155484,,44.8235181620417,38.4052578794768,6.5478106113816
1.521, 8.61,8.61,,,-0.08245964,1.640735,1.159983,,,-0.08651924,1.683489,1.157016,,44.8235181620417,38.3827797275438,6.56330574885623
1.533, 8.64,8.64,,,-0.08156532,1.642011,1.161173,,,-0.08566321,1.684893,1.158146,,44.8235181620417,38.3104480262461,6.6297485465927
1.544, 8.5,8.5,,,-0.08020888,1.64453,1.162334,,,-0.08424988,1.686716,1.15931,,44.8235181620417,38.2569027597379,6.67564656276431
1.555, 8.33,8.33,,,-0.08016221,1.6458,1.162653,,,-0.08406208,1.687142,1.159724,,44.8235181620417,38.3478159901554,6.58129774728984
1.566, 8.12,8.12,,,-0.07893181,1.648878,1.164024,,,-0.08266839,1.68919,1.161227,,44.8235181620417,38.4714731465428,6.45804143761818
1.577, 7.87,7.87,,,-0.07823218,1.650647,1.16377,,,-0.08180313,1.689744,1.161145,,44.8235181620417,38.6163790208469,6.32257403071081
1.589, 7.83,7.83,,,-0.07731742,1.652422,1.16498,,,-0.08083919,1.691336,1.162433,,44.8235181620417,38.718176157404,6.22969925539556
1.6, 7.59,7.59,,,-0.07658462,1.654872,1.165738,,,-0.07994913,1.692593,1.16332,,44.8235181620417,38.8243855960421,6.12579927440626
1.611, 7.4,7.4,,,-0.07611544,1.657558,1.16752,,,-0.07931823,1.694318,1.165128,,44.8235181620417,38.8667054469619,6.05938635874657
1.622, 7.15,7.15,,,-0.07534814,1.660827,1.169447,,,-0.07839791,1.696353,1.167087,,44.8235181620417,38.8609851636912,6.04523207274607
1.633, 7.12,7.12,,,-0.07393908,1.662698,1.17047,,,-0.07698652,1.698065,1.168097,,44.8235181620417,38.821192482694,6.08208777248185
1.644, 6.98,6.98,,,-0.07381773,1.663864,1.17091,,,-0.07681629,1.69854,1.168597,,44.8235181620417,38.8254135394836,6.08292575129233
1.655, 6.8,6.8,,,-0.07275973,1.666279,1.171824,,,-0.07566604,1.700061,1.169599,,44.8235181620417,38.8769097492979,6.03491123031056
1.666, 6.88,6.88,,,-0.0711977,1.668832,1.174605,,,-0.07416123,1.703028,1.17229,,44.8235181620417,38.7783535374118,6.12384669413162
1.677, 6.63,6.63,,,-0.07048671,1.671457,1.175672,,,-0.07330005,1.704428,1.173408,,44.8235181620417,38.7902346511424,6.09692891936165
1.688, 6.39,6.39,,,-0.0702628,1.673346,1.176198,,,-0.07294187,1.705118,1.174026,,44.8235181620417,38.8418879553032,6.04146906550493
1.699, 6.12,6.12,,,-0.07041423,1.675198,1.176735,,,-0.07292178,1.705612,1.174705,,44.8235181620417,38.9814731123919,5.90162820321634
1.711, 6.11,6.11,,,-0.06986147,1.675742,1.176959,,,-0.07240649,1.706128,1.174919,,44.8235181620417,38.914171845278,5.97399149413799
1.722, 6.58,6.58,,,-0.06579869,1.678794,1.181059,,,-0.06865823,1.711492,1.178757,,44.8235181620417,38.6357460216995,6.25231785308947
1.733, 6.68,6.68,,,-0.06512447,1.679335,1.181976,,,-0.06808124,1.712507,1.179615,,44.8235181620417,38.5392388665074,6.3537252419879
1.744, 6.55,6.55,,,-0.06514859,1.679913,1.18178,,,-0.06804803,1.712432,1.179476,,44.8235181620417,38.5499725084894,6.34510981236332
1.755, 6.51,6.51,,,-0.0658315,1.679342,1.181307,,,-0.06866281,1.711694,1.179047,,44.8235181620417,38.6566634754506,6.23555016603051
1.766, 6.35,6.35,,,-0.06565453,1.680574,1.181543,,,-0.06838,1.712123,1.179371,,44.8235181620417,38.7421706112905,6.15023299482158
1.777, 6.42,6.42,,,-0.06494713,1.681194,1.182301,,,-0.0677104,1.713109,1.180096,,44.8235181620417,38.7243130822025,6.16751764180895
1.788, 6.41,6.41,,,-0.06487919,1.681806,1.182988,,,-0.06764045,1.713645,1.180784,,44.8235181620417,38.7130330251021,6.17876013286994
1.799, 6.48,6.48,,,-0.06341466,1.683028,1.183844,,,-0.06622484,1.715223,1.1816,,44.8235181620417,38.6714644949701,6.22034531158753
1.81, 6.6,6.6,,,-0.06247897,1.683625,1.184713,,,-0.06536479,1.716406,1.182413,,44.8235181620417,38.6222120022357,6.27076021710894
1.822, 6.56,6.56,,,-0.06246481,1.684206,1.185183,,,-0.06533399,1.716777,1.182907,,44.8235181620417,38.6320679649338,6.26331445734718
1.833, 6.66,6.66,,,-0.06157887,1.685476,1.186934,,,-0.06451103,1.718548,1.184588,,44.8235181620417,38.5674202262386,6.32427901663493
1.844, 6.45,6.45,,,-0.06130871,1.686733,1.186787,,,-0.06412394,1.718775,1.184522,,44.8235181620417,38.6091014544887,6.27960232363029
1.855, 6.44,6.44,,,-0.06099787,1.688062,1.188276,,,-0.063783,1.72006,1.185999,,44.8235181620417,38.6204976248018,6.26034033693322
1.866, 6.32,6.32,,,-0.06034153,1.689966,1.189314,,,-0.06302859,1.72137,1.187097,,44.8235181620417,38.7031190057977,6.17345905244788
1.877, 6.26,6.26,,,-0.05980629,1.691241,1.19013,,,-0.0624588,1.72236,1.187927,,44.8235181620417,38.7087504966117,6.16497425018755
1.889, 6.51,6.51,,,-0.05869245,1.691854,1.191865,,,-0.0614863,1.72419,1.189542,,44.8235181620417,38.6196301908013,6.25401088618287
1.9, 6.64,6.64,,,-0.05772728,1.693146,1.193807,,,-0.06060249,1.726119,1.191387,,44.8235181620417,38.5243490545311,6.34452241611105
1.911, 6.37,6.37,,,-0.05867404,1.693085,1.192553,,,-0.06141225,1.724758,1.190271,,44.8235181620417,38.60936100167,6.26340837244565
1.922, 6.23,6.23,,,-0.05812819,1.69567,1.19445,,,-0.06074773,1.726608,1.192223,,44.8235181620417,38.6819180992039,6.18240788067205
1.933, 6.06,6.06,,,-0.05745068,1.697639,1.19523,,,-0.05995689,1.727756,1.193056,,44.8235181620417,38.7306378371979,6.12618347253638
1.944, 6.05,6.05,,,-0.05711749,1.698967,1.196728,,,-0.05959837,1.729059,1.19454,,44.8235181620417,38.7410402150144,6.11032249306451
1.955, 5.96,5.96,,,-0.05661299,1.700858,1.198152,,,-0.05904329,1.730478,1.195992,,44.8235181620417,38.7473478945373,6.10162168607768
1.966, 6.12,6.12,,,-0.05519263,1.70213,1.199828,,,-0.0576995,1.732555,1.197586,,44.8235181620417,38.7032556095773,6.14391805822281
1.978, 6.31,6.31,,,-0.05402357,1.703434,1.202019,,,-0.05664106,1.734765,1.199652,,44.8235181620417,38.5833379816564,6.26093499026129
1.988, 6.2,6.2,,,-0.05328793,1.704669,1.202212,,,-0.05587076,1.735463,1.19987,,44.8235181620417,38.5490162820322,6.2944780483418
2, 6.21,6.21,,,-0.05323718,1.704659,1.20221,,,-0.05582805,1.735489,1.199863,,44.8235181620417,38.5398365080431,6.30393999451308
2.011, 6.07,6.07,,,-0.05337021,1.705287,1.20217,,,-0.05589566,1.73545,1.199876,,44.8235181620417,38.554026225649,6.28886875564202
2.022, 6,6,,,-0.0535206,1.705878,1.202539,,,-0.05600397,1.735666,1.200289,,44.8235181620417,38.5904345480066,6.25328987435867
2.033, 5.53,5.53,,,-0.05341791,1.708374,1.202317,,,-0.05567504,1.735875,1.200257,,44.8235181620417,38.6660823060539,6.17552305018026
2.044, 5.46,5.46,,,-0.05290642,1.709617,1.20294,,,-0.05512394,1.736727,1.20091,,44.8235181620417,38.6792474953128,6.16160227126551
2.055, 5.3,5.3,,,-0.05266253,1.710855,1.203265,,,-0.05483209,1.73719,1.201272,,44.8235181620417,38.6247733231032,6.21539513212431
2.067, 5.14,5.14,,,-0.05123899,1.714014,1.205194,,,-0.0533927,1.73956,1.203185,,44.8235181620417,38.4271213144016,6.40939939302387
2.077, 5.02,5.02,,,-0.05045423,1.715866,1.20607,,,-0.05256701,1.740785,1.204091,,44.8235181620417,38.3781181235649,6.45761625835418
2.088, 4.97,4.97,,,-0.04919669,1.718529,1.208364,,,-0.05132838,1.743226,1.206305,,44.8235181620417,38.1586265855999,6.67129701304452
2.1, 4.87,4.87,,,-0.04985094,1.717767,1.207019,,,-0.051901,1.741953,1.205078,,44.8235181620417,38.345924027808,6.48757816297514
