経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.166, 5.27,5.27,,,0.08502278,1.845671,1.400479,,,0.0904239,1.869931,1.409262,,6.01477071055594,19.4601509699438,23.2389461929096
1.178, 5.13,5.13,,,0.08521583,1.846429,1.399277,,,0.09050021,1.87009,1.407626,,5.78391032303379,19.3335670775784,22.8773150071774
1.189, 4.98,4.98,,,0.08486364,1.847237,1.397801,,,0.09001511,1.87025,1.405728,,5.53859682874326,19.3080921802305,22.5422208131795
1.2, 4.95,4.95,,,0.08512773,1.847556,1.395215,,,0.09027553,1.870494,1.402957,,5.14563215106557,19.3502720122761,22.2724812824363
1.212, 5.03,5.03,,,0.08485947,1.847255,1.393764,,,0.0901076,1.870607,1.401487,,4.9510012203271,19.2974934344808,22.0032881668114
1.222, 4.87,4.87,,,0.08514641,1.848201,1.391181,,,0.09024313,1.870832,1.398509,,4.5386362446255,19.3643353713858,21.7299593717592
1.233, 4.66,4.66,,,0.08467017,1.849272,1.389057,,,0.0895799,1.870987,1.395944,,4.2270703441163,19.4968786036362,21.4855649647733
1.244, 4.41,4.41,,,0.0833511,1.850571,1.385825,,,0.08803704,1.871161,1.392244,,3.8382878765284,19.8941599607492,21.3072184852235
1.255, 3.97,3.97,,,0.08227121,1.852838,1.381762,,,0.08653003,1.871344,1.387471,,3.37411613085731,20.5104171765592,21.2515575676786
1.273, 3.64,3.64,,,0.08074775,1.854423,1.378838,,,0.08469498,1.871409,1.384033,,3.17638130611427,21.0357970204439,21.2140649528205
1.279, 3.35,3.35,,,0.08012217,1.85586,1.375282,,,0.08378041,1.871488,1.380031,,2.91436778632437,21.5234639758758,21.1824070268984
1.289, 3.21,3.21,,,0.07960758,1.856505,1.373046,,,0.08314106,1.871513,1.377548,,2.81125434428478,21.7527039010624,21.0684623992405
1.3, 3.12,3.12,,,0.07933851,1.856924,1.371401,,,0.08278416,1.871527,1.375696,,2.74794425541264,21.79431853497,20.8573600408901
1.31, 3.1,3.1,,,0.07953277,1.857014,1.370291,,,0.08294961,1.871549,1.374461,,2.66476792156211,21.6151712157623,20.5425976119383
1.322, 3.13,3.13,,,0.07958245,1.856876,1.36853,,,0.08300123,1.871566,1.372633,,2.58686940280243,21.4445872459881,20.1726165201781
1.333, 3.3,3.3,,,0.08046102,1.856079,1.365814,,,0.08403032,1.871616,1.370049,,2.38285592683957,21.2532531620929,19.8112465891744
1.344, 3.22,3.22,,,0.08008258,1.856382,1.362813,,,0.08355518,1.871581,1.366886,,2.45407516110708,21.413562820094,19.5906246549332
1.355, 2.95,2.95,,,0.07904429,1.857535,1.358074,,,0.0822562,1.871447,1.36178,,2.8037242743778,22.0961770293914,19.6072407971741
1.366, 2.47,2.47,,,0.07709857,1.859523,1.352919,,,0.07982686,1.871163,1.356021,,3.48003421924679,23.0625497323135,19.7276860571937
1.378, 2.27,2.27,,,0.07653525,1.860236,1.348183,,,0.07907455,1.870914,1.351043,,3.98142857386792,23.8288149735956,19.8948412720999
1.389, 2.4,2.4,,,0.07738262,1.85946,1.344157,,,0.08006333,1.87076,1.347178,,4.25399622973568,24.1080706651352,19.8578575063208
1.399, 2.67,2.67,,,0.07832317,1.858131,1.341926,,,0.08126998,1.870703,1.345237,,4.34703877156774,23.9559930924022,19.6102938916482
1.41, 3.14,3.14,,,0.07959104,1.855881,1.340159,,,0.08300731,1.870701,1.343958,,4.34063589628586,23.5291950736124,19.2078728173277
1.422, 3.46,3.46,,,0.08065112,1.854308,1.338958,,,0.0843727,1.870695,1.343014,,4.34347768178833,23.0446017032215,18.7515325236524
1.433, 3.57,3.57,,,0.08054109,1.853561,1.336316,,,0.0843886,1.87051,1.340425,,4.66085564623264,23.1236543104753,18.5548623546166
1.444, 3.43,3.43,,,0.08053698,1.853862,1.331699,,,0.08425018,1.870114,1.335617,,5.28026969001187,23.6631419096981,18.5561191093889
1.455, 2.97,2.97,,,0.07907981,1.855403,1.326266,,,0.0823496,1.869471,1.329694,,6.16767644370274,24.7292319566329,18.7928671198118
1.467, 2.52,2.52,,,0.07781576,1.856841,1.320895,,,0.08062388,1.868744,1.323827,,7.04096647743249,25.7607732001598,19.0119795822884
1.477, 2.5,2.5,,,0.07734732,1.856476,1.317345,,,0.08014704,1.868283,1.320245,,7.54303702076264,26.2240563809333,19.0323898945077
1.489, 2.66,2.66,,,0.07780563,1.85544,1.315104,,,0.08077574,1.868045,1.318149,,7.78936180990901,26.1956393796822,18.8285924232714
1.499, 3.12,3.12,,,0.07913737,1.8532,1.313936,,,0.08257397,1.868034,1.317419,,7.7975716970629,25.7189143869962,18.434403434219
1.511, 3.54,3.54,,,0.08045737,1.851028,1.311805,,,0.08429106,1.867869,1.315656,,7.96205460053071,25.3952317312366,18.0610533517445
1.522, 3.92,3.92,,,0.08155257,1.849032,1.309929,,,0.08573724,1.867707,1.314094,,8.12088381507036,25.1079556902874,17.7215246575514
1.533, 3.87,3.87,,,0.08128123,1.84874,1.306765,,,0.08539544,1.867214,1.310814,,8.59274315188177,25.3176322466882,17.528962847187
1.544, 3.87,3.87,,,0.08098803,1.848231,1.303685,,,0.0851171,1.866721,1.3077,,9.04007186497172,25.6395066099154,17.4762406184508
1.556, 3.83,3.83,,,0.0812342,1.847819,1.29999,,,0.08533789,1.866119,1.303962,,9.55985095389281,26.0896467995442,17.5069867141441
1.566, 4.03,4.03,,,0.081499,1.846392,1.296997,,,0.08580425,1.865652,1.301146,,9.94423606043807,26.2993250634923,17.4212405216898
1.578, 4.24,4.24,,,0.08227304,1.84521,1.295656,,,0.08675779,1.865471,1.299932,,10.0885912507556,26.1126781967846,17.1776093883224
1.589, 4.56,4.56,,,0.08291174,1.843448,1.29432,,,0.08770211,1.865296,1.298785,,10.2264688605993,25.8223029575857,16.8567390628753
1.6, 4.61,4.61,,,0.0830191,1.842625,1.291356,,,0.08784887,1.864735,1.29574,,10.6595335777782,25.8856649132054,16.6056271650276
1.611, 4.44,4.44,,,0.0821978,1.842443,1.286584,,,0.08688702,1.863727,1.290776,,11.3979299404749,26.56123378257,16.6305846755603
1.622, 4.06,4.06,,,0.08180568,1.843018,1.281211,,,0.08614598,1.862496,1.285057,,12.2418100342306,27.4170667070407,16.7471981995622
1.634, 3.5,3.5,,,0.08116655,1.844341,1.275832,,,0.08496039,1.861115,1.279158,,13.1258934740959,28.3695194848216,16.9068026405511
1.644, 3.25,3.25,,,0.08100864,1.844684,1.272481,,,0.08455782,1.860229,1.275525,,13.6635633892764,28.7996489282864,16.9054280650188
1.655, 3.34,3.34,,,0.08171178,1.843871,1.27083,,,0.08535771,1.859856,1.27388,,13.8837422150075,28.7074618676241,16.7223260663917
1.667, 3.54,3.54,,,0.08323142,1.842571,1.269423,,,0.0870678,1.859584,1.272544,,14.0413155285485,28.3381586721202,16.3668215601745
1.677, 4.1,4.1,,,0.08520108,1.839805,1.268572,,,0.08956942,1.859529,1.272009,,14.0730349261713,27.6871631151581,15.8935372751872
1.689, 4.22,4.22,,,0.08663572,1.83862,1.26628,,,0.09108803,1.858969,1.269674,,14.3931581996988,27.4527561520081,15.5342659197476
1.7, 3.8,3.8,,,0.08681808,1.839397,1.262109,,,0.09084301,1.857739,1.26508,,15.0746488429091,27.8510227638815,15.4068760650826
1.711, 3.03,3.03,,,0.08620903,1.841569,1.257293,,,0.08948351,1.856171,1.25962,,15.9030875869284,28.6506039594606,15.5301456082454
1.722, 2.16,2.16,,,0.08556254,1.84437,1.253453,,,0.08795363,1.854787,1.255085,,16.6009894667102,29.3500836128968,15.6729358315129
1.733, 1.64,1.64,,,0.08586217,1.846004,1.251045,,,0.08769895,1.853909,1.252237,,17.0294267308553,29.5273850735327,15.6177735177636
1.744, 1.5,1.5,,,0.08749772,1.846283,1.249779,,,0.08916828,1.853509,1.250801,,17.2209418147584,29.1364455468875,15.2978013621674
1.755, 1.61,1.61,,,0.08886865,1.845458,1.248766,,,0.09063277,1.853227,1.249772,,17.3551430753837,28.4839456408026,14.7749760089612
1.766, 1.72,1.72,,,0.09027915,1.844674,1.248059,,,0.09214228,1.853033,1.249047,,17.4463073152462,27.8193033662586,14.278141232371
1.778, 1.64,1.64,,,0.09151462,1.844649,1.246865,,,0.09326369,1.85263,1.247715,,17.6352235122425,27.2494436241893,13.8034576124164
1.789, 1.35,1.35,,,0.09179847,1.845168,1.244335,,,0.09322987,1.851733,1.244968,,18.0487573040333,27.0918523814023,13.5101513683714
1.799, 0.76,0.76,,,0.09086322,1.846329,1.239688,,,0.09167781,1.850031,1.240019,,18.810509497947,27.564344364468,13.4563824131741
1.81, 0.2,0.2,,,0.08970894,1.846965,1.234147,,,0.08992586,1.84794,1.234231,,19.7074311317737,28.3577800975123,13.5160406988194
1.822, 0.28,-0.28,,,0.08900408,1.847361,1.229152,,,0.08869487,1.845981,1.229037,,20.5138186106713,29.0372882783712,13.5339878741378
1.833, 0.56,-0.56,,,0.08939195,1.846901,1.224588,,,0.08878309,1.844188,1.224371,,21.226726415642,29.502755412071,13.4882503674072
1.844, 0.42,-0.42,,,0.0905649,1.845478,1.222491,,,0.09010789,1.843426,1.222342,,21.522775834336,29.2729502887462,13.2665296265139
1.855, 0.41,0.41,,,0.0931387,1.842272,1.224215,,,0.0935788,1.844295,1.224333,,21.184495357179,27.9035964360074,12.7558748162964
1.866, 1.12,1.12,,,0.09548116,1.839642,1.226086,,,0.09663685,1.84511,1.226312,,20.8625680599873,26.4353824279728,12.2025620608046
1.877, 1.56,1.56,,,0.09636819,1.837553,1.226305,,,0.09795079,1.84519,1.226492,,20.8302561434704,25.385650683645,11.8183494165311
1.889, 1.53,1.53,,,0.09637844,1.836752,1.223927,,,0.09792496,1.844228,1.224017,,21.2106293677636,25.0883906139543,11.7251267284647
1.9, 1.11,1.11,,,0.09531878,1.837025,1.219613,,,0.09645644,1.842458,1.219627,,21.8930420864861,25.3726784472248,11.8331470209562
1.911, 0.72,0.72,,,0.0937503,1.83724,1.215628,,,0.09449796,1.84077,1.215608,,22.5259051992537,25.7006197258134,11.9582820594841
1.922, 0.68,0.68,,,0.09354599,1.835915,1.212095,,,0.09425417,1.839252,1.212045,,23.0815479029612,25.7544006338415,11.9961324054901
1.933, 0.65,0.65,,,0.09324696,1.834387,1.20827,,,0.09391707,1.83756,1.20819,,23.6859427880604,25.767625587254,11.9789988764339
1.944, 0.77,0.77,,,0.09290943,1.832295,1.204998,,,0.09370126,1.836063,1.204864,,24.2092377167589,25.6987533766747,11.9920402685175
1.956, 0.83,0.83,,,0.0934585,1.830664,1.202111,,,0.09430523,1.834725,1.201929,,24.6677534256244,25.54650334167,11.9871413154716
1.966, 0.97,0.97,,,0.09412967,1.82826,1.198455,,,0.09510718,1.83299,1.198213,,25.2513623381103,25.6289437226579,11.9650046729876
1.977, 1.25,1.25,,,0.09516079,1.82569,1.196049,,,0.09640728,1.831798,1.195699,,25.6449588082686,25.5151083780236,11.9039171702982
1.989, 1.41,1.41,,,0.09711947,1.823681,1.193577,,,0.09849894,1.830559,1.19313,,26.0485444298101,25.265161027397,11.8311654123784
2, 1.56,1.56,,,0.09803388,1.821322,1.190518,,,0.09955038,1.828977,1.189956,,26.5552676124961,25.1612294567837,11.8423694836263
2.011, 1.56,1.56,,,0.0984687,1.819895,1.187692,,,0.09996541,1.8275,1.187061,,27.0205656990186,25.0265278848157,11.9594355076481
2.022, 1.62,1.62,,,0.09797562,1.818046,1.184835,,,0.09952962,1.825959,1.184103,,27.4986703898786,24.9803762978782,12.1446326667448
2.033, 1.18,1.18,,,0.09669559,1.818027,1.180664,,,0.09784943,1.823804,1.18008,,28.1544812300715,25.3207468128631,12.5060094279375
2.044, 0.44,0.44,,,0.09482633,1.81881,1.175209,,,0.09526749,1.820966,1.174976,,28.9977653898387,25.9936245877696,12.9171227715086
2.055, 0.15,-0.15,,,0.0921981,1.818891,1.170099,,,0.09204741,1.818173,1.17018,,29.8063914631745,26.824356567739,13.288729448246
2.067, 0.31,-0.31,,,0.09183577,1.817263,1.165882,,,0.09151238,1.815744,1.166059,,30.4940753802423,27.332418467465,13.5232576472503
2.077, 0.08,-0.08,,,0.09256168,1.815006,1.164111,,,0.09248255,1.814631,1.164157,,30.8043981863572,27.1981591502334,13.6019405705257
2.089, 0.46,0.46,,,0.09400301,1.812192,1.164064,,,0.094469,1.814436,1.163764,,30.8585445094957,26.4742103447766,13.7369862132635
2.099, 1.09,1.09,,,0.09548981,1.809021,1.164261,,,0.0965647,1.814296,1.163481,,30.8972341149726,25.5662784463141,13.985409577974
2.111, 1.46,1.46,,,0.095382,1.805884,1.162369,,,0.09681092,1.812946,1.161259,,31.26900813134,25.3771027021366,14.2167523475929
2.122, 1.38,1.38,,,0.0951457,1.803823,1.158423,,,0.09650099,1.810511,1.157344,,31.9300133302522,25.7792181255002,14.366081623035
2.133, 1.27,1.27,,,0.09528415,1.80159,1.153986,,,0.09653506,1.807733,1.15299,,32.669637419418,26.4128052382996,14.4344808430275
2.144, 1.39,1.39,,,0.0961511,1.799331,1.151496,,,0.09751303,1.806042,1.150385,,33.1126161559013,26.5539698765899,14.5205412241748
2.155, 1.74,1.74,,,0.09786324,1.797257,1.151241,,,0.09954613,1.805655,1.149779,,33.2132863112768,26.0220672022294,14.7076286380717
2.166, 2.08,2.08,,,0.09870976,1.79549,1.151444,,,0.1007039,1.805533,1.149591,,33.245050105128,25.4159613547908,14.996835914955
2.177, 2.18,2.18,,,0.09869087,1.794326,1.150579,,,0.1007837,1.804853,1.148568,,33.4210367543853,25.2448856114101,15.2422241144375
2.188, 2.01,2.01,,,0.09848544,1.792803,1.146957,,,0.1004187,1.802503,1.14508,,34.0234457620385,25.6944930462984,15.3520586758768
2.2, 1.62,1.62,,,0.09861434,1.791715,1.142273,,,0.1001794,1.799522,1.140766,,34.7746470215253,26.4329730788101,15.3800265922024
2.211, 1.16,1.16,,,0.09838074,1.79151,1.138453,,,0.09951676,1.797113,1.137369,,35.3712981798685,27.0468328982882,15.4779049078323
2.222, 0.75,0.75,,,0.09738185,1.790935,1.134524,,,0.09812143,1.794534,1.133822,,36.0008332830556,27.6682520294199,15.6511646041393
2.233, 0.4,0.4,,,0.09712571,1.790212,1.130945,,,0.09752226,1.79212,1.130571,,36.5815632708864,28.2223545255125,15.7821300627353
2.244, 0.18,0.18,,,0.09760521,1.789038,1.127813,,,0.09778623,1.789908,1.127642,,37.1069345770349,28.6757356398123,15.7989340351732
2.255, 0.1,-0.1,,,0.0976748,1.788489,1.125081,,,0.09757484,1.788008,1.125176,,37.5531610683782,29.0444429013277,15.8244038098794
2.267, 0.46,-0.46,,,0.09785011,1.788425,1.122415,,,0.09738348,1.786197,1.122861,,37.9743890680549,29.3192350643688,15.9846178452347
2.277, 0.7,-0.7,,,0.09834517,1.789489,1.122085,,,0.09763335,1.786132,1.122775,,37.9894120687163,29.0905705826037,16.2877621227317
2.289, 0.68,-0.68,,,0.09878848,1.788986,1.121592,,,0.09809707,1.785741,1.122275,,38.0797754689209,28.9176438580095,16.5049262738018
2.3, 0.53,-0.53,,,0.1000329,1.787884,1.121198,,,0.09949242,1.785329,1.121745,,38.1748038881989,28.7113516602482,16.5770547769773
2.311, 0.25,-0.25,,,0.1016365,1.78539,1.120031,,,0.1013846,1.784173,1.120293,,38.4405084848023,28.6730889415825,16.4606922624204
2.322, 0.07,0.07,,,0.103192,1.782134,1.118294,,,0.1032639,1.782489,1.118218,,38.8247646715305,28.8303642881292,16.2918653587614
2.333, 0.31,0.31,,,0.1036428,1.779021,1.11616,,,0.1039438,1.780533,1.115835,,39.2672652947853,29.1838675489753,16.1426445125693
2.344, 0.35,0.35,,,0.1038111,1.777304,1.114341,,,0.1041456,1.778988,1.113976,,39.613740291171,29.3761578593277,16.2055761662832
2.355, 0.32,0.32,,,0.1030457,1.7772,1.114013,,,0.1033553,1.778739,1.113668,,39.6693585200346,29.1672667746595,16.5534940400909
2.367, 0.23,0.23,,,0.101531,1.777372,1.113606,,,0.1017574,1.778481,1.113349,,39.7267696735056,28.9439742365272,16.9796807569671
2.378, 0.38,0.38,,,0.1007597,1.777714,1.115024,,,0.1011327,1.779518,1.114588,,39.4952262670854,28.3179788787789,17.4647385802086
2.388, 0.77,0.77,,,0.1012386,1.776251,1.116014,,,0.1019971,1.779931,1.115089,,39.402571338478,27.6883242472847,17.8194337090317
2.399, 1.45,1.45,,,0.1021992,1.773618,1.117617,,,0.103595,1.780521,1.115817,,39.2698675967866,26.9241729494919,18.0683770218782
2.41, 1.81,1.81,,,0.1033162,1.771319,1.1174,,,0.1050122,1.779904,1.115091,,39.4085579991189,26.4745399013948,18.2527408979194
2.422, 2.23,2.23,,,0.1042057,1.768067,1.116524,,,0.1062527,1.778661,1.113623,,39.6867994075949,26.3334042914077,18.3236109387753
2.433, 2.3,2.3,,,0.1042742,1.765431,1.113903,,,0.1063608,1.776352,1.110892,,40.1992616565713,26.6646940701438,18.3405822508432
2.444, 2.23,2.23,,,0.1036339,1.76278,1.110275,,,0.1056478,1.773333,1.107376,,40.8613972517596,27.3667828557703,18.2911470505536
2.455, 2.19,2.19,,,0.1038055,1.760218,1.107148,,,0.1057823,1.770611,1.104291,,41.4508937871463,27.8893913504763,18.2787280594409
2.466, 2.29,2.29,,,0.1032465,1.757336,1.104602,,,0.1053095,1.768194,1.101595,,41.96849575333,28.2887081039054,18.3600858554755
2.477, 2.28,2.28,,,0.1030989,1.755686,1.102749,,,0.1051525,1.766464,1.099697,,42.3361340902701,28.333877851177,18.6410525093545
2.489, 2.46,2.46,,,0.1024976,1.753753,1.101885,,,0.1047125,1.765359,1.098492,,42.5695148175258,28.1199597474196,19.0391125080112
2.499, 2.48,2.48,,,0.1022904,1.752895,1.101181,,,0.1045288,1.76456,1.09763,,42.7375477117159,27.7058846631522,19.579520475199
2.511, 2.59,2.59,,,0.1017399,1.751836,1.100853,,,0.1040774,1.763996,1.097019,,42.8559934339117,27.308978966433,20.0538292885334
2.522, 2.78,2.78,,,0.1020842,1.749824,1.100012,,,0.1045779,1.762835,1.095791,,43.0987998219597,27.0465784737487,20.4320168523529
2.533, 2.78,2.78,,,0.1018096,1.748,1.098155,,,0.1042905,1.761,1.093856,,43.4804058953638,27.0913657304375,20.6839995992956
2.544, 2.78,2.78,,,0.1020026,1.745207,1.095307,,,0.104474,1.758202,1.090963,,44.0570616754681,27.4334523304036,20.8193722373309
2.555, 2.81,2.81,,,0.1008804,1.742674,1.092914,,,0.1033665,1.755764,1.088473,,44.5548287728541,27.7104301539183,21.0264140483327
2.567, 2.73,2.73,,,0.1001686,1.740952,1.090712,,,0.1025822,1.753634,1.086339,,44.9860834899534,27.886698548471,21.2792130028584
