経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.899, 5.01,5.01,,,0.09926277,1.820128,1.509847,,,0.09852527,1.844247,1.516618,,21.7029903705719,5.93408910323034,16.0175717995157
0.911, 5.27,5.27,,,0.09906996,1.820713,1.504818,,,0.09830631,1.846065,1.511901,,20.9793728292806,5.28850177527995,15.9430459000083
0.922, 5.46,5.46,,,0.09859918,1.821418,1.500092,,,0.09784025,1.847721,1.507434,,20.2981605162712,4.60530059661701,15.9243977765458
0.932, 5.54,5.54,,,0.09855823,1.822842,1.494974,,,0.0978301,1.849509,1.502429,,19.5370503601217,3.82863340440524,15.9379095978954
0.944, 5.67,5.67,,,0.09861162,1.823296,1.491611,,,0.09786363,1.850628,1.499188,,19.0459580649164,3.48132811317168,15.8154955359023
0.955, 5.65,5.65,,,0.09888752,1.824388,1.48873,,,0.09816718,1.851638,1.496187,,18.5915541298168,3.23192077436129,15.6201965273043
0.966, 5.47,5.47,,,0.0985182,1.825961,1.486815,,,0.09785171,1.852389,1.493895,,18.2470581806881,3.15845718268365,15.3095236740042
0.978, 5.44,5.44,,,0.09887764,1.826741,1.484969,,,0.09819619,1.853046,1.491857,,17.9394230539369,3.20497375784476,14.9898264335144
0.988, 5.65,5.65,,,0.09997264,1.826176,1.483393,,,0.0991987,1.853508,1.490418,,17.7208518839369,3.34837101415784,14.746251649206
1, 5.73,5.73,,,0.1009033,1.826583,1.480641,,,0.1001002,1.854348,1.487722,,17.3154989509968,3.15554261297986,14.6438688239439
1.01, 5.87,5.87,,,0.1013075,1.827048,1.476702,,,0.1004557,1.855492,1.48393,,16.747956350539,2.77699646423884,14.6010674447011
1.022, 6.02,6.02,,,0.1020433,1.827427,1.472794,,,0.1011132,1.856586,1.480167,,16.1868426654585,2.53952381345388,14.5472540932753
1.032, 6.16,6.16,,,0.102251,1.827918,1.468429,,,0.1012798,1.857771,1.475928,,15.5564503735544,2.25446438227202,14.4612825045848
1.044, 5.98,5.98,,,0.1021326,1.82959,1.465631,,,0.101196,1.858612,1.472803,,15.0928256833319,2.1116468382486,14.2418993958698
1.055, 5.76,5.76,,,0.1013617,1.831278,1.463498,,,0.1005159,1.859288,1.470222,,14.7103999872503,1.92691519921954,13.8496433502988
1.067, 5.55,5.55,,,0.1004233,1.832832,1.461741,,,0.09963571,1.859849,1.468015,,14.3849261144307,1.82734897313801,13.4216893220241
1.077, 5.48,5.48,,,0.1024993,1.833275,1.461371,,,0.1016353,1.860018,1.467338,,14.2850354543726,2.43839262032232,12.9507964569533
1.088, 5.67,5.67,,,0.1042577,1.832511,1.460555,,,0.1032558,1.860215,1.466518,,14.1684885247133,2.98491510075098,12.5576652934192
1.1, 5.65,5.65,,,0.1042604,1.833676,1.456275,,,0.1032646,1.861265,1.462174,,13.5285723880504,2.68795235772432,12.4814933183676
1.11, 5.71,5.71,,,0.1034674,1.8344,1.451662,,,0.1025202,1.862325,1.457581,,12.850974098785,2.26554956554306,12.3615936196928
1.122, 5.96,5.96,,,0.1046134,1.834229,1.446634,,,0.1035828,1.863363,1.452765,,12.1498423933893,2.4100533124709,12.2924567392905
1.133, 6.21,6.21,,,0.1039402,1.834307,1.439816,,,0.1028573,1.864686,1.446235,,11.1925871389818,2.52460454628762,12.3412695386094
1.144, 6.27,6.27,,,0.1029619,1.835064,1.434155,,,0.1019352,1.86575,1.440534,,10.359133328704,2.63722689204772,12.1384462230762
1.155, 6.28,6.28,,,0.1020969,1.835735,1.429868,,,0.1011305,1.866514,1.436113,,9.71490648902104,2.71980558436251,11.8489913518424
1.166, 6.12,6.12,,,0.1022206,1.836821,1.428259,,,0.1013267,1.866841,1.434121,,9.42614829706313,2.58346220571846,11.4213907858474
1.178, 6.27,6.27,,,0.1037318,1.836359,1.426215,,,0.1027574,1.867175,1.431985,,9.12108729778372,2.71872577417346,10.9986089181778
1.188, 6.22,6.22,,,0.1038327,1.836857,1.424668,,,0.1029143,1.867462,1.43011,,8.85021822453791,2.51201309290309,10.4680364231211
1.199, 5.9,5.9,,,0.1022754,1.838923,1.421545,,,0.1015196,1.867996,1.426499,,8.32227705978578,2.26226424464371,10.0277188990191
1.21, 6,6,,,0.1018662,1.838906,1.418148,,,0.1011264,1.86848,1.422979,,7.8126595845196,2.27141648443343,9.63037180133712
1.222, 5.9,5.9,,,0.1004924,1.839996,1.413307,,,0.09990498,1.869108,1.418006,,7.09505986660641,2.54821843058194,9.48829277149717
1.232, 6.05,6.05,,,0.09944683,1.839761,1.408659,,,0.09897359,1.869633,1.413384,,6.43218106147967,2.88764637948758,9.28152246050728
1.244, 6.28,6.28,,,0.09992339,1.839209,1.402537,,,0.09943956,1.870229,1.407488,,5.5815279815767,3.80585728547799,9.35842953464784
1.255, 6.31,6.31,,,0.09910837,1.839547,1.396876,,,0.09873139,1.870719,1.401763,,4.76353643848903,4.42305962868816,9.18487187134656
1.266, 6.07,6.07,,,0.0982246,1.840895,1.394943,,,0.09793396,1.870895,1.399387,,4.4311119946087,4.26415869716422,8.69303081667431
1.277, 5.83,5.83,,,0.09797975,1.842073,1.394566,,,0.0977248,1.870961,1.398441,,4.29855937084853,3.61075251037904,7.90447610742977
1.288, 5.51,5.51,,,0.09912671,1.843732,1.393834,,,0.09885386,1.871057,1.397137,,4.09930525594426,3.06771385321696,7.16541123998666
1.299, 5.41,5.41,,,0.09964276,1.844387,1.391181,,,0.09938464,1.871245,1.394202,,3.6743970650678,3.02018726386045,6.68973297376183
1.31, 5.33,5.33,,,0.09817997,1.84498,1.386928,,,0.09806637,1.87148,1.389753,,3.05377066274462,3.3050565169679,6.3399163074177
1.322, 5.28,5.28,,,0.09689732,1.845378,1.383164,,,0.09687275,1.871643,1.385818,,2.52499215951223,3.58397390070954,6.01998299852126
1.333, 5.25,5.25,,,0.09661015,1.845659,1.378372,,,0.09664553,1.8718,1.38093,,1.85582915363713,4.12112770973518,5.83861800232909
1.344, 5.21,5.21,,,0.09656088,1.845924,1.375639,,,0.09664206,1.871867,1.378005,,1.46232798595941,4.1777640636437,5.46213755886769
1.355, 4.89,4.89,,,0.09604916,1.847564,1.372377,,,0.09619416,1.871914,1.374424,,1.04661066812909,4.32947664815306,5.06608392822382
1.366, 4.9,4.9,,,0.09705,1.847491,1.371533,,,0.09713774,1.871934,1.37331,,0.837901117077408,3.79591423787044,4.41126474609342
1.378, 4.88,4.88,,,0.09814402,1.847574,1.369963,,,0.09820402,1.871951,1.371499,,0.539229546145326,3.47203606795127,3.85721945283356
1.388, 4.58,4.58,,,0.09840249,1.849073,1.367239,,,0.09847557,1.87195,1.368513,,0.303257882749561,3.48391419347421,3.44327051361883
1.4, 4.52,4.52,,,0.09874208,1.849362,1.364721,,,0.09883293,1.87193,1.365817,,0.470638120366144,3.46237988828088,3.039763652694
1.41, 4.42,4.42,,,0.09827411,1.849797,1.361501,,,0.09842256,1.871877,1.362481,,0.929148599868177,3.73245025630284,2.81779211579902
1.422, 4.31,4.31,,,0.09840738,1.850281,1.358704,,,0.0986132,1.871809,1.359551,,1.32574160199806,3.89017852975629,2.56422199024877
1.433, 4.22,4.22,,,0.09831372,1.850624,1.355418,,,0.09855514,1.871704,1.35617,,1.80352527397596,4.17982635382883,2.38293810255073
1.444, 4.14,4.14,,,0.09970763,1.850991,1.354363,,,0.09997413,1.871664,1.35498,,1.95224153995717,3.99566695657024,2.09312165818775
1.455, 4.05,4.05,,,0.1010014,1.851309,1.351728,,,0.101297,1.87155,1.352264,,2.34167693092288,4.17358996440333,1.95634755075115
1.466, 3.95,3.95,,,0.1016466,1.851653,1.349158,,,0.1019691,1.87142,1.349609,,2.72749552338031,4.33892109196508,1.81434407987678
1.478, 3.84,3.84,,,0.102104,1.852056,1.345936,,,0.1024537,1.871232,1.346293,,3.20717201147927,4.5779977699433,1.67957964882583
1.488, 3.74,3.74,,,0.1030833,1.852375,1.343278,,,0.1034358,1.87105,1.343522,,3.61687492102594,4.64042740476724,1.4711338071018
1.5, 3.63,3.63,,,0.1037161,1.85272,1.340757,,,0.1040598,1.870857,1.340862,,4.00667935563997,4.59674322359876,1.23209992452641
1.51, 3.53,3.53,,,0.10522,1.853074,1.339347,,,0.1055472,1.870723,1.339306,,4.25891951532979,4.33182836759622,1.06844496802902
1.522, 3.52,3.52,,,0.1056641,1.852839,1.336289,,,0.1060021,1.870459,1.336148,,4.71737759447574,4.45751067501619,1.11802627032977
1.533, 3.5,3.5,,,0.1064392,1.852633,1.33273,,,0.1067962,1.870119,1.332508,,5.25266249304175,4.71035445265711,1.26222564696119
1.544, 3.32,3.32,,,0.1066073,1.853206,1.329644,,,0.1069683,1.8698,1.329314,,5.71031375611444,4.76016275201974,1.5298229529639
1.555, 3.27,3.27,,,0.1067833,1.853224,1.327366,,,0.1071601,1.869542,1.326917,,6.05569720292378,4.66963115841143,1.87367067446978
1.566, 3.17,3.17,,,0.1058789,1.8533,1.323802,,,0.1062827,1.869139,1.323266,,6.55930069679311,4.86461853963729,2.23002383166772
1.577, 3.05,3.05,,,0.104913,1.853346,1.319225,,,0.1053398,1.868575,1.318629,,7.20982027496064,5.26812091825061,2.55650067505034
1.588, 2.88,2.88,,,0.1029516,1.853401,1.313318,,,0.1034021,1.867775,1.312699,,8.04500724569214,5.98136980578358,2.85094243801319
1.6, 2.57,2.57,,,0.1009826,1.854039,1.307178,,,0.1014241,1.866845,1.306578,,8.92266518527457,6.74651233475212,3.13219126407446
1.61, 2.27,2.27,,,0.1000349,1.854765,1.302636,,,0.1004337,1.86608,1.302004,,9.58625902581015,6.94531608407052,3.56853447196378
1.622, 2.31,2.31,,,0.1006739,1.854279,1.301116,,,0.1010465,1.865782,1.30031,,9.83283311685429,6.33050772209782,4.18876579054315
1.633, 2.07,2.07,,,0.1020868,1.85517,1.299515,,,0.1023873,1.865476,1.298633,,10.0800876654756,5.6086745676775,4.93518719840447
1.644, 1.94,1.94,,,0.1029668,1.855357,1.297151,,,0.1032135,1.865018,1.296187,,10.4398986058446,5.10188564442264,5.63701174109486
1.655, 1.81,1.81,,,0.1024418,1.854914,1.291366,,,0.102669,1.863884,1.290392,,11.2829582231491,5.4524779641028,6.11926705242056
1.666, 1.45,1.45,,,0.1003269,1.854711,1.281949,,,0.1005331,1.861894,1.281166,,12.6310582353296,6.8575814528495,6.19121754379574
1.677, 1.17,1.17,,,0.09788609,1.853828,1.272598,,,0.09806929,1.859665,1.271958,,13.9926709226333,8.2686634913877,6.26196848323132
1.688, 1.08,1.08,,,0.0971216,1.852199,1.26468,,,0.09729137,1.857574,1.26408,,15.162888054341,9.31398976382345,6.37931796009576
1.7, 1.27,1.27,,,0.09731572,1.849354,1.258009,,,0.09750146,1.855636,1.257277,,16.1747959196451,10.0027998082994,6.61007845610408
1.711, 0.93,0.93,,,0.0968191,1.850059,1.254602,,,0.09696247,1.854655,1.254014,,16.6648790544286,9.89356118084861,7.25033268712157
1.722, 0.86,0.86,,,0.09813178,1.850515,1.254963,,,0.09825559,1.854766,1.254345,,16.6103946369356,8.80945992557371,8.19045526624646
1.733, 0.59,0.59,,,0.09932716,1.851041,1.252202,,,0.09940889,1.853972,1.251741,,16.9977619747442,8.49856167603731,8.82026869963447
1.744, 0.55,0.55,,,0.09989582,1.850163,1.248654,,,0.09996347,1.852857,1.248201,,17.5288603943523,8.36062430204006,9.41122689546282
1.755, 0.39,0.39,,,0.1009072,1.849943,1.245524,,,0.1009509,1.851874,1.245178,,17.984073706846,8.15249307589592,10.0039592328787
1.766, 0.24,0.24,,,0.1015618,1.849484,1.241788,,,0.1015868,1.850664,1.241567,,18.5299697308792,8.25388040111423,10.4097954016891
1.778, 0.07,0.07,,,0.1015421,1.849149,1.23828,,,0.1015492,1.849506,1.238211,,19.038504621192,8.31906687096521,10.8359428449786
1.788, 0.02,-0.02,,,0.101605,1.848064,1.233811,,,0.1016027,1.847946,1.233835,,19.7039665184136,8.65278648943085,11.1619853310308
1.8, 0.35,-0.35,,,0.1012468,1.848591,1.230576,,,0.1012134,1.846882,1.230935,,20.1461495378808,8.58963370834865,11.6662300088906
1.811, 0.56,-0.56,,,0.1017299,1.848117,1.226361,,,0.1016799,1.845377,1.226956,,20.7558924609512,8.79312211353368,12.0471419643396
1.822, 0.93,-0.93,,,0.1011377,1.84847,1.222295,,,0.1010556,1.843958,1.223309,,21.315976495043,8.95497368669695,12.4521636331141
1.833, 1.06,-1.06,,,0.1011424,1.84768,1.218469,,,0.1010557,1.842493,1.219657,,21.8795831991011,9.26870304956554,12.6848417046786
1.844, 1.03,-1.03,,,0.1006152,1.84705,1.217305,,,0.1005393,1.842024,1.218506,,22.0574601031586,8.90061904279455,13.2234968746194
1.855, 1.2,-1.2,,,0.09962559,1.846954,1.214872,,,0.09954151,1.841117,1.216319,,22.3970553916943,8.76806556526075,13.7031349429053
1.866, 1.22,-1.22,,,0.09920633,1.846267,1.212994,,,0.0991244,1.840356,1.214512,,22.6784045361562,8.5822451514196,14.1716278503232
1.877, 1.3,-1.3,,,0.09908921,1.845761,1.210846,,,0.09900883,1.839494,1.212489,,22.9934760311593,8.59573648220223,14.4649878821064
1.888, 1.36,-1.36,,,0.09917381,1.845239,1.208775,,,0.09909859,1.83865,1.210539,,23.2978258370112,8.60080789751984,14.7509337437518
1.899, 1.5,-1.5,,,0.09837592,1.844763,1.205966,,,0.09830008,1.837507,1.207949,,23.7044184492511,8.70826982206219,15.0520477475744
1.91, 1.5,-1.5,,,0.09791634,1.84379,1.203807,,,0.09784388,1.836555,1.20583,,24.0381278224333,8.71142707691817,15.384840167886
1.922, 1.64,-1.64,,,0.09741358,1.843438,1.201424,,,0.0973492,1.835573,1.20368,,24.377863129843,8.66895610806725,15.7594504202274
1.933, 1.79,-1.79,,,0.09722001,1.843219,1.199089,,,0.09716015,1.834621,1.201622,,24.7031286818987,8.58002448622749,16.1675610419681
1.944, 1.95,-1.95,,,0.09649125,1.842874,1.19648,,,0.09644043,1.833525,1.199301,,25.0727682642099,8.57127586791781,16.5440683792986
1.955, 1.98,-1.98,,,0.09681374,1.842074,1.194461,,,0.09678729,1.832621,1.197396,,25.3736432114183,8.39557096395595,17.0023296636246
1.966, 2.09,-2.09,,,0.09613319,1.841449,1.191889,,,0.09612194,1.831491,1.195073,,25.7457297089315,8.28436865717346,17.4837094301004
1.977, 2.28,-2.28,,,0.09459141,1.840791,1.188424,,,0.09459032,1.829946,1.191985,,26.2460427592597,8.34997774496757,17.9276221949268
1.988, 2.14,-2.14,,,0.09389944,1.838822,1.186095,,,0.09391262,1.828686,1.189502,,26.6477483712845,8.35268164603001,18.3260663917136
2, 0.77,-0.77,,,0.0983476,1.826047,1.176237,,,0.0984181,1.82236,1.177425,,28.5864548245609,11.0068222204261,17.6314020215083
2.01, 1.45,-1.45,,,0.09335896,1.833236,1.182641,,,0.09343393,1.826387,1.185053,,27.3669980067232,8.2101603614536,19.1585264094949
2.022, 2.12,-2.12,,,0.09182546,1.832706,1.174684,,,0.09193578,1.8227,1.178228,,28.485369735205,9.22977780256883,19.2610526687256
2.033, 1.45,-1.45,,,0.09534106,1.823484,1.165084,,,0.09551504,1.816663,1.167473,,30.2355766330128,11.1987257713275,19.0938615953272
2.044, 0.78,-0.78,,,0.09475585,1.816365,1.159583,,,0.09489116,1.812687,1.16088,,31.3401240589992,12.2087160610756,19.2729354900034
2.055, 0.07,0.07,,,0.0952021,1.810958,1.158776,,,0.09518631,1.811309,1.158646,,31.7150058113525,11.7853382594174,20.1720530295872
2.066, 1.13,-1.13,,,0.08835322,1.821048,1.164222,,,0.08849499,1.815822,1.166347,,30.472375869853,8.55393572564497,21.9205660405281
2.078, 0.09,-0.09,,,0.09405692,1.808917,1.154063,,,0.09407688,1.808493,1.154229,,32.468874259636,11.4560727779403,21.2467132561446
2.088, 1.15,-1.15,,,0.08697623,1.817029,1.157427,,,0.08713897,1.811718,1.159665,,31.6043977310112,8.95264800734928,22.6548574596478
2.1, 1.5,-1.5,,,0.08864287,1.815792,1.152109,,,0.0888905,1.808877,1.155047,,32.3672888589372,9.55353644418085,22.846637213374
2.11, 1.57,-1.57,,,0.09085684,1.81451,1.149362,,,0.09114958,1.807303,1.152493,,32.7831654055482,9.54962616098983,23.3284165459051
2.122, 1.65,-1.65,,,0.09094293,1.812926,1.146248,,,0.09126599,1.805389,1.149571,,33.2825444275334,9.75038078303563,23.6468331259612
2.132, 1.81,-1.81,,,0.09069727,1.812425,1.144078,,,0.09104544,1.804185,1.147771,,33.5937005167038,9.70964297463837,23.9868604239498
2.144, 2.03,-2.03,,,0.09067152,1.81196,1.141428,,,0.09105919,1.802738,1.145627,,33.9638865141334,9.73833489099588,24.3244493444726
2.155, 2.25,-2.25,,,0.09147005,1.811059,1.138138,,,0.09190783,1.800856,1.142847,,34.4404936860595,9.9421195556279,24.6179801309803
2.166, 2.61,-2.61,,,0.0918323,1.810378,1.134041,,,0.09235788,1.798584,1.139581,,35.0080175034976,10.1358177386838,25.0131151012063
2.178, 2.59,-2.59,,,0.09374709,1.805245,1.127031,,,0.0943432,1.793512,1.132503,,36.2478231618539,11.6119086621595,24.8827933879217
2.188, 2.69,-2.69,,,0.09186,1.807564,1.129372,,,0.09242925,1.795485,1.135254,,35.7698089709979,10.1128350065399,25.8199892310687
2.2, 2.31,-2.31,,,0.09505332,1.801303,1.123966,,,0.09564078,1.790893,1.128973,,36.8737041139367,11.6348256537345,25.591787494607
2.21, 2.72,-2.72,,,0.09255187,1.804937,1.125495,,,0.09315036,1.792818,1.131602,,36.4146197918386,10.0108184501618,26.6033692183873
2.222, 2.34,-2.34,,,0.09544048,1.799842,1.121785,,,0.09604211,1.78942,1.12703,,37.2220300915359,10.9861429695157,26.6205300681994
2.233, 2.59,-2.59,,,0.09360483,1.80098,1.121222,,,0.09419269,1.789511,1.127191,,37.2005593924775,10.0800876654756,27.3623107895357
2.244, 2.11,-2.11,,,0.09644559,1.79468,1.116913,,,0.09700755,1.785342,1.121784,,38.1719454541108,11.157644745934,27.4553260106118
2.255, 2.53,-2.53,,,0.09398759,1.797337,1.116905,,,0.09458307,1.786221,1.122944,,37.9687951432803,9.86102984451075,28.3839772873449
2.266, 2.19,-2.19,,,0.09606189,1.792437,1.113424,,,0.09664004,1.782846,1.118675,,38.7436732528661,10.5744174702574,28.5970962589917
2.278, 2.53,-2.53,,,0.09463657,1.794033,1.112736,,,0.0952398,1.783059,1.118964,,38.6950696280848,9.56110514734425,29.4439304094812
2.288, 1.98,-1.98,,,0.097511,1.787573,1.109076,,,0.09806083,1.778995,1.113973,,39.6120805552488,10.5162532884514,29.6307873045001
2.3, 2.07,-2.07,,,0.09766774,1.789489,1.110649,,,0.09822651,1.780626,1.115937,,39.2463444259397,9.09979930628047,30.7105889558121
2.311, 1.93,-1.93,,,0.1003155,1.787707,1.109545,,,0.1008882,1.779492,1.114557,,39.5008816635608,9.04376614343625,31.302394095074
2.322, 2.11,-2.11,,,0.1013963,1.78637,1.106559,,,0.1020405,1.777457,1.112133,,39.9547647967507,8.98493772575197,31.9407196514782
2.333, 2.56,-2.56,,,0.1007203,1.785275,1.101837,,,0.1014712,1.774519,1.108694,,40.6023111082778,9.03333132222213,32.4239486916204
2.344, 2.64,-2.64,,,0.1024165,1.782945,1.098498,,,0.1032359,1.771891,1.105698,,41.1744589636554,9.22332412775641,32.9956184337694
2.355, 2.51,-2.51,,,0.102327,1.781844,1.098218,,,0.103124,1.771443,1.105189,,41.2714408169817,8.66517132959874,33.7546539200162
2.366, 2.32,-2.32,,,0.1035039,1.78049,1.098054,,,0.1042977,1.770959,1.104658,,41.3757480479889,8.20719435188906,34.664428261956
2.378, 1.76,-1.76,,,0.1057903,1.774764,1.095916,,,0.1064601,1.767612,1.100977,,42.0925422304893,8.76210366405488,35.2734044963134
2.388, 1.61,-1.61,,,0.106417,1.775766,1.098124,,,0.1070673,1.76934,1.102899,,41.7238896104857,7.72069877386724,36.6192522536778
2.4, 1.45,-1.45,,,0.1081486,1.772805,1.096026,,,0.1087829,1.767044,1.100415,,42.2132999716547,8.04234688708445,37.3339700587282
2.411, 1.46,-1.46,,,0.1074069,1.77067,1.093605,,,0.1080585,1.764943,1.098114,,42.6572383496897,7.74886476567329,38.2517084010186
2.422, 1.39,-1.39,,,0.1069799,1.767274,1.090488,,,0.1076182,1.761878,1.094841,,43.2982106043237,7.79669060268449,38.9449657522941
2.433, 1.05,-1.05,,,0.1083624,1.764327,1.089897,,,0.1088711,1.760312,1.093237,,43.6228255808791,7.89359220129022,39.8349769424204
2.444, 0.83,-0.83,,,0.1086709,1.761892,1.08897,,,0.1090883,1.758767,1.091645,,43.9411738590454,7.88408713955101,40.6622323561989
2.455, 0.74,-0.74,,,0.1079962,1.759276,1.086919,,,0.1083749,1.756528,1.089338,,44.3994556339383,7.74856082226368,41.4507810890281
2.466, 0.74,-0.74,,,0.1081243,1.756991,1.084578,,,0.1085154,1.75425,1.087054,,44.8618252769357,7.78353822002998,42.1917097442891
