経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.789, 9.3,9.3,,,-0.03741197,1.696309,1.110249,,,-0.03374118,1.727307,1.075798,,45.7999961295596,4.93804477871895,47.932391374382
1.8, 9.08,9.08,,,-0.03929156,1.697383,1.109759,,,-0.03562991,1.727676,1.076154,,45.7999961295596,5.00808964736873,47.8878414667603
1.811, 8.93,8.93,,,-0.04145774,1.699359,1.110601,,,-0.03774846,1.729151,1.077575,,45.7999961295596,5.13011097349545,47.8773127304477
1.822, 8.69,8.69,,,-0.04414012,1.701374,1.110917,,,-0.04043265,1.73039,1.07877,,45.7999961295596,5.24127272603087,47.8701956735306
1.833, 8.38,8.38,,,-0.04608205,1.704095,1.111391,,,-0.04242858,1.732067,1.080387,,45.7999961295596,5.34540450655869,47.8903754668719
1.844, 8.07,8.07,,,-0.04871467,1.707165,1.112141,,,-0.04511659,1.734037,1.082286,,45.7999961295596,5.48047576250522,47.9677273570698
1.856, 7.95,7.95,,,-0.04967902,1.708881,1.113012,,,-0.04609495,1.735342,1.083543,,45.7999961295596,5.55375557941062,48.0399566055327
1.866, 7.88,7.88,,,-0.05073089,1.710355,1.11395,,,-0.0471956,1.736553,1.084711,,45.7999961295596,5.55294406758244,48.0983410609333
1.878, 7.92,7.92,,,-0.05091769,1.711187,1.114997,,,-0.04741009,1.73747,1.085596,,45.7999961295596,5.51974081140368,48.1582827994213
1.889, 7.87,7.87,,,-0.05176772,1.713582,1.116937,,,-0.0483214,1.739623,1.08767,,45.7999961295596,5.52240287755862,48.2854472578499
1.9, 7.69,7.69,,,-0.05311688,1.715715,1.117753,,,-0.04973623,1.741136,1.089129,,45.7999961295596,5.56221818355678,48.340580543296
1.911, 7.49,7.49,,,-0.05342746,1.716886,1.117537,,,-0.05010218,1.741677,1.089651,,45.7999961295596,5.59254251508049,48.3164494856299
1.922, 7.19,7.19,,,-0.05519278,1.718714,1.117235,,,-0.05194922,1.742532,1.090475,,45.7999961295596,5.6519075294865,48.287950522111
1.933, 6.79,6.79,,,-0.05725693,1.72178,1.117391,,,-0.05412141,1.744277,1.092157,,45.7999961295596,5.74879802903513,48.2521603318561
1.944, 6.27,6.27,,,-0.05970316,1.725711,1.117564,,,-0.05670913,1.74648,1.094281,,45.7999961295596,5.91102013995057,48.2507396525483
1.955, 5.86,5.86,,,-0.06168425,1.729071,1.117975,,,-0.05882742,1.748436,1.096167,,45.7999961295596,6.06472244388715,48.3894505454475
1.967, 5.46,5.46,,,-0.06286009,1.733231,1.119214,,,-0.06015863,1.751176,1.098808,,45.7999961295596,6.25112598511246,48.6694609728694
1.978, 5.16,5.16,,,-0.06392188,1.737092,1.120844,,,-0.06134012,1.753974,1.101505,,45.7999961295596,6.40082793274085,48.8840552653358
