経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.431, 1.65,-1.65,,,0.2954781,1.740065,1.264701,,,0.2939017,1.731952,1.264977,,45.0005395849294,34.0522486689669,11.1174234705784
1.441, 1.8,-1.8,,,0.2937507,1.742661,1.263642,,,0.2920253,1.733828,1.263937,,45.0005395849294,33.992446949353,11.170009095535
1.453, 2.11,-2.11,,,0.2936723,1.744509,1.265479,,,0.2916971,1.734156,1.265853,,45.0005395849294,34.2516423758585,10.9446342035374
1.464, 2.02,-2.02,,,0.2916091,1.746064,1.264525,,,0.2896978,1.736156,1.264878,,45.0005395849294,34.1330737102611,11.0556000150264
1.475, 1.87,-1.87,,,0.2934813,1.743215,1.264975,,,0.2918333,1.73402,1.265312,,45.0005395849294,34.8924711965239,10.3185065108776
1.486, 1.55,-1.55,,,0.2932946,1.741534,1.263605,,,0.2919744,1.733879,1.263888,,45.0005395849294,35.2678344772003,9.95382308444504
1.497, 1.2,-1.2,,,0.2916619,1.741125,1.263407,,,0.2906532,1.7352,1.263623,,45.0005395849294,35.389674803319,9.82649214016003
1.508, 0.8,-0.8,,,0.2892742,1.741169,1.261763,,,0.2886023,1.737251,1.261897,,45.0005395849294,35.3157619132725,9.8708362883387
1.519, 0.4,-0.4,,,0.2861929,1.741953,1.261168,,,0.2858548,1.739999,1.261232,,45.0005395849294,35.2290287585107,9.94263438112227
1.53, 0.18,-0.18,,,0.2846207,1.742251,1.259574,,,0.2844713,1.741382,1.259601,,45.0005395849294,35.2848245722879,9.8646985097666
1.542, 0.38,-0.38,,,0.2840874,1.743975,1.261111,,,0.2837551,1.742098,1.261176,,45.0005395849294,35.0062177487014,10.1815911039065
1.552, 0.4,0.4,,,0.2792932,1.744252,1.256737,,,0.2796352,1.746218,1.256683,,45.0005395849294,35.1588758874977,9.95834637709701
1.564, 0.05,-0.05,,,0.2811322,1.745021,1.259848,,,0.2810872,1.744766,1.259856,,45.0005395849294,35.0343786178657,10.1388255831558
1.574, 0.61,0.61,,,0.2778165,1.744512,1.258034,,,0.2783289,1.747525,1.257937,,45.0005395849294,35.3874276711446,9.77861166163699
1.586, 0.61,0.61,,,0.2768486,1.745459,1.258903,,,0.2773666,1.748487,1.258798,,45.0005395849294,35.3392850841195,9.85438748572775
1.597, 1.16,1.16,,,0.27477,1.744429,1.257334,,,0.2757192,1.750134,1.257158,,45.0005395849294,35.5913327178574,9.56219541626018
1.608, 1.47,1.47,,,0.2731395,1.744263,1.25835,,,0.2743316,1.751522,1.258106,,45.0005395849294,35.7180122328685,9.46776122342345
1.619, 1.65,1.65,,,0.2719921,1.744427,1.257642,,,0.2733076,1.752546,1.25738,,45.0005395849294,35.8368028796077,9.3339723354579
1.63, 1.3,1.3,,,0.2662109,1.752104,1.258204,,,0.2673305,1.758523,1.257986,,45.0005395849294,35.1506625852493,10.0328756916989
1.641, 1.4,1.4,,,0.2625759,1.755163,1.257082,,,0.2638099,1.762044,1.256868,,45.0005395849294,34.8705189691423,10.2773571835943
1.652, 1.02,1.02,,,0.2604995,1.759425,1.258087,,,0.2614104,1.764443,1.257915,,45.0005395849294,34.75824432269,10.4230357230267
1.664, 0.71,0.71,,,0.25622,1.765504,1.257034,,,0.2568742,1.768979,1.256912,,45.0005395849294,34.3884305705598,10.7965249706017
1.675, 0.52,0.52,,,0.2555773,1.76726,1.256437,,,0.2560471,1.769806,1.25635,,45.0005395849294,34.5927727493674,10.5838849659572
1.686, 0.45,0.45,,,0.2574151,1.76584,1.256728,,,0.2578109,1.768043,1.256653,,45.0005395849294,34.8592047610971,10.3231570157994
1.697, 0.05,-0.05,,,0.2550654,1.771063,1.256409,,,0.255024,1.770829,1.256417,,45.0005395849294,34.9907439555673,10.2101634919569
1.708, 0.35,-0.35,,,0.2527033,1.775177,1.256611,,,0.2524008,1.773453,1.256677,,45.0005395849294,35.1026087906809,10.1280910874002
1.719, 0.6,-0.6,,,0.2505473,1.778778,1.256965,,,0.2500311,1.775822,1.25708,,45.0005395849294,35.1527321325102,10.0930940528406
1.73, 0.84,-0.84,,,0.2481059,1.782603,1.257158,,,0.2473846,1.778469,1.257329,,45.0005395849294,35.1699305483617,10.1115312942184
1.742, 1.01,-1.01,,,0.2460875,1.785577,1.257126,,,0.2452301,1.780623,1.257341,,45.0005395849294,35.2542799671696,10.0587774758581
1.752, 1.15,-1.15,,,0.2427256,1.789784,1.257696,,,0.2417318,1.784122,1.257951,,45.0005395849294,35.1252235463935,10.212802506224
1.764, 1.35,-1.35,,,0.2389982,1.794698,1.257885,,,0.2378075,1.788046,1.258191,,45.0005395849294,34.9354160097353,10.4096818497973
1.775, 1.27,-1.27,,,0.2389806,1.79422,1.257532,,,0.2378741,1.787979,1.257802,,45.0005395849294,35.0197790889211,10.2868084575953
1.786, 1.49,-1.49,,,0.2364377,1.798015,1.257746,,,0.2351643,1.790689,1.258072,,45.0005395849294,35.2175472108354,10.1127957329533
1.797, 1.65,-1.65,,,0.2357388,1.799628,1.257628,,,0.2343639,1.79149,1.257988,,45.0005395849294,35.4873943170551,9.84544420703213
1.808, 1.7,-1.7,,,0.2346735,1.800929,1.258713,,,0.2332922,1.792561,1.259094,,45.0005395849294,35.7066911946342,9.65469581184195
1.819, 1.72,-1.72,,,0.2335231,1.802171,1.258691,,,0.232156,1.793697,1.25908,,45.0005395849294,35.916883430303,9.45548310495838
1.831, 1.52,-1.52,,,0.2327139,1.80183,1.259543,,,0.2315461,1.794307,1.259891,,45.0005395849294,36.2579420868276,9.13400403891842
1.842, 1.53,-1.53,,,0.231468,1.803102,1.258777,,,0.2303205,1.795533,1.259129,,45.0005395849294,36.4619564165641,8.94105376155583
1.853, 1.09,-1.09,,,0.2298329,1.802169,1.25853,,,0.2290509,1.796803,1.25878,,45.0005395849294,36.789983072515,8.62368220041368
1.864, 0.58,-0.58,,,0.2274885,1.801632,1.258069,,,0.2270824,1.798771,1.258204,,45.0005395849294,37.0013364403104,8.43335556939301
1.875, 0.12,-0.12,,,0.2243938,1.802165,1.257597,,,0.2243062,1.801547,1.257625,,45.0005395849294,37.0085252142118,8.4120914835512
1.886, 0.32,0.32,,,0.2212937,1.802729,1.257264,,,0.221521,1.804332,1.25719,,45.0005395849294,37.0116602709536,8.39950003016667
1.897, 0.76,0.76,,,0.2182662,1.803289,1.256454,,,0.2187984,1.807055,1.256281,,45.0005395849294,37.0351185550052,8.37878406699049
1.908, 1.21,1.21,,,0.2162437,1.802771,1.256063,,,0.2170749,1.808779,1.255791,,45.0005395849294,37.1983737320039,8.20760160190699
1.92, 1.56,1.56,,,0.2141429,1.802961,1.255366,,,0.2151875,1.810666,1.255016,,45.0005395849294,37.3550821728653,8.06012245390476
1.93, 1.42,1.42,,,0.2087872,1.809018,1.256737,,,0.2098078,1.816046,1.256393,,45.0005395849294,36.8269856213138,8.63633597927265
1.942, 1.8,1.8,,,0.2046469,1.810979,1.254422,,,0.2059626,1.819891,1.254017,,45.0005395849294,36.6796516148274,8.70984844949018
1.952, 1.65,1.65,,,0.203475,1.813051,1.254008,,,0.2046607,1.821193,1.253645,,45.0005395849294,36.7897132800503,8.59047979800854
1.964, 1.59,1.59,,,0.2028769,1.813999,1.255311,,,0.2039958,1.821858,1.254935,,45.0005395849294,36.9822938734343,8.46774898600153
1.975, 1.49,1.49,,,0.2020043,1.815463,1.255085,,,0.2030101,1.822843,1.254733,,45.0005395849294,37.3237418507308,8.13610062234405
1.986, 1.26,1.26,,,0.200739,1.818053,1.256996,,,0.2015786,1.824275,1.25667,,45.0005395849294,37.4166665718029,8.15042182108775
1.997, 1.3,1.3,,,0.1979658,1.820602,1.256838,,,0.1988365,1.827017,1.256503,,45.0005395849294,37.3705286452434,8.188441214271
2.008, 1.33,1.33,,,0.1960838,1.822271,1.255935,,,0.1969785,1.828875,1.255602,,45.0005395849294,37.3771914945933,8.14410816514942
2.02, 1.29,1.29,,,0.1948031,1.823815,1.256273,,,0.1956578,1.830196,1.255955,,45.0005395849294,37.4612369699916,8.05059348650412
2.03, 1.33,1.33,,,0.1929471,1.825438,1.256464,,,0.1938191,1.832034,1.256129,,45.0005395849294,37.5640347292342,7.9722307283372
2.042, 1.24,1.24,,,0.1913284,1.827583,1.257309,,,0.192127,1.833726,1.256994,,45.0005395849294,37.6895326215517,7.86681444539435
2.053, 1.14,1.14,,,0.1897772,1.829698,1.256267,,,0.1905053,1.835348,1.255989,,45.0005395849294,37.7453216051399,7.76768620518115
2.064, 1.19,1.19,,,0.1877257,1.831507,1.257576,,,0.1884762,1.837377,1.257276,,45.0005395849294,37.8082857022516,7.74802892129687
2.075, 1.12,1.12,,,0.1860653,1.83354,1.257759,,,0.1867621,1.839091,1.25748,,45.0005395849294,37.9376870475711,7.6107660284614
2.086, 1.14,1.14,,,0.1845862,1.83493,1.257531,,,0.1852786,1.840575,1.257248,,45.0005395849294,38.0980428093478,7.45785175757838
2.097, 1.18,1.18,,,0.1833557,1.83593,1.257687,,,0.1840472,1.841806,1.257399,,45.0005395849294,38.3747474253033,7.17460467435366
2.108, 1.24,1.24,,,0.1825135,1.836499,1.25764,,,0.1832083,1.842645,1.257334,,45.0005395849294,38.6378565500943,6.94246319951096
2.12, 1.27,1.27,,,0.1810338,1.837824,1.258842,,,0.1817197,1.844134,1.258517,,45.0005395849294,38.8889445422806,6.75662144132925
2.131, 1.33,1.33,,,0.1793882,1.839159,1.259734,,,0.1800815,1.845772,1.259387,,45.0005395849294,39.1106183256247,6.57971826608823
2.142, 1.44,1.44,,,0.1774148,1.840556,1.25966,,,0.1781428,1.847711,1.259283,,45.0005395849294,39.2856897295587,6.4271796555991
2.153, 1.67,1.67,,,0.1754552,1.841305,1.260011,,,0.1762722,1.849581,1.259578,,45.0005395849294,39.4569123220024,6.26199964596854
2.165, 1.99,1.99,,,0.17306,1.841954,1.260173,,,0.1740013,1.851852,1.259662,,45.0005395849294,39.6591337271317,6.06148920317877
2.176, 2.42,2.42,,,0.170895,1.841826,1.259284,,,0.1719883,1.853865,1.258683,,45.0005395849294,39.8960490771846,5.80143744172995
2.186, 2.73,2.73,,,0.168842,1.842248,1.258859,,,0.1700132,1.85584,1.258206,,45.0005395849294,40.1525090130035,5.51721919100965
2.198, 3.14,3.14,,,0.166157,1.842796,1.258387,,,0.1674331,1.85842,1.257645,,45.0005395849294,40.4065134958842,5.27529475111361
2.209, 3.53,3.53,,,0.1634987,1.843429,1.258376,,,0.164853,1.861,1.257529,,45.0005395849294,40.6698309414391,5.06577443528567
2.22, 3.68,3.68,,,0.1615647,1.844616,1.258853,,,0.1628896,1.862964,1.257962,,45.0005395849294,40.9471639347808,4.83796628846392
2.231, 4.15,4.15,,,0.1587611,1.84504,1.259123,,,0.1601363,1.865717,1.258126,,45.0005395849294,41.2706792509104,4.55479134911031
2.242, 4.55,4.55,,,0.1571319,1.84469,1.25948,,,0.1584794,1.867374,1.258389,,45.0005395849294,41.6746063819009,4.21742227529532
2.253, 4.9,4.9,,,0.1552188,1.844925,1.259071,,,0.1565123,1.869341,1.257945,,45.0005395849294,42.0347793222859,3.85752382312998
2.264, 5.38,5.38,,,0.15311,1.844614,1.259164,,,0.1543751,1.871478,1.257987,,45.0005395849294,42.3641344499933,3.51491044483882
2.276, 5.21,5.21,,,0.1507964,1.844927,1.258248,,,0.1518796,1.87095,1.257187,,45.0005293396459,47.4271725408189,3.16514415113842
2.287, 4.71,4.71,,,0.1489103,1.845275,1.258833,,,0.1497408,1.868811,1.257901,,45.0005293396459,47.0627307323215,2.85471633086801
2.298, 4.38,4.38,,,0.1477006,1.845497,1.259793,,,0.1482956,1.867366,1.258929,,45.0005293396459,46.6006684478282,2.54291286784837
2.309, 3.94,3.94,,,0.1465124,1.84626,1.260231,,,0.1468873,1.865957,1.259479,,45.0005293396459,46.1304543327873,2.22052495978726
2.32, 3.68,3.68,,,0.1454887,1.84635,1.260405,,,0.1456808,1.864751,1.259739,,45.0005293396459,45.6347772732292,1.92040389468759
2.331, 3.62,3.62,,,0.1447144,1.845722,1.260751,,,0.1447378,1.863808,1.260153,,45.0005293396459,45.1055913065355,1.64663199112531
2.342, 3.37,3.37,,,0.1442884,1.846398,1.260929,,,0.144167,1.863237,1.26043,,45.0005293396459,44.6126702282308,1.50584205273361
2.353, 3.44,3.44,,,0.1443539,1.845921,1.263758,,,0.1440406,1.863111,1.263228,,45.0005293396459,43.9844192005719,1.84090006807422
2.365, 2.8,2.8,,,0.1420724,1.846814,1.263221,,,0.1417176,1.860788,1.262832,,45.0005293396459,43.5691778615361,1.98001330179304
2.376, 2.47,2.47,,,0.1406631,1.847003,1.262913,,,0.140256,1.859326,1.262623,,45.0005293396459,43.125106294816,2.18731188521184
2.387, 2.04,2.04,,,0.1388861,1.847352,1.263883,,,0.1384663,1.857536,1.263655,,45.0005293396459,42.6546223873104,2.57587450609196
2.398, 1.78,1.78,,,0.1376885,1.847445,1.263771,,,0.1372388,1.856309,1.263609,,45.0005293396459,42.1062982310949,3.01044890847888
2.41, 1.51,1.51,,,0.1366105,1.847684,1.263607,,,0.1361646,1.855235,1.2635,,45.0005293396459,41.6261427759937,3.42611265201439
2.42, 1.3,1.3,,,0.1351133,1.847284,1.263236,,,0.1346745,1.853745,1.263174,,45.0005293396459,41.1181406404213,3.8966164097567
2.431, 0.97,0.97,,,0.1337695,1.847609,1.263083,,,0.1333951,1.852465,1.263048,,45.0005293396459,40.5931689003282,4.41144233100689
2.443, 0.9,0.9,,,0.1335495,1.847733,1.263332,,,0.1331493,1.852219,1.263312,,45.0005293396459,39.9024626246367,5.09815934944727
2.453, 0.77,0.77,,,0.1333639,1.848203,1.264499,,,0.13298,1.85205,1.264478,,45.0005293396459,39.3035267680798,5.69770351971022
2.465, 0.92,0.92,,,0.1338757,1.847864,1.266072,,,0.1333578,1.852428,1.266047,,45.0005293396459,38.5267293753906,6.47456793362878
2.476, 0.46,0.46,,,0.1320876,1.848601,1.26677,,,0.1318104,1.850881,1.266755,,45.0005293396459,38.069014506183,6.93381233828105
2.487, 0.29,0.29,,,0.1304575,1.847916,1.265735,,,0.1302718,1.849342,1.265729,,45.0005293396459,37.581666862086,7.41886247755998
2.498, 0.02,-0.02,,,0.1287591,1.847944,1.265247,,,0.1287731,1.847843,1.265248,,45.0005293396459,37.1152913132518,7.88575455943574
2.509, 0.83,-0.83,,,0.1245424,1.848298,1.265136,,,0.1251249,1.844195,1.265141,,45.0005293396459,36.9192956253778,8.08264585583975
2.52, 0.71,-0.71,,,0.1250075,1.848136,1.26493,,,0.1255498,1.84462,1.264926,,45.0005293396459,36.2340705763427,8.77162665504017
2.531, 0.84,-0.84,,,0.1239088,1.847782,1.265194,,,0.1245811,1.843651,1.265199,,45.0005293396459,35.7550591778957,9.24679607218599
2.543, 1.3,-1.3,,,0.1215662,1.848116,1.267133,,,0.1226496,1.84172,1.267147,,45.0005293396459,35.3860616333486,9.61494752707316
2.553, 1.15,-1.15,,,0.1214176,1.847149,1.267893,,,0.1224277,1.841498,1.267915,,45.0005293396459,34.8667452897309,10.1337994178402
2.565, 1.14,-1.14,,,0.1205063,1.846245,1.268817,,,0.1215588,1.840629,1.268847,,45.0005293396459,34.3848617968178,10.6162446937969
2.576, 2.09,-2.09,,,0.1155622,1.846843,1.269335,,,0.1174767,1.836547,1.269378,,45.0005293396459,34.4665337815455,10.5340698364056
2.587, 2.49,-2.49,,,0.1134468,1.847098,1.267922,,,0.1157773,1.834847,1.267925,,45.0005293396459,34.2295569597918,10.772926667676
2.598, 2.53,-2.53,,,0.1117414,1.845665,1.268156,,,0.1141696,1.83324,1.268157,,45.0005293396459,33.9426548716892,11.060015732202
2.609, 0.57,0.57,,,0.1199309,1.835572,1.267559,,,0.1193026,1.838373,1.267563,,45.0005293396459,32.3550491602852,12.6493802172683
2.62, 0.65,0.65,,,0.1190987,1.834265,1.269819,,,0.1183598,1.83743,1.269812,,45.0005293396459,31.8582861006793,13.1425155927523
2.631, 0.25,-0.25,,,0.1145105,1.835067,1.272449,,,0.1147896,1.83386,1.272456,,45.0005293396459,31.9838591250756,13.0174932523425
2.643, 0.4,-0.4,,,0.1128072,1.834299,1.272191,,,0.1132677,1.832338,1.272199,,45.0005293396459,31.7833725879472,13.2172549356653
2.654, 0.15,0.15,,,0.1128265,1.831012,1.272119,,,0.1126527,1.831723,1.272117,,45.0005293396459,31.2654461877869,13.7351019348787
2.665, 0.77,0.77,,,0.1139534,1.828326,1.271148,,,0.1129973,1.832067,1.271142,,45.0005293396459,30.6666605953876,14.3342512348412
2.676, 0.35,-0.35,,,0.1091415,1.830328,1.272296,,,0.1095667,1.828637,1.272306,,45.0005293396459,30.8802645104519,14.1214362066041
2.687, 1.33,-1.33,,,0.1050516,1.832173,1.272288,,,0.106665,1.825735,1.27233,,45.0005293396459,30.9318939089513,14.0701696618943
2.699, 1.3,-1.3,,,0.1044815,1.831448,1.27238,,,0.1060887,1.825159,1.272415,,45.0005293396459,30.6661175953637,14.335190385826
2.709, 1.51,-1.51,,,0.1030578,1.831343,1.271627,,,0.10495,1.82402,1.271659,,45.0005293396459,30.5134628716619,14.4872286849723
2.721, 1.4,-1.4,,,0.1030066,1.830599,1.271337,,,0.104782,1.823852,1.271355,,45.0005293396459,30.257129294339,14.7434341962518
2.732, 1.35,-1.35,,,0.1025677,1.829876,1.271089,,,0.1043032,1.823373,1.271095,,45.0005293396459,30.0574282289434,14.9438216956399
2.742, 1.47,-1.47,,,0.1017296,1.829796,1.271043,,,0.1036399,1.82271,1.271041,,45.0005293396459,29.9130072980569,15.0892056831726
2.754, 1.47,-1.47,,,0.101015,1.829129,1.270633,,,0.1029524,1.822023,1.270627,,45.0005293396459,29.7499911776726,15.2527426054667
2.765, 1.58,-1.58,,,0.09967663,1.828469,1.270777,,,0.1017684,1.820839,1.270768,,45.0005293396459,29.6701223628356,15.3331629580638
2.776, 1.85,-1.85,,,0.09730882,1.827731,1.27043,,,0.09974217,1.818812,1.270388,,45.0005293396459,29.7390287243598,15.2703354647317
2.787, 1.87,-1.87,,,0.09652115,1.827095,1.271427,,,0.09899515,1.818065,1.27138,,45.0005293396459,29.6783254198005,15.3321298919806
2.798, 1.6,-1.6,,,0.09693839,1.825868,1.272753,,,0.09907517,1.818146,1.272715,,45.0005293396459,29.5354310361511,15.474257586917
2.809, 1.58,-1.58,,,0.09641182,1.825202,1.272798,,,0.09852986,1.8176,1.272754,,45.0005293396459,29.433773918468,15.5783377141407
2.82, 1.71,-1.71,,,0.09567804,1.825266,1.274834,,,0.09797825,1.817048,1.274803,,45.0005293396459,29.3637098399118,15.6436445660724
2.832, 1.84,-1.84,,,0.0948265,1.82522,1.274873,,,0.09729871,1.816369,1.274828,,45.0005293396459,29.3963820488973,15.6138154232497
2.843, 1.88,-1.88,,,0.09465115,1.825288,1.276259,,,0.09717292,1.816243,1.276229,,45.0005293396459,29.4214556726427,15.5850261766993
2.854, 1.95,-1.95,,,0.09358857,1.824683,1.27695,,,0.09621347,1.815284,1.276922,,45.0005293396459,29.3970582376063,15.6088157249164
2.865, 1.83,-1.83,,,0.09301807,1.82339,1.276785,,,0.09549856,1.814569,1.276748,,45.0005293396459,29.2947761576317,15.7132254087584
2.877, 1.62,-1.62,,,0.09306089,1.822133,1.277026,,,0.09526661,1.814337,1.276988,,45.0005293396459,29.2038663423086,15.8059076581217
2.887, 1.37,-1.37,,,0.09332123,1.820863,1.277722,,,0.09520125,1.814271,1.277681,,45.0005293396459,29.0841262993012,15.9287042106977
2.898, 1.17,-1.17,,,0.09331041,1.819606,1.277307,,,0.09492074,1.813991,1.277267,,45.0005293396459,28.9999920314462,16.0152461201681
2.91, 1.11,-1.11,,,0.09245253,1.818373,1.277179,,,0.09398349,1.813054,1.27714,,45.0005293396459,28.9476147272535,16.0680776319279
2.921, 0.9,-0.9,,,0.09250706,1.817147,1.277743,,,0.09375799,1.812828,1.277712,,45.0005293396459,28.8508514399746,16.1643115795609
2.932, 0.86,-0.86,,,0.09217465,1.816543,1.277816,,,0.09336716,1.812437,1.277789,,45.0005293396459,28.8072099474872,16.2066280153861
2.943, 0.83,-0.83,,,0.09174467,1.815954,1.278075,,,0.0929026,1.811973,1.278051,,45.0005293396459,28.783949738916,16.2285153559724
2.954, 0.67,-0.67,,,0.09148169,1.814732,1.278668,,,0.09242576,1.811496,1.278648,,45.0005293396459,28.7351787745047,16.2772504618915
2.965, 0.63,-0.63,,,0.09112066,1.814111,1.279151,,,0.09200782,1.811078,1.279132,,45.0005293396459,28.6982274521232,16.3145791522142
2.976, 0.27,-0.27,,,0.09088292,1.811659,1.279604,,,0.09127171,1.810342,1.279595,,45.0005293396459,28.5586218044676,16.4545331395077
2.988, 0.21,-0.21,,,0.09065553,1.811012,1.279754,,,0.09094822,1.810018,1.279747,,45.0005293396459,28.5901533718935,16.4260188080637
2.998, 0.21,-0.21,,,0.09004304,1.810423,1.280639,,,0.09034091,1.809411,1.280632,,45.0005293396459,28.593320872033,16.4214647795613
3.01, 0.16,-0.16,,,0.08972435,1.809785,1.280888,,,0.08995011,1.80902,1.280882,,45.0005293396459,28.5531918042286,16.4640663757765
3.021, 0.17,-0.17,,,0.08911148,1.80923,1.282193,,,0.08935057,1.808421,1.282189,,45.0005293396459,28.5485899644033,16.463379941784
3.039, 0.24,-0.24,,,0.08864679,1.809225,1.282114,,,0.088991,1.808061,1.282107,,45.0005293396459,28.5218463594524,16.4896522636954
3.046, 0.31,-0.31,,,0.08822232,1.809238,1.282272,,,0.08866709,1.807737,1.282264,,45.0005293396459,28.493782820481,16.5164744158196
3.054, 0.28,-0.28,,,0.08842912,1.809222,1.28206,,,0.08882353,1.807894,1.282052,,45.0005293396459,28.4648774607179,16.5464913888392
3.065, 0.25,-0.25,,,0.08799486,1.808613,1.282068,,,0.08834973,1.80742,1.282062,,45.0005293396459,28.440469780398,16.5708410125527
3.076, 0.2,-0.2,,,0.0882643,1.808606,1.281958,,,0.08855617,1.807627,1.281952,,45.0005293396459,28.4027278636421,16.6091276368798
3.087, 0.14,-0.14,,,0.0880326,1.807988,1.281832,,,0.08823636,1.807307,1.281828,,45.0005293396459,28.3492372386457,16.6631766298254
3.098, 0.2,-0.2,,,0.08765557,1.807985,1.281778,,,0.08794609,1.807016,1.281772,,45.0005293396459,28.3149411522301,16.697465886052
3.109, 0.08,-0.08,,,0.08780024,1.807387,1.281907,,,0.08791947,1.80699,1.281905,,45.0005293396459,28.2934055663763,16.7180179246926
3.121, 0.18,-0.18,,,0.08722261,1.807391,1.282574,,,0.08747634,1.806546,1.282569,,45.0005293396459,28.2873096227117,16.7235725758806
3.132, 0.07,-0.07,,,0.08729532,1.806782,1.282573,,,0.08739147,1.806462,1.282571,,45.0005293396459,28.2763318014737,16.7344291612642
3.143, 0.04,-0.04,,,0.08684833,1.806168,1.283127,,,0.08690611,1.805976,1.283126,,45.0005293396459,28.2521153664453,16.7587258510131
3.154, 0.22,0.22,,,0.08722778,1.804926,1.282819,,,0.08690956,1.80598,1.282826,,45.0005293396459,28.1999002792409,16.8127202024468
3.165, 0.45,0.45,,,0.08745927,1.803694,1.283253,,,0.08680061,1.805871,1.283268,,45.0005293396459,28.1695622873392,16.8443695906326
3.176, 0.83,0.83,,,0.08795824,1.801839,1.282887,,,0.08674899,1.805819,1.282918,,45.0005293396459,28.101854623981,16.9146214993859
3.188, 1.29,1.29,,,0.08834663,1.799371,1.283097,,,0.08646661,1.805537,1.283151,,45.0005293396459,28.0468938008066,16.9721709641836
3.198, 2.19,2.19,,,0.08967247,1.795072,1.283125,,,0.08644989,1.80552,1.28323,,45.0005293396459,27.8631480568682,17.1600933686834
3.21, 3.17,3.17,,,0.09092832,1.790132,1.282689,,,0.08620603,1.805276,1.282876,,45.0005293396459,27.6892121718521,17.3428316597473
3.221, 3.59,3.59,,,0.09053203,1.787087,1.28334,,,0.08517201,1.804242,1.283547,,45.0005293396459,27.6559303685001,17.374870368705
3.233, 3.7,3.7,,,0.08997707,1.785903,1.28442,,,0.08446494,1.803535,1.284612,,45.0005293396459,27.6460709907075,17.3801074161054
3.243, 4.17,4.17,,,0.0899139,1.782836,1.284679,,,0.08366308,1.802733,1.284907,,45.0005293396459,27.566477090977,17.4617811083803
3.254, 5.08,5.08,,,0.09134926,1.778543,1.284583,,,0.08365713,1.802727,1.284894,,45.0005293396459,27.3644059500053,17.6691780892091
3.265, 6.08,6.08,,,0.09281562,1.773629,1.284224,,,0.08349667,1.802567,1.284658,,45.0005293396459,27.1607911863241,17.8819453061234
3.276, 7.02,7.02,,,0.09392834,1.768725,1.283768,,,0.08302787,1.802098,1.284357,,45.0005293396459,26.9277314779504,18.1279413924251
3.287, 7.77,7.77,,,0.09447,1.764495,1.284452,,,0.08230907,1.801379,1.285096,,45.0005293396459,26.7679118860087,18.286423974874
3.299, 8.28,8.28,,,0.09412998,1.760849,1.28484,,,0.08107446,1.800145,1.285525,,45.0005293396459,26.6371171821372,18.4168788768437
3.31, 8.71,8.71,,,0.09330489,1.757279,1.285629,,,0.07947917,1.798549,1.286261,,45.0005293396459,26.4913267983603,18.5518468261819
3.321, 8.95,8.95,,,0.09249805,1.754922,1.287221,,,0.07824773,1.797318,1.287767,,45.0005293396459,26.4297355692336,18.6026788001179
3.332, 8.96,8.96,,,0.09207153,1.75435,1.286685,,,0.07771137,1.796782,1.287201,,45.0005293396459,26.3103831394508,18.719049852411
3.343, 9.03,9.03,,,0.09129867,1.753101,1.286023,,,0.07677656,1.795847,1.286598,,45.0005293396459,26.2450165233655,18.7895391102313
3.354, 8.63,8.63,,,0.08775029,1.752186,1.281197,,,0.07403302,1.793103,1.282093,,45.0005293396459,26.4913643643997,18.5880502428701
3.366, 7.86,7.86,,,0.08242571,1.751923,1.277776,,,0.07019055,1.789261,1.278832,,45.0005293396459,26.8973098162338,18.2295455761435
3.377, 7.49,7.49,,,0.07931777,1.751222,1.276186,,,0.06776321,1.786833,1.277257,,45.0005293396459,27.0693622766386,18.0733647673808
3.388, 7.1,7.1,,,0.07692593,1.751253,1.276737,,,0.06595835,1.785028,1.277694,,45.0005293396459,27.0512947192394,18.0766227675243
3.399, 6.61,6.61,,,0.07367988,1.751158,1.27533,,,0.06353313,1.782603,1.276318,,45.0005293396459,27.1660794601419,17.9890512070651
3.41, 5.87,5.87,,,0.06889401,1.751114,1.276171,,,0.06003761,1.779108,1.277042,,45.0005293396459,27.4927827669779,17.6613455699963
3.421, 5.3,5.3,,,0.06518774,1.751037,1.275112,,,0.05726687,1.776337,1.27596,,45.0005293396459,27.6716432182484,17.5060099971199
3.432, 4.82,4.82,,,0.06148659,1.750378,1.274308,,,0.05432031,1.773391,1.275122,,45.0005293396459,27.7650067789626,17.4314926353487
3.443, 4.99,4.99,,,0.06145913,1.749239,1.276198,,,0.05397102,1.773041,1.276961,,45.0005293396459,27.5879290070157,17.575549858672
3.455, 5.19,5.19,,,0.06161947,1.748055,1.275745,,,0.0536742,1.772744,1.27654,,45.0005293396459,27.2137849150723,17.9485345260361
3.466, 5.12,5.12,,,0.06069375,1.747516,1.276709,,,0.05279654,1.771867,1.277427,,45.0005293396459,27.0756067769135,18.0620778800915
3.477, 5.05,5.05,,,0.05965571,1.746879,1.276298,,,0.05181584,1.770886,1.277056,,45.0005293396459,26.9656765928285,18.1895257913628
3.488, 5.68,5.68,,,0.06201431,1.745175,1.276875,,,0.05301126,1.772081,1.277678,,45.0005293396459,26.5455875271642,18.5924096109866
