経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 5.85,5.85,,,-0.19223,1.760098,1.336659,,,-0.2035348,1.78645,1.342437,,38.1940786815003,16.4383199784166,25.8385349016965
0.178, 5.59,5.59,,,-0.1921374,1.761749,1.337622,,,-0.2027865,1.786968,1.343178,,38.0746357517135,16.5962920042393,25.5843699093748
0.189, 5.25,5.25,,,-0.1924543,1.76361,1.33752,,,-0.2023067,1.787368,1.34286,,37.9811782759009,16.9750959926143,25.3716026924605
0.2, 4.95,4.95,,,-0.1924385,1.765614,1.336401,,,-0.2015898,1.788033,1.341559,,37.8247327973153,17.3544105376156,25.229314488083
0.211, 5.01,5.01,,,-0.1910618,1.766503,1.334563,,,-0.2002317,1.789209,1.339912,,37.5476695964383,17.5724848113673,25.1846501747959
0.222, 5.27,5.27,,,-0.1879708,1.767443,1.332944,,,-0.1975807,1.791309,1.338682,,37.0498581028239,17.428915946556,25.2547176684467
0.233, 5.72,5.72,,,-0.1841845,1.767625,1.332215,,,-0.1946257,1.79352,1.338499,,36.5209555889729,17.0371209387412,25.3319312473177
0.244, 6.44,6.44,,,-0.1792347,1.766993,1.331925,,,-0.1910271,1.796105,1.338965,,35.8946204293229,16.3729892208234,25.3846466458649
0.255, 6.86,6.86,,,-0.1758956,1.766851,1.332021,,,-0.1884848,1.797883,1.339452,,35.4585231082369,15.8787908971795,25.3529631067342
0.266, 7.09,7.09,,,-0.1733703,1.767291,1.331959,,,-0.1863358,1.799383,1.339582,,35.0864997899717,15.5791129405899,25.2389587149227
0.277, 7.27,7.27,,,-0.1703256,1.768389,1.331867,,,-0.1834711,1.801355,1.339696,,34.5921887682096,15.3862318188907,25.0262529697093
0.289, 7.24,7.24,,,-0.1688905,1.769603,1.331807,,,-0.1818031,1.802492,1.339686,,34.3042928876104,15.4739382755822,24.8303170459888
0.3, 6.96,6.96,,,-0.1685602,1.771533,1.331821,,,-0.1807619,1.803206,1.339541,,34.1222649362003,15.7730749396951,24.6413513301224
0.311, 6.88,6.88,,,-0.1672761,1.772969,1.331536,,,-0.1791494,1.804301,1.339328,,33.8414622068568,15.982075307387,24.5219186456191
0.322, 7.04,7.04,,,-0.1647655,1.773799,1.33144,,,-0.1767672,1.805857,1.339563,,33.4391743212215,15.9734026749297,24.4664011620428
0.333, 7.4,7.4,,,-0.1614587,1.773992,1.330449,,,-0.1739935,1.807693,1.339106,,32.958612469876,15.8572450660422,24.466945869614
0.344, 7.89,7.89,,,-0.1568723,1.774078,1.330648,,,-0.1702194,1.810032,1.339934,,32.338263970867,15.3728002522616,24.4772013983674
0.355, 8.34,8.34,,,-0.1529175,1.773999,1.330904,,,-0.1669838,1.811987,1.340695,,31.811898872222,14.9183194775361,24.4263523489589
0.368, 8.81,8.81,,,-0.148807,1.773741,1.331798,,,-0.1635971,1.813943,1.342062,,31.2782220562739,14.3873730296328,24.2672789551632
0.378, 9.35,9.35,,,-0.1450031,1.772957,1.332306,,,-0.1605777,1.815654,1.343151,,30.804104488231,13.99656839922,24.108480476474
0.388, 9.72,9.72,,,-0.1413933,1.772957,1.332687,,,-0.1574521,1.817408,1.344007,,30.3109750891624,13.6991264757477,23.9906221505305
0.399, 9.95,9.95,,,-0.1380982,1.77357,1.333027,,,-0.154357,1.819122,1.344673,,29.8217730487573,13.4728090176708,23.8499475782996
0.411, 10.14,10.14,,,-0.1351682,1.77415,1.333477,,,-0.1515165,1.820651,1.345408,,29.3791938783293,13.3101822180583,23.6682372306771
0.422, 10.36,10.36,,,-0.1318376,1.7748,1.333656,,,-0.1482859,1.822379,1.34595,,28.8714615352216,13.1764172357542,23.4955700532641
0.433, 10.64,10.64,,,-0.1287926,1.775057,1.333036,,,-0.1454496,1.823915,1.345845,,28.4124267319936,13.1861220805211,23.4241809180457
0.444, 10.85,10.85,,,-0.1249805,1.776199,1.33017,,,-0.1417684,1.826044,1.343544,,27.7616138825868,13.413167807498,23.4540766552109
0.455, 11,11,,,-0.1217459,1.777352,1.327346,,,-0.1385574,1.827872,1.341204,,27.1909020744422,13.7231303211441,23.4883232227564
0.466, 11.19,11.19,,,-0.1182451,1.778263,1.326104,,,-0.1350858,1.829672,1.340382,,26.6199819455338,13.800952640608,23.4052151907956
0.477, 11.2,11.2,,,-0.1157031,1.779531,1.325861,,,-0.1322591,1.831071,1.34021,,26.1690767747392,13.7980745697266,23.1935322663819
0.488, 11.22,11.22,,,-0.1131005,1.780687,1.326702,,,-0.1293853,1.832391,1.341071,,25.7380713595377,13.6249813592759,22.9505636613456
0.5, 11.24,11.24,,,-0.1104732,1.781738,1.327989,,,-0.1265001,1.833656,1.342352,,25.319491765638,13.3708206358223,22.6826990174773
0.511, 11.25,11.25,,,-0.1077974,1.782786,1.329952,,,-0.1235553,1.834864,1.344299,,24.9148662478243,13.0354771399267,22.4240636664682
0.522, 11.12,11.12,,,-0.1055446,1.784494,1.331195,,,-0.1207693,1.836038,1.345345,,24.5142073622607,12.8636970333074,22.1327543989263
0.533, 10.8,10.8,,,-0.1036496,1.786929,1.332703,,,-0.1180742,1.837137,1.346474,,24.1337009492824,12.7511107594829,21.8362046688895
0.544, 10.34,10.34,,,-0.1022119,1.790104,1.33263,,,-0.1156041,1.838262,1.345869,,23.7356170449643,12.9324676448256,21.5339995423773
0.555, 9.9,9.9,,,-0.1000845,1.793504,1.331793,,,-0.112518,1.839679,1.344597,,23.2240102771577,13.1954452884787,21.3120013250567
0.566, 9.52,9.52,,,-0.09837689,1.796473,1.329745,,,-0.1099806,1.840917,1.342237,,22.7665071438085,13.6782440267151,21.1721019792749
0.577, 8.91,8.91,,,-0.09619267,1.800887,1.326397,,,-0.1067111,1.842513,1.338325,,22.1618066077525,14.3741446611259,21.0972004193736
0.589, 8.39,8.39,,,-0.09410813,1.804705,1.323169,,,-0.1036797,1.843929,1.334608,,21.6115085269218,15.0765134845006,21.0118452552385
0.6, 7.89,7.89,,,-0.09170084,1.808475,1.320164,,,-0.1004121,1.845359,1.331091,,21.0419612659983,15.7055568140811,20.9458468466725
0.611, 7.47,7.47,,,-0.08980539,1.811481,1.318399,,,-0.09779269,1.846437,1.328867,,20.6039890580373,16.1627167304341,20.8409812477162
0.622, 7.17,7.17,,,-0.08672298,1.814213,1.318115,,,-0.09418392,1.847789,1.328207,,20.0451737315485,16.2211694877244,20.697154543271
0.633, 6.88,6.88,,,-0.08350334,1.816856,1.318146,,,-0.09048064,1.849123,1.327857,,19.4791474330442,16.1965671470187,20.5366399796005
0.644, 6.78,6.78,,,-0.07983088,1.818628,1.31959,,,-0.08655304,1.850437,1.329104,,18.9089103230338,15.8261438005221,20.3190011303963
0.655, 6.68,6.68,,,-0.07605382,1.82024,1.322214,,,-0.08254988,1.85168,1.331516,,18.3569747043951,15.2321017743693,20.0492889204089
0.667, 6.6,6.6,,,-0.07224321,1.821804,1.324435,,,-0.07852165,1.852887,1.333521,,17.8035005856887,14.6724121836911,19.7668230400488
0.678, 6.5,6.5,,,-0.06832908,1.823323,1.328048,,,-0.07439011,1.853994,1.336896,,17.2843191383034,13.9101904142851,19.4801207349739
0.689, 6.37,6.37,,,-0.06417407,1.825137,1.329555,,,-0.06996647,1.85524,1.338194,,16.6761061775644,13.5333893788285,19.268164603001
0.7, 6.13,6.13,,,-0.06082059,1.827291,1.330527,,,-0.0662362,1.856269,1.338889,,16.1560402207062,13.4365851104157,19.1824867124365
0.711, 5.99,5.99,,,-0.05742385,1.829025,1.3296,,,-0.0625661,1.857348,1.337862,,15.5891686863156,13.6481143555774,19.1748147026648
0.722, 5.87,5.87,,,-0.05312157,1.830934,1.327334,,,-0.05803519,1.858678,1.335556,,14.8577749748706,14.0577464019134,19.2613327064738
0.733, 5.76,5.76,,,-0.04851374,1.832764,1.325259,,,-0.05323598,1.859994,1.33344,,14.0980974508596,14.413421662855,19.3472718517667
0.744, 5.82,5.82,,,-0.04337056,1.83383,1.3235,,,-0.04806991,1.8613,1.331837,,13.3045285291302,14.6425984087936,19.4260188080637
0.755, 5.85,5.85,,,-0.03907079,1.834629,1.323427,,,-0.04371628,1.862283,1.33183,,12.6779184543738,14.5729441415762,19.3655716355912
0.767, 6.02,6.02,,,-0.03433742,1.834772,1.324232,,,-0.03901775,1.863241,1.332879,,12.0399566055327,14.3423603767077,19.2733589617202
0.778, 6.05,6.05,,,-0.02989437,1.835453,1.32607,,,-0.03447289,1.864068,1.334736,,11.4640308018756,13.9829507099412,19.1287109270502
0.789, 5.91,5.91,,,-0.02570686,1.836888,1.327569,,,-0.03003938,1.864841,1.336038,,10.8969910740814,13.7705839128559,19.0170731957202
0.8, 5.83,5.83,,,-0.02201527,1.837928,1.328009,,,-0.02611989,1.865522,1.336407,,10.3702750744775,13.7804518283847,18.9388385035967
0.811, 5.72,5.72,,,-0.01825835,1.83913,1.327891,,,-0.02212293,1.866205,1.33621,,9.81127277156547,13.9520355670707,18.9436452490913
0.822, 5.71,5.71,,,-0.01375259,1.83997,1.326273,,,-0.01746247,1.867013,1.334718,,9.10124559879698,14.4141900591153,19.0637814430596
0.833, 5.72,5.72,,,-0.009368043,1.840734,1.32408,,,-0.01295999,1.867762,1.33265,,8.38637411449446,14.953182469637,19.2052773455154
0.844, 5.91,5.91,,,-0.00366142,1.840655,1.322286,,,-0.007301502,1.868568,1.33124,,7.54691229923513,15.3486538266703,19.3305037378209
0.855, 6.12,6.12,,,0.002033692,1.840368,1.320604,,,-0.00166171,1.869282,1.329922,,6.71723344902915,15.6466191133732,19.3521161633007
0.866, 6.19,6.19,,,0.00742252,1.840588,1.32008,,,0.003782593,1.869859,1.329516,,5.96643943956023,15.7642281374188,19.2940612645184
0.877, 6.36,6.36,,,0.01179975,1.840153,1.319976,,,0.008193523,1.870254,1.329656,,5.39503052525292,15.7551491087173,19.1759792498859
0.889, 6.64,6.64,,,0.01662553,1.839215,1.320261,,,0.01301949,1.87061,1.330357,,4.82795451207976,15.7199189939587,19.0901442649749
0.9, 6.7,6.7,,,0.01977979,1.839183,1.319275,,,0.01633219,1.870869,1.329522,,4.35824284281572,15.962218240475,19.0783946323822
0.911, 6.85,6.85,,,0.02331213,1.838724,1.317894,,,0.02000108,1.871126,1.328465,,3.83369372066576,16.2904293115283,19.112748775404
0.922, 6.98,6.98,,,0.02701261,1.838404,1.315391,,,0.0238455,1.871387,1.326301,,3.20320196413468,16.8690777992676,19.2452903001071
0.933, 7.08,7.08,,,0.03165457,1.838206,1.312934,,,0.02862085,1.87163,1.324186,,2.47282616429109,17.5380077249437,19.4626115455238
0.944, 7.28,7.28,,,0.03596995,1.837484,1.31007,,,0.03300931,1.8718,1.321853,,1.77707163189152,18.281482333147,19.7394783784676
0.955, 7.66,7.66,,,0.04013155,1.835789,1.309131,,,0.03719998,1.871877,1.321657,,1.37173513409369,18.5648515059998,19.8649130915371
0.967, 8.22,8.22,,,0.04406812,1.833175,1.309974,,,0.04114688,1.871873,1.323442,,1.43803833984288,18.4164571126742,19.8449638170739
0.977, 8.67,8.67,,,0.048544,1.830935,1.31226,,,0.04570607,1.871786,1.326427,,1.92793054950009,18.0180778026827,19.7226163494234
0.989, 9.23,9.23,,,0.05192714,1.828107,1.313818,,,0.04914785,1.871664,1.328875,,2.42745129790666,17.6724070610494,19.6140880616265
0.999, 9.65,9.65,,,0.05654313,1.825935,1.314655,,,0.05389155,1.871499,1.330362,,2.95114600610391,17.519287884497,19.5156155195554
1.011, 9.89,9.89,,,0.06016815,1.824669,1.314903,,,0.05775727,1.871342,1.331001,,3.36714592300328,17.4975047042927,19.4737088950689
1.022, 10.09,10.09,,,0.06366038,1.823581,1.313533,,,0.06152579,1.871214,1.330006,,3.65419848870685,17.7274020351686,19.4725716686038
1.033, 10.15,10.15,,,0.06742892,1.823132,1.311892,,,0.06557503,1.871049,1.328547,,3.9964511476425,18.084281116918,19.5246296614617
1.044, 10.19,10.19,,,0.07115163,1.822752,1.310734,,,0.06959113,1.870825,1.327532,,4.4238126570232,18.3820619885185,19.586581183057
1.055, 10.11,10.11,,,0.07472382,1.822857,1.31016,,,0.0734947,1.870558,1.326859,,4.89084518465985,18.5630602889398,19.5920811927331
1.066, 9.87,9.87,,,0.07756692,1.823722,1.309859,,,0.0767704,1.870306,1.326185,,5.29298323302442,18.6693141238063,19.5855720226352
1.077, 9.59,9.59,,,0.07921054,1.824926,1.309163,,,0.0789005,1.870143,1.325086,,5.53186994637163,18.8183778756519,19.6521219689613
1.089, 9.11,9.11,,,0.08112425,1.827048,1.307373,,,0.08130793,1.869968,1.322601,,5.77152804418677,19.2085899871706,19.7855258050231
1.1, 8.6,8.6,,,0.08203225,1.82939,1.305483,,,0.08270052,1.869869,1.319961,,5.8950148727365,19.5864992207893,19.9499643122626
1.111, 8.26,8.26,,,0.08329657,1.830831,1.303687,,,0.08437946,1.869715,1.31763,,6.09187842149779,19.8589435063686,20.0307517875174
1.122, 7.87,7.87,,,0.0852664,1.832458,1.301962,,,0.08664826,1.869475,1.315195,,6.3940545197068,20.0945935639129,20.0178666360067
1.133, 7.65,7.65,,,0.08728556,1.833226,1.300977,,,0.08890729,1.869213,1.313788,,6.71504351968745,20.1889611624071,19.9869753987977
1.144, 7.62,7.62,,,0.09001388,1.83298,1.300503,,,0.09183972,1.868854,1.313168,,7.13814512557872,20.1423417075245,19.8776343185122
1.155, 7.6,7.6,,,0.09291999,1.832623,1.300217,,,0.09493621,1.868452,1.31275,,7.58594512170828,20.0643648550349,19.7561662376929
1.167, 7.73,7.73,,,0.09559131,1.831609,1.301038,,,0.09786147,1.868056,1.313625,,8.00819850350559,19.7311148120617,19.5830141168623
1.177, 7.75,7.75,,,0.09799984,1.831034,1.302842,,,0.1005281,1.867674,1.315241,,8.39800336500644,19.1526148809327,19.2982259722489
1.189, 7.61,7.61,,,0.09973852,1.831372,1.304668,,,0.10253,1.867371,1.316606,,8.69585509981752,18.5684663835174,19.0501842443477
1.2, 7.4,7.4,,,0.1011386,1.832053,1.305967,,,0.1041894,1.867111,1.317403,,8.94263580407831,18.1085795142142,18.8973570583742
1.211, 7.09,7.09,,,0.1031461,1.833164,1.305328,,,0.1063911,1.866764,1.316225,,9.25251123281496,18.1181912976562,18.9353124185358
1.222, 6.62,6.62,,,0.1046406,1.83517,1.303687,,,0.1079609,1.866504,1.313875,,9.47201643115796,18.4173330844109,19.1172959737174
1.233, 6.12,6.12,,,0.1066414,1.837238,1.302115,,,0.109985,1.866146,1.311529,,9.76998171786083,18.7123767577776,19.2995595666473
1.244, 5.49,5.49,,,0.1083484,1.83993,1.3011,,,0.1116183,1.865838,1.309515,,10.0198121015012,18.8789172556756,19.4450152711642
1.255, 5.04,5.04,,,0.1096409,1.841832,1.302184,,,0.112919,1.86561,1.30979,,10.206598987083,18.5027411825106,19.4357501198129
1.266, 4.38,4.38,,,0.1108266,1.844738,1.304492,,,0.1139272,1.865441,1.310942,,10.345925450764,17.826887152756,19.2966447835001
1.277, 3.72,3.72,,,0.1120394,1.847657,1.308807,,,0.1149161,1.865281,1.314085,,10.4837953766451,16.6684392904344,19.0533346690147
1.289, 3.03,3.03,,,0.1132672,1.850773,1.312237,,,0.1158023,1.865116,1.31637,,10.620803844941,15.6865705962641,18.8932760204587
1.3, 2.43,2.43,,,0.114996,1.853315,1.314339,,,0.1171767,1.864851,1.317557,,10.8290195946738,14.9945119431546,18.8334589329196
1.311, 1.82,1.82,,,0.1173747,1.855845,1.315398,,,0.1190978,1.864477,1.31775,,11.1104250881948,14.5935593594649,18.8640820852112
1.322, 1.34,1.34,,,0.1205388,1.857598,1.314964,,,0.1218563,1.863932,1.316659,,11.5053671055822,14.4783801751488,18.9244490029632
1.333, 0.77,0.77,,,0.1232763,1.859849,1.315361,,,0.1240598,1.863479,1.316313,,11.8255339215644,14.2323875039416,18.9623838725578
1.344, 0.19,0.19,,,0.126971,1.861928,1.31582,,,0.1271687,1.862816,1.316048,,12.279376927394,13.9671268696219,18.9771012222623
1.355, 0.28,-0.28,,,0.1300424,1.863592,1.314936,,,0.1297337,1.862249,1.314595,,12.6510484909267,13.9908489697229,19.0959909067417
1.366, 0.82,-0.82,,,0.1326816,1.865654,1.314087,,,0.1317589,1.861784,1.31311,,12.947626395493,14.1101211447852,19.3372400117024
1.377, 1.28,-1.28,,,0.1352701,1.867322,1.31249,,,0.1337801,1.861297,1.310965,,13.2498810408753,14.4281782861462,19.6681609602335
1.389, 1.72,-1.72,,,0.137899,1.868882,1.312065,,,0.1358291,1.860797,1.310025,,13.5559469317084,14.5029739781184,19.9503860764321
1.4, 2.09,-2.09,,,0.140885,1.870031,1.31212,,,0.1382911,1.860191,1.309674,,13.9207268345603,14.3354789613104,20.0916309694429
1.411, 2.28,-2.28,,,0.1442744,1.870159,1.313141,,,0.1413785,1.859425,1.310547,,14.37204096292,13.818192891367,20.0777793461915
1.422, 2.27,-2.27,,,0.1475493,1.869265,1.314286,,,0.1446223,1.858592,1.31181,,14.8477704555622,13.1038294023698,19.9208079430544
1.433, 2.4,-2.4,,,0.1507559,1.869114,1.314565,,,0.1475974,1.857794,1.312042,,15.288543041005,12.5738801620576,19.8092111928584
1.444, 2.5,-2.5,,,0.1544759,1.868566,1.314798,,,0.1511361,1.85681,1.312264,,15.8142182905631,12.1356364540846,19.7804902481977
1.455, 2.57,-2.57,,,0.1569865,1.868233,1.313852,,,0.1534831,1.856129,1.311288,,16.1662001268138,12.0641960924489,19.8824239885344
1.466, 2.82,-2.82,,,0.1603056,1.86853,1.312701,,,0.156398,1.855256,1.309903,,16.6066431556384,12.1898562017547,20.0488893543536
1.477, 2.81,-2.81,,,0.1634556,1.867489,1.311161,,,0.1595206,1.854287,1.308357,,17.0824050916782,12.49365532362,20.2486245706942
1.489, 2.93,-2.93,,,0.1666944,1.867014,1.308956,,,0.1625577,1.853292,1.306019,,17.5561657823469,12.9158549176791,20.4354199940122
1.5, 2.9,-2.9,,,0.1702363,1.865703,1.307528,,,0.1661068,1.852116,1.304603,,18.1033270988886,13.2053311332536,20.572580434013
1.511, 2.98,-2.98,,,0.1734668,1.865032,1.307195,,,0.1691823,1.851088,1.304216,,18.5704932420972,13.1924382977803,20.6605788812833
1.522, 2.95,-2.95,,,0.1762365,1.863965,1.307511,,,0.1719317,1.850167,1.304611,,18.98121811867,12.9595100705445,20.7542446778598
1.533, 2.82,-2.82,,,0.1788705,1.862397,1.30782,,,0.1746924,1.849222,1.305099,,19.3941406085471,12.70501210651,20.8655016261542
1.544, 2.63,-2.63,,,0.1812198,1.860633,1.308053,,,0.1772645,1.84832,1.305553,,19.7802785123393,12.4742072142733,20.9433538276948
1.555, 2.36,-2.36,,,0.1845121,1.858031,1.308348,,,0.1809341,1.846997,1.306148,,20.3338755744474,12.2587096293143,20.9730002629623
1.567, 2.09,-2.09,,,0.1878518,1.85538,1.30944,,,0.1846612,1.845627,1.307538,,20.8935480896531,11.9198835908125,20.9799158293045
1.577, 1.81,-1.81,,,0.1912527,1.852636,1.310982,,,0.1884664,1.844187,1.309381,,21.4677210960632,11.4900674822671,20.9519513280733
1.589, 1.71,-1.71,,,0.1951526,1.850571,1.312106,,,0.1924974,1.842595,1.310639,,22.0846801137909,11.1653893264637,20.9439565918723
1.6, 1.47,-1.47,,,0.1983175,1.84806,1.313387,,,0.195999,1.841171,1.312148,,22.6235837318559,10.8759609222121,21.0043200945298
1.611, 1.45,-1.45,,,0.2020221,1.846344,1.313683,,,0.1997253,1.839598,1.312479,,23.2026266630087,10.8941539843338,21.1432717515906
1.622, 1.54,-1.54,,,0.2047712,1.84563,1.312851,,,0.2022981,1.838477,1.311563,,23.6055907373531,11.1308755277744,21.4110458954549
1.633, 1.69,-1.69,,,0.2080348,1.845012,1.311289,,,0.2052702,1.837142,1.309858,,24.0757348429569,11.5000412657251,21.6981972854552
1.644, 1.99,-1.99,,,0.2107822,1.845365,1.309975,,,0.2074691,1.836126,1.308285,,24.4279062169518,11.7258993935931,22.0403658476891
1.656, 2.27,-2.27,,,0.213536,1.845598,1.309147,,,0.2096915,1.835087,1.307247,,24.7835712326101,11.7356921770431,22.3059953122136
1.666, 2.46,-2.46,,,0.2157395,1.845643,1.310339,,,0.2115008,1.83427,1.30835,,25.0631855090711,11.2678669205979,22.4831584615227
1.677, 2.73,-2.73,,,0.2183668,1.845938,1.312196,,,0.2135928,1.833313,1.310084,,25.387260900697,10.6881870743227,22.5657456915737
1.689, 2.85,-2.85,,,0.2217827,1.844983,1.313354,,,0.2167391,1.831818,1.31123,,25.8839522433187,10.369118211219,22.6694023470806
1.7, 3.13,-3.13,,,0.2250341,1.844918,1.313205,,,0.2194286,1.830497,1.310915,,26.3136189414801,10.3498989132031,22.8729744220806
1.711, 3.44,-3.44,,,0.2281669,1.845049,1.311526,,,0.2219184,1.829227,1.30901,,26.7183844781679,10.6259162413925,23.1555051892361
1.722, 3.6,-3.6,,,0.2307076,1.844615,1.31,,,0.2240809,1.828098,1.307349,,27.0736260221093,10.9080235368312,23.4646446651101
1.733, 3.92,-3.92,,,0.2338423,1.844736,1.308709,,,0.2265329,1.826798,1.305847,,27.4778280682063,11.0795637330626,23.7260701483176
1.744, 4.21,-4.21,,,0.2370929,1.844692,1.30957,,,0.2291403,1.825449,1.306567,,27.8946181525933,10.8818058564317,23.9231193928417
1.755, 4.33,-4.33,,,0.2398842,1.843917,1.31001,,,0.2316059,1.824144,1.306998,,28.2921949153797,10.7207124342452,24.1010543535055
1.767, 4.52,-4.52,,,0.2434143,1.843094,1.310577,,,0.2346812,1.822483,1.307483,,28.7907628524235,10.6854797581658,24.2882100692923
1.777, 4.37,-4.37,,,0.246149,1.840747,1.310716,,,0.2376449,1.820844,1.307749,,29.2747534586369,10.7759592715831,24.4325456228165
1.789, 4.38,-4.38,,,0.2498152,1.838753,1.311406,,,0.241248,1.818815,1.308452,,29.8646632204569,10.9279292688397,24.5251356646286
1.8, 4.21,-4.21,,,0.2532731,1.835783,1.311925,,,0.2450273,1.816631,1.30913,,30.4879555309163,11.1220090887048,24.5282297402365
1.811, 4.06,-4.06,,,0.2563848,1.833098,1.31255,,,0.248398,1.814637,1.309907,,31.0471567630824,11.2314731123919,24.5785665254715
1.822, 4.04,-4.04,,,0.2591619,1.831349,1.312614,,,0.2511483,1.812968,1.310007,,31.5077334814725,11.3699526326394,24.7076639273814
1.834, 3.88,-3.88,,,0.2611884,1.829157,1.312063,,,0.253441,1.811545,1.30956,,31.8950632532418,11.5579663909168,24.8875164636014
1.844, 3.9,-3.9,,,0.2637199,1.827675,1.31146,,,0.2558722,1.810009,1.308941,,32.3083135921899,11.773845612685,25.0888499441632
1.856, 3.81,-3.81,,,0.2662878,1.825547,1.311026,,,0.2585492,1.808294,1.308559,,32.7645736311447,11.9944888912668,25.2866197736248
1.867, 3.71,-3.71,,,0.269271,1.823032,1.311081,,,0.2616981,1.80625,1.3087,,33.301931918953,12.2320940904067,25.3901107970489
1.878, 3.42,-3.42,,,0.2719547,1.819591,1.312524,,,0.2649513,1.804119,1.310384,,33.8556587546516,12.3197288301138,25.4025024674058
1.888, 3.14,-3.14,,,0.2744748,1.816273,1.31441,,,0.2680162,1.802067,1.312514,,34.3821604570762,12.3168951554608,25.4243146759132
1.9, 2.87,-2.87,,,0.2769589,1.812963,1.316372,,,0.2710335,1.799992,1.314724,,34.90726197076,12.2930825553558,25.4374201010185
1.91, 2.62,-2.62,,,0.2792493,1.809856,1.318669,,,0.2738115,1.79803,1.317233,,35.3981066716148,12.2505202327273,25.4998343679172
1.922, 2.56,-2.56,,,0.2817316,1.807756,1.320092,,,0.2763601,1.796191,1.318743,,35.8519488236707,12.2295959487872,25.6499141103736
1.933, 2.54,-2.54,,,0.2836211,1.806226,1.321412,,,0.2782372,1.794809,1.320111,,36.1901080649733,12.0771461307549,25.9374872645435
1.944, 2.53,-2.53,,,0.2853164,1.804931,1.320918,,,0.2798845,1.793605,1.319617,,36.4806301532353,12.0459142378704,26.3088736676863
1.955, 2.31,-2.31,,,0.2877246,1.801815,1.319629,,,0.2827229,1.791502,1.31841,,36.9830588546001,12.421177627033,26.5872192365442
1.967, 2.08,-2.08,,,0.291105,1.79786,1.31801,,,0.2865849,1.788569,1.316857,,37.6741749416303,13.2081861522472,26.7250456199706
1.978, 1.85,-1.85,,,0.2951297,1.793266,1.317805,,,0.2911237,1.785013,1.316769,,38.4999345440223,14.0307125139307,26.6907683165747
1.989, 1.55,-1.55,,,0.2983241,1.7888,1.3201,,,0.2949727,1.78189,1.31926,,39.215434405711,14.4597081460249,26.6276402949276
1.999, 1.52,-1.52,,,0.302055,1.785538,1.323127,,,0.2987349,1.778726,1.322348,,39.9298824182967,14.7173240913287,26.6524014375271
2.011, 1.44,-1.44,,,0.3046047,1.782849,1.324361,,,0.3014367,1.776412,1.32365,,40.4446976673766,14.8673082111394,26.8210268506112
2.022, 1.29,-1.29,,,0.3060937,1.780629,1.324212,,,0.3032264,1.774881,1.323568,,40.7815762482455,14.9204692795175,27.1317577605176
2.033, 1.13,-1.13,,,0.3083181,1.777719,1.322467,,,0.3057834,1.7727,1.321883,,41.2558987219578,15.2471213599362,27.4524453784095
2.044, 1.08,-1.08,,,0.3108644,1.775149,1.320795,,,0.3084358,1.770387,1.320213,,41.7543317627693,15.6835140866956,27.7338201360801
2.055, 1.02,-1.02,,,0.3139326,1.77204,1.321053,,,0.3116134,1.767516,1.3205,,42.368495525657,16.1282054930657,27.8495542732508
2.066, 0.98,-0.98,,,0.3167459,1.769123,1.323406,,,0.3145108,1.764794,1.322904,,42.9460119095729,16.3049588310359,27.9418915980707
2.078, 1.05,-1.05,,,0.319696,1.766666,1.327927,,,0.3172801,1.762038,1.327437,,43.5264823502225,16.2932894531637,28.0917835103301
2.089, 1.14,-1.14,,,0.3222932,1.76461,1.331392,,,0.319645,1.759608,1.330897,,44.0326130140144,16.2732787069997,28.3566377484054
2.1, 1.04,-1.04,,,0.3246745,1.761585,1.332231,,,0.3222377,1.757035,1.331774,,44.5612491504952,16.5067892078461,28.6331699020892
2.111, 0.92,-0.92,,,0.3274487,1.758189,1.330221,,,0.3252625,1.754141,1.329777,,45.1471530064784,17.0347901367518,28.9068828952716
2.122, 0.91,-0.91,,,0.3303137,1.755406,1.32454,,,0.3281589,1.751445,1.324035,,45.6842551621999,17.8213973883634,29.2506087405928
2.133, 1.02,-1.02,,,0.3331062,1.753364,1.320168,,,0.3306834,1.748945,1.319546,,46.1787301084976,18.5334736178259,29.5783382833231
2.144, 1.21,-1.21,,,0.3350579,1.752685,1.318346,,,0.3321507,1.747433,1.317583,,46.4766117253854,18.7751035058222,29.844193144084
2.155, 1.31,-1.31,,,0.3369536,1.75133,1.320191,,,0.333792,1.745673,1.319392,,46.8248318350555,18.7077561349327,30.0215355858538
