経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.122, 5.37,5.37,,,0.2366346,1.749587,1.178663,,,0.2486537,1.771091,1.168031,,41.421875729265,5.27198808587369,36.5665949117369
4.133, 5.15,5.15,,,0.237889,1.748703,1.176194,,,0.2494098,1.769299,1.165949,,41.8062787650563,5.565141931327,36.6518971419074
4.144, 4.85,4.85,,,0.2384137,1.747787,1.172249,,,0.2492806,1.76719,1.162541,,42.2544416149754,6.00113210382343,36.740754485442
4.156, 4.7,4.7,,,0.2383222,1.747475,1.170112,,,0.2488496,1.766246,1.16068,,42.4534084350557,6.18469087133859,36.8144214886852
4.167, 4.55,4.55,,,0.2383752,1.7471,1.168123,,,0.2485728,1.765275,1.15895,,42.6573612930914,6.36805882044913,36.8736802082752
4.178, 4.47,4.47,,,0.2385191,1.746567,1.166654,,,0.2485267,1.764413,1.157622,,42.8379617350046,6.53974970772483,36.8989245867451
4.189, 4.23,4.23,,,0.2391009,1.746513,1.164691,,,0.2485672,1.763394,1.156158,,43.0509611783442,6.81273101691269,36.8848783031078
4.2, 4.12,4.12,,,0.2394787,1.746013,1.163246,,,0.2487172,1.762461,1.154938,,43.2452937152016,7.03723249849451,36.900994134006
4.211, 4.07,4.07,,,0.2392232,1.745731,1.162096,,,0.2483632,1.761963,1.153885,,43.3481973423735,7.14816928168041,36.9564552685232
4.222, 3.84,3.84,,,0.239634,1.745287,1.159572,,,0.2482649,1.760591,1.151828,,43.6319404680728,7.48015659346601,36.9856987226408
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.72,-0.72,,,-0.1163212,1.801031,1.507517,,,-0.11618,1.797715,1.506078,,35.6362036443612,23.9281054307971,23.8090945104633
0.011, 0.07,0.07,,,-0.1128748,1.799466,1.50531,,,-0.1128879,1.799767,1.505442,,35.1279556219855,23.331356942261,23.9658746683089
0.022, 1.08,1.08,,,-0.1085588,1.797168,1.502809,,,-0.1087914,1.802103,1.504985,,34.5418502754274,22.4905060373179,24.1657703940905
0.033, 2,2,,,-0.1048311,1.794533,1.501373,,,-0.1053084,1.803662,1.505421,,34.1463515976381,21.6712641427601,24.3075975607118
0.045, 2.86,2.86,,,-0.1019305,1.791601,1.500265,,,-0.1026731,1.804675,1.506053,,33.8876479447392,21.0219863783264,24.3022614755713
0.055, 3.27,3.27,,,-0.09988993,1.789547,1.501877,,,-0.100772,1.804515,1.508421,,33.9315148334629,20.6306797290236,24.0532481532877
0.067, 3.54,3.54,,,-0.0988464,1.787712,1.50362,,,-0.099794,1.803956,1.510634,,34.0770456700586,20.544310281825,23.7911208681626
0.078, 3.41,3.41,,,-0.09886749,1.787418,1.505886,,,-0.09972653,1.803074,1.512571,,34.3042314159096,20.7622325838719,23.5415286873629
0.09, 3.22,3.22,,,-0.0993984,1.78765,1.507128,,,-0.1001408,1.802462,1.51343,,34.4602090265501,21.0993058251267,23.4391765979512
0.099, 3.01,3.01,,,-0.09926375,1.788895,1.507267,,,-0.09989305,1.802706,1.513171,,34.3981021181554,21.2842553898729,23.5130826578087
0.111, 3.01,3.01,,,-0.09871841,1.789564,1.506425,,,-0.09930034,1.803374,1.512371,,34.2275898653656,21.3436455906008,23.6398509652765
0.122, 3.06,3.06,,,-0.0971635,1.790903,1.504536,,,-0.09772267,1.804944,1.510638,,33.8238471494776,21.1779537436835,23.8259070206374
0.133, 3.25,3.25,,,-0.09534444,1.791475,1.502886,,,-0.09591325,1.806365,1.509408,,33.454832529458,20.9584348849625,23.9815584897541
0.144, 3.39,3.39,,,-0.09399085,1.791654,1.502162,,,-0.09456376,1.807189,1.508978,,33.239753293574,20.8114236049054,24.0111349155846
0.156, 3.55,3.55,,,-0.09204893,1.791259,1.503114,,,-0.09265096,1.807501,1.510199,,33.159396120225,20.5176879127284,23.891603193341
0.167, 3.66,3.66,,,-0.08962968,1.791264,1.504122,,,-0.09024827,1.808043,1.511364,,33.0184859064742,20.1775376713381,23.6704587496428
0.178, 3.81,3.81,,,-0.08767579,1.79068,1.505451,,,-0.08829585,1.808187,1.51291,,32.982463489794,19.9913706254063,23.3959534545388
0.189, 3.76,3.76,,,-0.08600514,1.79154,1.50581,,,-0.08658046,1.808846,1.513106,,32.8088400859238,19.860932798909,23.1703779257399
0.2, 3.77,3.77,,,-0.08440558,1.792184,1.505774,,,-0.08494345,1.809567,1.513076,,32.617683586942,19.7330682461099,23.0907789033676
0.211, 3.83,3.83,,,-0.0823181,1.793973,1.503148,,,-0.08281972,1.811617,1.5106,,32.0659511664255,19.4841454238303,23.1933768795826
0.223, 3.81,3.81,,,-0.08132498,1.795809,1.500308,,,-0.08178568,1.813337,1.507759,,31.5956311834555,19.3960837973119,23.3210331116178
0.233, 3.69,3.69,,,-0.07988826,1.79824,1.497658,,,-0.08029026,1.815213,1.50491,,31.075375688853,19.281345160185,23.4186996913893
0.245, 3.69,3.69,,,-0.07830554,1.79969,1.495898,,,-0.0786681,1.816639,1.503137,,30.6751095391558,19.1491792958758,23.4022918699122
0.255, 3.52,3.52,,,-0.0773029,1.801556,1.494643,,,-0.07761221,1.817746,1.501535,,30.3609618272122,19.1075236808344,23.3308054045009
0.267, 3.49,3.49,,,-0.07581986,1.802867,1.493353,,,-0.07608406,1.818924,1.500171,,30.0236870953824,19.0159206013298,23.2720555339899
0.278, 3.39,3.39,,,-0.07459085,1.804648,1.491545,,,-0.07482155,1.820256,1.498148,,29.6376892104643,18.9176341819084,23.1913380681721
0.289, 3.43,3.43,,,-0.07306863,1.80567,1.489903,,,-0.07328915,1.821494,1.496558,,29.2751222888419,18.7345697493207,23.0706298458768
0.3, 3.52,3.52,,,-0.07150247,1.806656,1.487721,,,-0.0717178,1.822911,1.494509,,28.8547241571262,18.5419054861216,22.9266955659552
0.311, 3.7,3.7,,,-0.07038558,1.807064,1.485315,,,-0.07060846,1.824152,1.492408,,28.4811452633209,18.3977253193967,22.799799192444
0.322, 3.78,3.78,,,-0.06912503,1.80818,1.482518,,,-0.06935599,1.825643,1.489742,,28.0267823093552,18.2273616232172,22.7327625951531
0.333, 4.01,4.01,,,-0.06727305,1.808707,1.479682,,,-0.06752039,1.827221,1.487317,,27.5383247595489,17.978553206603,22.6716272811408
0.344, 4.16,4.16,,,-0.06622095,1.80923,1.477018,,,-0.06646992,1.828477,1.484929,,27.1434664119765,17.881322051379,22.6010936270922
0.355, 4.28,4.28,,,-0.06514055,1.809743,1.474968,,,-0.06538873,1.829528,1.483077,,26.8091184161247,17.7744039806341,22.5454275869056
0.366, 4.33,4.33,,,-0.06506559,1.809726,1.474341,,,-0.06531976,1.829741,1.482551,,26.7408523848174,17.7707686125496,22.5640108235728
0.378, 4.44,4.44,,,-0.064496,1.809668,1.473318,,,-0.06475409,1.830225,1.481743,,26.5850284534289,17.7119743458102,22.5456598133309
0.389, 4.62,4.62,,,-0.06378121,1.809623,1.471525,,,-0.06405558,1.830983,1.480275,,26.3392082444934,17.6305004365629,22.535860199692
0.4, 4.83,4.83,,,-0.06245005,1.809604,1.469651,,,-0.0627446,1.831945,1.478799,,26.0248778249946,17.461542051766,22.5267965389156
0.411, 5.04,5.04,,,-0.06079384,1.81017,1.466352,,,-0.06112989,1.833475,1.475899,,25.5166383403551,17.2574252691948,22.5402076149777
0.422, 5.34,5.34,,,-0.05925645,1.810074,1.463298,,,-0.05963551,1.834794,1.473412,,25.0707789716695,17.0792307613498,22.5160970478785
0.433, 5.65,5.65,,,-0.0576221,1.810311,1.459113,,,-0.05805516,1.836487,1.469743,,24.4865297289667,16.8999434232679,22.3671716073598
0.445, 5.79,5.79,,,-0.05618417,1.810472,1.457757,,,-0.05664372,1.837312,1.468561,,24.1984682162848,16.6750355454418,22.1957031281127
0.456, 5.88,5.88,,,-0.05535834,1.810693,1.456243,,,-0.05584139,1.838001,1.467156,,23.9543367715746,16.5535538042445,22.0516117538445
0.467, 6.08,6.08,,,-0.05402685,1.810506,1.454854,,,-0.05453518,1.838736,1.46609,,23.6919192034178,16.3798211173506,21.9732711937918
0.478, 6.11,6.11,,,-0.05332484,1.811126,1.452915,,,-0.05384357,1.839513,1.464218,,23.4103378325306,16.3595849749503,21.9821777602217
0.489, 6.07,6.07,,,-0.05269464,1.811807,1.452085,,,-0.05321096,1.839975,1.46332,,23.2421307685215,16.323924558286,22.0154629786682
0.5, 6.17,6.17,,,-0.05207169,1.811858,1.450708,,,-0.05259797,1.840506,1.462147,,23.0465909957619,16.3045951234727,22.0377362249318
0.511, 6.23,6.23,,,-0.05075875,1.812523,1.448641,,,-0.05129833,1.841458,1.46021,,22.6925891311203,16.2263040822901,22.0634245656854
0.522, 6.34,6.34,,,-0.05008382,1.812546,1.447299,,,-0.05063784,1.841977,1.459077,,22.4971569338371,16.1983293357755,22.0810464532536
0.533, 6.39,6.39,,,-0.0488685,1.8132,1.445347,,,-0.0494267,1.842854,1.457221,,22.16358074934,16.1505777770695,22.0950602934932
0.545, 6.39,6.39,,,-0.04777945,1.813852,1.444121,,,-0.04832771,1.843512,1.455997,,21.9104010117787,16.0957057463518,22.0914198027669
0.555, 6.52,6.52,,,-0.04613218,1.814462,1.441227,,,-0.04667705,1.844707,1.453317,,21.4423998779673,16.0605012448019,22.0584419428245
0.567, 6.55,6.55,,,-0.04393879,1.815547,1.43878,,,-0.04446725,1.845966,1.450877,,20.9390166576926,15.9268002955195,21.9556680892433
0.578, 6.61,6.61,,,-0.04231539,1.815972,1.437661,,,-0.04283179,1.846691,1.449811,,20.6447482107751,15.7705989961899,21.8461289334774
0.589, 6.72,6.72,,,-0.0402537,1.816276,1.436444,,,-0.04074584,1.847536,1.4487,,20.2966647048846,15.5576849302125,21.6743889542184
0.6, 6.76,6.76,,,-0.03874567,1.816633,1.435641,,,-0.03921252,1.84814,1.447909,,20.0442175050913,15.4021188384581,21.5380276463283
0.611, 6.77,6.77,,,-0.0372357,1.817264,1.434647,,,-0.03767558,1.848789,1.446903,,19.7693365495934,15.3098481079807,21.5067129374025
0.622, 6.75,6.75,,,-0.0372756,1.81751,1.433959,,,-0.03771221,1.848942,1.446236,,19.7033603391417,15.4113361784865,21.5982169791668
0.633, 6.71,6.71,,,-0.036103,1.818309,1.432839,,,-0.03653368,1.849525,1.445075,,19.4521032997781,15.3932566682566,21.6651869821151
0.645, 6.72,6.72,,,-0.03441219,1.818929,1.431715,,,-0.03483222,1.850218,1.44397,,19.1498247487344,15.2834016162504,21.6498822361583
0.655, 6.58,6.58,,,-0.03026544,1.82094,1.430596,,,-0.03061455,1.851605,1.442442,,18.5314638347185,14.8530331161713,21.379919016726
0.667, 6.3,6.3,,,-0.0288845,1.822183,1.432734,,,-0.02913252,1.851619,1.443889,,18.5279172590907,14.5019648176966,21.0093027173907
0.678, 6.04,6.04,,,-0.02730802,1.823748,1.433147,,,-0.02747841,1.852036,1.443751,,18.3389105620904,14.3168197387908,20.8000018213837
0.689, 5.89,5.89,,,-0.02560771,1.825182,1.43198,,,-0.0257191,1.852767,1.442322,,18.0000939150985,14.3081718657686,20.8015317837152
0.7, 5.68,5.68,,,-0.02343086,1.827287,1.429562,,,-0.02352005,1.853875,1.439574,,17.4736007504101,14.3481079807343,20.8853125892905
0.711, 5.53,5.53,,,-0.02192421,1.828815,1.427713,,,-0.02198948,1.854662,1.43749,,17.0897270542647,14.4357819940281,20.9708436307919
0.722, 5.42,5.42,,,-0.02023628,1.830208,1.425474,,,-0.02025016,1.85555,1.435043,,16.646125063037,14.5212361959035,20.9347443744856
0.733, 5.24,5.24,,,-0.01882206,1.831475,1.425115,,,-0.01876869,1.856008,1.434315,,16.4139737697976,14.4613917876084,20.8078292179547
0.745, 5.05,5.05,,,-0.01810207,1.832789,1.424096,,,-0.0179801,1.856454,1.43292,,16.1829716558541,14.5625024901731,20.7027484680455
0.755, 4.85,4.85,,,-0.01686149,1.834177,1.423569,,,-0.01667096,1.856902,1.432006,,15.9493108908502,14.5873370573041,20.6223315305429
0.767, 4.91,4.91,,,-0.01552776,1.834486,1.421904,,,-0.01526662,1.857489,1.430439,,15.6366760657656,14.6957458167938,20.6156311151536
0.778, 4.91,4.91,,,-0.01316556,1.835272,1.420237,,,-0.012862,1.858275,1.428764,,15.2096509431922,14.6587757113926,20.6013201616933
0.789, 5.19,5.19,,,-0.0107866,1.834532,1.418877,,,-0.01046156,1.858889,1.427869,,14.8682661451438,14.4473813624633,20.5260651395123
0.8, 5.53,5.53,,,-0.007815566,1.833623,1.417457,,,-0.007464022,1.859592,1.426963,,14.4683227218758,14.1274954380029,20.3688734627806
0.811, 5.96,5.96,,,-0.005116202,1.832142,1.416211,,,-0.004712294,1.860172,1.426363,,14.1307269711641,13.8072645889991,20.174190878738
0.823, 6.11,6.11,,,-0.003311746,1.832105,1.413957,,,-0.00285042,1.860852,1.424293,,13.7202215144123,13.8017398198879,20.0446853730365
0.833, 6.36,6.36,,,-0.00115783,1.831648,1.411379,,,-0.0006072177,1.861593,1.422098,,13.2595329516776,13.8396106564608,19.9694542565169
0.844, 6.59,6.59,,,0.0005919952,1.831164,1.409284,,,0.00121856,1.86217,1.42035,,12.8895800344469,13.8774080685022,19.9215199902556
0.856, 6.85,6.85,,,0.003126943,1.830525,1.407501,,,0.003823292,1.862784,1.418957,,12.4851116109798,13.7647150729749,19.835143712868
0.867, 7.11,7.11,,,0.005001854,1.829608,1.406693,,,0.005776012,1.863142,1.418448,,12.243774567336,13.5194455480259,19.6063853160044
0.878, 7.51,7.51,,,0.007323772,1.828139,1.405297,,,0.008209195,1.863615,1.417555,,11.9172215246576,13.2676011124101,19.3560827955508
0.889, 7.76,7.76,,,0.008887602,1.827455,1.4029,,,0.009885503,1.864167,1.415431,,11.5217074789431,13.2658747821454,19.150574361975
0.9, 7.98,7.98,,,0.01034769,1.826998,1.39987,,,0.01146878,1.864781,1.412673,,11.0633625248021,13.4204240295155,19.0341281776031
0.911, 8.22,8.22,,,0.01253342,1.826558,1.396657,,,0.01377302,1.865476,1.409765,,10.5227436755296,13.5413115442716,18.9407526640583
0.922, 8.45,8.45,,,0.0141577,1.82591,1.394109,,,0.01551735,1.865991,1.407461,,10.1025410579735,13.5766936307349,18.7620783354374
0.933, 8.71,8.71,,,0.01638886,1.824972,1.393209,,,0.0178787,1.866347,1.406727,,9.80457662504425,13.2682260747018,18.4434961232986
0.944, 8.96,8.96,,,0.01862336,1.823859,1.393602,,,0.02025096,1.866529,1.407212,,9.65235391079545,12.7644876846001,18.0572523515771
0.956, 9.26,9.26,,,0.02120729,1.822455,1.394703,,,0.02294882,1.866633,1.408393,,9.56764163819806,12.0691291964397,17.5958064916393
0.967, 9.54,9.54,,,0.02408416,1.821207,1.394929,,,0.02590485,1.86685,1.408754,,9.38035017240535,11.5016685582496,17.2362994946799
0.978, 9.93,9.93,,,0.0269284,1.81973,1.393164,,,0.02884946,1.867275,1.407394,,8.99295978270892,11.2754851426314,17.0520124582647
0.989, 10,10,,,0.02877899,1.819921,1.390195,,,0.0307845,1.867798,1.40449,,8.4887116897546,11.477597264737,17.0257999005069
1, 10.04,10.04,,,0.03069785,1.820279,1.386726,,,0.03285114,1.868363,1.401029,,7.9058173857907,11.772841574905,16.9892669272004
1.011, 9.89,9.89,,,0.03148137,1.821401,1.384034,,,0.03380487,1.868762,1.398048,,7.4637436493472,12.1206330902166,16.9425586798611
1.022, 9.87,9.87,,,0.03286447,1.821844,1.381665,,,0.03539031,1.869126,1.395559,,7.03823568250094,12.3432033358643,16.8759131108893
1.033, 9.73,9.73,,,0.03388151,1.822859,1.379117,,,0.03654695,1.869474,1.392755,,6.60500319880517,12.6534031985775,16.8458312510743
1.045, 9.72,9.72,,,0.03533759,1.823182,1.376866,,,0.03812281,1.869774,1.390474,,6.20652485107342,12.8724524818061,16.8455477982317
1.056, 9.84,9.84,,,0.0369788,1.82291,1.374287,,,0.03989719,1.870075,1.388072,,5.77926579452742,13.1159948227168,16.8777606770083
1.067, 9.73,9.73,,,0.03876653,1.823736,1.37198,,,0.04173085,1.870363,1.385581,,5.33733335761845,13.3274822329709,16.8666650350104
1.078, 9.75,9.75,,,0.04102533,1.823874,1.370203,,,0.04409268,1.870601,1.383744,,4.94367498887248,13.3741136406842,16.7920093619124
1.089, 9.52,9.52,,,0.04257851,1.825152,1.368298,,,0.04568174,1.870825,1.381385,,4.53798865733283,13.4823772586581,16.652502751997
1.1, 9.42,9.42,,,0.04424416,1.82574,1.367178,,,0.04740859,1.870974,1.379977,,4.24759207379336,13.4359388037835,16.4919745279486
1.112, 9.35,9.35,,,0.0461782,1.826094,1.367234,,,0.04938192,1.871047,1.379732,,4.10303027025919,13.1460596070592,16.2576341591411
1.122, 9.43,9.43,,,0.04877238,1.825712,1.367789,,,0.05205937,1.871084,1.380126,,4.03138329540681,12.6691860577629,15.9588902308945
1.134, 9.23,9.23,,,0.05061024,1.826663,1.36756,,,0.05390315,1.871161,1.379405,,3.86437066069556,12.4136814946275,15.6856485207518
1.144, 9.14,9.14,,,0.05226672,1.827093,1.367926,,,0.05561825,1.871183,1.379405,,3.81674930246695,12.0754974938898,15.4154342918745
1.156, 8.85,8.85,,,0.0532595,1.828531,1.367124,,,0.05667032,1.871273,1.378066,,3.60451099831181,12.0613683942112,15.2497834260911
1.167, 8.36,8.36,,,0.05431945,1.831074,1.364482,,,0.05775449,1.871458,1.374774,,3.11740603936693,12.4888238186904,15.2750687856949
1.179, 7.86,7.86,,,0.05490511,1.833731,1.361104,,,0.05831615,1.871639,1.370791,,2.54114192791191,13.1196062851399,15.3933727814692
1.189, 7.31,7.31,,,0.05615331,1.836551,1.356934,,,0.05949531,1.871803,1.366037,,1.85023160032466,13.9148486031694,15.6155793195538
1.2, 6.8,6.8,,,0.05760232,1.839111,1.354227,,,0.06085046,1.871881,1.362717,,1.37927534256244,14.4097043325027,15.7362721739239
1.211, 6.43,6.43,,,0.05827906,1.840929,1.352473,,,0.06149819,1.871917,1.360458,,1.07283155017969,14.7013055906235,15.7580297409195
1.222, 6.24,6.24,,,0.06000515,1.841868,1.35113,,,0.06323442,1.871927,1.358796,,0.938369248269401,14.7692437728598,15.6988803043532
1.233, 6.24,6.24,,,0.0619524,1.84185,1.34976,,,0.06522115,1.871917,1.357343,,0.966920825587709,14.7441308755278,15.5876814126652
1.245, 6.27,6.27,,,0.06425254,1.841649,1.349164,,,0.06754923,1.871883,1.356691,,1.20252157770535,14.5569597918158,15.4347842172547
1.255, 6.5,6.5,,,0.06683055,1.840405,1.349504,,,0.07024021,1.871821,1.357092,,1.58003871578787,13.9890125026609,15.059934908299
1.267, 6.55,6.55,,,0.06938195,1.840037,1.350618,,,0.07286131,1.871739,1.35803,,1.97872794560437,13.3667583809265,14.7082211569657
1.278, 6.54,6.54,,,0.07141373,1.839946,1.350965,,,0.07497869,1.871664,1.358155,,2.27081307992573,12.933871248661,14.4234620406556
1.289, 6.47,6.47,,,0.07243417,1.840253,1.350218,,,0.07607801,1.871627,1.357191,,2.38334855421975,12.8498377260935,14.2988691483779
1.3, 6.28,6.28,,,0.07354183,1.841121,1.347722,,,0.07723824,1.871585,1.354488,,2.48514334289939,13.242637625462,14.4215017764183
1.311, 5.92,5.92,,,0.07374439,1.84289,1.343834,,,0.07739591,1.871552,1.350256,,2.53389104197948,14.0125860461516,14.6709419855132
1.323, 5.7,5.7,,,0.07496838,1.843879,1.339944,,,0.07861671,1.871429,1.346182,,2.85464781553481,14.7120136193968,14.9140352414984
1.333, 5.53,5.53,,,0.07660465,1.844522,1.336943,,,0.08025002,1.871268,1.342999,,3.25202991793528,15.1328932794356,15.018491029116
1.344, 5.4,5.4,,,0.0783113,1.845003,1.334656,,,0.08196135,1.871095,1.340505,,3.63771126628289,15.3382258356452,15.0147993119723
1.357, 5.43,5.43,,,0.08004151,1.844646,1.332977,,,0.08380774,1.87092,1.338721,,3.99615702262955,15.2675999740453,14.8597591447693
1.367, 5.49,5.49,,,0.08195318,1.844139,1.33175,,,0.08584505,1.870737,1.337393,,4.34528085167903,15.0741502391135,14.659071117066
1.378, 5.56,5.56,,,0.0839328,1.843612,1.33056,,,0.08794744,1.870536,1.336097,,4.70023808900419,14.8644327015788,14.4548672495854
1.389, 5.7,5.7,,,0.08566059,1.842639,1.328618,,,0.0898797,1.870298,1.334123,,5.08607759891537,14.7602791498236,14.2757037086788
1.401, 5.69,5.69,,,0.08705287,1.842461,1.326668,,,0.09138294,1.870064,1.331971,,5.43656917330808,14.6964732319202,14.1238575085975
1.411, 5.62,5.62,,,0.08767484,1.842591,1.324724,,,0.09212919,1.869869,1.329731,,5.70959317117706,14.6234431437994,13.9896767385392
1.422, 5.51,5.51,,,0.08824144,1.842994,1.324121,,,0.0928323,1.869749,1.328758,,5.87409613832499,14.3351630650701,13.8852798613016
1.434, 5.32,5.32,,,0.08791272,1.843829,1.32302,,,0.09262355,1.869659,1.327179,,5.98877159620378,14.1376775422248,13.8408093546268
1.445, 5.19,5.19,,,0.08720152,1.844379,1.321749,,,0.09209883,1.869582,1.325502,,6.08447236220947,14.0474370854218,13.9092666312256
1.455, 5.2,5.2,,,0.08733757,1.844075,1.318873,,,0.09248596,1.869308,1.322392,,6.42617305649819,14.1911707285421,14.023413603232
1.467, 5.32,5.32,,,0.08921711,1.842982,1.314985,,,0.09460838,1.868784,1.31842,,7.04539500121236,14.3625709058993,14.0508274204767
1.478, 5.51,5.51,,,0.09169294,1.841561,1.31254,,,0.09736633,1.868296,1.315925,,7.5819605602121,14.2556357596821,14.0105122300226
1.489, 6.05,6.05,,,0.09582178,1.838273,1.311109,,,0.1020728,1.867689,1.314582,,8.20882079063991,13.7087707025874,13.7869592909353
1.5, 6.42,6.42,,,0.09854434,1.836031,1.310172,,,0.1052531,1.86723,1.313537,,8.6531945932224,13.1934261138615,13.6408180061995
1.511, 6.76,6.76,,,0.1015642,1.833714,1.307931,,,0.1086853,1.866569,1.311195,,9.25195884128121,12.8998791056551,13.5165230809161
1.522, 7.14,7.14,,,0.1043639,1.831014,1.304464,,,0.1119741,1.865748,1.307715,,9.94447340950512,12.9287434842843,13.5017135236603
1.534, 7.51,7.51,,,0.1072834,1.828284,1.300595,,,0.1153575,1.864801,1.303832,,10.68829721112,13.0522128104748,13.4936077968884
1.545, 7.75,7.75,,,0.1097959,1.826328,1.298198,,,0.1182515,1.864032,1.301212,,11.2581979343232,12.8641111135143,13.4773963433445
1.557, 7.99,7.99,,,0.1111345,1.824681,1.296961,,,0.1200373,1.863542,1.299624,,11.607615034612,12.4781277427478,13.522059802858
1.567, 8.1,8.1,,,0.1117164,1.824114,1.298213,,,0.121019,1.863492,1.300354,,11.6450487390902,11.7259164690655,13.6845397534074
1.579, 8.21,8.21,,,0.1125528,1.823505,1.299182,,,0.1222303,1.863367,1.300831,,11.7347350968122,11.0655686758426,13.8793299129265
1.589, 8.43,8.43,,,0.1137477,1.822162,1.299378,,,0.123908,1.863069,1.300633,,11.9422012333045,10.5755709184214,14.0831999549208
1.6, 8.68,8.68,,,0.1150634,1.820419,1.297755,,,0.1256632,1.862516,1.298777,,12.3138847496679,10.4604028331624,14.2219099940464
1.611, 8.76,8.76,,,0.1177869,1.818781,1.292489,,,0.1285148,1.861235,1.293534,,13.1318920875676,11.0107564092786,14.2720606566316
1.622, 8.8,8.8,,,0.1207276,1.817009,1.286317,,,0.1315186,1.859677,1.287401,,14.0650128692144,11.7271595634599,14.2886195960399
1.634, 8.85,8.85,,,0.1228452,1.815374,1.280814,,,0.1337266,1.858256,1.281857,,14.8660036450442,12.3479631238097,14.3268985364043
1.645, 8.61,8.61,,,0.1239081,1.815619,1.276957,,,0.1346479,1.85728,1.277755,,15.3915337530864,12.6614448923278,14.5144521106992
1.656, 8.35,8.35,,,0.1244272,1.816226,1.274246,,,0.1350653,1.85659,1.27477,,15.7530863916453,12.8142097528268,14.7961598400825
1.667, 8.07,8.07,,,0.1245591,1.817099,1.272017,,,0.1351043,1.856066,1.272328,,16.0219038468763,12.994837515496,15.1583698843307
1.678, 7.86,7.86,,,0.1249078,1.817863,1.270855,,,0.1353991,1.855719,1.270998,,16.1975216659286,13.0542089332042,15.4968211162123
1.689, 7.65,7.65,,,0.1262745,1.818404,1.269982,,,0.1366755,1.855231,1.269931,,16.4440044031952,12.9593427309145,15.7723082509821
1.7, 7.49,7.49,,,0.1274024,1.818761,1.26916,,,0.1377254,1.854779,1.268849,,16.6693084319821,12.7533536227892,15.9940520437633
1.711, 7.49,7.49,,,0.1286955,1.818477,1.269174,,,0.1391282,1.854414,1.268512,,16.8493180625486,12.2895692768993,16.2051953832476
1.722, 7.44,7.44,,,0.1295708,1.818546,1.26966,,,0.1401088,1.854228,1.26859,,16.9414453590573,11.7355410591119,16.5101428306352
1.733, 7.25,7.25,,,0.1298819,1.819754,1.271229,,,0.1403597,1.854419,1.269676,,16.8497551946433,10.9938824274036,16.9560414729075
1.745, 7.01,7.01,,,0.1299603,1.821306,1.273003,,,0.1403189,1.854706,1.270938,,16.7098353582946,10.2248919407185,17.50180772335
1.755, 6.74,6.74,,,0.1291983,1.823168,1.274894,,,0.139417,1.855203,1.272359,,16.4635370361306,9.62442953692457,18.1346230247947
1.767, 6.58,6.58,,,0.1291302,1.824531,1.277526,,,0.1393422,1.855678,1.274524,,16.2265363087154,9.01114003822629,18.7981144124956
1.778, 6.6,6.6,,,0.1301287,1.824403,1.278439,,,0.1405062,1.855546,1.275052,,16.295382906086,8.58599748649046,19.2404203753644
1.789, 6.67,6.67,,,0.1330194,1.822854,1.275839,,,0.1435266,1.854321,1.272328,,16.9035497630494,8.43333166373158,19.3174068504519
1.8, 6.74,6.74,,,0.1360605,1.821057,1.272344,,,0.1466739,1.852836,1.268785,,17.6130936999475,8.45447280617176,19.3268717848308
1.811, 7.05,7.05,,,0.1396021,1.817738,1.268694,,,0.1506056,1.851051,1.265038,,18.4319855473201,8.49000771811355,19.1137289075227
1.823, 7.48,7.48,,,0.1437114,1.81398,1.266509,,,0.1552625,1.849321,1.262606,,19.1958277790616,8.29869583233252,18.9564860043736
1.833, 8.07,8.07,,,0.1476777,1.809641,1.265885,,,0.1599763,1.847809,1.261434,,19.8415948263595,7.74301129371748,18.8318504234148
1.845, 8.59,8.59,,,0.1517985,1.806188,1.267906,,,0.1647024,1.846834,1.262706,,20.25123028779,6.66682750813077,18.802480610801
1.856, 9.35,9.35,,,0.1550784,1.802115,1.271868,,,0.1689411,1.846294,1.265465,,20.4787080242198,5.17600472079895,18.9638540707357
1.867, 9.69,9.69,,,0.1577766,1.800306,1.275656,,,0.1721242,1.845986,1.268156,,20.6090143695792,3.69119804929803,19.4003629107078
1.879, 9.82,9.82,,,0.1595056,1.799512,1.277704,,,0.1741494,1.845665,1.269421,,20.7417607999517,2.69522480144071,19.9064696688383
1.889, 9.59,9.59,,,0.1598819,1.800475,1.277109,,,0.1744582,1.845379,1.268589,,20.8556627389285,2.40802197157958,20.4813820432055
1.901, 9.12,9.12,,,0.1599957,1.802194,1.273782,,,0.1742298,1.844735,1.265557,,21.1077103726665,2.88879854699113,21.0046530662426
1.911, 8.68,8.68,,,0.1602677,1.803507,1.269729,,,0.1741524,1.843878,1.261955,,21.4401681137181,3.63006017396491,21.3916532813935
1.922, 8.15,8.15,,,0.160732,1.804989,1.264945,,,0.1740731,1.842847,1.257831,,21.8333684329156,4.58560788112739,21.6531026702624
