経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.645, 0.31,0.31,,,0.08558312,1.741597,1.128386,,,0.08576807,1.74248,1.1271,,44.7499911776726,12.4812884126982,55.5424342565852
0.655, 0.2,0.2,,,0.08525044,1.743535,1.129503,,,0.0853662,1.744084,1.128703,,44.7499911776726,12.5105190602115,55.5492781059431
0.667, 0.03,0.03,,,0.08521542,1.747178,1.132002,,,0.08523327,1.747261,1.131881,,44.7499911776726,12.6129761637788,55.616398373049
0.678, 0.26,-0.26,,,0.08423481,1.752178,1.135022,,,0.0840767,1.751456,1.136076,,44.7499911776726,12.7428761128939,55.6873776969286
0.689, 0.51,-0.51,,,0.0835724,1.755021,1.136158,,,0.08325778,1.753608,1.138227,,44.7499911776726,12.8238608098555,55.7269108307445
0.7, 0.74,-0.74,,,0.08301433,1.758301,1.137841,,,0.08254999,1.75624,1.14086,,44.7499911776726,12.8783529113111,55.7435013597768
0.711, 1.07,-1.07,,,0.08245002,1.761811,1.139065,,,0.0817686,1.758826,1.143445,,44.7499911776726,12.9674569954226,55.8007998151296
0.722, 1.42,-1.42,,,0.08198727,1.765782,1.140653,,,0.08107632,1.761842,1.146461,,44.7499911776726,13.1003186852342,55.919341159971
0.733, 1.68,-1.68,,,0.08073092,1.769482,1.142566,,,0.07963824,1.764826,1.149445,,44.7499911776726,13.2090228503972,55.9927452009385
0.744, 1.8,-1.8,,,0.07971525,1.772585,1.144819,,,0.07853247,1.767584,1.152203,,44.7499911776726,13.2281840918068,55.9796722192308
0.756, 1.99,-1.99,,,0.07947914,1.775474,1.146411,,,0.07816643,1.769943,1.154563,,44.7499911776726,13.2118923835424,55.9387354815795
0.767, 1.99,-1.99,,,0.07878613,1.777164,1.148102,,,0.07747142,1.77163,1.156249,,44.7499911776726,13.1925134298591,55.9077400839886
0.778, 2.18,-2.18,,,0.07863595,1.780359,1.149947,,,0.07718699,1.774281,1.1589,,44.7499911776726,13.2175238743564,55.9243681790602
0.789, 2.31,-2.31,,,0.07780232,1.783909,1.152599,,,0.07625957,1.777477,1.162096,,44.7499911776726,13.2916416700723,55.9937697292855
0.8, 2.48,-2.48,,,0.07742528,1.789123,1.156682,,,0.07575969,1.782254,1.166874,,44.7499911776726,13.4271022467907,56.123338414235
0.811, 2.73,-2.73,,,0.0763886,1.793497,1.15936,,,0.07454132,1.785959,1.170579,,44.7499911776726,13.5312003032604,56.2104608897687
0.822, 2.89,-2.89,,,0.07586917,1.797123,1.161894,,,0.0738938,1.789155,1.173774,,44.7499911776726,13.6147138776918,56.2641393449621
0.833, 3.03,-3.03,,,0.07535577,1.800954,1.164772,,,0.07326483,1.792596,1.177216,,44.7499911776726,13.6299673972313,56.2351144568918
0.844, 3.16,-3.16,,,0.07411379,1.804398,1.167327,,,0.07190731,1.795663,1.180283,,44.7499911776726,13.6021437686478,56.1417150376856
0.855, 3.14,-3.14,,,0.07381767,1.807183,1.17024,,,0.07161303,1.798458,1.183077,,44.7499911776726,13.4600801067331,55.9378714626736
0.867, 3,-3,,,0.07326018,1.809493,1.173436,,,0.07114918,1.801095,1.185714,,44.7499911776726,13.3215100864816,55.7705967194602
0.878, 2.67,-2.67,,,0.07370207,1.811328,1.17755,,,0.07184002,1.803837,1.188456,,44.7499911776726,13.1914060854707,55.6519085255557
0.889, 2.46,-2.46,,,0.07404441,1.813651,1.181324,,,0.07234054,1.806747,1.191366,,44.7499911776726,13.1407730407888,55.6223611280285
0.9, 2.32,-2.32,,,0.07391531,1.816595,1.185251,,,0.07230587,1.8101,1.19472,,44.7499911776726,13.2039258218709,55.6876713950547
0.911, 2.31,-2.31,,,0.07417478,1.820717,1.189432,,,0.07255944,1.814266,1.198886,,44.7499911776726,13.3501891962347,55.8339569675327
0.922, 2.24,-2.24,,,0.07435102,1.824485,1.193731,,,0.07277534,1.818275,1.202894,,44.7499911776726,13.5293612748775,56.012334182933
0.933, 2.08,-2.08,,,0.07430434,1.827959,1.198256,,,0.0728346,1.822178,1.206798,,44.7499911776726,13.5686169322662,56.0555351282311
0.944, 1.67,-1.67,,,0.0752873,1.829947,1.203048,,,0.07411388,1.825287,1.209907,,44.7499911776726,13.4567785641349,55.9525871048309
0.956, 1.31,-1.31,,,0.07594287,1.831994,1.207631,,,0.07503968,1.828346,1.212966,,44.7499911776726,13.2555722958428,55.7666761909857
0.967, 0.88,-0.88,,,0.07633906,1.833634,1.212201,,,0.07573539,1.831167,1.215787,,44.7499911776726,13.1015540956659,55.6139839012446
0.978, 0.57,-0.57,,,0.07722162,1.836207,1.216915,,,0.07683363,1.834609,1.219229,,44.7499911776726,12.9962342891424,55.5091883117253
0.989, 0.36,-0.36,,,0.07734796,1.838836,1.220975,,,0.07710253,1.83782,1.22244,,44.7499911776726,12.8957784309462,55.3954588350202
1, 0.18,-0.18,,,0.07708512,1.841353,1.224741,,,0.07696269,1.840847,1.225466,,44.7499911776726,12.80780218179,55.2580593384051
1.011, 0.11,-0.11,,,0.07722466,1.844103,1.227936,,,0.07714577,1.843779,1.228399,,44.7499911776726,12.7596792315582,55.1477995977019
1.022, 0.09,-0.09,,,0.07715373,1.847308,1.231319,,,0.07709182,1.847057,1.231677,,44.7499911776726,12.7757352983028,55.0946231613985
1.033, 0.12,0.12,,,0.07733315,1.850729,1.236209,,,0.07742135,1.851084,1.235704,,44.7499911776726,12.8074171298863,55.0867889346385
1.045, 0.4,0.4,,,0.07795958,1.854186,1.241572,,,0.07824323,1.855329,1.239949,,44.7499911776726,12.7314449378624,54.988536666162
1.055, 0.74,0.74,,,0.07883001,1.856188,1.24589,,,0.07934839,1.858299,1.242919,,44.7499911776726,12.5322254007898,54.7578845994037
1.067, 1.08,1.08,,,0.07960904,1.85831,1.250425,,,0.08037076,1.861446,1.246065,,44.7499911776726,12.2701408043458,54.4328051699977
1.078, 1.33,1.33,,,0.07931903,1.859769,1.253617,,,0.0802613,1.86367,1.24829,,44.7499911776726,11.9410460775932,53.9574957339778
1.089, 1.45,1.45,,,0.07908601,1.861752,1.256404,,,0.0801259,1.866042,1.250661,,44.7499911776726,11.6436442814812,53.4369294657768
1.1, 1.22,1.22,,,0.07866427,1.865048,1.258146,,,0.07956962,1.868718,1.253338,,44.7499911776726,11.4190796206513,52.8743575353491
1.111, 1.01,-1.01,,,0.07774331,1.868968,1.260613,,,0.07852275,1.872043,1.256663,,44.7499911776726,11.3253643052047,52.3789570984447
1.122, 1.34,-1.34,,,0.0765617,1.874716,1.262499,,,0.07852275,1.872043,1.256663,,44.7499911776726,11.3334999140535,51.8250390174546
1.133, 2.26,-2.26,,,0.07554967,1.879424,1.264708,,,0.07852275,1.872043,1.256663,,44.7499911776726,11.3398929709387,51.2055784430129
1.144, 3.42,-3.42,,,0.07429507,1.884493,1.267627,,,0.07852275,1.872043,1.256663,,44.7499911776726,11.2908274546276,50.4343715600038
1.155, 4.47,-4.47,,,0.07420892,1.888245,1.271469,,,0.07852275,1.872043,1.256663,,44.7499911776726,11.2014510167305,49.5509275965817
1.167, 5.65,-5.65,,,0.07331762,1.891949,1.276046,,,0.07852275,1.872043,1.256663,,44.7499911776726,11.1412727829491,48.6614559913849
1.178, 6.78,-6.78,,,0.07321283,1.895472,1.280568,,,0.07852275,1.872043,1.256663,,44.7499911776726,11.1135259939917,47.6016497183116
1.189, 7.82,-7.82,,,0.07315472,1.898408,1.285053,,,0.07852275,1.872043,1.256663,,44.7499911776726,11.1902290162365,46.4158742698813
1.2, 8.65,-8.65,,,0.07371946,1.900664,1.288748,,,0.07852275,1.872043,1.256663,,44.7499911776726,11.4351971590967,44.933248563099
1.211, 9.07,-9.07,,,0.073699,1.901534,1.290754,,,0.07852275,1.872043,1.256663,,44.7499911776726,11.9617261822773,43.1385822576734
1.222, 106.8,-106.8,,,0.07324141,1.901541,1.292231,,,-0.03681963,1.501322,1.628221,,45.249984916666,85.1213667663495,41.220248550577
1.233, 74.8,-74.8,,,0.07245239,1.901687,1.293454,,,-0.006777748,1.612536,1.517008,,45.249984916666,82.8753069316173,39.125006118711
1.244, 55.7,-55.7,,,0.07198203,1.900668,1.294689,,,0.01117188,1.678414,1.45113,,45.249984916666,80.3812497652123,36.8268490175342
1.255, 44.91,-44.91,,,0.07065846,1.900241,1.29594,,,0.02003779,1.715857,1.413686,,45.249984916666,77.8870628252166,34.5738462957039
1.267, 39.12,-39.12,,,0.07024013,1.901267,1.297156,,,0.02458842,1.736837,1.392706,,45.249984916666,75.5798864594919,32.5569393012489
1.277, 35.92,-35.92,,,0.069311,1.903546,1.298664,,,0.02568207,1.749511,1.380032,,45.249984916666,73.3742750038989,30.7180099561388
1.289, 33.88,-33.88,,,0.06784441,1.906895,1.299647,,,0.02481285,1.759108,1.370435,,45.249984916666,71.2543960803822,29.0592268453748
1.3, 32.29,-32.29,,,0.06680686,1.909703,1.301131,,,0.023912,1.766763,1.36278,,45.249984916666,69.1460260252967,27.5136148433667
1.311, 30.47,-30.47,,,0.06607112,1.91166,1.302204,,,0.02420598,1.774903,1.354641,,45.249984916666,66.9580023063271,25.9397446420013
1.322, 27.25,-27.25,,,0.06586958,1.9097,1.303066,,,0.02785692,1.785472,1.344072,,45.249984916666,64.4076712129163,24.0494266625534
1.333, 23.79,-23.79,,,0.06665474,1.907127,1.30252,,,0.03330822,1.796976,1.332568,,45.249984916666,61.5628223706903,22.0046183461153
1.344, 20.9,-20.9,,,0.06700143,1.903412,1.303143,,,0.03782062,1.80533,1.324214,,45.249984916666,58.5865675226791,20.0063202015361
1.355, 19.18,-19.18,,,0.06796945,1.900317,1.305249,,,0.04111414,1.809442,1.320102,,45.249984916666,55.913535499338,18.5402611181247
1.367, 18.73,-18.73,,,0.06824434,1.898401,1.309722,,,0.04174935,1.809184,1.320359,,45.249984916666,53.6177997001547,17.6536906356971
1.378, 18.36,-18.36,,,0.06804937,1.898288,1.31211,,,0.04138974,1.810691,1.318852,,45.249984916666,51.4848273043635,17.3688888307058
1.389, 17.18,-17.18,,,0.06616827,1.899621,1.309378,,,0.0402127,1.817777,1.311766,,45.249984916666,49.1481855033792,17.6441608145228
1.4, 15.84,-15.84,,,0.06184792,1.90461,1.301827,,,0.03647725,1.829597,1.299947,,45.249984916666,46.651799242532,18.7541040898033
1.411, 14.9,-14.9,,,0.05735604,1.911057,1.294034,,,0.03209679,1.841196,1.288347,,45.249984916666,44.1916915304518,20.3920465864423
1.422, 14.52,-14.52,,,0.05364969,1.918762,1.286963,,,0.02781733,1.851519,1.278024,,45.249984916666,42.0871907774235,22.2054737134485
1.433, 15.31,-15.31,,,0.05044721,1.925053,1.286919,,,0.0221023,1.855004,1.27454,,45.249984916666,40.4328882706303,23.9248627985789
1.444, 16.44,-16.44,,,0.04765602,1.928936,1.29071,,,0.01627466,1.854607,1.274936,,45.249984916666,39.195158989724,25.4053284580962
1.455, 17.4,-17.4,,,0.0461529,1.930561,1.295646,,,0.01224684,1.852679,1.276864,,45.249984916666,38.2142584748416,26.5805802928557
1.467, 17.58,-17.58,,,0.04556071,1.930704,1.298053,,,0.0108369,1.852792,1.276752,,45.249984916666,37.0661583488246,27.734369966293
1.478, 16.9,-16.9,,,0.04579773,1.929038,1.297539,,,0.01250724,1.854762,1.274781,,45.249984916666,35.7251907614864,28.6402528080614
1.489, 15.87,-15.87,,,0.04704926,1.926202,1.295966,,,0.01611548,1.856982,1.272562,,45.249984916666,34.3690943055576,29.4168452950812
1.5, 14.42,-14.42,,,0.049807,1.920821,1.294184,,,0.02241819,1.858099,1.271444,,45.249984916666,33.0793565506635,29.7374372903274
1.511, 13.07,-13.07,,,0.0534728,1.914386,1.293606,,,0.02946507,1.857594,1.271949,,45.249984916666,31.9151337635593,29.8219438034818
1.522, 11.83,-11.83,,,0.05784754,1.904961,1.29615,,,0.03694143,1.85332,1.276223,,45.249984916666,31.2088000154818,29.3901290108862
1.533, 10.94,-10.94,,,0.06224234,1.895319,1.300638,,,0.04357645,1.847305,1.282238,,45.249984916666,30.8511952261532,28.8056526643998
1.544, 10.02,-10.02,,,0.06558032,1.885761,1.304905,,,0.0490169,1.841616,1.287928,,45.249984916666,30.4079910934336,28.4280405440018
1.556, 8.78,-8.78,,,0.06838048,1.875966,1.307433,,,0.05435255,1.837178,1.292365,,45.249984916666,29.8625185411172,28.1419871068799
1.567, 7.42,-7.42,,,0.07096156,1.867483,1.307891,,,0.05949772,1.834659,1.294885,,45.249984916666,29.1914797945935,28.0300232340262
1.577, 6.17,-6.17,,,0.07278401,1.858469,1.309375,,,0.06352443,1.83122,1.298324,,45.249984916666,28.5388928035991,28.0755618115027
1.589, 4.87,-4.87,,,0.07316381,1.850313,1.30965,,,0.0660056,1.828856,1.300687,,45.249984916666,27.8612492643317,28.325025926259
1.6, 3.34,-3.34,,,0.07378092,1.842546,1.308045,,,0.06895419,1.827896,1.301647,,45.249984916666,26.9685606401253,28.8801905167379
1.611, 1.67,-1.67,,,0.07407695,1.835909,1.30426,,,0.07171401,1.828634,1.300909,,45.249984916666,25.8738281957031,29.6148832094603
1.622, 0.34,0.34,,,0.07453656,1.83021,1.297176,,,0.075,1.831657,1.297887,,45.249984916666,24.5492718449365,30.5973205168632
1.633, 2.19,2.19,,,0.07489657,1.825835,1.289496,,,0.07784905,1.835188,1.294356,,45.249984916666,23.3458488957292,31.5091883117253
1.644, 3.76,3.76,,,0.07614914,1.821882,1.283057,,,0.08108786,1.837847,1.291697,,45.249984916666,22.359415927773,32.155016830724
1.655, 4.45,4.45,,,0.07483111,1.818907,1.281447,,,0.08063741,1.837695,1.291848,,45.249984916666,21.9054764455241,32.5943311708196
1.667, 4.91,4.91,,,0.0731997,1.814327,1.282987,,,0.07959049,1.835036,1.294508,,45.249984916666,21.7956333463486,32.6824269482829
1.678, 4.85,4.85,,,0.07192232,1.809756,1.287989,,,0.07824527,1.830269,1.299274,,45.249984916666,22.0041368177922,32.453205806116
1.689, 4.96,4.96,,,0.07071447,1.803815,1.293235,,,0.07719091,1.824872,1.304671,,45.249984916666,22.2335696958175,32.189581002057
1.7, 4.97,4.97,,,0.06943513,1.797951,1.29917,,,0.07592691,1.819121,1.310423,,45.249984916666,22.6264336282078,31.7531797375614
1.711, 5.19,5.19,,,0.06810783,1.791555,1.30418,,,0.07486024,1.813756,1.315788,,45.249984916666,22.8719208654305,31.3853330798574
1.722, 5.49,5.49,,,0.06803699,1.785976,1.307803,,,0.07510091,1.80953,1.320013,,45.249984916666,22.9122531313571,31.1317588988825
1.733, 5.93,5.93,,,0.06719901,1.781982,1.308882,,,0.07474846,1.807429,1.322114,,45.249984916666,22.7554115018106,31.1236446343743
1.744, 6.01,6.01,,,0.06680085,1.77974,1.310561,,,0.07443412,1.805528,1.324015,,45.249984916666,22.6692691583955,31.1746934668104
1.756, 5.67,5.67,,,0.06504726,1.780255,1.312344,,,0.07232908,1.804552,1.324991,,45.249984916666,22.8256685332055,31.2067612040712
1.767, 5.49,5.49,,,0.06249674,1.776747,1.317069,,,0.06965653,1.800309,1.329234,,45.249984916666,23.1093023758812,31.1392891822329
1.778, 5.13,5.13,,,0.06042859,1.774666,1.321551,,,0.06722518,1.796692,1.332851,,45.249984916666,23.3721024346209,31.1230196720826
1.789, 4.95,4.95,,,0.05928842,1.77238,1.325075,,,0.06587373,1.793602,1.335942,,45.249984916666,23.4621584763214,31.1240612759021
1.8, 5.1,5.1,,,0.05869631,1.768884,1.327551,,,0.06544596,1.790788,1.338756,,45.249984916666,23.4150831063244,31.0600214240261
1.811, 5.32,5.32,,,0.05927265,1.764452,1.330518,,,0.06623089,1.78733,1.342214,,45.249984916666,23.3085560638987,30.9608539102263
1.822, 5.7,5.7,,,0.05976724,1.759695,1.332822,,,0.06708004,1.784207,1.345337,,45.249984916666,23.1604024347347,30.8130861867396
1.833, 5.9,5.9,,,0.06065475,1.75485,1.3363,,,0.0681167,1.780308,1.349236,,45.249984916666,23.0992944414784,30.6126474609342
1.844, 6.08,6.08,,,0.06115023,1.750309,1.339696,,,0.06874447,1.77655,1.352994,,45.249984916666,23.043824769225,30.4840657382922
1.855, 6.09,6.09,,,0.06119169,1.747057,1.342831,,,0.06874943,1.773345,1.356199,,45.249984916666,22.9202512826526,30.5098667771639
1.867, 6.28,6.28,,,0.06088413,1.743558,1.345049,,,0.06865253,1.770643,1.358901,,45.249984916666,22.7900934939035,30.6025626869053
1.878, 6.16,6.16,,,0.06118387,1.740503,1.348877,,,0.06877738,1.767042,1.362501,,45.249984916666,22.695333159543,30.6613228026997
1.889, 6.15,6.15,,,0.06143928,1.736538,1.352854,,,0.06901307,1.76308,1.366464,,45.249984916666,22.6954919614368,30.6234903859398
1.9, 5.91,5.91,,,0.06124996,1.73338,1.357656,,,0.06853529,1.758854,1.37069,,45.249984916666,22.7559237659841,30.5959578941617
1.911, 5.68,5.68,,,0.06166738,1.730974,1.361527,,,0.06869374,1.755479,1.374064,,45.249984916666,22.7800940972368,30.6083717626327
1.922, 5.47,5.47,,,0.06260123,1.728764,1.36509,,,0.06939377,1.752358,1.377186,,45.249984916666,22.7729838705087,30.6719949729809
1.933, 5.3,5.3,,,0.06315248,1.726481,1.368475,,,0.06973942,1.749319,1.380225,,45.249984916666,22.7185660473583,30.7516144859201
1.944, 5.17,5.17,,,0.06393635,1.724143,1.371638,,,0.07035207,1.7464,1.383143,,45.249984916666,22.6210531468388,30.8380915085952
1.955, 5.04,5.04,,,0.06463556,1.721873,1.374774,,,0.07087754,1.74353,1.386013,,45.249984916666,22.5416863508919,30.9140432100522
1.967, 4.72,4.72,,,0.06506439,1.720074,1.378634,,,0.07092946,1.740376,1.389168,,45.249984916666,22.56659092746,30.9230214934664
1.978, 4.33,4.33,,,0.06596707,1.717411,1.383894,,,0.0713653,1.736031,1.393512,,45.249984916666,22.6837969703558,30.8587391698816
1.989, 3.96,3.96,,,0.06653295,1.71459,1.389114,,,0.07148234,1.731654,1.39789,,45.249984916666,22.7734858893987,30.7781531852017
2, 3.76,3.76,,,0.06811023,1.711044,1.393995,,,0.07279058,1.72724,1.402304,,45.249984916666,22.7897844278521,30.7097249369061
