経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.721, 2.81,2.81,,,0.3536657,1.804029,1.316873,,,0.3567868,1.81773,1.316688,,30.1897324045794,17.4020442755617,12.8426182163417
0.732, 2.82,2.82,,,0.3518638,1.805041,1.317353,,,0.3549635,1.818777,1.317145,,29.8906930706594,17.2321160039296,12.730066093462
0.744, 2.77,2.77,,,0.3510187,1.805794,1.318035,,,0.3540316,1.8193,1.317832,,29.740988988597,17.2286462679278,12.5891661249947
0.755, 2.83,2.83,,,0.3484785,1.806885,1.319184,,,0.3515368,1.820691,1.318954,,29.3381922538827,16.9325473303637,12.5088635931575
0.766, 2.92,2.92,,,0.3479335,1.806725,1.319843,,,0.3510154,1.82097,1.319585,,29.257377457872,17.1498463776662,12.2314008262252
0.777, 3,3,,,0.3461358,1.807275,1.319532,,,0.3492554,1.821956,1.319273,,28.9667529167753,17.0641889776687,12.0186216564802
0.788, 3.18,3.18,,,0.3449325,1.806979,1.320004,,,0.3481584,1.82255,1.319734,,28.7911248524395,17.1828105772307,11.7261350351129
0.799, 3.33,3.33,,,0.3423259,1.807629,1.319668,,,0.345647,1.823924,1.319393,,28.3792849475157,16.9500684726445,11.5403462108957
0.81, 3.45,3.45,,,0.3404205,1.808008,1.31955,,,0.3437821,1.824926,1.319267,,28.0755037548964,16.9259442451674,11.2586700711364
0.821, 3.47,3.47,,,0.3379095,1.809263,1.319337,,,0.3412273,1.82628,1.319051,,27.6604041422819,16.7155471038291,11.0535518121061
0.833, 3.53,3.53,,,0.3364055,1.809723,1.320329,,,0.3396831,1.827064,1.319994,,27.4188528014589,16.8307758070153,10.7355723641447
0.844, 3.62,3.62,,,0.3343312,1.810319,1.320719,,,0.3376133,1.82812,1.320351,,27.0889802869362,16.772707247855,10.485690754087
0.855, 3.79,3.79,,,0.3314219,1.810905,1.320585,,,0.334785,1.829554,1.320201,,26.6342843612578,16.5411792093601,10.2625501876594
0.866, 3.88,3.88,,,0.3295138,1.811421,1.320874,,,0.3328617,1.830504,1.320465,,26.3293625270789,16.5189486517776,9.99562042590782
0.877, 4.02,4.02,,,0.3266293,1.812059,1.320959,,,0.330028,1.831889,1.320524,,25.878727148749,16.3001298874271,9.77452891617423
0.888, 4.07,4.07,,,0.3231308,1.81352,1.321407,,,0.3265151,1.833558,1.320968,,25.3261187564958,15.8966911149487,9.6368007167145
0.899, 4.5,4.5,,,0.3204852,1.812478,1.320998,,,0.3240949,1.834702,1.320526,,24.9396359281601,15.8587818585627,9.2738333752631
0.91, 4.73,4.73,,,0.3161527,1.813287,1.320784,,,0.3198942,1.836627,1.320321,,24.2771980971094,15.3050738058838,9.14814936029588
0.921, 5.12,5.12,,,0.3120994,1.813086,1.31981,,,0.31604,1.838358,1.31936,,23.6652524380929,14.9119913074462,8.89419354251167
0.932, 5.25,5.25,,,0.308975,1.813762,1.320092,,,0.3129259,1.839699,1.319637,,23.1825083413683,14.6342741159743,8.69210447229391
0.944, 5.42,5.42,,,0.3055969,1.814297,1.319764,,,0.3095666,1.841124,1.319308,,22.65802325224,14.3470475938952,8.44701338603204
0.954, 5.56,5.56,,,0.3028644,1.814755,1.320866,,,0.30677,1.842254,1.320358,,22.2357075449683,14.2849108034237,8.12218923493915
0.966, 5.71,5.71,,,0.2995636,1.815325,1.32138,,,0.3034447,1.843581,1.32085,,21.7286035792467,14.0517554724043,7.86277182729184
0.977, 5.8,5.8,,,0.2968499,1.815918,1.322422,,,0.3006303,1.844664,1.321802,,21.3076231739205,14.0026669042055,7.55424109201061
0.988, 5.8,5.8,,,0.2941604,1.816951,1.323257,,,0.2977703,1.84574,1.322611,,20.8804255890753,13.9442858638994,7.21960964331615
0.999, 5.96,5.96,,,0.2904308,1.81759,1.323666,,,0.2939931,1.847143,1.322966,,20.3096659696079,13.6730735736573,6.9597047309304
1.01, 6.18,6.18,,,0.2871212,1.817648,1.324449,,,0.2906832,1.848325,1.323698,,19.8179555422999,13.4587593189391,6.72032752463706
1.021, 6.35,6.35,,,0.2828695,1.818298,1.323935,,,0.2864093,1.849845,1.32318,,19.1640400795489,13.0175683844212,6.49724288038176
1.032, 6.48,6.48,,,0.2789308,1.818962,1.324606,,,0.2824069,1.851186,1.32382,,18.5714375157237,12.6960654127199,6.26030874730919
1.044, 6.58,6.58,,,0.2755634,1.819624,1.324561,,,0.2789513,1.852325,1.323756,,18.0521297098422,12.4263685706577,6.02528834781144
1.055, 7.07,7.07,,,0.2721326,1.81822,1.324898,,,0.2755773,1.853392,1.324046,,17.5526909237034,12.2513569308774,5.70585022761605
1.066, 7.12,7.12,,,0.2679231,1.819257,1.325759,,,0.2713202,1.854676,1.324866,,16.9337443209825,11.7947485522845,5.60493418543735
1.077, 7.21,7.21,,,0.2636113,1.820095,1.325903,,,0.266927,1.855973,1.324967,,16.2845604716473,11.3750274630515,5.4228904392153
1.088, 7.42,7.42,,,0.259177,1.820323,1.325831,,,0.2624706,1.857239,1.324854,,15.6244705180585,10.9173134476176,5.25139421232553
1.099, 7.6,7.6,,,0.2543716,1.820659,1.326266,,,0.257664,1.858524,1.325256,,14.9264491099695,10.3856694666647,5.12888879655485
1.11, 7.93,7.93,,,0.2496689,1.820235,1.32554,,,0.2530096,1.859746,1.324543,,14.2296784802374,9.8030526391281,4.97685263184257
1.122, 8.08,8.08,,,0.2443858,1.82077,1.32613,,,0.2477562,1.861007,1.325103,,13.4765314706649,9.15304489824726,4.93713209471651
1.132, 8.4,8.4,,,0.2403192,1.820129,1.325372,,,0.2436525,1.861979,1.324364,,12.8632974672521,8.7405108753684,4.69035010979529
1.144, 8.37,8.37,,,0.2358087,1.821237,1.326039,,,0.2390746,1.862962,1.325004,,12.216804712375,8.24304942893928,4.62435895830511
1.155, 8.51,8.51,,,0.2326883,1.821244,1.325953,,,0.2358043,1.863648,1.324898,,11.7429099792476,8.04991046760612,4.36206134534232
1.166, 8.45,8.45,,,0.2287515,1.822319,1.326742,,,0.2317336,1.864435,1.325596,,11.1782565487283,7.75263759131109,4.25445641371821
1.177, 8.59,8.59,,,0.2252598,1.822321,1.325995,,,0.2281196,1.865142,1.324888,,10.6411108505521,7.40573229301966,4.01268650684783
1.188, 8.63,8.63,,,0.2210568,1.822839,1.327214,,,0.2238486,1.865865,1.326025,,10.068862249887,7.08274503587557,3.94262925848053
1.199, 8.72,8.72,,,0.2171307,1.82306,1.326812,,,0.2198321,1.866552,1.325638,,9.48792052619776,6.67194374656356,3.7818572820629
1.21, 8.92,8.92,,,0.2148435,1.822414,1.326722,,,0.2173707,1.866947,1.325515,,9.13673611451039,6.62255678448363,3.49804756202096
1.221, 8.7,8.7,,,0.2114061,1.824071,1.327142,,,0.2137644,1.86748,1.325902,,8.64492835700942,6.37836514873306,3.40323536091288
1.233, 8.68,8.68,,,0.2087122,1.824573,1.326921,,,0.2108115,1.867909,1.325692,,8.2248307536089,6.27972740146599,3.09376718219415
1.243, 8.86,8.86,,,0.2069313,1.823943,1.327493,,,0.2087841,1.868169,1.326165,,7.9624985628144,6.44113757366643,2.81257705306943
1.255, 8.77,8.77,,,0.2042812,1.824771,1.327297,,,0.2059195,1.868551,1.325916,,7.55616379020847,6.34390428400836,2.64774538307684
1.266, 8.8,8.8,,,0.2009489,1.825007,1.328276,,,0.2024105,1.868946,1.326837,,7.11810919309286,6.25927525433916,2.50389648051746
1.277, 8.83,8.83,,,0.1978164,1.825213,1.327907,,,0.1991417,1.869329,1.326483,,6.65787867990661,5.98962280850541,2.34710351606745
1.288, 8.89,8.89,,,0.1947698,1.825259,1.327695,,,0.1958842,1.86968,1.326269,,6.20911477335725,5.82433308896435,2.14155730300881
1.299, 8.95,8.95,,,0.1923466,1.825233,1.327105,,,0.1932376,1.869958,1.325707,,5.82567906308021,5.6749551484257,1.91662957494596
1.31, 8.73,8.73,,,0.1890801,1.826646,1.326609,,,0.1897641,1.870286,1.325223,,5.33883856051491,5.4575792614972,1.80699436964755
1.321, 8.76,8.76,,,0.1865016,1.826735,1.326286,,,0.18698,1.870525,1.324903,,4.95570764742109,5.32623430052604,1.67957964882583
1.332, 8.66,8.66,,,0.1829808,1.827508,1.325854,,,0.1832877,1.87081,1.32451,,4.45526909237034,5.04360321496995,1.58115299708692
1.344, 8.58,8.58,,,0.1799988,1.828163,1.324895,,,0.1800796,1.871047,1.323577,,3.98595101274627,4.82174202831569,1.51452407670075
1.355, 8.62,8.62,,,0.1772378,1.828146,1.323848,,,0.177073,1.871248,1.322549,,3.5377860283931,4.61923034015479,1.49265882750699
1.366, 8.54,8.54,,,0.1748023,1.828724,1.323063,,,0.1743599,1.871403,1.321772,,3.14684500764412,4.53500941427714,1.596794129851
1.377, 8.57,8.57,,,0.1730202,1.82868,1.322915,,,0.1722268,1.871503,1.321548,,2.87357960528338,4.69631884119014,1.90217774883801
1.388, 8.45,8.45,,,0.1712251,1.829365,1.323206,,,0.1701003,1.87158,1.32174,,2.64582268487899,4.94050364675173,2.31257627044361
1.399, 8.46,8.46,,,0.1688418,1.82945,1.322837,,,0.1673746,1.87168,1.321262,,2.30698362632947,5.04702044389398,2.73995442840994
1.41, 8.43,8.43,,,0.166127,1.829659,1.32257,,,0.1644217,1.871763,1.320944,,1.98662471128222,5.00069041826939,3.03615496503512
1.421, 8.4,8.4,,,0.1620041,1.829939,1.321775,,,0.1601496,1.87185,1.320156,,1.56897690456974,4.64236888598479,3.2027740101064
1.432, 8.48,8.48,,,0.1576783,1.829556,1.320484,,,0.1556616,1.871898,1.318892,,1.25491798508287,4.16395939794161,3.32395821119627
1.444, 8.43,8.43,,,0.1540704,1.829809,1.319412,,,0.1519135,1.871897,1.31785,,1.23400426659138,3.81603085196362,3.47992173457203
1.455, 8.48,8.48,,,0.1504451,1.829534,1.319919,,,0.1480744,1.871835,1.318288,,1.60364256824213,3.7690468357442,3.75577535166936
1.466, 8.45,8.45,,,0.1476722,1.829666,1.318999,,,0.1450652,1.87178,1.317369,,1.84758532898174,3.61113201275424,4.04820434331717
1.477, 8.38,8.38,,,0.1442585,1.829921,1.318604,,,0.141433,1.871672,1.316929,,2.26934757750272,3.52270048881386,4.37577935302173
1.488, 8.28,8.28,,,0.1414419,1.8303,1.319365,,,0.1384241,1.871543,1.317611,,2.70276746450863,3.66874422991327,4.71642222179217
1.499, 8.31,8.31,,,0.1386053,1.830007,1.31913,,,0.1353523,1.871403,1.317313,,3.09762474486398,3.6414772617317,5.026365098645
1.51, 8.19,8.19,,,0.1352104,1.830415,1.319943,,,0.1317858,1.871194,1.318061,,3.61660427478761,3.77537970158904,5.35781752125612
1.522, 8.19,8.19,,,0.1323837,1.830261,1.32089,,,0.1287465,1.870986,1.318903,,4.0688084621488,3.98487013534019,5.6954329087612
1.532, 8.21,8.21,,,0.1290978,1.829925,1.319943,,,0.1252693,1.870751,1.317955,,4.51062734716598,3.77895658618048,5.92129146351598
1.544, 8.06,8.06,,,0.1246263,1.830318,1.319087,,,0.1207412,1.870391,1.317119,,5.11879377724249,3.58626756354637,6.0932944050507
1.554, 8.03,8.03,,,0.1211246,1.830142,1.319151,,,0.1170407,1.870049,1.3171,,5.64132116345439,3.68732362459915,6.4247084078488
1.566, 8.01,8.01,,,0.1165909,1.82981,1.317657,,,0.1124015,1.869587,1.315661,,6.27044773596311,3.40524834567131,6.55047566574421
1.577, 7.84,7.84,,,0.1125277,1.830191,1.316991,,,0.1082738,1.869121,1.315019,,6.85108594312957,3.38234565480453,6.76622255260099
1.588, 7.81,7.81,,,0.1089287,1.829929,1.316642,,,0.1045479,1.86866,1.314674,,7.38176857498352,3.41173894619291,6.9695624011757
1.599, 7.79,7.79,,,0.1063822,1.829645,1.316896,,,0.1017769,1.868291,1.314895,,7.78341271530748,3.50861044927845,7.30659039242851
1.61, 7.66,7.66,,,0.1034813,1.829913,1.316565,,,0.09875076,1.86787,1.314599,,8.21608896548819,3.50470187363467,7.5937802022419
1.622, 7.62,7.62,,,0.1005735,1.829696,1.317403,,,0.09567774,1.867409,1.315414,,8.66927371185482,3.71377993472616,7.88575455943574
1.632, 7.45,7.45,,,0.09724014,1.830029,1.317025,,,0.09229647,1.866883,1.315088,,9.15394733696624,3.74888710608308,8.11028848441522
1.644, 7.4,7.4,,,0.09489554,1.829849,1.318541,,,0.08980061,1.866459,1.316579,,9.53376219331028,4.02905078587016,8.39533702998339
1.655, 7.4,7.4,,,0.09406009,1.82972,1.320495,,,0.08865777,1.86624,1.31841,,9.72795129619911,4.34956081884859,8.92319281737327
1.666, 7.37,7.37,,,0.09155121,1.829412,1.320889,,,0.08594613,1.865762,1.318814,,10.1264595260077,4.41308499145657,9.2531276573704
1.677, 7.34,7.34,,,0.08922492,1.829121,1.32016,,,0.08339576,1.865314,1.318079,,10.4828382964143,4.32852639811123,9.62306093780771
1.688, 7.27,7.27,,,0.08638529,1.828944,1.320564,,,0.08036242,1.864738,1.318439,,10.9280556273358,4.48689841687603,10.0365802154469
1.699, 7.22,7.22,,,0.08370683,1.828703,1.320031,,,0.07746418,1.86418,1.317882,,11.3404317020945,4.46949039960021,10.4634678804671
1.71, 7.14,7.14,,,0.08094727,1.828527,1.319681,,,0.07451417,1.863585,1.317498,,11.7645198434065,4.50749954749998,10.888642021827
1.722, 7.03,7.03,,,0.07757752,1.828392,1.319832,,,0.0710579,1.86285,1.317654,,12.2706547760666,4.63379529126772,11.2044212951632
1.733, 6.86,6.86,,,0.07286131,1.828201,1.31858,,,0.06641895,1.861832,1.316484,,12.9357785789336,4.64414046625147,11.3143856301931
1.744, 6.67,6.67,,,0.06836833,1.828112,1.318505,,,0.06201425,1.860797,1.316456,,13.5821338762575,4.89388888762404,11.4703179908316
1.755, 6.46,6.46,,,0.06365153,1.828022,1.31772,,,0.05742484,1.85967,1.315729,,14.251474467046,5.1257934402865,11.5972237558526
1.766, 6.28,6.28,,,0.05962042,1.827925,1.317122,,,0.05344713,1.858645,1.315161,,14.8348511531067,5.32281194896027,11.8330138322711
1.777, 6.24,6.24,,,0.05627472,1.827231,1.316758,,,0.04997373,1.857712,1.314779,,15.3469753077285,5.45599892652197,12.1528280397471
1.788, 6.08,6.08,,,0.05317385,1.827172,1.316528,,,0.04684513,1.856842,1.314549,,15.8103575262422,5.57151236321124,12.5257401363533
1.799, 6.01,6.01,,,0.04963651,1.82653,1.316402,,,0.04318103,1.855788,1.314375,,16.3551470596606,5.75189978860565,12.9487243483715
1.811, 5.88,5.88,,,0.04667257,1.826304,1.315252,,,0.04016057,1.854895,1.313275,,16.8010986358974,5.67105126853685,13.3184117420055
1.822, 5.67,5.67,,,0.04342303,1.82637,1.315992,,,0.03697918,1.853917,1.314018,,17.2807776853173,5.94214360358494,13.6763230360645
1.833, 5.65,5.65,,,0.04097978,1.825673,1.316581,,,0.03438401,1.853096,1.314602,,17.6732283912742,6.04185838627678,14.0264154712887
1.844, 5.41,5.41,,,0.03637308,1.825457,1.31567,,,0.02999882,1.851677,1.31382,,18.3295207597902,6.27025990576616,14.1380130752584
1.855, 5.14,5.14,,,0.03232814,1.825516,1.316752,,,0.02618517,1.850385,1.314962,,18.9112599080429,6.70235601677039,14.3612219435758
1.866, 4.84,4.84,,,0.02724336,1.825273,1.316231,,,0.02141865,1.848723,1.314592,,19.6321487888367,7.09663550582672,14.4030329454165
1.877, 4.65,4.65,,,0.02273963,1.824639,1.316897,,,0.01704943,1.847131,1.315302,,20.3013109409382,7.52326533121294,14.6555757678555
1.889, 4.55,4.55,,,0.01949995,1.823919,1.317158,,,0.01379789,1.84591,1.315599,,20.7999932836475,7.67393759256329,14.9816114237187
1.9, 4.59,4.59,,,0.01893003,1.823495,1.318863,,,0.01294914,1.845567,1.317222,,20.9407651860714,7.53676434595818,15.6303905843568
1.91, 4.57,4.57,,,0.01713241,1.822845,1.31866,,,0.01095736,1.844802,1.317013,,21.2446402937892,7.35097808306193,16.1655990701836
1.922, 4.52,4.52,,,0.0149309,1.822242,1.319191,,,0.008677185,1.843901,1.317552,,21.5990809980727,7.38729590541554,16.5578909742468
1.932, 4.42,4.42,,,0.0124805,1.821756,1.320228,,,0.006231904,1.842907,1.318595,,21.9842029112542,7.5592015167573,16.9186120372974
1.944, 4.33,4.33,,,0.0100862,1.821246,1.320459,,,0.003833845,1.841927,1.318839,,22.356607012555,7.62632434518409,17.2827669778577
1.955, 4.21,4.21,,,0.007558763,1.820824,1.321666,,,0.001364782,1.840879,1.320057,,22.7501403034653,7.84662867563774,17.6369361821293
1.966, 4.07,4.07,,,0.005070977,1.820467,1.323109,,,-0.001037911,1.839829,1.321507,,23.1381821224357,8.10609901724964,18.0036302454428
1.977, 3.99,3.99,,,0.001937291,1.819508,1.323908,,,-0.004167944,1.838458,1.322292,,23.6342211820097,8.37986152930208,18.3694944407954
1.988, 3.98,3.98,,,-0.0004991144,1.818504,1.324406,,,-0.006698817,1.83733,1.322758,,24.0348920204041,8.5300240877998,18.754464382272
1.999, 3.94,3.94,,,-0.003261846,1.817438,1.32463,,,-0.009512514,1.836059,1.322968,,24.4781081059544,8.69199092040212,19.0918893782593
2.01, 3.55,3.55,,,-0.00809663,1.817333,1.323977,,,-0.01376861,1.834112,1.322486,,25.1421629842462,9.00429106622665,19.2046865341686
2.022, 3.35,3.35,,,-0.0117153,1.816742,1.324346,,,-0.01710454,1.832518,1.322948,,25.6749996869497,9.28491023424133,19.3781118625584
2.033, 3.13,3.13,,,-0.01530768,1.816147,1.324671,,,-0.02040294,1.830905,1.323368,,26.2038082857023,9.55662198205254,19.5533540212168
2.044, 2.8,2.8,,,-0.01946649,1.815913,1.323959,,,-0.02405113,1.829108,1.32283,,26.7799210657827,9.76724451962712,19.6296779679732
2.056, 2.9,2.9,,,-0.02121758,1.814477,1.32464,,,-0.02608368,1.828059,1.32344,,27.1125802974092,9.73928343349047,20.1962421438597
2.066, 3,3,,,-0.02167255,1.81363,1.324789,,,-0.0268774,1.82765,1.323523,,27.2409707747597,9.41231289551063,20.8518634463085
2.077, 2.97,2.97,,,-0.02398315,1.812609,1.323821,,,-0.02925256,1.82645,1.322565,,27.6126747816901,9.25616367637199,21.3183158347686
2.088, 2.84,2.84,,,-0.02705257,1.811718,1.324022,,,-0.0321905,1.824894,1.322801,,28.090012783837,9.35235749664467,21.7840049496103
2.1, 2.69,2.69,,,-0.03018134,1.810839,1.324203,,,-0.03515181,1.823294,1.323024,,28.573212795676,9.45822713338107,22.2444160359177
2.111, 2.53,2.53,,,-0.03323024,1.810049,1.324041,,,-0.03800321,1.821734,1.322905,,29.0369570142057,9.53112232526954,22.7197237643904
2.122, 2.45,2.45,,,-0.03646219,1.808654,1.325118,,,-0.04116631,1.819927,1.323996,,29.5672392262307,9.78245108161734,23.162530038602
2.133, 2.27,2.27,,,-0.03957994,1.807884,1.325489,,,-0.04401428,1.818284,1.324432,,30.0411894546436,9.90839720508667,23.6123526244432
2.144, 2.26,2.26,,,-0.04209733,1.806444,1.326091,,,-0.04659066,1.816763,1.325034,,30.4743634548462,9.98703829345452,24.0457383605042
2.155, 2.12,2.12,,,-0.04471188,1.805644,1.326793,,,-0.04900441,1.815305,1.325792,,30.884488982336,10.0842822552829,24.46898126593
2.166, 2.04,2.04,,,-0.04781272,1.804252,1.326781,,,-0.05200717,1.813496,1.325811,,31.3857667968577,10.1569870556535,24.9180030121133
2.177, 2.04,2.04,,,-0.0501734,1.802829,1.326431,,,-0.05443588,1.812021,1.32546,,31.7886898900681,10.0869929865343,25.3813886457215
2.188, 1.91,1.91,,,-0.0525808,1.802054,1.326174,,,-0.05665237,1.810649,1.325257,,32.1595281705453,10.0268950074734,25.8470043360316
2.199, 1.88,1.88,,,-0.05509771,1.800672,1.325909,,,-0.05915862,1.809074,1.325005,,32.5805717551195,10.0002239732803,26.289718402692
2.21, 1.79,1.79,,,-0.05701266,1.799899,1.326142,,,-0.06096038,1.807908,1.325278,,32.8897368442023,9.93650087141828,26.7203976763697
2.221, 1.64,1.64,,,-0.05956926,1.799174,1.325914,,,-0.063223,1.806444,1.325123,,33.2737949554501,9.90329590769227,27.1608133844383
2.232, 1.57,1.57,,,-0.06215088,1.797849,1.325655,,,-0.06571552,1.804808,1.324891,,33.6982194835694,9.88741742586114,27.5959066677443
2.243, 1.46,1.46,,,-0.06419575,1.797143,1.326014,,,-0.06754631,1.803566,1.325304,,34.01797819576,9.87382449601743,28.0174044598857
2.255, 1.37,1.37,,,-0.066894,1.795851,1.325821,,,-0.07008079,1.801851,1.325151,,34.4543350640273,9.8905396759986,28.4385487897474
2.266, 1.26,1.26,,,-0.06959614,1.794602,1.325736,,,-0.07258353,1.800126,1.32511,,34.8887419133408,9.93568893270329,28.8718884220328
2.277, 1.22,1.22,,,-0.07184938,1.7933,1.325477,,,-0.07476765,1.798605,1.324868,,35.2675510243576,9.92911572958371,29.2846811383193
2.288, 1.23,1.23,,,-0.073588,1.791939,1.32618,,,-0.0765788,1.797291,1.325566,,35.5929992839685,9.95506703261301,29.6572474566084
2.299, 1.07,1.07,,,-0.07602584,1.791159,1.32676,,,-0.07864448,1.795778,1.326234,,35.9645991305169,9.9852462226209,29.993866490296
2.31, 0.96,0.96,,,-0.077984,1.790357,1.327312,,,-0.08036402,1.794497,1.326844,,36.2761718612151,9.98495081694752,30.3168251460237
2.321, 0.93,0.93,,,-0.07992586,1.789058,1.327703,,,-0.08226845,1.793076,1.327246,,36.6193547065125,10.0317000454208,30.6639148594176
2.332, 0.84,0.84,,,-0.08244931,1.787782,1.327489,,,-0.08456933,1.791366,1.327078,,37.0278990452534,10.0690961838596,31.0281073660173
2.343, 0.82,0.82,,,-0.08421881,1.78656,1.327278,,,-0.08631724,1.790053,1.326873,,37.3388536438489,10.0302093566759,31.4149077981406
2.354, 0.72,0.72,,,-0.08652613,1.785391,1.327145,,,-0.08840021,1.788461,1.326784,,37.7130387169262,10.0436716591554,31.8141460043964
2.366, 0.69,0.69,,,-0.08830561,1.78421,1.326982,,,-0.09011832,1.787136,1.326634,,38.0222413720484,10.0126062521273,32.1988051722744
2.376, 0.64,0.64,,,-0.09030443,1.782965,1.326727,,,-0.09200209,1.785668,1.326403,,38.3620227832337,9.99678155803441,32.5440541497382
2.388, 0.58,0.58,,,-0.0922544,1.781773,1.3272,,,-0.09380671,1.784211,1.326906,,38.6976480244248,10.0648956176369,32.9003133918377
2.399, 0.53,0.53,,,-0.09415808,1.780602,1.327028,,,-0.09557477,1.782796,1.326761,,39.0203846990106,10.0412238901797,33.2572317471737
2.41, 0.43,0.43,,,-0.09634699,1.779384,1.327579,,,-0.09752232,1.781182,1.327358,,39.3867765264619,10.1592529708476,33.5748218743632
2.421, 0.41,0.41,,,-0.09800177,1.778168,1.327586,,,-0.09912261,1.779863,1.327376,,39.6835106716011,10.1853767361487,33.8844275106352
2.432, 0.3,0.3,,,-0.09954046,1.777567,1.327387,,,-0.100382,1.778824,1.32723,,39.9159283422107,10.1374279557358,34.2157941289972
2.443, 0.29,0.29,,,-0.1011212,1.776322,1.327636,,,-0.1019287,1.777513,1.327486,,40.2078881852529,10.1569289990472,34.5357065204399
2.454, 0.19,0.19,,,-0.102634,1.77567,1.327637,,,-0.1031737,1.776457,1.327538,,40.4418631389499,10.0735486133009,34.8456331755939
2.466, 0.25,0.25,,,-0.1036432,1.774397,1.327696,,,-0.1043652,1.775438,1.327566,,40.666289488453,9.99434147302132,35.140393396118
2.477, 0.23,0.23,,,-0.1053106,1.77313,1.327798,,,-0.1059609,1.774057,1.327682,,40.9690410300836,9.9822324017335,35.4323805599161
2.488, 0.12,0.12,,,-0.1068345,1.772521,1.327836,,,-0.1071731,1.772998,1.327776,,41.1999970402514,9.90444679453539,35.7421706112905
2.499, 0.16,0.16,,,-0.107955,1.771258,1.327945,,,-0.1084172,1.771902,1.327865,,41.4378515412891,9.85646300940403,36.0253502463991
2.51, 0.15,0.15,,,-0.1093795,1.770073,1.327852,,,-0.1098137,1.770671,1.327779,,41.7034810058136,9.75435253792747,36.3453889963379
2.521, 0.11,0.11,,,-0.1109877,1.76886,1.328475,,,-0.1113101,1.769298,1.328422,,41.9987125093773,9.78301457220819,36.6460846510855
2.532, 0.04,-0.04,,,-0.1127881,1.768201,1.328506,,,-0.1126806,1.768056,1.328523,,42.2640243701143,9.7579597314825,36.9241143237031
2.543, 0.02,0.02,,,-0.1136023,1.7671,1.328617,,,-0.113653,1.767167,1.328609,,42.4531488878745,9.66749558599037,37.2627175272895
2.555, 0.1,-0.1,,,-0.1157447,1.765972,1.328111,,,-0.1154311,1.76556,1.328161,,42.7927527141463,9.61719636679481,37.5907715039962
2.566, 0.07,-0.07,,,-0.1166492,1.764886,1.32833,,,-0.1164393,1.764614,1.328363,,42.9919722512189,9.55715729811384,37.914908367323
2.576, 0,0,,,-0.1178432,1.76328,1.328288,,,-0.117855,1.763295,1.328287,,43.2682021690404,9.4411286090434,38.2710139301704
2.588, 0.35,0.35,,,-0.1169792,1.761841,1.326657,,,-0.1180586,1.7632,1.326495,,43.2865719623019,8.82507800644997,38.7330352335299
2.599, 1.63,1.63,,,-0.1119297,1.758059,1.321936,,,-0.1170771,1.764334,1.321261,,43.0442471025769,7.10989162197636,39.5689001005176
2.61, 2.5,2.5,,,-0.1086871,1.755227,1.319701,,,-0.1167243,1.764733,1.318719,,42.958043287461,6.13082159774057,40.3923340235619
2.621, 2.9,2.9,,,-0.1077634,1.75336,1.320446,,,-0.117199,1.764277,1.31929,,43.0544411596295,6.05411089153318,41.0180783718651
2.632, 3.18,3.18,,,-0.1079033,1.751284,1.320913,,,-0.118374,1.763166,1.319639,,43.2872549811999,6.0113150618189,41.5657878110724
2.643, 3.3,3.3,,,-0.1098456,1.748632,1.319813,,,-0.1207681,1.760921,1.318569,,43.7534119639867,5.68906290376378,41.7874376887551
