経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.055, 6.62,6.62,,,-0.05965312,1.799913,1.470607,,,-0.06563504,1.832099,1.47541,,25.969747954643,12.4937654604173,13.5647740971913
1.066, 6.81,6.81,,,-0.0581615,1.799939,1.468906,,,-0.0642944,1.833086,1.473837,,25.6428055911927,12.2148999434233,13.5134110760621
1.078, 7.02,7.02,,,-0.05719695,1.799151,1.468864,,,-0.06369889,1.833246,1.473973,,25.5901653247243,11.9266608458278,13.7882630032569
1.088, 8.19,8.19,,,-0.05012905,1.79725,1.462281,,,-0.05787861,1.836996,1.468302,,24.3082105701728,10.438409624647,14.0252876363334
1.1, 7.85,7.85,,,-0.05156401,1.798604,1.462417,,,-0.05885465,1.836715,1.468187,,24.4054673386055,10.6517770444179,13.8661408180062
1.11, 8.06,8.06,,,-0.04909973,1.798625,1.461257,,,-0.0564651,1.837816,1.467111,,24.0191808782029,10.4821057586462,13.6562755776348
1.122, 7.84,7.84,,,-0.04898798,1.800051,1.460615,,,-0.05593346,1.838237,1.466287,,23.8695092395381,10.5746403051728,13.3748069048657
1.133, 7.83,7.83,,,-0.0471328,1.800582,1.461014,,,-0.05406591,1.838726,1.466605,,23.6964066375776,10.5114431278623,13.3014865337132
1.144, 7.98,7.98,,,-0.04535824,1.800634,1.460082,,,-0.05235599,1.839509,1.465762,,23.4145418138478,10.320927812871,13.2117873693869
1.155, 8.44,8.44,,,-0.04271536,1.799228,1.459246,,,-0.05025908,1.840311,1.4652,,23.1224983009905,9.98453759051423,13.3221768836807
1.166, 9.15,9.15,,,-0.03797047,1.797846,1.455709,,,-0.04640386,1.842313,1.462244,,22.3763872398409,8.9875613720939,13.6462181243618
1.178, 8.86,8.86,,,-0.04063517,1.798696,1.455413,,,-0.04858612,1.841809,1.461794,,22.5643489179273,9.24679607218599,13.4619430407774
1.189, 9.06,9.06,,,-0.03776916,1.799416,1.452068,,,-0.04581065,1.843509,1.458637,,21.9159642007028,8.62390930419726,13.4108412743767
1.2, 9.16,9.16,,,-0.03587614,1.800203,1.449299,,,-0.04381008,1.844817,1.455927,,21.4035412253131,8.27621170398416,13.2087684258577
1.211, 9.11,9.11,,,-0.03407769,1.800732,1.45016,,,-0.04189733,1.845173,1.45656,,21.2647347097682,8.43130565892541,12.9691611275731
1.222, 9.15,9.15,,,-0.03225882,1.80134,1.448992,,,-0.04010838,1.845965,1.455416,,20.9473853467402,8.13047596171907,12.9657520094985
1.233, 9.24,9.24,,,-0.03061005,1.801313,1.449059,,,-0.03850819,1.84637,1.455492,,20.7850129716672,8.07066228927444,12.8980887423687
1.244, 9.31,9.31,,,-0.02930092,1.801355,1.448727,,,-0.03719875,1.846787,1.455208,,20.6151068981494,7.97134365754343,12.8330585130906
1.255, 9.36,9.36,,,-0.02924403,1.801504,1.447354,,,-0.03704704,1.847175,1.453899,,20.4546708816522,7.85677833646194,12.7332267634125
1.267, 9.47,9.47,,,-0.02892355,1.801661,1.444853,,,-0.03671843,1.847873,1.451543,,20.1622056046254,7.54667836526257,12.6964538797181
1.278, 9.47,9.47,,,-0.02852159,1.80243,1.442245,,,-0.03622639,1.848641,1.449012,,19.8359991940377,7.19800063293085,12.6775453553007
1.289, 9.55,9.55,,,-0.02799233,1.802561,1.440428,,,-0.03568846,1.849195,1.447326,,19.5975590042951,6.9521475537109,12.6633616141103
1.3, 9.67,9.67,,,-0.02679357,1.802584,1.438939,,,-0.03458384,1.849806,1.445959,,19.3326176813102,6.65770194876675,12.6889773841059
1.31, 10.02,10.02,,,-0.02473785,1.801028,1.440003,,,-0.03304887,1.8499,1.447141,,19.29413468905,6.57488846870578,12.7997118229433
1.322, 11.87,11.87,,,-0.01560726,1.794127,1.43719,,,-0.02631725,1.851911,1.445402,,18.3987430175547,5.59895179366454,13.2995271232496
1.333, 12.23,12.23,,,-0.01295078,1.794281,1.430666,,,-0.02421184,1.853707,1.439645,,17.5534934709085,4.1450564230528,13.7802511915834
1.344, 11.32,11.32,,,-0.01986259,1.798337,1.426645,,,-0.02935708,1.853465,1.435365,,17.6595441076529,4.33218994072534,13.3316742614574
1.355, 10.87,10.87,,,-0.02281315,1.798912,1.432092,,,-0.03142881,1.852002,1.439835,,18.3464647511022,5.87226052503663,12.4768948936369
1.366, 10.98,10.98,,,-0.01968562,1.799244,1.431172,,,-0.02881561,1.852781,1.439112,,17.9869936126349,5.1197504305865,12.9006287188956
1.378, 11.07,11.07,,,-0.01718485,1.799726,1.4296,,,-0.02631539,1.853761,1.437255,,17.5230769318336,5.00304085705211,12.5974528517747
1.389, 11.04,11.04,,,-0.01606746,1.800347,1.428419,,,-0.02516012,1.854272,1.436077,,17.2756618737713,4.7551809829325,12.59421107333
1.4, 11.06,11.06,,,-0.01425471,1.800871,1.427405,,,-0.02344227,1.854871,1.435034,,16.9824982099213,4.46137570820522,12.6311828862785
1.411, 11.21,11.21,,,-0.01123169,1.800647,1.427916,,,-0.02060841,1.855403,1.435385,,16.7201540662961,4.48401650401331,12.5069878525089
1.422, 12.14,12.14,,,-0.005564187,1.797944,1.423134,,,-0.0161854,1.85711,1.431444,,15.8390494425997,3.31658758351329,12.9955965202464
1.433, 12.63,12.63,,,-0.002787868,1.796742,1.418904,,,-0.01400156,1.858253,1.427736,,15.2188255945395,2.50452186969593,13.2212130301792
1.444, 12.11,12.11,,,-0.005894285,1.798864,1.418774,,,-0.01628558,1.857897,1.42727,,15.4110919992305,2.63603907949543,12.9694650709827
1.455, 12.04,12.04,,,-0.005635293,1.79961,1.417027,,,-0.01572818,1.858347,1.425431,,15.1621299033642,2.50569388743621,12.7653371893545
1.466, 11.93,11.93,,,-0.00511975,1.800308,1.416774,,,-0.01484929,1.85863,1.424814,,15.0047657643608,2.74616285674931,12.3718312192001
1.478, 12.04,12.04,,,-0.003276849,1.800293,1.415776,,,-0.01309186,1.859136,1.423866,,14.7199981103144,2.51349310947768,12.357685044049
1.489, 12.01,12.01,,,-0.001419289,1.800943,1.415081,,,-0.01111898,1.85964,1.42309,,14.4309325598524,2.37050288973912,12.2556855631434
1.5, 12.35,12.35,,,-5.411915E-05,1.799514,1.414517,,,-0.0103277,1.859834,1.422809,,14.318601564341,2.14520974656584,12.504479465606
1.511, 12.48,12.48,,,0.001869695,1.799549,1.412524,,,-0.008432329,1.860512,1.420839,,13.9152464616775,1.87241669446174,12.4109016077126
1.522, 12.56,12.56,,,0.003006309,1.799762,1.409869,,,-0.007074669,1.861187,1.418198,,13.5001050141556,1.55229950407136,12.1790960927904
1.533, 12.47,12.47,,,0.002987124,1.800534,1.408009,,,-0.006823972,1.86153,1.416328,,13.283097957432,1.30551282339522,12.0713344937066
1.544, 12.38,12.38,,,0.003784811,1.801185,1.407757,,,-0.005797796,1.861788,1.415799,,13.1201629455418,1.41761714200987,11.8261836432911
1.555, 12.34,12.34,,,0.005335873,1.801788,1.406706,,,-0.004176863,1.86224,1.414618,,12.8281527298558,1.28206894677348,11.7284368087991
1.567, 12.3,12.3,,,0.007100264,1.802314,1.40661,,,-0.002367415,1.862589,1.414249,,12.5997853613113,1.40653046463499,11.5691089904639
1.578, 12.38,12.38,,,0.008872785,1.802217,1.406294,,,-0.0006518587,1.862947,1.41367,,12.3613221196808,1.61349693011464,11.3746808309608
1.589, 12.28,12.28,,,0.009152992,1.802898,1.405691,,,-0.0001529381,1.86315,1.412822,,12.2218710050509,1.65859218563771,11.1650367179576
1.599, 12.33,12.33,,,0.009395191,1.802995,1.403493,,,0.0001936406,1.863537,1.410526,,11.9507808044369,1.44563884607372,10.9837413043157
1.611, 12.39,12.39,,,0.009972854,1.803153,1.400866,,,0.0009111315,1.864015,1.407861,,11.6070549591156,1.13038475023706,10.8069845512509
1.622, 12.27,12.27,,,0.009358209,1.804048,1.397909,,,0.0006523654,1.864362,1.404916,,11.3474633816493,0.731416709971962,10.6559519974318
1.633, 12.3,12.3,,,0.009807115,1.804261,1.395241,,,0.001279496,1.864781,1.402306,,11.0303359997632,0.51775516518812,10.5306880390869
1.645, 12.25,12.25,,,0.01114,1.804897,1.394,,,0.002726078,1.865166,1.400861,,10.7333901187656,0.370622675957052,10.3712048339524
1.657, 12.61,12.61,,,0.01364239,1.803506,1.393415,,,0.004881844,1.86555,1.400197,,10.4310560724364,0.337461921696437,10.278735174221
1.666, 13.01,13.01,,,0.01643365,1.802142,1.390444,,,0.00723163,1.866184,1.397404,,9.90770308713158,0.558130706765188,10.3657398289948
1.678, 12.89,12.89,,,0.01616061,1.803097,1.387122,,,0.007376827,1.866539,1.394162,,9.59501191298795,0.700254506359475,10.2198691904974
1.688, 12.61,12.61,,,0.01600977,1.804578,1.385935,,,0.007722341,1.86673,1.392675,,9.42366637714255,0.714637390247401,9.91165179013561
1.7, 12.55,12.55,,,0.01754764,1.805206,1.384969,,,0.009348944,1.867049,1.391545,,9.13658585035284,0.799173838839414,9.80393458728014
1.711, 12.46,12.46,,,0.01947284,1.80582,1.385822,,,0.01141486,1.867268,1.391967,,8.93795456330618,0.580808748447555,9.51843012659755
1.722, 12.35,12.35,,,0.02097772,1.806421,1.38678,,,0.01303685,1.867416,1.392475,,8.80263400546187,0.658193935816714,9.24945216192557
1.733, 12.09,12.09,,,0.02148284,1.807823,1.386876,,,0.01390898,1.867547,1.392176,,8.67815039620788,0.668518139985862,8.94382169563995
1.744, 11.63,11.63,,,0.02024397,1.810162,1.384688,,,0.01338937,1.867705,1.389775,,8.51647555418446,0.0839293688556758,8.58874151491315
1.755, 11.49,11.49,,,0.02060126,1.811141,1.382203,,,0.01412439,1.867998,1.387333,,8.21706909760682,0.478472347126141,8.42555037093618
1.766, 11.53,11.53,,,0.0219765,1.811342,1.378985,,,0.01562721,1.86841,1.384251,,7.77965440382126,1.02793437013705,8.38611627486046
1.777, 11.7,11.7,,,0.02320658,1.810858,1.375512,,,0.01684876,1.868771,1.381006,,7.37134229150564,1.642228760389,8.42077179997109
1.789, 11.76,11.76,,,0.02523663,1.810941,1.37325,,,0.01890643,1.869127,1.378827,,6.95194990511729,2.03345803645727,8.41713301679202
1.8, 11.64,11.64,,,0.02615158,1.8117,1.372301,,,0.02001888,1.869306,1.377706,,6.73035893781454,2.08544025690617,8.24397833464056
1.811, 11.37,11.37,,,0.02719254,1.81315,1.372314,,,0.02139723,1.869463,1.377349,,6.53446997164333,1.89165413516716,7.92932006607069
1.822, 11.06,11.06,,,0.02785947,1.814679,1.373653,,,0.02246772,1.869514,1.37824,,6.47484071430116,1.42793275508195,7.51976912822883
1.833, 10.76,10.76,,,0.02795672,1.816229,1.372552,,,0.02293783,1.869633,1.376931,,6.31472315536517,1.50610192007996,7.27567098068992
1.844, 10.6,10.6,,,0.02863916,1.817188,1.371251,,,0.02392963,1.869795,1.375596,,6.09123510307324,1.73415509993136,7.11629022839014
1.855, 10.55,10.55,,,0.02935194,1.817536,1.370179,,,0.02489175,1.869936,1.374512,,5.89132272870603,1.90372030433045,6.94424289062705
1.866, 10.56,10.56,,,0.03134518,1.817751,1.368857,,,0.0270252,1.870184,1.373146,,5.52683695086704,2.04296416541352,6.80117689847949
1.877, 10.44,10.44,,,0.03315497,1.81849,1.368352,,,0.02896547,1.870368,1.372516,,5.24168381803011,2.0531889583165,6.67405982448691
1.889, 10.44,10.44,,,0.03523147,1.818694,1.367427,,,0.03117018,1.870577,1.371485,,4.89452921784091,2.10765779444091,6.49371081890551
1.9, 10.3,10.3,,,0.03656396,1.81954,1.365934,,,0.0326979,1.870747,1.369901,,4.58770048027612,2.30171755062593,6.35597749680404
1.911, 10.29,10.29,,,0.03898241,1.819808,1.365047,,,0.03528632,1.870949,1.368995,,4.20360779119657,2.45287838393175,6.22107016539303
1.922, 10.01,10.01,,,0.04061491,1.821341,1.363856,,,0.03719995,1.871108,1.367643,,3.8675112669659,2.59804380541702,6.03835321866964
1.933, 9.84,9.84,,,0.04222432,1.822276,1.363532,,,0.0390479,1.871224,1.367173,,3.60874571547937,2.58497722701158,5.82877356557494
1.944, 9.68,9.68,,,0.04462983,1.823182,1.363864,,,0.04166254,1.871349,1.367291,,3.31422540534326,2.45439404555508,5.56711372150815
1.955, 9.62,9.62,,,0.0463026,1.823516,1.363611,,,0.0435198,1.871443,1.366852,,3.06713947701243,2.35359902578738,5.28512894258429
1.967, 9.7,9.7,,,0.04802548,1.823228,1.362681,,,0.04538487,1.871544,1.365859,,2.77128109016646,2.41888922913349,5.08257072376098
1.977, 9.77,9.77,,,0.05024541,1.822961,1.361578,,,0.04776063,1.871651,1.364774,,2.41483999428541,2.61082031423423,4.95234634066934
1.989, 9.72,9.72,,,0.05178035,1.823322,1.359517,,,0.04949429,1.871746,1.362734,,2.03355429943321,2.92917456881586,4.8648200302122
2, 9.76,9.76,,,0.05356649,1.823168,1.357384,,,0.05150006,1.871828,1.360668,,1.62172346585418,3.2646476248587,4.77278024549976
2.011, 9.81,9.81,,,0.05566579,1.822955,1.356677,,,0.05378465,1.87188,1.359939,,1.31551734270359,3.35660523385998,4.62012082604306
2.022, 9.73,9.73,,,0.05780619,1.823377,1.357492,,,0.05613455,1.871902,1.360517,,1.19074739912095,3.10406433241164,4.29495815370885
2.033, 9.64,9.64,,,0.05987837,1.823827,1.358034,,,0.05842207,1.871912,1.360855,,1.12778511627828,2.92234992936446,4.00080966198533
2.044, 9.78,9.78,,,0.06241598,1.823092,1.3574,,,0.0611576,1.871923,1.360151,,1.02048316756844,2.96801251745967,3.77423820625577
2.055, 9.68,9.68,,,0.06408963,1.823621,1.35607,,,0.06309371,1.871927,1.358838,,0.933560795227519,3.1642779977984,3.72152238082174
2.067, 9.7,9.7,,,0.06643024,1.823522,1.353075,,,0.06566799,1.871917,1.355924,,0.911930440501655,3.64915823612646,3.7289339896386
2.078, 9.71,9.71,,,0.0684122,1.823395,1.351915,,,0.06785589,1.871881,1.354701,,1.15487460626806,3.76530431907,3.59863959710992
2.089, 9.72,9.72,,,0.07036309,1.823299,1.350549,,,0.07001872,1.871829,1.353223,,1.44279332531166,3.86168426199239,3.42799799761626
2.1, 9.73,9.73,,,0.07166695,1.823219,1.349643,,,0.07153963,1.871783,1.352223,,1.66577402262842,3.86989030716498,3.29396087496998
2.111, 9.73,9.73,,,0.07365618,1.823111,1.347668,,,0.07373753,1.871695,1.350209,,2.01955113136389,4.11642042886757,3.24546141057063
2.122, 9.73,9.73,,,0.07561222,1.823011,1.345992,,,0.07591116,1.871591,1.348546,,2.37973260948508,4.36820851542427,3.27906828822942
2.133, 9.74,9.74,,,0.07784137,1.822845,1.344578,,,0.07832496,1.871462,1.347115,,2.77099849109742,4.58885307466649,3.28699941829557
2.144, 9.64,9.64,,,0.07987179,1.823196,1.343839,,,0.08048315,1.871339,1.346249,,3.10387500811085,4.66085564623264,3.19879841323326
2.156, 9.65,9.65,,,0.08242034,1.823019,1.344241,,,0.08317722,1.871195,1.346415,,3.46594055117348,4.50584792242727,2.97242844807861
2.167, 9.52,9.52,,,0.08408565,1.823519,1.343314,,,0.08500639,1.871059,1.345303,,3.76332740624712,4.51106149105302,2.86832953783526
2.178, 9.52,9.52,,,0.08496892,1.823403,1.340979,,,0.08607874,1.870927,1.342963,,4.01995169348844,4.75229608186209,2.95929356778336
2.189, 9.48,9.48,,,0.08620114,1.823363,1.337731,,,0.08752707,1.87072,1.339739,,4.39623192703537,5.16224530509885,3.12010503123104
2.2, 9.45,9.45,,,0.08688538,1.823337,1.334992,,,0.0884178,1.870542,1.336959,,4.69569302512485,5.42866920597915,3.22409721977158
2.211, 9.45,9.45,,,0.0880411,1.823199,1.333548,,,0.0897281,1.870374,1.335401,,4.97118058678153,5.50758478256663,3.22925443933825
2.222, 9.34,9.34,,,0.08958535,1.823578,1.332654,,,0.09136082,1.870194,1.33431,,5.25329684684326,5.49686437407579,3.15678314605335
2.233, 9.33,9.33,,,0.09166107,1.823373,1.331605,,,0.09355605,1.869951,1.333112,,5.61286616927713,5.56260579678139,3.13774911691348
2.244, 9.34,9.34,,,0.09337687,1.823059,1.330024,,,0.09536321,1.869699,1.331441,,5.96012791805595,5.74385211844003,3.14616049464229
2.255, 9.33,9.33,,,0.09483533,1.822942,1.330073,,,0.0969474,1.869542,1.331228,,6.17145780707676,5.52446089887564,3.08527640351846
2.266, 9.21,9.21,,,0.0964775,1.823397,1.330207,,,0.09866433,1.869369,1.331077,,6.39644593962341,5.31522275522993,3.03163828912873
2.278, 9.06,9.06,,,0.09683898,1.82408,1.330645,,,0.09916998,1.869331,1.331267,,6.44646255974992,4.96005463582002,3.12530856801673
2.289, 9.04,9.04,,,0.09753831,1.824006,1.329321,,,0.1000041,1.869156,1.329771,,6.65787867990661,4.92911003775956,3.23167851609591
2.3, 9.05,9.05,,,0.09843567,1.823701,1.326604,,,0.1010082,1.868874,1.327078,,6.98381700557685,5.29279796414834,3.36830854923371
2.311, 9.03,9.03,,,0.09905677,1.823491,1.3232,,,0.1017615,1.868545,1.323709,,7.3447028469366,5.72963934894639,3.5504372459312
2.323, 8.99,8.99,,,0.09955852,1.823407,1.320744,,,0.1024073,1.868271,1.32119,,7.63455472290492,5.94108791250073,3.72430995169918
2.333, 9.02,9.02,,,0.100397,1.823144,1.320675,,,0.1033035,1.868146,1.320863,,7.76654983248962,5.71556275634553,3.72751587165164
2.344, 8.89,8.89,,,0.1016291,1.823511,1.319231,,,0.1045602,1.867862,1.319228,,8.05410420363981,5.7526835527911,3.78904733662473
2.355, 8.89,8.89,,,0.102265,1.823285,1.317931,,,0.1052694,1.867646,1.317746,,8.26636001015421,5.73842425263503,3.87439097481596
2.367, 8.77,8.77,,,0.1029771,1.823673,1.316859,,,0.1060067,1.867439,1.316478,,8.4639445707397,5.68127179257171,3.96748474306537
2.378, 8.77,8.77,,,0.1036139,1.823436,1.315287,,,0.1067109,1.867185,1.314746,,8.70107080287733,5.72454018598605,4.07477207090191
2.389, 8.62,8.62,,,0.103969,1.823953,1.313385,,,0.1071083,1.86692,1.312662,,8.9396253982854,5.73261475002078,4.23863726915384
2.4, 8.59,8.59,,,0.1043181,1.823841,1.311834,,,0.1075459,1.866681,1.310949,,9.15091985570087,5.72875014371856,4.40762254781986
2.411, 8.55,8.55,,,0.1045836,1.823732,1.309358,,,0.1078987,1.86634,1.308343,,9.44354393462143,5.86828706259754,4.58488131977465
2.422, 8.51,8.51,,,0.1054317,1.823651,1.308203,,,0.1088416,1.866069,1.307053,,9.67174481730952,5.86390976523502,4.77495523380306
2.434, 8.48,8.48,,,0.106445,1.823565,1.307434,,,0.1099401,1.865818,1.30613,,9.8801355906349,5.80207947949406,4.96372671617036
2.444, 8.44,8.44,,,0.108249,1.823459,1.30696,,,0.1118064,1.865495,1.305476,,10.1437902767706,5.73442645764771,5.14772603087473
2.455, 8.29,8.29,,,0.1093851,1.823914,1.30589,,,0.112958,1.865192,1.304299,,10.3833386646753,5.74842279552805,5.31614440385541
2.466, 8.25,8.25,,,0.1105618,1.823778,1.304405,,,0.1141871,1.86481,1.302663,,10.6768199323128,5.79991687090829,5.49454637869072
2.478, 8.32,8.32,,,0.1113776,1.823137,1.30323,,,0.1151435,1.864499,1.301339,,10.9106574284566,5.79974782373104,5.70931825607062
2.489, 8.24,8.24,,,0.1118197,1.823248,1.301959,,,0.1157044,1.86423,1.299968,,11.1077305786422,5.7719694451496,5.96965859300384
2.5, 8.16,8.16,,,0.1129971,1.82334,1.300829,,,0.1169804,1.863873,1.298737,,11.3668517268425,5.77332737209617,6.22188936118381
2.511, 8.2,8.2,,,0.1134453,1.822898,1.299815,,,0.1176002,1.863613,1.297572,,11.5501748528379,5.69378085680167,6.50016961635967
2.522, 8.21,8.21,,,0.1143755,1.822475,1.298516,,,0.118701,1.863239,1.296151,,11.8106099586432,5.70207057178927,6.77934035742379
2.533, 8.11,8.11,,,0.1153519,1.822593,1.296835,,,0.1197779,1.862812,1.294423,,12.1003346223418,5.80390313995171,7.02749734476403
2.544, 8.12,8.12,,,0.1164586,1.822113,1.29551,,,0.1210457,1.862394,1.293004,,12.3788099647904,5.86651633610449,7.2769115137634
2.555, 8.15,8.15,,,0.1183602,1.821442,1.29407,,,0.123093,1.861833,1.29154,,12.7440526129457,6.08824091897916,7.45348299795208
2.567, 8.14,8.14,,,0.1199817,1.820939,1.292274,,,0.1248693,1.861239,1.28971,,13.1190342568128,6.29563021584536,7.68523301758887
2.578, 8.01,8.01,,,0.1218336,1.820977,1.290614,,,0.1267795,1.860631,1.288031,,13.4930374761086,6.47944212723959,7.8964267297169
2.589, 7.98,7.98,,,0.1240279,1.820363,1.288605,,,0.1291146,1.859877,1.286055,,13.9433501280091,6.82532887359938,8.08512265311861
2.6, 7.94,7.94,,,0.1254056,1.819881,1.286188,,,0.1306462,1.859169,1.283665,,14.3522965941263,7.15214743987442,8.31623405008578
2.611, 7.91,7.91,,,0.1271048,1.819496,1.285099,,,0.1324778,1.858609,1.282475,,14.6693249382722,7.18515219368595,8.58505918927933
2.622, 7.77,7.77,,,0.1290775,1.819343,1.282509,,,0.134461,1.857746,1.279934,,15.1432905346103,7.58625589530686,8.72782636065902
2.633, 7.76,7.76,,,0.1301762,1.819348,1.283501,,,0.1357138,1.857641,1.280652,,15.20256803722,7.08482226709909,9.1252656658922
2.645, 7.71,7.71,,,0.1317022,1.818813,1.280996,,,0.1373541,1.856827,1.278161,,15.6352451411743,7.42277617584549,9.33435141094629
2.655, 7.76,7.76,,,0.1330217,1.818001,1.279719,,,0.1388997,1.856234,1.276774,,15.9443880321429,7.46802703161125,9.64750447661969
2.666, 7.72,7.72,,,0.1344252,1.818018,1.280303,,,0.1404621,1.855994,1.27719,,16.0700276508817,7.1341588565353,10.0283464226316
2.678, 7.66,7.66,,,0.1360716,1.81762,1.278653,,,0.1422137,1.855278,1.275506,,16.4328643649689,7.29535729287737,10.2740257589194
2.689, 7.61,7.61,,,0.1373626,1.817352,1.277595,,,0.1435907,1.854726,1.274293,,16.7071869525177,7.22026107259011,10.5667104557671
2.7, 7.49,7.49,,,0.1385311,1.81711,1.275079,,,0.1447943,1.853895,1.271649,,17.1109706495396,7.32555014326321,10.8677587190208
2.711, 7.54,7.54,,,0.1390615,1.816336,1.273399,,,0.1454992,1.853319,1.269754,,17.3849192842417,7.27410686741351,11.1907395728627
2.722, 7.45,7.45,,,0.139303,1.815976,1.270087,,,0.1458215,1.852493,1.266444,,17.7700736408209,7.60743887265454,11.437091682765
2.733, 7.49,7.49,,,0.1404597,1.814943,1.267759,,,0.1471485,1.851624,1.264042,,18.1684529508124,7.86217247820885,11.6642876738995
2.744, 7.44,7.44,,,0.1406548,1.814189,1.26384,,,0.1475207,1.85059,1.260164,,18.6303649711481,8.3531290234082,11.9606879935523
2.755, 7.45,7.45,,,0.1414094,1.813605,1.262514,,,0.148468,1.85,1.258702,,18.8899855769176,8.32765412606024,12.3137250940005
2.767, 7.38,7.38,,,0.1424141,1.813464,1.261554,,,0.1495597,1.849475,1.257657,,19.1188703322773,8.27689984552389,12.6180578243799
2.777, 7.41,7.41,,,0.1447602,1.812834,1.262038,,,0.1520255,1.848927,1.257832,,19.3576503239217,7.86828635111952,12.9703478729084
2.789, 7.46,7.46,,,0.1455125,1.811696,1.259507,,,0.1529366,1.848018,1.255213,,19.7415410955395,8.15073430223359,13.1618774709632
2.8, 7.43,7.43,,,0.1448016,1.811806,1.258838,,,0.1524588,1.847904,1.254337,,19.7887035504461,7.81630178279316,13.6983768625072
2.811, 7.6,7.6,,,0.1461801,1.809967,1.256507,,,0.1541204,1.846832,1.251909,,20.2326436360283,8.19155834176672,13.8522823645659
2.822, 7.51,7.51,,,0.1457445,1.809856,1.254033,,,0.1538842,1.846204,1.249436,,20.4870511000589,8.37287595352284,14.3013852192434
2.833, 7.54,7.54,,,0.1469806,1.80909,1.253139,,,0.1552929,1.845552,1.248396,,20.750196083342,8.33538504621192,14.5850318685234
2.844, 7.4,7.4,,,0.1484843,1.80872,1.250632,,,0.1567868,1.844463,1.245957,,21.1818862249887,8.66442342390543,14.8057443027686
2.855, 7.3,7.3,,,0.1506747,1.808805,1.251286,,,0.1589699,1.844019,1.246403,,21.3579599591555,8.20731388019621,15.1632005354868
2.866, 7.25,7.25,,,0.1532774,1.80831,1.251179,,,0.1615694,1.843252,1.246178,,21.6574056893197,8.07054019964642,15.3616141102597
2.877, 7.27,7.27,,,0.1540216,1.807647,1.25005,,,0.1625126,1.842639,1.244979,,21.8919338883241,8.12893063146235,15.6550629344996
2.889, 7.29,7.29,,,0.155389,1.807024,1.249656,,,0.1640888,1.842065,1.244528,,22.1106809356904,8.1158294752252,15.9519575890799
2.9, 7.31,7.31,,,0.1568418,1.806201,1.24868,,,0.1657471,1.841303,1.243557,,22.3971800426431,8.28531719966805,16.1900272410704
2.911, 7.24,7.24,,,0.1586367,1.805949,1.248245,,,0.1675915,1.840643,1.243138,,22.6433554214056,8.29907490782091,16.425330666524
2.922, 7.28,7.28,,,0.1599428,1.805007,1.247146,,,0.1690701,1.839849,1.241963,,22.9349532644319,8.40120586986441,16.6432871195158
2.933, 7.27,7.27,,,0.1611418,1.804174,1.245564,,,0.1703931,1.838944,1.240313,,23.2630379769891,8.53216535204502,16.8894010265774
2.944, 7.17,7.17,,,0.1626918,1.803751,1.243993,,,0.1719002,1.837988,1.238731,,23.6046515863683,8.64901707888754,17.0889262146068
2.955, 6.73,6.73,,,0.1637039,1.804562,1.240116,,,0.1724607,1.836661,1.235151,,24.0696559747647,9.11468655693589,17.2901452895033
2.967, 6.72,6.72,,,0.1657124,1.804267,1.24112,,,0.1744522,1.836276,1.235868,,24.2056996788673,8.58018499566852,17.5414313571699
2.977, 6.6,6.6,,,0.1666865,1.803852,1.238962,,,0.1753484,1.835277,1.233701,,24.5489918071883,8.73320342693348,17.7459442907019
2.989, 6.78,6.78,,,0.1669696,1.80281,1.239122,,,0.1759672,1.835016,1.233508,,24.6386738960422,8.3872867984969,18.0958087683689
3, 6.77,6.77,,,0.1672244,1.802413,1.238059,,,0.1763697,1.8345,1.232358,,24.8134533093973,8.34454432963403,18.433971424766
3.011, 6.69,6.69,,,0.1676871,1.802261,1.236838,,,0.1768652,1.833935,1.231166,,25.0037372517369,8.42851040408536,18.679286199717
3.022, 6.88,6.88,,,0.1688909,1.800452,1.235712,,,0.1784043,1.832984,1.229858,,25.3222477468914,8.60509981752012,18.8206540361294
3.034, 6.79,6.79,,,0.1692817,1.800456,1.234774,,,0.1788234,1.832524,1.228933,,25.4743594705693,8.60466610051989,19.1023993315522
3.044, 6.71,6.71,,,0.1709822,1.800078,1.234017,,,0.1804824,1.831705,1.228168,,25.7449356994626,8.60320529385181,19.2999523025136
3.056, 6.65,6.65,,,0.172702,1.799552,1.233405,,,0.182144,1.83089,1.227451,,26.0113147772277,8.49567250609879,19.4739342913053
3.067, 6.49,6.49,,,0.1740059,1.799313,1.231578,,,0.1832614,1.82984,1.225589,,26.3494125468295,8.4818149064321,19.7207534153791
3.078, 6.45,6.45,,,0.174309,1.798673,1.229577,,,0.1835813,1.828952,1.223455,,26.631762313977,8.47889670819042,20.0142039471662
3.089, 6.44,6.44,,,0.1745477,1.798102,1.228212,,,0.1838957,1.828282,1.221941,,26.8430285968629,8.40158067648468,20.3165132340603
3.1, 6.38,6.38,,,0.1751302,1.797728,1.226851,,,0.1845,1.827531,1.220504,,27.0782244468401,8.33675108400791,20.6545478244141
3.111, 6.41,6.41,,,0.1760848,1.796895,1.22611,,,0.1855927,1.826819,1.219642,,27.300217541519,8.31656446047768,20.881489391009
