経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 1.25,-1.25,,,0.2692625,1.666085,1.102453,,,0.2683859,1.659985,1.103487,,44.8234942563803,32.523023997869,12.3423726141296
0.677, 1.21,-1.21,,,0.271119,1.664125,1.101869,,,0.2702876,1.658199,1.102862,,44.8234942563803,32.7310305730642,12.1405900486423
0.689, 1.33,-1.33,,,0.2686875,1.66741,1.103099,,,0.2678078,1.660886,1.104182,,44.8234942563803,33.0025783963399,11.887731329963
0.699, 1.4,-1.4,,,0.2683946,1.66882,1.104298,,,0.2675024,1.661993,1.105442,,44.8234942563803,33.1165605900373,11.8039505243878
0.71, 1.56,-1.56,,,0.2671499,1.672179,1.106406,,,0.2661636,1.664547,1.107715,,44.8234942563803,33.0251931520525,11.9287431996931
0.722, 1.75,-1.75,,,0.2652267,1.675915,1.108153,,,0.2641192,1.667369,1.109662,,44.8234942563803,32.8278450867605,12.1568988323792
0.733, 2.05,-2.05,,,0.2629961,1.680273,1.109513,,,0.2616718,1.670261,1.111305,,44.8234942563803,32.628256719483,12.3530558834679
0.744, 2.29,-2.29,,,0.2617413,1.68369,1.111057,,,0.2602596,1.672518,1.113085,,44.8234942563803,32.5271118659735,12.4683716715635
0.756, 2.3,-2.3,,,0.2597812,1.685572,1.111661,,,0.2582912,1.674346,1.113702,,44.8234942563803,32.5094899784052,12.4877497714733
0.766, 2.02,-2.02,,,0.2609522,1.683843,1.112814,,,0.2597382,1.673951,1.114589,,44.8234942563803,33.0040263964037,12.0627250404973
0.777, 2.23,-2.23,,,0.2588068,1.687541,1.11415,,,0.2574515,1.676663,1.116138,,44.8234942563803,32.8100558595622,12.2662194220977
0.788, 2.37,-2.37,,,0.2568147,1.689838,1.114206,,,0.2553629,1.678253,1.116299,,44.8234942563803,32.8537451633724,12.1985382257218
0.8, 2.14,-2.14,,,0.2562843,1.689261,1.114916,,,0.2550339,1.678819,1.11677,,44.8234942563803,33.1923449518642,11.8876152167504
0.811, 1.72,-1.72,,,0.2569127,1.688534,1.118044,,,0.2559718,1.680128,1.119559,,44.8234942563803,33.4232668110872,11.7672997303214
0.822, 1.43,-1.43,,,0.2557599,1.688808,1.119701,,,0.2550031,1.681812,1.120971,,44.8234942563803,33.5269627401808,11.7267395068376
0.833, 1.27,-1.27,,,0.2535423,1.690029,1.120543,,,0.2528764,1.683816,1.121679,,44.8234942563803,33.5252278721798,11.7549020835491
0.844, 1.59,-1.59,,,0.2483814,1.696087,1.12121,,,0.2474829,1.688328,1.122666,,44.8234942563803,32.9929341695002,12.228628623273
0.855, 1.98,-1.98,,,0.2430336,1.702521,1.121569,,,0.2418215,1.692851,1.123401,,44.8234942563803,32.5368722060258,12.5921278656912
0.866, 2.26,-2.26,,,0.2396417,1.707936,1.123436,,,0.2381955,1.69693,1.125544,,44.8234942563803,32.2120045124782,12.8741079488601
0.877, 2.55,-2.55,,,0.2379238,1.711351,1.124139,,,0.2362956,1.698945,1.126493,,44.8234942563803,32.2823520438771,12.790537171596
0.889, 2.46,-2.46,,,0.2408258,1.709289,1.125003,,,0.2394118,1.697288,1.127267,,44.8234942563803,32.8757588624548,12.3313111230766
0.906, 2.64,-2.64,,,0.2388874,1.713426,1.127352,,,0.2373728,1.700546,1.129835,,44.8234942563803,32.738598422454,12.5157680604426
0.912, 2.79,-2.79,,,0.2383946,1.7155,1.128647,,,0.2368596,1.701897,1.131233,,44.8234942563803,33.0332800958048,12.2531114356716
0.922, 3.01,-3.01,,,0.2364293,1.71905,1.12979,,,0.2347472,1.704367,1.132613,,44.8234942563803,32.8855226176016,12.4022699563892
0.934, 3.18,-3.18,,,0.2342739,1.721669,1.129916,,,0.2324819,1.70617,1.132898,,44.8234942563803,32.8359183701348,12.4393442221724
0.944, 3.58,-3.58,,,0.2313094,1.727713,1.132023,,,0.2292687,1.710239,1.13544,,44.8234942563803,32.6780761179027,12.6168232677218
0.956, 3.63,-3.63,,,0.2311966,1.729349,1.133879,,,0.2292124,1.711662,1.137395,,44.8234942563803,32.756496932676,12.6422358395953
0.967, 3.68,-3.68,,,0.2302736,1.73175,1.135902,,,0.2283361,1.713801,1.139544,,44.8234942563803,32.7938853871522,12.7240512582916
0.978, 3.56,-3.56,,,0.2286097,1.733535,1.13777,,,0.2267731,1.716167,1.141327,,44.8234942563803,32.8215135015761,12.7594324909813
0.989, 3.48,-3.48,,,0.22684,1.735079,1.138923,,,0.2250816,1.71812,1.142397,,44.8234942563803,32.9074543544162,12.7100732765441
1, 3.4,-3.4,,,0.2256385,1.735764,1.139399,,,0.2239509,1.719179,1.142764,,44.8234942563803,33.0566666628721,12.5671643787431
1.01, 3.34,-3.34,,,0.223678,1.735813,1.138087,,,0.2220497,1.719485,1.141296,,44.8234942563803,33.3626898650241,12.2070529100589
1.022, 2.98,-2.98,,,0.2218832,1.736589,1.140383,,,0.2204304,1.722021,1.143263,,44.8234942563803,33.3211725613095,12.2654313890441
1.033, 2.87,-2.87,,,0.2206815,1.738313,1.142555,,,0.2193003,1.724284,1.145333,,44.8234942563803,33.3670543557823,12.2457391004413
1.044, 2.76,-2.76,,,0.2191474,1.739215,1.143242,,,0.2178366,1.725721,1.145902,,44.8234942563803,33.4513081519444,12.1730402764861
1.055, 2.56,-2.56,,,0.2166744,1.740702,1.144509,,,0.2154598,1.728182,1.147005,,44.8234942563803,33.3792530733004,12.279826866093
1.066, 2.54,-2.54,,,0.2143183,1.742841,1.1454,,,0.2131056,1.730469,1.147886,,44.8234942563803,33.2832547671873,12.379654346903
1.077, 2.64,-2.64,,,0.2120507,1.745365,1.145794,,,0.2107764,1.732469,1.148385,,44.8234942563803,33.2479221995941,12.4010618667134
1.088, 2.66,-2.66,,,0.2094087,1.747983,1.146661,,,0.2081185,1.734985,1.149286,,44.8234942563803,33.196671876583,12.4578642795915
1.099, 2.71,-2.71,,,0.2076047,1.749651,1.14688,,,0.2062993,1.736449,1.149537,,44.8234942563803,33.2357986141547,12.4162394004005
1.11, 2.62,-2.62,,,0.2057751,1.750423,1.146934,,,0.2045373,1.737659,1.149486,,44.8234942563803,33.3627001103076,12.3052189473996
1.122, 2.48,-2.48,,,0.2051226,1.751038,1.148348,,,0.2039899,1.738942,1.150752,,44.8234942563803,33.5451993447572,12.1680832668339
1.133, 2.4,-2.4,,,0.2045903,1.751741,1.149484,,,0.2035341,1.740013,1.151811,,44.8234942563803,33.7095371067092,12.0690310124731
1.144, 2.23,-2.23,,,0.2040898,1.752609,1.151679,,,0.2031481,1.741726,1.153848,,44.8234942563803,33.8346490933493,12.0289659776903
1.155, 2.26,-2.26,,,0.2036025,1.754365,1.153404,,,0.2026682,1.743318,1.15562,,44.8234942563803,33.8738407177163,12.0528998136497
1.166, 2.4,-2.4,,,0.202242,1.757159,1.154793,,,0.2012452,1.745424,1.157174,,44.8234942563803,33.7800178267932,12.1771853474233
1.177, 2.41,-2.41,,,0.2009093,1.758707,1.155562,,,0.1998869,1.746937,1.157957,,44.8234942563803,33.6766531618652,12.247929029783
1.188, 2.44,-2.44,,,0.1996009,1.760139,1.156052,,,0.1985461,1.748248,1.158469,,44.8234942563803,33.6032901020316,12.2796176915555
1.199, 2.5,-2.5,,,0.1988762,1.761354,1.156536,,,0.1977919,1.749164,1.159011,,44.8234942563803,33.6013093472275,12.2720848468842
1.21, 2.46,-2.46,,,0.1971745,1.763094,1.157647,,,0.1961143,1.751106,1.16008,,44.8234942563803,33.6260038954844,12.257310294347
1.222, 2.58,-2.58,,,0.1952744,1.765861,1.158648,,,0.1941827,1.753265,1.161202,,44.8234942563803,33.7100971822055,12.2064552685232
1.232, 2.69,-2.69,,,0.1935494,1.768706,1.160018,,,0.1924381,1.755554,1.162694,,44.8234942563803,33.7795875248875,12.1968895888568
1.244, 2.75,-2.75,,,0.1934246,1.770345,1.161774,,,0.1923305,1.756924,1.164524,,44.8234942563803,33.8600949623941,12.2077956931105
1.255, 2.79,-2.79,,,0.1933744,1.772103,1.163895,,,0.1923044,1.758491,1.166713,,44.8234942563803,33.9173763422744,12.2553961338854
1.266, 2.82,-2.82,,,0.1933884,1.773946,1.166273,,,0.192349,1.760189,1.16916,,44.8234942563803,33.9588048535323,12.3385374630174
1.278, 2.76,-2.76,,,0.1930726,1.775051,1.168014,,,0.1920865,1.761576,1.170859,,44.8234942563803,34.0201980071785,12.3608755960763
1.288, 2.82,-2.82,,,0.1923089,1.776631,1.169009,,,0.1913193,1.762861,1.171908,,44.8234942563803,34.0970273879194,12.3079108956313
1.3, 2.92,-2.92,,,0.1908916,1.778401,1.169288,,,0.1898625,1.764153,1.172279,,44.8234942563803,34.1030994259226,12.2805816019753
1.31, 3.02,-3.02,,,0.1903889,1.778604,1.168191,,,0.1892808,1.763852,1.171271,,44.8234942563803,34.0128384785526,12.2767754791662
1.322, 3.12,-3.12,,,0.1884654,1.781138,1.169006,,,0.1872955,1.765896,1.172177,,44.8234942563803,33.9637874763932,12.2726628516267
1.333, 3.25,-3.25,,,0.1859487,1.784321,1.169932,,,0.1847072,1.768468,1.173226,,44.8234942563803,33.9057308700636,12.2871146777346
1.344, 3.3,-3.3,,,0.1853538,1.785615,1.170742,,,0.1840946,1.769518,1.174098,,44.8234942563803,33.8877538126684,12.3189279904559
1.355, 3.27,-3.27,,,0.1851951,1.786159,1.171601,,,0.1839651,1.770202,1.174936,,44.8234942563803,33.9195893235039,12.3252177407329
1.366, 3.35,-3.35,,,0.1840407,1.789614,1.174685,,,0.1828375,1.773259,1.178132,,44.8234942563803,34.0147099503331,12.3509649918664
1.377, 3.37,-3.37,,,0.1837934,1.791084,1.176408,,,0.1826541,1.774637,1.179897,,44.8234942563803,34.1604149567478,12.3432033358643
1.388, 3.35,-3.35,,,0.1842912,1.792003,1.178382,,,0.1832306,1.775634,1.181883,,44.8234942563803,34.3012568686088,12.3602378271803
1.399, 3.31,-3.31,,,0.1843785,1.793085,1.180386,,,0.1833863,1.77693,1.183872,,44.8234942563803,34.3896019479699,12.4067215320569
1.411, 3.26,-3.26,,,0.183911,1.794193,1.181967,,,0.1829676,1.778313,1.185409,,44.8234942563803,34.448812856237,12.4264001602818
1.422, 3.26,-3.26,,,0.182793,1.795291,1.182359,,,0.1818527,1.779377,1.185799,,44.8234942563803,34.4814850652226,12.3919939370689
1.433, 3.31,-3.31,,,0.181686,1.796512,1.182545,,,0.1807103,1.780343,1.186023,,44.8234942563803,34.4594235548174,12.3554029071561
1.444, 3.27,-3.27,,,0.1807474,1.796677,1.182151,,,0.1797462,1.780708,1.185575,,44.8234942563803,34.3794727777126,12.3512040484807
1.455, 3.35,-3.35,,,0.179121,1.798574,1.182576,,,0.1780818,1.782238,1.186074,,44.8234942563803,34.3457487196242,12.3539019731278
1.466, 3.28,-3.28,,,0.1771049,1.800471,1.1838,,,0.1760804,1.78447,1.187229,,44.8234942563803,34.3218908695172,12.3694082096595
1.477, 3.27,-3.27,,,0.175976,1.801688,1.184481,,,0.1749602,1.785739,1.187904,,44.8234942563803,34.3258113979917,12.3815343564198
1.488, 3.26,-3.26,,,0.1738782,1.804053,1.18581,,,0.1728836,1.788148,1.189234,,44.8234942563803,34.3559052106373,12.3980395080898
1.5, 3.33,-3.33,,,0.1720847,1.806407,1.186761,,,0.1711008,1.79015,1.190283,,44.8234942563803,34.4015240428344,12.4389156278139
1.511, 3.31,-3.31,,,0.1713237,1.808177,1.188744,,,0.1703953,1.792056,1.192273,,44.8234942563803,34.4619712153069,12.5121907489644
1.522, 3.28,-3.28,,,0.1707477,1.80918,1.189868,,,0.169882,1.793207,1.193387,,44.8234942563803,34.5694442389064,12.5393373350652
1.532, 3.18,-3.18,,,0.1701035,1.81011,1.191353,,,0.1693123,1.794595,1.194781,,44.8234942563803,34.6919231876947,12.5342718961629
1.544, 3.02,-3.02,,,0.1695832,1.810203,1.192365,,,0.1688865,1.795483,1.19561,,44.8234942563803,34.8723187239386,12.4645903081895
1.555, 2.78,-2.78,,,0.1689064,1.810281,1.193806,,,0.1683074,1.79672,1.196781,,44.8234942563803,35.0502417317716,12.369327954939
1.566, 2.45,-2.45,,,0.1674571,1.809646,1.194235,,,0.1669625,1.797705,1.196828,,44.8234942563803,35.2441986082352,12.2224840145119
1.578, 2.27,-2.27,,,0.1659414,1.810514,1.19543,,,0.1654949,1.799442,1.197818,,44.8234942563803,35.3392031218517,12.1334593313473
1.588, 2.13,-2.13,,,0.1640063,1.811548,1.196089,,,0.1635867,1.801147,1.198321,,44.8234942563803,35.3754304442013,12.0711056823757
1.6, 2,-2,,,0.1624067,1.812568,1.196986,,,0.1620198,1.80279,1.199077,,44.8234942563803,35.4321995599082,12.0267205530632
1.61, 1.88,-1.88,,,0.1610483,1.813594,1.198094,,,0.1606978,1.804417,1.200056,,44.8234942563803,35.4996340157072,12.0045745190693
1.622, 2.21,-2.21,,,0.1590966,1.816875,1.198026,,,0.1586285,1.806088,1.20035,,44.8234942563803,35.2098188520046,12.1508643604154
1.633, 1.9,-1.9,,,0.1584996,1.815721,1.198449,,,0.1581752,1.806442,1.200397,,44.8234942563803,35.7684190275405,11.7660105321514
1.644, 1.38,-1.38,,,0.1580693,1.815518,1.201987,,,0.1578705,1.808794,1.203418,,44.8234942563803,35.9163540906571,11.8844810137822
1.655, 1.5,-1.5,,,0.1552235,1.819913,1.204281,,,0.1549859,1.812565,1.205867,,44.8234942563803,35.6953974771559,12.0697174464655
1.666, 1.13,-1.13,,,0.1573488,1.816911,1.205257,,,0.1572292,1.811376,1.206429,,44.8234942563803,36.3124572401711,11.772674235275
1.677, 1.08,-1.08,,,0.1535309,1.821819,1.208743,,,0.1533891,1.816536,1.209887,,44.8234942563803,35.9200662983677,12.0705336540487
1.688, 2.27,-2.27,,,0.1449713,1.833314,1.206596,,,0.1444655,1.822204,1.208978,,44.8234942563803,35.1462297926013,12.1196896703637
1.699, 2.23,-2.23,,,0.1411935,1.84095,1.213828,,,0.1406195,1.830099,1.216298,,44.8234942563803,34.3955476274769,12.9112095353992
1.711, 2.39,-2.39,,,0.1453975,1.840236,1.2159,,,0.1449353,1.828606,1.218502,,44.8234942563803,35.114165470435,12.557005326409
1.722, 2.95,-2.95,,,0.1454854,1.840775,1.21229,,,0.1450192,1.826336,1.215376,,44.8234942563803,35.7683097445168,11.9496751675958
1.733, 2.8,-2.8,,,0.1461886,1.841883,1.215853,,,0.1458339,1.828204,1.218832,,44.8234942563803,35.9293348648135,12.1245040998209
1.744, 2.27,-2.27,,,0.1473615,1.842457,1.222188,,,0.1471713,1.831383,1.224665,,44.8234942563803,36.1483721952114,12.3972446448472
1.756, 2.33,-2.33,,,0.1468396,1.843269,1.222418,,,0.1466893,1.831902,1.224917,,44.8234942563803,36.4474046989423,12.1753232671526
1.766, 1.93,-1.93,,,0.1447965,1.843803,1.224351,,,0.1446829,1.834387,1.226426,,44.8234942563803,36.487354474286,12.1948849283912
1.777, 1.61,-1.61,,,0.1436155,1.844671,1.226985,,,0.1435332,1.836812,1.228705,,44.8234942563803,36.6051376681507,12.1104962359967
1.788, 1.23,-1.23,,,0.1416573,1.843721,1.226727,,,0.1416044,1.837688,1.228016,,44.8234942563803,36.8436922635588,11.822983699754
1.799, 1.47,-1.47,,,0.135038,1.850967,1.228357,,,0.1348778,1.843785,1.229911,,44.8234942563803,36.1354972889842,12.0304080013387
1.81, 1.69,-1.69,,,0.1316317,1.855936,1.230133,,,0.1314089,1.847666,1.23193,,44.8234942563803,35.8953819953942,12.1075660849243
1.822, 1.85,-1.85,,,0.1282383,1.858326,1.228877,,,0.127979,1.849286,1.230791,,44.8234942563803,35.9922477355078,11.8178824023596
1.833, 1.69,-1.69,,,0.1269985,1.862177,1.234343,,,0.1267823,1.853922,1.236152,,44.8234942563803,35.8767629002348,12.1951598434976
1.844, 2.03,-2.03,,,0.128069,1.863634,1.234825,,,0.1278705,1.853733,1.236972,,44.8234942563803,36.2251401042515,12.0416265867383
1.855, 2.24,-2.24,,,0.127263,1.865743,1.235335,,,0.1271185,1.854784,1.237706,,44.8234942563803,36.5576849302125,11.9838030606077
1.866, 2.36,-2.36,,,0.1278254,1.866468,1.236093,,,0.1277479,1.854938,1.238554,,44.8234942563803,36.9453937774702,11.8087743453548
1.877, 1.98,-1.98,,,0.1300595,1.865222,1.239745,,,0.1301262,1.855563,1.241816,,44.8234942563803,37.54846189836,11.856672753124
1.889, 2.21,-2.21,,,0.1280988,1.869525,1.241997,,,0.1281872,1.85871,1.244328,,44.8234942563803,37.5719850692069,11.9240662277891
1.899, 2.45,-2.45,,,0.1247452,1.874465,1.243698,,,0.1248136,1.862499,1.246313,,44.8234942563803,37.3669735318793,12.082123630974
1.91, 2.51,-2.51,,,0.1238676,1.876251,1.244926,,,0.1239923,1.863985,1.247592,,44.8234942563803,37.6095613538801,12.0270484021342
1.922, 2.34,-2.34,,,0.1229311,1.877898,1.247737,,,0.1231145,1.866488,1.250254,,44.8234942563803,37.7875663239809,12.2225326796084
1.933, 2.25,-2.25,,,0.1222064,1.878262,1.248304,,,0.1224537,1.867279,1.250712,,44.8234942563803,38.12879573523,12.1820578334868
1.944, 1.71,-1.71,,,0.1206,1.877334,1.249678,,,0.1208354,1.868973,1.25149,,44.8234942563803,38.4702437125265,12.0795452346341
1.955, 1.48,-1.48,,,0.1197233,1.876825,1.249967,,,0.1199699,1.869596,1.251505,,44.8234942563803,38.8645027110158,11.9192227700287
1.966, 1.11,-1.11,,,0.1176247,1.875238,1.248529,,,0.1178353,1.86979,1.249645,,44.8234942563803,39.3225181085385,11.5273483612669
1.978, 2.39,-2.39,,,0.1107798,1.88186,1.247607,,,0.1111067,1.870142,1.249975,,45.1770384983602,52.5934660135488,11.2844591571774
1.988, 3.78,-3.78,,,0.1062407,1.885466,1.246406,,,0.1066946,1.866928,1.250109,,45.1770384983602,52.6065868065793,11.1306458626699
2, 3.67,-3.67,,,0.1074356,1.884356,1.248691,,,0.1080706,1.866376,1.252266,,45.1770384983602,52.1949518073249,11.1695156143812
2.01, 3.27,-3.27,,,0.1089181,1.882388,1.250719,,,0.1096983,1.866383,1.253883,,45.1770384983602,51.6920825587709,11.2672726941567
2.022, 4.87,-4.87,,,0.105629,1.88613,1.25201,,,0.1067913,1.862297,1.256754,,45.1770384983602,51.7517647500777,11.3407441832403
2.033, 4.61,-4.61,,,0.1061807,1.88512,1.252655,,,0.1074839,1.862544,1.257098,,45.1770384983602,51.350101826734,11.3506564949975
2.044, 4.96,-4.96,,,0.1047147,1.885352,1.253249,,,0.1062278,1.861068,1.25793,,45.1770384983602,51.0167646988513,11.2141363852136
2.055, 4.36,-4.36,,,0.1055772,1.8838,1.252934,,,0.107124,1.862407,1.256932,,45.1770384983602,50.42133955943,11.0986156914485
2.066, 5.5,-5.5,,,0.1025862,1.885638,1.254576,,,0.1045906,1.858687,1.259659,,45.1770384983602,50.4300685409464,11.2286496830223
2.077, 6.02,-6.02,,,0.1013871,1.885898,1.256459,,,0.1037228,1.856399,1.262028,,45.1770384983602,50.2796643645135,11.3394071737475
2.088, 6.71,-6.71,,,0.09900291,1.88697,1.257015,,,0.1016752,1.854094,1.26324,,45.1770384983602,50.2360604380656,11.4142318940228
2.1, 7.22,-7.22,,,0.09574971,1.887219,1.256793,,,0.09867164,1.851834,1.263431,,45.1770384983602,50.1155827346483,11.3562248065634
2.11, 7.21,-7.21,,,0.09219482,1.885798,1.255396,,,0.09519005,1.850481,1.261863,,45.1770384983602,49.8393015904095,11.1837685112351
2.122, 6.92,-6.92,,,0.08975878,1.883637,1.254462,,,0.09275077,1.84972,1.2605,,45.1770384983602,49.4969178772228,11.0147076736035
2.132, 7.03,-7.03,,,0.08765981,1.882487,1.254911,,,0.09084415,1.848026,1.26099,,45.1770384983602,49.2847175659939,11.0411123304263
2.143, 7.23,-7.23,,,0.08720286,1.881634,1.257099,,,0.09065191,1.846206,1.263371,,45.1770384983602,49.1528505224525,11.2038057243814
2.155, 8.02,-8.02,,,0.08382928,1.883217,1.256764,,,0.0876385,1.843875,1.263655,,45.1770384983602,49.0848286704013,11.0995556962069
2.166, 7.82,-7.82,,,0.08446918,1.882055,1.257943,,,0.0884783,1.843769,1.264645,,45.1770384983602,48.8235329607845,11.314663960394
2.178, 8.64,-8.64,,,0.08229997,1.883441,1.25921,,,0.0867673,1.841105,1.2667,,45.1770384983602,48.8835873973906,11.4261847247377
2.188, 7.69,-7.69,,,0.0835603,1.87993,1.259607,,,0.08789578,1.842299,1.266141,,45.1770384983602,48.4233795092054,11.5641349053393
2.2, 7.6,-7.6,,,0.08214368,1.878681,1.259623,,,0.08658133,1.841495,1.265963,,45.1770384983602,48.1468729687303,11.5522554991559
2.21, 8.91,-8.91,,,0.0771935,1.881244,1.259643,,,0.08206116,1.83759,1.266965,,45.1770384983602,48.2705096345507,11.1809689875269
2.222, 7.59,-7.59,,,0.07819321,1.877694,1.257642,,,0.0826634,1.840459,1.263511,,45.1770384983602,47.5308548095345,11.0089856827855
2.233, 8.76,-8.76,,,0.07487894,1.879643,1.259416,,,0.07994474,1.836644,1.266186,,45.1770384983602,47.5950688312294,10.9259655895079
2.244, 7.56,-7.56,,,0.07696716,1.876425,1.258566,,,0.08171074,1.839324,1.264162,,45.1770384983602,46.968569747044,10.99527920105
2.255, 9.29,-9.29,,,0.0739508,1.880527,1.261299,,,0.07965403,1.834944,1.268301,,45.1770384983602,47.1846940018419,11.0139742820618
2.266, 8.79,-8.79,,,0.07572454,1.879104,1.262135,,,0.08151399,1.836011,1.268651,,45.1770384983602,46.780555134993,11.2495705518679
2.277, 9.62,-9.62,,,0.07428844,1.880411,1.264447,,,0.08066903,1.833304,1.271635,,45.1770384983602,46.8097439475988,11.3465259382118
2.288, 7.05,-7.05,,,0.08078623,1.87164,1.266549,,,0.08611999,1.83715,1.271647,,45.1770384983602,45.9895646096035,11.903818132558
2.299, 4.27,-4.27,,,0.08659341,1.862568,1.266369,,,0.09022337,1.841722,1.269284,,45.1770384983602,45.0239022463353,12.4347927549909
2.311, 3.55,-3.55,,,0.08496236,1.857934,1.266385,,,0.0880367,1.84061,1.26867,,45.1770384983602,44.5484459612523,12.3205928490198
2.322, 2.36,-2.36,,,0.08186114,1.851879,1.263543,,,0.08389294,1.84032,1.264936,,45.1770384983602,44.062057958707,11.8906153772598
2.333, 2.02,-2.02,,,0.07713057,1.8496,1.259654,,,0.07881606,1.839704,1.26073,,45.1770384983602,43.6761761870015,11.2902170064875
2.344, 2.91,-2.91,,,0.06939089,1.849568,1.258331,,,0.07168297,1.835295,1.259833,,45.1770384983602,43.8139923251443,10.7322349630544
2.355, 2.63,-2.63,,,0.06843737,1.84586,1.260654,,,0.07055365,1.832952,1.262018,,45.1770384983602,43.7275494534141,10.9012172535127
2.366, 2.9,-2.9,,,0.06628945,1.844169,1.262852,,,0.06866238,1.829929,1.264401,,45.1770384983602,43.7919478902115,11.1201504235286
2.378, 3.09,-3.09,,,0.06456245,1.842914,1.264239,,,0.067114,1.827778,1.265895,,45.1770384983602,43.7623390209835,11.2296494519343
2.388, 2.51,-2.51,,,0.06467691,1.839399,1.265231,,,0.0668266,1.827113,1.266548,,45.1770384983602,43.4606837246842,11.4663155000894
2.399, 4.22,-4.22,,,0.05846377,1.843817,1.265105,,,0.06192476,1.823116,1.267298,,45.1770384983602,43.6400274118251,11.0633983832943
2.411, 2.38,-2.38,,,0.06247368,1.838761,1.263211,,,0.06457971,1.827085,1.264341,,45.1770384983602,42.8017958843558,11.4502935842897
2.422, 4.09,-4.09,,,0.05859813,1.84182,1.267366,,,0.06217442,1.821789,1.269426,,45.1770384983602,43.1455388051495,11.518423865591
2.433, 3.81,-3.81,,,0.05926045,1.840614,1.267856,,,0.06272647,1.821986,1.269698,,45.1770384983602,42.7312468623819,11.7830305093158
2.445, 5.45,-5.45,,,0.05584432,1.843609,1.272055,,,0.06070557,1.816937,1.274818,,45.1770384983602,43.0679273677704,11.7184698555301
2.455, 5.67,-5.67,,,0.05433727,1.843728,1.27215,,,0.05946253,1.815989,1.274915,,45.1770384983602,42.8065292053189,11.7395034224939
2.466, 6.71,-6.71,,,0.05172438,1.845101,1.275177,,,0.05777488,1.812266,1.278492,,45.1770384983602,42.8828190011304,11.7483118049571
2.477, 6.67,-6.67,,,0.0507103,1.843465,1.276368,,,0.05683951,1.810848,1.279563,,45.1770384983602,42.6313792542117,11.8515023000661
2.488, 7.31,-7.31,,,0.04762921,1.843935,1.277351,,,0.0542866,1.808185,1.280776,,45.1770384983602,42.579671308539,11.7150393931149
2.499, 6.94,-6.94,,,0.04717568,1.841517,1.277936,,,0.05367243,1.807563,1.281041,,45.1770384983602,42.2200721040283,11.8676710649289
2.51, 7.77,-7.77,,,0.04345296,1.842059,1.279586,,,0.05061058,1.804015,1.282998,,45.1770384983602,42.2322093498457,11.6672596598794
2.522, 7.16,-7.16,,,0.0436634,1.839435,1.279386,,,0.05048472,1.80442,1.282298,,45.1770384983602,41.7240296293598,11.8636182015429
2.533, 8.27,-8.27,,,0.04045203,1.840833,1.282368,,,0.04825268,1.800378,1.285783,,45.1770384983602,41.8424138798547,11.7881975472791
2.544, 6.1,-6.1,,,0.04451724,1.832942,1.28207,,,0.05074835,1.803166,1.284336,,45.1770384983602,40.9594719353227,12.4702696103263
2.555, 5.38,-5.38,,,0.04361173,1.827677,1.283297,,,0.04924873,1.801471,1.285233,,45.1770384983602,40.6830507722098,12.7339704002377
2.566, 5.21,-5.21,,,0.03918559,1.825085,1.281489,,,0.04455782,1.799666,1.283096,,45.1770384983602,40.286718811365,12.3701731908252
2.577, 4.44,-4.44,,,0.03473977,1.820015,1.278586,,,0.03926919,1.798295,1.279745,,45.1770384983602,39.9037774360154,12.0876697444257
2.588, 5.02,-5.02,,,0.03065871,1.817695,1.282155,,,0.03573053,1.793167,1.283459,,45.1770384983602,39.9489693814012,11.9913657873557
2.6, 5.03,-5.03,,,0.02769638,1.815107,1.282981,,,0.03276099,1.790507,1.284251,,45.1770384983602,39.9030466057945,11.9247441240453
2.61, 5.79,-5.79,,,0.02376547,1.815041,1.284952,,,0.02957959,1.786741,1.286396,,45.1770384983602,39.8867224541324,11.8939963208049
2.622, 4.7,-4.7,,,0.02426988,1.810307,1.284026,,,0.02917401,1.787341,1.285141,,45.1770384983602,39.5276594194567,12.2989198056128
2.632, 5.6,-5.6,,,0.02154546,1.810606,1.287655,,,0.02740982,1.783284,1.289114,,45.1770384983602,39.7247547677565,12.4141903437065
2.644, 4.77,-4.77,,,0.02402241,1.806515,1.289793,,,0.02928235,1.783307,1.290955,,45.1770384983602,39.2145362358601,13.0153400352665
2.655, 6.49,-6.49,,,0.01802341,1.808839,1.293522,,,0.02496197,1.777204,1.295265,,45.1770384983602,39.6654448217491,12.6839862235088
2.666, 5.65,-5.65,,,0.01828995,1.805189,1.292788,,,0.02450798,1.777689,1.294126,,45.1770384983602,39.1618686486357,12.9718086795765
2.677, 6.99,-6.99,,,0.0130091,1.807867,1.293906,,,0.02047276,1.773783,1.295614,,45.1770384983602,39.4402978873087,12.606969012571
2.688, 6.37,-6.37,,,0.0152241,1.804412,1.296592,,,0.02238922,1.773394,1.298081,,45.1770384983602,38.9900757354121,13.2263484785185
2.7, 7.74,-7.74,,,0.01027274,1.806558,1.298934,,,0.01875012,1.768852,1.300865,,45.1770384983602,39.3209437499787,12.9310785551418
2.711, 5.92,-5.92,,,0.01546039,1.799316,1.300754,,,0.02247239,1.770594,1.302124,,45.1770384983602,38.6021278315402,13.9223737638781
