経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.944, 10.15,-10.15,,,0.08873343,1.874563,1.263563,,,0.07624232,1.826999,1.276124,,45.1770384983602,65.4277189559373,20.2512490708097
0.955, 12.17,-12.17,,,0.08294314,1.879049,1.26107,,,0.06754828,1.821782,1.274808,,45.1770384983602,64.7903052297619,19.6491866952472
0.967, 13.48,-13.48,,,0.07854782,1.883129,1.258111,,,0.06118216,1.819436,1.271761,,45.1770384983602,64.0214513468564,18.9727435616931
0.978, 14.06,-14.06,,,0.07443998,1.884698,1.256377,,,0.05628531,1.817971,1.268936,,45.1770384983602,63.0751491542518,18.1649149129208
0.989, 14.46,-14.46,,,0.07256657,1.885949,1.256726,,,0.05415738,1.816991,1.268194,,45.1770384983602,62.1036913756342,17.3289646685708
1, 14.44,-14.44,,,0.07239629,1.885666,1.259011,,,0.05460037,1.816464,1.269382,,45.1770384983602,61.14024540869,16.4507697053798
1.011, 14.67,-14.67,,,0.07218298,1.88488,1.26306,,,0.05480361,1.814251,1.272715,,45.1770384983602,60.2361879349265,15.6017072057355
1.022, 13.94,-13.94,,,0.07379225,1.882116,1.267152,,,0.05828686,1.814678,1.275593,,45.1770384983602,59.1832323414002,14.552298187837
1.033, 12.34,-12.34,,,0.07602885,1.877631,1.269813,,,0.06330809,1.817644,1.27642,,45.1770384983602,57.9239094180337,13.326385133866
1.044, 9.74,-9.74,,,0.07861182,1.872063,1.268685,,,0.06940784,1.824422,1.272935,,45.1770384983602,56.3919355958714,11.9107866328648
1.055, 6.34,-6.34,,,0.08178774,1.866287,1.263014,,,0.07645015,1.83508,1.264904,,45.1770384983602,54.4241513205601,10.2045943266174
1.067, 3.61,-3.61,,,0.08411188,1.861969,1.256483,,,0.08141111,1.844148,1.257041,,45.1770384983602,52.5247406520326,8.75064089939928
1.078, 2.18,-2.18,,,0.0850433,1.861046,1.250472,,,0.08355689,1.850267,1.250533,,45.1770384983602,51.0021002831113,7.85352972782835
1.089, 2.28,-2.28,,,0.08444458,1.861815,1.249695,,,0.08296765,1.850514,1.249595,,45.1770384983602,50.1579879629303,7.48534924463802
1.1, 3.88,-3.88,,,0.08064523,1.863582,1.253695,,,0.07812655,1.844365,1.25345,,45.1770384983602,50.0313221082972,7.53079988343144
1.111, 5,-5,,,0.07759504,1.863493,1.258071,,,0.07434261,1.838704,1.257672,,45.1770384983602,49.9146590654252,7.56504047456153
1.123, 5.38,-5.38,,,0.07528035,1.861789,1.260818,,,0.07183217,1.835115,1.260236,,45.1770384983602,49.6235188450606,7.51504434500195
1.133, 3.97,-3.97,,,0.07601133,1.857339,1.259189,,,0.07367203,1.837657,1.258482,,45.1770384983602,48.6567568213666,7.15557534096873
1.145, 2.03,-2.03,,,0.07774562,1.852893,1.254755,,,0.07669718,1.842824,1.2542,,45.1770384983602,47.3195321775895,6.84297893569719
1.155, 0.15,0.15,,,0.0805223,1.847922,1.249804,,,0.08058655,1.848644,1.249858,,45.1770384983602,45.9048087945513,6.78717629173103
1.167, 1.25,1.25,,,0.08207556,1.844528,1.2483,,,0.08255967,1.850751,1.248852,,45.1770384983602,44.9522467337467,6.9171018540548
1.177, 1.63,1.63,,,0.08158132,1.841982,1.248618,,,0.08216971,1.850097,1.249386,,45.1770384983602,44.5038584875913,7.0027784639588
1.189, 1.28,1.28,,,0.08013868,1.840401,1.251938,,,0.08058203,1.846734,1.252555,,45.1770384983602,44.3005237616583,7.03946212830965
1.2, 0.6,0.6,,,0.07757014,1.839217,1.255912,,,0.07777886,1.842179,1.256194,,45.1770384983602,44.3915326147216,6.95584268594905
1.211, 0.34,0.34,,,0.07629167,1.837179,1.259342,,,0.07640865,1.838871,1.259501,,45.1770384983602,44.361397820942,6.86624213247607
1.222, 0.33,0.33,,,0.07491243,1.834351,1.262018,,,0.07502174,1.836001,1.262174,,45.1770384983602,44.2168710221264,6.79667665771532
1.233, 0.79,0.79,,,0.075179,1.831169,1.263443,,,0.07541801,1.835109,1.263831,,45.1770384983602,43.8400904772367,6.81129155458516
1.244, 1.48,1.48,,,0.07530663,1.827233,1.26409,,,0.07570393,1.834594,1.264846,,45.1770384983602,43.3938025141926,6.84108697334974
1.255, 1.88,1.88,,,0.07528294,1.824182,1.265423,,,0.07574242,1.833519,1.266404,,45.1770384983602,43.1002853880629,6.84389631545455
1.267, 2.01,2.01,,,0.07457212,1.821356,1.267738,,,0.07503409,1.831333,1.268787,,45.1770384983602,42.9656111368508,6.78628025631423
1.278, 2.18,2.18,,,0.07421557,1.818611,1.269986,,,0.07469311,1.829447,1.271113,,45.1770384983602,42.9082068135689,6.67561710757434
1.289, 2.5,2.5,,,0.07361457,1.81577,1.270974,,,0.07412259,1.828211,1.272291,,45.1770384983602,42.701248672382,6.70449173148706
1.3, 3.18,3.18,,,0.07297228,1.813009,1.269157,,,0.07356624,1.828774,1.270939,,45.1770384983602,42.3066071833098,7.03006464204687
1.311, 3.73,3.73,,,0.0722291,1.810956,1.266984,,,0.07287268,1.829475,1.269253,,45.1770384983602,41.8409419741295,7.50030308963599
1.322, 3.97,3.97,,,0.07033549,1.809913,1.264681,,,0.07101782,1.829579,1.267252,,45.1770384983602,41.5553410370276,7.94378896765109
1.333, 3.54,3.54,,,0.06744041,1.809717,1.265316,,,0.06809378,1.827227,1.267653,,45.1770384983602,41.5792808494023,8.12977586734862
1.344, 3.13,3.13,,,0.06529794,1.80941,1.26667,,,0.06591285,1.824921,1.268734,,45.1770384983602,41.6971904017631,8.14516855198855
1.356, 2.56,2.56,,,0.06294646,1.808312,1.270159,,,0.06346792,1.82101,1.27182,,45.1770384983602,41.8410444269642,8.04151701912339
1.367, 2.58,2.58,,,0.06178417,1.806234,1.271815,,,0.06228775,1.819006,1.273474,,45.1770384983602,41.7971024061617,7.96860987440421
1.378, 3.04,3.04,,,0.06233312,1.803014,1.27333,,,0.06283688,1.818102,1.275302,,45.1770384983602,41.4970487891783,7.92503668380665
1.389, 3.45,3.45,,,0.0620699,1.799905,1.274277,,,0.06254502,1.817016,1.276545,,45.1770384983602,41.1806744356272,7.95662886915976
1.4, 3.9,3.9,,,0.06172524,1.797036,1.274518,,,0.06218634,1.816358,1.277117,,45.1770384983602,40.9371679532087,8.02597577787315
1.412, 4.02,4.02,,,0.06063817,1.794986,1.275391,,,0.06107441,1.81489,1.278081,,45.1770384983602,40.8279464012303,8.043225420142
1.423, 3.64,3.64,,,0.05804221,1.793811,1.277294,,,0.05844466,1.811865,1.27973,,45.1770384983602,40.8534298363145,8.03228345739613
1.433, 3.3,3.3,,,0.05558177,1.79277,1.278913,,,0.05597334,1.809144,1.281107,,45.1770384983602,40.9570028220064,7.99787211154154
1.444, 2.98,2.98,,,0.05459856,1.792885,1.28021,,,0.05496656,1.807666,1.282189,,45.1770384983602,41.0029119372351,8.00432407880672
1.456, 2.84,2.84,,,0.05113899,1.789829,1.28215,,,0.05148109,1.803872,1.284069,,45.1770384983602,40.8843330263543,8.15056610882995
1.467, 2.93,2.93,,,0.04899207,1.787404,1.282669,,,0.04933329,1.801896,1.284717,,45.1770384983602,40.6882178101731,8.40029489340921
1.478, 3.18,3.18,,,0.04684248,1.785036,1.2819,,,0.04719882,1.80074,1.284216,,45.1770384983602,40.4383524218143,8.73599270535817
1.489, 3.31,3.31,,,0.04414434,1.78264,1.281466,,,0.04449836,1.799009,1.283965,,45.1770384983602,40.2152921101072,9.01447573176937
1.5, 3.42,3.42,,,0.04266752,1.780814,1.28172,,,0.04301509,1.797683,1.284356,,45.1770384983602,40.0491887443039,9.20432083446696
1.511, 3.55,3.55,,,0.04093374,1.777591,1.283491,,,0.04126251,1.795102,1.286254,,45.1770384983602,39.9141832289263,9.2775831490131
1.522, 3.66,3.66,,,0.03926384,1.774115,1.285817,,,0.03954013,1.792174,1.288673,,45.1770384983602,39.7445008440975,9.27790075280066
1.533, 3.87,3.87,,,0.03888923,1.769733,1.289933,,,0.03908216,1.788857,1.292905,,45.1770384983602,39.6012103094872,9.10280032056354
1.544, 3.88,3.88,,,0.03843271,1.76595,1.294745,,,0.03853051,1.78512,1.297639,,45.1770384983602,39.5293601365127,8.83955715331384
1.555, 3.84,3.84,,,0.03787728,1.762204,1.299726,,,0.03788543,1.781221,1.302507,,45.1770384983602,39.4819791155588,8.57187180190631
1.567, 3.99,3.99,,,0.03698433,1.758668,1.302639,,,0.03691511,1.778419,1.3055,,45.1770384983602,39.3547702609018,8.49662019481976
1.578, 3.9,3.9,,,0.03488698,1.756631,1.304018,,,0.03477044,1.775942,1.306858,,45.1770384983602,39.1653657053935,8.62507129009748
1.589, 3.87,3.87,,,0.03266359,1.754929,1.304373,,,0.032534,1.774046,1.307303,,45.1770384983602,38.9181845813037,8.97312149881667
1.6, 3.64,3.64,,,0.02943113,1.753964,1.304196,,,0.02931585,1.771938,1.307066,,45.1770384983602,38.7147234968746,9.33051882115492
1.611, 3.44,3.44,,,0.02686097,1.752317,1.305486,,,0.02675729,1.769278,1.30827,,45.1770384983602,38.5762721511566,9.57942798305658
1.622, 3.21,3.21,,,0.02449867,1.750571,1.307309,,,0.02439812,1.766416,1.309958,,45.1770384983602,38.4630139574912,9.74933149525359
1.633, 3.11,3.11,,,0.0230994,1.747874,1.310474,,,0.02296095,1.76321,1.313054,,45.1770384983602,38.3076237431029,9.81333634241103
1.645, 3.19,3.19,,,0.02243931,1.74495,1.313271,,,0.02222551,1.760665,1.315919,,45.1770384983602,38.0935041487706,9.8446647117148
1.655, 3.31,3.31,,,0.02228609,1.741861,1.31645,,,0.02196784,1.758175,1.319183,,45.1770384983602,37.8628623272958,9.8215487908858
1.667, 3.37,3.37,,,0.02200216,1.738793,1.319953,,,0.02158704,1.755409,1.322712,,45.1770384983602,37.6686493187456,9.78080329852593
1.678, 3.31,3.31,,,0.02215745,1.736345,1.324005,,,0.02166837,1.752667,1.326672,,45.1770384983602,37.5395041055128,9.67865355346274
1.689, 2.88,2.88,,,0.02094276,1.734736,1.328455,,,0.02047361,1.74894,1.330747,,45.1770384983602,37.47520812155,9.59810513482224
1.7, 2.35,2.35,,,0.01899333,1.733344,1.332637,,,0.01859614,1.744961,1.334498,,45.1770384983602,37.4627122908112,9.54985241099979
1.711, 2.14,2.14,,,0.01738366,1.731483,1.335356,,,0.01701665,1.742036,1.337054,,45.1770384983602,37.4120903451864,9.59503240355489
1.723, 1.64,1.64,,,0.01497189,1.73099,1.33755,,,0.01468837,1.739098,1.338882,,45.1770384983602,37.2868417547666,9.78082293531925
1.733, 1.46,1.46,,,0.01345116,1.729818,1.339156,,,0.01319404,1.736996,1.34036,,45.1770384983602,37.1298976723854,9.97842969401892
1.745, 1.17,1.17,,,0.01144918,1.728578,1.341187,,,0.01123645,1.734334,1.342166,,45.1770384983602,36.9932085154243,10.1280723043805
1.755, 0.85,0.85,,,0.01001396,1.72733,1.344062,,,0.009855479,1.731508,1.344782,,45.1770384983602,36.8793595104121,10.2502174276825
1.767, 0.65,0.65,,,0.008893758,1.725994,1.346425,,,0.008767277,1.729184,1.346981,,45.1770384983602,36.7372745041567,10.3730259330892
1.777, 0.54,0.54,,,0.007668398,1.7239,1.349038,,,0.007555395,1.726545,1.349501,,45.1770384983602,36.5647746663737,10.4706301873862
1.789, 0.5,0.5,,,0.007165624,1.721759,1.351877,,,0.007052854,1.724206,1.352306,,45.1770384983602,36.4045520932822,10.5336216052538
1.8, 0.64,0.64,,,0.006943559,1.718898,1.354575,,,0.006786577,1.722027,1.355122,,45.1770384983602,36.2543664828966,10.5485370304387
1.811, 0.54,0.54,,,0.005968614,1.716661,1.357552,,,0.005826384,1.719306,1.35801,,45.1770384983602,36.1439052516185,10.5281651380324
1.822, 0.52,0.52,,,0.005282322,1.714563,1.359941,,,0.005136281,1.717137,1.360387,,45.1770384983602,36.0235914727367,10.5639160547007
1.833, 0.59,0.59,,,0.003235927,1.712765,1.359878,,,0.003067449,1.715673,1.360388,,45.1770384983602,35.8809429758906,10.7229330994373
1.845, 0.39,0.39,,,0.001003491,1.71228,1.359993,,,0.0008924305,1.714175,1.360332,,45.1770384983602,35.721417082075,10.9299646651557
