経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.478, 4.05,4.05,,,0.03976599,1.83915,1.313915,,,0.0417908,1.859034,1.310663,,45.1770350832657,48.3898979228257,10.6927522018822
1.489, 4.43,4.43,,,0.03967185,1.83792,1.313206,,,0.04189545,1.85967,1.309658,,45.1770350832657,48.3579736195334,10.6855898949631
1.499, 4.39,4.39,,,0.04106042,1.836616,1.313861,,,0.04329717,1.858164,1.310387,,45.1770350832657,48.2191227077601,10.6441622374788
1.511, 4.52,4.52,,,0.04222962,1.834613,1.314614,,,0.04454584,1.856793,1.311078,,45.1770350832657,48.1172948353526,10.5816164894422
1.522, 4.54,4.54,,,0.04394623,1.832661,1.315441,,,0.0462938,1.854959,1.311922,,45.1770350832657,48.015675283709,10.5343686571735
1.533, 4.78,4.78,,,0.04477665,1.830739,1.315599,,,0.04731742,1.854201,1.311972,,45.1770350832657,47.7711442729435,10.4854277918113
1.543, 5.14,5.14,,,0.04462089,1.829426,1.314897,,,0.04749417,1.854671,1.311129,,45.1770350832657,47.3444418767993,10.4310936384758
1.555, 5.65,5.65,,,0.04419133,1.827543,1.31406,,,0.04757142,1.855333,1.310116,,45.1770350832657,46.7557342282399,10.398297632315
1.566, 6.23,6.23,,,0.04310983,1.825863,1.313032,,,0.04713091,1.856487,1.308925,,45.1770350832657,46.0831894250461,10.4518966865615
1.576, 6.62,6.62,,,0.04161008,1.825092,1.312247,,,0.04628342,1.857624,1.308164,,45.1770350832657,45.2899517674822,10.6360052842895
1.588, 7.11,7.11,,,0.03967711,1.823865,1.311836,,,0.04510726,1.85877,1.307719,,45.1770350832657,44.5619902259996,10.8965573570811
1.599, 7.51,7.51,,,0.03780682,1.823333,1.310843,,,0.04402338,1.860168,1.306826,,45.1770350832657,43.735779831135,11.2275448999548
1.61, 7.88,7.88,,,0.03694199,1.822164,1.309953,,,0.04393396,1.860755,1.306085,,45.1770350832657,42.9400354942154,11.5789640993884
1.621, 8.07,8.07,,,0.03595779,1.821662,1.309434,,,0.04362379,1.861134,1.30586,,45.1770350832657,42.0888778341015,11.9912676033891
1.632, 8.35,8.35,,,0.0347271,1.820646,1.309195,,,0.04320072,1.861378,1.305938,,45.1770350832657,41.176644624129,12.4767045021191
1.643, 8.26,8.26,,,0.03411293,1.821035,1.30894,,,0.04311101,1.861239,1.306225,,45.1770350832657,40.1258405401313,13.0882591328164
1.654, 8.27,8.27,,,0.03297294,1.821211,1.308706,,,0.04266147,1.86137,1.306489,,45.1770350832657,39.0398883036429,13.847132402075
1.665, 8.32,8.32,,,0.03055103,1.822436,1.307858,,,0.04109302,1.862644,1.306255,,45.1770350832657,37.7276723968158,14.8175144259283
1.676, 8.34,8.34,,,0.02834538,1.823984,1.306532,,,0.03974591,1.86406,1.305599,,45.1770350832657,36.3376264865622,15.9114853042792
1.688, 8.2,8.2,,,0.02645899,1.82591,1.305552,,,0.03854263,1.865099,1.305333,,45.1770350832657,34.8783736864693,17.1366504525569
1.699, 7.95,7.95,,,0.02525207,1.827867,1.304996,,,0.03773651,1.865608,1.30542,,45.1770350832657,33.5231105135961,18.3244151935277
1.709, 7.45,7.45,,,0.02537189,1.829883,1.305351,,,0.0377323,1.865014,1.306265,,45.1770350832657,32.3286470647832,19.4533327337945
1.721, 6.72,6.72,,,0.02606649,1.832256,1.306874,,,0.03771403,1.863753,1.308066,,45.1770350832657,31.3672160035881,20.4189916819682
1.732, 6.03,6.03,,,0.02748415,1.833495,1.309214,,,0.03827016,1.861605,1.310547,,45.1770350832657,30.616124027125,21.1704371207111
1.743, 5.46,5.46,,,0.0294558,1.834089,1.311018,,,0.03943208,1.859439,1.312449,,45.1770350832657,29.9818760935417,21.7187578618321
1.754, 4.98,4.98,,,0.03130641,1.834114,1.312961,,,0.04061119,1.857152,1.314504,,45.1770350832657,29.2766590813624,22.3067517556432
1.765, 4.64,4.64,,,0.03360588,1.833336,1.314485,,,0.0424372,1.854707,1.316136,,45.1770350832657,28.6054564103031,22.8500147418245
1.776, 4.26,4.26,,,0.03499633,1.833427,1.31602,,,0.04327847,1.852986,1.317728,,45.1770350832657,27.9353380317444,23.4340163901768
1.787, 3.9,3.9,,,0.03666023,1.83371,1.316955,,,0.04439317,1.851498,1.318718,,45.1770350832657,27.174709403918,24.0889837020307
1.798, 3.68,3.68,,,0.03735892,1.834296,1.317106,,,0.04483534,1.851008,1.318969,,45.1770350832657,26.3734326139247,24.8153008755164
1.81, 3.35,3.35,,,0.0389033,1.834854,1.317538,,,0.0458555,1.849979,1.319403,,45.1770350832657,25.6164103258797,25.5167185950757
1.821, 3,3,,,0.03950501,1.836331,1.317831,,,0.04587385,1.849786,1.319658,,45.1770350832657,24.8221174041184,26.2888253554829
1.832, 2.72,2.72,,,0.03970386,1.837544,1.318276,,,0.04562429,1.849657,1.32009,,45.1770350832657,23.9490877713435,27.1515721387485
1.843, 2.72,2.72,,,0.03945358,1.838501,1.317027,,,0.04551703,1.850483,1.319029,,45.1770350832657,22.9173843108282,28.134564399006
1.854, 2.7,2.7,,,0.03908338,1.839838,1.315488,,,0.04523972,1.851637,1.317675,,45.1770350832657,21.8852471333128,29.0600498831468
1.865, 2.63,2.63,,,0.04033932,1.839529,1.31516,,,0.04642262,1.850959,1.31745,,45.1770350832657,21.0776848619107,29.7158948742847
1.876, 2.53,2.53,,,0.04219579,1.838881,1.315089,,,0.04809719,1.849802,1.317413,,45.1770350832657,20.4241501821953,30.240798312488
1.888, 2.09,2.09,,,0.04417498,1.839483,1.316317,,,0.04909664,1.848465,1.318304,,45.1770350832657,19.9670141715038,30.676902463763
1.899, 1.39,1.39,,,0.04581319,1.841076,1.318904,,,0.04914263,1.847053,1.320254,,45.1770350832657,19.6802828381257,31.1078464072637
1.91, 0.84,0.84,,,0.04719384,1.842278,1.321059,,,0.04921805,1.845846,1.321887,,45.1770350832657,19.3274181999492,31.6029941271758
1.921, 0.44,0.44,,,0.04851887,1.842895,1.322564,,,0.04960391,1.844773,1.323018,,45.1770350832657,18.8201042059165,32.1505703776981
1.932, 0.32,0.32,,,0.0493039,1.842862,1.323026,,,0.05008411,1.844189,1.323364,,45.1770350832657,18.1526854595522,32.7713457635184
1.943, 0.38,0.38,,,0.05030718,1.842088,1.322493,,,0.05125578,1.843672,1.322923,,45.1770350832657,17.3461767448002,33.4322929058242
1.954, 0.32,0.32,,,0.05120959,1.841497,1.32295,,,0.05202633,1.842836,1.323335,,45.1770350832657,16.5818529847357,34.1134300867548
1.965, 0.27,0.27,,,0.05168438,1.841383,1.323101,,,0.05238437,1.842506,1.323444,,45.1770350832657,15.7708892792215,34.8852585169611
1.977, 0.16,0.16,,,0.05218662,1.841961,1.322824,,,0.05261278,1.84263,1.32304,,45.1770350832657,15.000174169819,35.6449838522949
1.988, 0.32,0.32,,,0.05235173,1.841186,1.322272,,,0.05318151,1.842463,1.322706,,45.1770350832657,14.2136232672664,36.3769854505591
1.999, 0.18,0.18,,,0.05302478,1.841236,1.322808,,,0.05351119,1.841973,1.323071,,45.1770350832657,13.5036447595944,37.0205941581394
2.01, 0.07,-0.07,,,0.05460942,1.84094,1.324122,,,0.05442112,1.840659,1.324018,,45.1770350832657,13.0901442649749,37.4919557449289
2.021, 0.51,-0.51,,,0.05675979,1.840653,1.326705,,,0.05538391,1.838616,1.325945,,45.1770350832657,12.88558352012,37.767625587254
2.032, 0.85,-0.85,,,0.05858965,1.84013,1.328858,,,0.05631968,1.83679,1.327592,,45.1770350832657,12.6391298111567,38.0046126542911
2.043, 0.95,-0.95,,,0.05942518,1.839427,1.330084,,,0.05686102,1.83567,1.328634,,45.1770350832657,12.3567911430663,38.2179911731191
2.054, 1.07,-1.07,,,0.06126361,1.838377,1.330866,,,0.05838407,1.834185,1.329212,,45.1770350832657,12.0050833681483,38.5066383745061
2.066, 0.99,-0.99,,,0.06328713,1.835991,1.331426,,,0.06063209,1.832132,1.329867,,45.1770350832657,11.6134360631701,38.7096964777854
2.077, 0.79,-0.79,,,0.06505281,1.833347,1.331433,,,0.06294801,1.830285,1.330163,,45.1770350832657,11.1514659862281,38.8905257310294
2.088, 0.68,-0.68,,,0.0673994,1.830082,1.332641,,,0.06559199,1.827452,1.331526,,45.1770350832657,10.7693817995954,39.0460457190083
2.099, 0.68,-0.68,,,0.06835755,1.828756,1.333626,,,0.06653126,1.826111,1.332483,,45.1770350832657,10.4406524879533,39.2925540694835
2.11, 0.85,-0.85,,,0.06987354,1.828723,1.333808,,,0.06759246,1.825446,1.332362,,45.1770350832657,10.1015669022702,39.6268713294849
2.121, 0.86,-0.86,,,0.07064339,1.828147,1.334009,,,0.06831029,1.824827,1.33252,,45.1770350832657,9.85075553273767,39.9456328340845
2.132, 1.08,-1.08,,,0.07270593,1.82751,1.33496,,,0.06979159,1.823382,1.333082,,45.1770350832657,9.61631697996364,40.1589498812116
2.143, 0.98,-0.98,,,0.07349753,1.825737,1.335742,,,0.0708371,1.821986,1.33401,,45.1770350832657,9.3668887236995,40.380702211729
2.154, 1.02,-1.02,,,0.07475741,1.82412,1.337155,,,0.07199463,1.82023,1.335335,,45.1770350832657,9.12343517524557,40.5209191612983
2.165, 1.34,-1.34,,,0.07663751,1.823504,1.339328,,,0.0730032,1.818391,1.336928,,45.1770350832657,9.07114324841511,40.5601346913267
2.177, 1.59,-1.59,,,0.07931881,1.822059,1.341089,,,0.07503116,1.81602,1.338253,,45.1770350832657,9.05052034656379,40.5458732567366
2.188, 1.87,-1.87,,,0.0817485,1.820805,1.343284,,,0.07669176,1.813655,1.339938,,45.1770350832657,9.09416183905115,40.43486561034
2.199, 1.94,-1.94,,,0.08377723,1.81821,1.345571,,,0.0785633,1.810799,1.342104,,45.1770350832657,9.0641662103721,40.3335397568225
2.21, 2,-2,,,0.08653682,1.815505,1.347235,,,0.08118196,1.807852,1.343653,,45.1770350832657,9.0257805483048,40.2302058277449
2.221, 2,-2,,,0.08891331,1.812564,1.34905,,,0.08357574,1.804883,1.345459,,45.1770350832657,9.00780349090959,40.0882130290408
2.232, 1.92,-1.92,,,0.09083744,1.810141,1.349752,,,0.08573367,1.802767,1.346294,,45.1770350832657,8.92999397805005,40.0353712719975
2.243, 1.78,-1.78,,,0.0913389,1.80793,1.350966,,,0.08662847,1.801103,1.347752,,45.1770350832657,8.84491202147411,40.0092218934878
2.254, 1.66,-1.66,,,0.09177927,1.805731,1.352478,,,0.08738931,1.79935,1.34947,,45.1770350832657,8.80350400078319,39.9675065142927
2.265, 1.57,-1.57,,,0.0915014,1.8036,1.354826,,,0.08737177,1.797581,1.35199,,45.1770350832657,8.80125003841981,39.9117516816494
2.277, 1.48,-1.48,,,0.09220837,1.801697,1.355926,,,0.08831587,1.796023,1.353249,,45.1770350832657,8.77702250433432,39.9201152480554
2.288, 1.19,-1.19,,,0.09143651,1.799552,1.356872,,,0.08830591,1.794999,1.354707,,45.1770350832657,8.63963325300272,40.0310443472787
2.302, 0.91,-0.91,,,0.09142436,1.796699,1.358185,,,0.08902445,1.793214,1.356513,,45.1770350832657,8.46730843881232,40.1426120691716
2.31, 0.64,-0.64,,,0.09158731,1.793559,1.359819,,,0.08989817,1.791095,1.358636,,45.1770350832657,8.43596299403611,40.0616128580584
2.321, 0.54,-0.54,,,0.09318884,1.790116,1.362061,,,0.09177826,1.788043,1.361071,,45.1770350832657,8.50740762453996,39.880920208594
2.332, 0.4,-0.4,,,0.09468164,1.786121,1.364878,,,0.0936326,1.784561,1.364141,,45.1770350832657,8.67989294817139,39.5693543080848
2.343, 0.31,-0.31,,,0.09618813,1.782054,1.36818,,,0.09539162,1.780856,1.367622,,45.1770350832657,8.93366691217402,39.2101171035901
2.354, 0.11,-0.11,,,0.09753518,1.778243,1.370301,,,0.09724239,1.777799,1.370095,,45.1770350832657,9.09796369299211,38.9370666387388
2.366, 0.01,-0.01,,,0.09945156,1.774552,1.372576,,,0.09942617,1.774513,1.372558,,45.1770350832657,9.1899407253433,38.7235822519816
2.377, 0.26,0.26,,,0.1001716,1.770844,1.374468,,,0.1008243,1.771849,1.374928,,45.1770350832657,9.20831222615211,38.6327953800602
2.388, 0.34,0.34,,,0.101117,1.768707,1.375728,,,0.101979,1.770036,1.376336,,45.1770350832657,9.22019163233548,38.5876512459972
2.399, 0.58,0.58,,,0.1010682,1.766346,1.376704,,,0.1025508,1.768631,1.377752,,45.1770350832657,9.17956396073552,38.6208152285894
2.41, 0.78,0.78,,,0.101514,1.76413,1.377416,,,0.1035059,1.767195,1.378828,,45.1770350832657,9.09930241003218,38.6900972505074
2.421, 0.93,0.93,,,0.1011899,1.76329,1.377442,,,0.1035666,1.766937,1.379132,,45.1770350832657,9.00431326434084,38.787318160448
2.433, 0.92,0.92,,,0.1016283,1.762223,1.378666,,,0.1039677,1.765808,1.380327,,45.1770350832657,8.99204197606474,38.8225004638837
2.443, 1.01,1.01,,,0.1026667,1.758694,1.381712,,,0.1052372,1.762643,1.383534,,45.1770350832657,9.07623259297879,38.7330352335299
2.454, 1.12,1.12,,,0.1053777,1.752893,1.386084,,,0.1082213,1.757307,1.388096,,45.1770350832657,9.29975735753649,38.4295938428123
2.466, 1.19,1.19,,,0.1078754,1.748532,1.38907,,,0.1108726,1.753248,1.391185,,45.1770350832657,9.6147631119707,38.0207284851893
2.477, 1.23,1.23,,,0.1103581,1.744265,1.392313,,,0.1134104,1.749134,1.394465,,45.1770350832657,9.8928055911927,37.6346622983814
2.488, 1.28,1.28,,,0.1119431,1.741517,1.394098,,,0.115112,1.746609,1.396335,,45.1770350832657,10.020420842094,37.4424607804857
2.499, 1.49,1.49,,,0.1129253,1.738161,1.395813,,,0.1166032,1.744083,1.398415,,45.1770350832657,10.0127240728872,37.4102905903902
2.51, 1.6,1.6,,,0.1136324,1.735641,1.397614,,,0.1175754,1.741988,1.400406,,45.1770350832657,9.99109457193498,37.4281651949507
2.521, 1.67,1.67,,,0.1145475,1.733526,1.398968,,,0.1186774,1.740154,1.401898,,45.1770350832657,9.89765417159484,37.5276947087664
2.532, 1.77,1.77,,,0.1150524,1.73184,1.399792,,,0.1194488,1.738886,1.402919,,45.1770350832657,9.83041352240814,37.5846892207096
2.544, 2.01,2.01,,,0.1163204,1.727624,1.402156,,,0.1212889,1.735616,1.405704,,45.1770350832657,9.83005322993945,37.5241600859693
2.555, 2.11,2.11,,,0.1188562,1.723353,1.404713,,,0.1240353,1.731755,1.408417,,45.1770350832657,9.97626110901778,37.3020969818533
2.566, 2.1,2.1,,,0.1212371,1.719817,1.407403,,,0.1263757,1.72822,1.411077,,45.1770350832657,10.1409395266451,37.0843027458498
