経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.511, 1.06,-1.06,,,-0.1248023,1.840092,1.339136,,,-0.1245323,1.834839,1.338436,,24.9144922949776,22.0351612436863,8.36111778319387
0.522, 0.82,-0.82,,,-0.1219544,1.840071,1.340578,,,-0.1217429,1.836002,1.340042,,24.518775051141,21.5176087963727,8.2897713366566
0.534, 0.66,-0.66,,,-0.1200132,1.840083,1.341074,,,-0.1198435,1.836809,1.340646,,24.239509114318,21.21040226398,8.24652599513007
0.544, 0.52,-0.52,,,-0.1180948,1.84018,1.341754,,,-0.1179643,1.837583,1.341414,,23.9691360835469,20.9949627356273,8.22518933853035
0.555, 0.64,-0.64,,,-0.1162314,1.841605,1.341627,,,-0.1160814,1.838417,1.341207,,23.6731891176876,20.8959420708905,8.19809910148864
0.567, 0.79,-0.79,,,-0.11458,1.843068,1.341419,,,-0.1144104,1.839155,1.340901,,23.4078977475175,20.8636899185272,8.17675646847356
0.578, 0.94,-0.94,,,-0.1130149,1.844548,1.340529,,,-0.112831,1.839893,1.339908,,23.1389897922826,20.8721935038073,8.16339491128154
0.589, 1.1,-1.1,,,-0.1101486,1.846569,1.340546,,,-0.1099452,1.8411,1.339822,,22.6945374425268,20.5537769237512,8.06521179846844
0.6, 1.02,-1.02,,,-0.1058374,1.847859,1.341101,,,-0.1056515,1.842798,1.340443,,22.0565875465164,19.8927034229492,7.93585314183001
0.611, 1.02,-1.02,,,-0.1009547,1.849679,1.342626,,,-0.1007645,1.844601,1.34198,,21.3609498743814,19.0500493481154,7.78905872027303
0.622, 0.98,-0.98,,,-0.09664822,1.85102,1.343754,,,-0.09646824,1.846136,1.343151,,20.7515262626458,18.3796577619975,7.58685097552174
0.634, 1.13,-1.13,,,-0.09295434,1.853038,1.344777,,,-0.09275816,1.847417,1.344093,,20.2285933339632,17.8960872124064,7.45061261103326
0.644, 1.34,-1.34,,,-0.09009068,1.855121,1.344549,,,-0.08988356,1.848465,1.343734,,19.7892892391511,17.693893128033,7.44726752598033
0.656, 1.38,-1.38,,,-0.086704,1.856574,1.343148,,,-0.08651847,1.849734,1.342294,,19.2424301584718,17.4717139107044,7.52532548696402
0.667, 1.46,-1.46,,,-0.08388408,1.858023,1.341704,,,-0.08371545,1.850782,1.340783,,18.7786466663555,17.3363224896494,7.61571450037737
0.678, 1.54,-1.54,,,-0.08075176,1.859447,1.341325,,,-0.08059813,1.851833,1.340347,,18.304559834163,17.078904619826,7.65911522870319
0.689, 1.5,-1.5,,,-0.07580388,1.860805,1.34168,,,-0.07566843,1.853365,1.340725,,17.5930607556693,16.4547243847992,7.63326893982945
0.7, 1.61,-1.61,,,-0.07102887,1.862742,1.342201,,,-0.07089129,1.854777,1.341195,,16.9124734049517,15.7725353547657,7.509663863633
0.711, 1.63,-1.63,,,-0.06624408,1.864123,1.343993,,,-0.0661125,1.856029,1.343001,,16.2886398020156,15.0418656433526,7.29944345343462
0.722, 1.73,-1.73,,,-0.06084312,1.866081,1.344096,,,-0.06071153,1.857505,1.343066,,15.5168625982267,14.2798299965963,7.14987042562323
0.734, 1.9,-1.9,,,-0.05661574,1.868082,1.343896,,,-0.05648962,1.858628,1.342767,,14.9030164391265,13.7831463379373,7.10321169715397
0.745, 2.03,-2.03,,,-0.05358665,1.869557,1.342594,,,-0.05348554,1.859478,1.341386,,14.4187440876177,13.5824531875923,7.11187792630909
0.756, 2.14,-2.14,,,-0.05005568,1.871039,1.34105,,,-0.04998549,1.860431,1.339769,,13.8559766430304,13.3379520589036,7.14951397513584
0.767, 2.12,-2.12,,,-0.04610492,1.871868,1.340656,,,-0.04606485,1.861363,1.339387,,13.2855354811242,12.9508118248785,7.14336467061983
0.778, 2.06,-2.06,,,-0.04161689,1.872579,1.340216,,,-0.04159276,1.862375,1.338982,,12.6388642875601,12.4176686174445,7.14641264245213
0.789, 1.86,-1.86,,,-0.03675032,1.872611,1.339943,,,-0.03673324,1.863394,1.338831,,11.952544700741,11.7675345180676,7.12719846707792
0.8, 1.84,-1.84,,,-0.03267434,1.873329,1.340085,,,-0.03266626,1.864182,1.338994,,11.3954411903653,11.2260183527178,7.04970911932682
0.811, 1.85,-1.85,,,-0.02835263,1.874131,1.340256,,,-0.02836229,1.864967,1.339176,,10.8119560750547,10.7048382212822,6.97260140838497
0.822, 1.74,-1.74,,,-0.0241876,1.874323,1.340015,,,-0.02421615,1.865699,1.339002,,10.2375047384436,10.2567018383454,6.95180903246958
0.834, 1.66,-1.66,,,-0.02071755,1.874516,1.339556,,,-0.0207653,1.86629,1.338588,,9.7483641697393,9.94152618296027,6.96646576424692
0.844, 1.58,-1.58,,,-0.01728803,1.87471,1.33899,,,-0.01735323,1.86685,1.338063,,9.26070660581727,9.64412097175375,6.99246274416503
0.856, 1.52,-1.52,,,-0.01399658,1.874929,1.337722,,,-0.01407946,1.867398,1.336831,,8.75380498444424,9.4230610516442,7.02822305234315
0.867, 1.47,-1.47,,,-0.01081245,1.875167,1.336977,,,-0.01091374,1.867874,1.33611,,8.29083684613747,9.20812012708705,7.07484720298069
0.878, 1.46,-1.46,,,-0.008211983,1.875456,1.336827,,,-0.008333838,1.868218,1.335972,,7.94074953355501,9.01194685429955,7.04968137168409
0.889, 1.42,-1.42,,,-0.004755566,1.875681,1.33656,,,-0.004890496,1.868654,1.335734,,7.47425189509285,8.68796793909293,7.04124523452023
0.9, 1.26,-1.26,,,-0.001397217,1.87532,1.336297,,,-0.001534533,1.869046,1.335562,,7.02816713017088,8.39236589777711,7.04255449637032
0.911, 1.13,-1.13,,,0.001186207,1.874973,1.335731,,,0.001045901,1.869347,1.33507,,6.66488560002641,8.25642550028288,7.09063433103422
0.923, 1.01,-1.01,,,0.004070243,1.87469,1.334996,,,0.003925683,1.869666,1.334403,,6.2536971243766,8.1503970616527,7.17733845749289
0.934, 1.05,-1.05,,,0.006478615,1.875132,1.334781,,,0.006301414,1.869899,1.334157,,5.93815050435254,8.15145744849184,7.30403846307088
0.944, 0.98,-0.98,,,0.00901022,1.874998,1.334565,,,0.008820444,1.870127,1.333986,,5.61412292404944,8.09601765831524,7.37421609351895
0.956, 0.78,-0.78,,,0.01188894,1.874197,1.334596,,,0.01172268,1.870351,1.334142,,5.2758146992497,7.9139325040725,7.40930875072428
0.967, 0.39,-0.39,,,0.01493834,1.872538,1.334127,,,0.01484997,1.87059,1.333897,,4.88928277893069,7.65898716265981,7.4626123992974
0.978, 0,0,,,0.01765712,1.870782,1.333396,,,0.01765771,1.870795,1.333397,,4.52714189034587,7.42996324219964,7.51355621757795
0.989, 0.37,0.37,,,0.02015585,1.869112,1.332946,,,0.02024435,1.870955,1.333165,,4.22322281328654,7.21150647786506,7.53403056281896
1, 0.7,0.7,,,0.02258693,1.86763,1.332584,,,0.02276447,1.871094,1.332994,,3.9442185580788,7.07010406362093,7.58087370639067
1.011, 0.99,0.99,,,0.02401529,1.866263,1.332265,,,0.02428955,1.871171,1.332845,,3.77755725121321,7.11234707491465,7.67646903135398
1.022, 1.29,1.29,,,0.02594431,1.864906,1.331663,,,0.02633153,1.871276,1.332419,,3.53839476898593,7.1561512112771,7.82360581613359
1.034, 1.56,1.56,,,0.02756963,1.863636,1.331007,,,0.02808356,1.871362,1.33193,,3.32690180920322,7.28313723101862,8.00939976299244
1.045, 1.7,1.7,,,0.02977118,1.863016,1.330529,,,0.03038089,1.871452,1.33154,,3.09129828232131,7.32198734593655,8.17826850155899
1.056, 1.99,1.99,,,0.03269749,1.861651,1.330708,,,0.03345223,1.871517,1.331878,,2.91886461199404,7.09445155290038,8.24555013187956
1.067, 2.18,2.18,,,0.0356404,1.860749,1.331171,,,0.03649592,1.871548,1.332432,,2.83731471689436,6.76094495095355,8.24176279209019
1.078, 2.35,2.35,,,0.03866027,1.859851,1.333058,,,0.03961083,1.87149,1.334389,,3.02213109295546,6.26287647147884,8.20499332349027
1.09, 2.23,2.23,,,0.04122254,1.860483,1.332998,,,0.04217728,1.871506,1.334233,,2.97788961105489,6.1285830033024,8.26146532597646
1.1, 1.95,1.95,,,0.04385152,1.861857,1.333139,,,0.04474776,1.871499,1.334207,,2.99767645508638,6.07979880539995,8.42294038497222
1.112, 1.76,1.76,,,0.04589951,1.862777,1.332911,,,0.04677872,1.871496,1.333875,,3.00133124652087,6.22163749796517,8.69479300543114
1.122, 1.49,1.49,,,0.04852282,1.864113,1.332407,,,0.04931374,1.871488,1.333225,,3.01447786620343,6.28596848664641,8.95093619123618
1.134, 1.33,1.33,,,0.05131621,1.864853,1.332376,,,0.05206212,1.871435,1.333101,,3.15473601035001,6.22982518700488,9.15682284652679
1.145, 1.2,1.2,,,0.05474944,1.865422,1.332584,,,0.05544605,1.871331,1.333227,,3.41632691219678,5.99328720489315,9.28922691367666
1.156, 0.96,0.96,,,0.05878542,1.86643,1.332968,,,0.05935819,1.87117,1.333476,,3.78568688364659,5.59657104591822,9.34026635460292
1.167, 0.86,0.86,,,0.06378844,1.86668,1.333074,,,0.06431001,1.870923,1.333524,,4.28797556613729,5.09819776926028,9.38615241794382
1.178, 0.88,0.88,,,0.06827168,1.866301,1.333256,,,0.06881282,1.870639,1.33371,,4.8034243152451,4.63417564741654,9.41423388616124
1.189, 0.79,0.79,,,0.07298849,1.866413,1.333101,,,0.07347935,1.870309,1.333508,,5.33737006988422,4.23859116537823,9.45369530299288
1.2, 0.79,0.79,,,0.077089,1.866101,1.332159,,,0.07759204,1.870006,1.332567,,5.77906216951846,4.09060146074975,9.57246887425964
1.211, 0.61,0.61,,,0.08018668,1.866746,1.331852,,,0.08058833,1.869745,1.332164,,6.13670239045231,4.04607545878949,9.78156657214444
1.223, 0.54,0.54,,,0.08227673,1.866907,1.331384,,,0.08264845,1.869562,1.331661,,6.37485998112591,4.13360689188835,10.0522836736854
1.233, 0.45,0.45,,,0.08490662,1.867089,1.330765,,,0.08523278,1.869317,1.330998,,6.67981682002338,4.22674591013976,10.3497085216853
1.245, 0.4,0.4,,,0.08743488,1.867103,1.329549,,,0.08773528,1.869085,1.329757,,6.9531912919644,4.37192840709748,10.5993809572055
1.256, 0.47,0.47,,,0.09119472,1.866322,1.329806,,,0.09155093,1.868618,1.330048,,7.48744611265486,4.17499741022001,10.7595446199171
1.267, 0.4,0.4,,,0.09600633,1.865967,1.330943,,,0.09631689,1.867952,1.331145,,8.19139014836309,3.62363552745565,10.7094153016724
1.278, 0.46,0.46,,,0.1009752,1.8649,1.332311,,,0.1013327,1.867175,1.332536,,8.94454654944545,3.12881437595409,10.6590358277563
1.289, 0.56,0.56,,,0.1047116,1.863797,1.333351,,,0.1051434,1.866536,1.333617,,9.51890482473166,2.83116797369922,10.6184687740835
1.301, 0.64,0.64,,,0.1084361,1.862806,1.332957,,,0.1089342,1.865929,1.333259,,10.0300923896896,2.92161290928484,10.6983281974107
1.311, 0.59,0.59,,,0.110631,1.862694,1.332662,,,0.1111015,1.865569,1.332943,,10.3202413788786,3.03486512653494,10.9200361316997
1.322, 0.46,0.46,,,0.1134637,1.862844,1.332024,,,0.1138476,1.865109,1.332247,,10.6796399465879,3.17015025277391,11.2095874793529
1.334, 0.33,0.33,,,0.1154882,1.863127,1.331712,,,0.1157774,1.864768,1.331873,,10.9387149910126,3.19475643546098,11.5284932716947
1.345, 0.2,0.2,,,0.1187326,1.863195,1.332048,,,0.1189071,1.864157,1.332143,,11.3917247137866,3.18063117776364,11.76755159354
1.356, 0.2,0.2,,,0.1225251,1.862438,1.331712,,,0.1227048,1.863409,1.331807,,11.9210746050159,3.32672529150677,11.94594759196
1.367, 0.09,0.09,,,0.1256627,1.862347,1.331614,,,0.125744,1.862777,1.331656,,12.3508847371459,3.39661306581001,12.1097312548309
1.378, 0.09,0.09,,,0.1287981,1.861648,1.332109,,,0.1288797,1.862072,1.33215,,12.8159190076191,3.40835159934567,12.2742218422613
1.389, 0.05,0.05,,,0.1328014,1.860894,1.332281,,,0.1328536,1.861161,1.332306,,13.3923647594123,3.53972260041232,12.4005530176344
1.4, 0.16,0.16,,,0.1364244,1.859454,1.332536,,,0.136584,1.860258,1.332612,,13.9400332174857,3.68748285337975,12.4962593331687
1.411, 0.25,0.25,,,0.1407693,1.857934,1.332547,,,0.1410139,1.859152,1.332661,,14.5835394722313,4.01366237009834,12.5884771296814
1.422, 0.35,0.35,,,0.144253,1.856515,1.332538,,,0.1446,1.858217,1.332695,,15.1064075141186,4.25500880525196,12.7202365977463
1.434, 0.59,0.59,,,0.1467289,1.854624,1.33174,,,0.1473296,1.857513,1.332005,,15.486872945963,4.44289833946722,12.9090085070004
1.445, 0.76,0.76,,,0.148386,1.853328,1.33087,,,0.1491733,1.857039,1.331215,,15.7373428060465,4.58005109550539,13.1410436870271
1.456, 1.05,1.05,,,0.1500458,1.851422,1.329358,,,0.1511521,1.856539,1.329838,,15.9964818834929,4.79452543277785,13.3641731543976
1.467, 1.41,1.41,,,0.1523844,1.848885,1.329082,,,0.1538969,1.855754,1.329734,,16.3991983634867,4.98416904490052,13.5858264471748
1.478, 1.67,1.67,,,0.1540327,1.847063,1.328622,,,0.1558593,1.85519,1.329396,,16.6823284797252,5.05303399840401,13.8167056177166
1.489, 1.85,1.85,,,0.1567819,1.845315,1.328259,,,0.158848,1.8543,1.329116,,17.1198942914419,5.20740523397382,14.0763629357518
1.501, 2.02,2.02,,,0.1597653,1.843495,1.328648,,,0.1620619,1.853287,1.32958,,17.6071326525153,5.33931581996988,14.3000166201265
1.511, 2.36,2.36,,,0.162968,1.840714,1.328481,,,0.1656724,1.852133,1.329564,,18.1454505818752,5.66610706548899,14.4054627851462
1.523, 2.56,2.56,,,0.1661852,1.838551,1.329004,,,0.1691513,1.850962,1.330173,,18.6780379826809,5.93989988650503,14.500274345924
1.534, 2.86,2.86,,,0.1694595,1.835813,1.32989,,,0.1728015,1.849678,1.331174,,19.2459220925878,6.21198729471013,14.5692643772632
1.545, 3.05,3.05,,,0.1722007,1.833863,1.329798,,,0.1758093,1.848625,1.331154,,19.6984050370367,6.43699591782372,14.7262870068177
1.556, 3.12,3.12,,,0.1742532,1.832778,1.329354,,,0.178017,1.847851,1.330742,,20.0237610890964,6.51159310742863,14.9910678203615
1.567, 3.16,3.16,,,0.1756036,1.832063,1.329162,,,0.1795234,1.847311,1.330561,,20.2483394103043,6.3605725064403,15.3526016759007
1.578, 3.32,3.32,,,0.1775602,1.830471,1.328945,,,0.1817692,1.846487,1.330409,,20.5861725100831,6.39181549838181,15.6323559712358
1.589, 3.45,3.45,,,0.181182,1.828429,1.328914,,,0.1855966,1.845037,1.33042,,21.1689344791355,6.75650532811659,15.7704999584497
1.6, 3.63,3.63,,,0.1844824,1.826233,1.328146,,,0.1891567,1.843677,1.329722,,21.7010318138819,7.18039923592953,15.8719368025381
1.612, 3.78,3.78,,,0.1875822,1.824166,1.327583,,,0.192502,1.842356,1.329207,,22.2061789304607,7.53533256759326,15.9782794298614
1.624, 3.81,3.81,,,0.1898677,1.823083,1.32694,,,0.1949058,1.841395,1.328557,,22.5665106727395,7.66206160147441,16.1949022884548
1.635, 3.84,3.84,,,0.1917486,1.822166,1.326101,,,0.1969226,1.840584,1.327719,,22.8659888463014,7.6997753437008,16.4775440461812
1.646, 3.82,3.82,,,0.194363,1.821165,1.325065,,,0.19961,1.839478,1.326677,,23.2686506847834,7.86990766722864,16.7599808982382
1.657, 3.79,3.79,,,0.197356,1.820035,1.32429,,,0.2026406,1.838189,1.325879,,23.7305097711545,8.11220008355598,16.9808504268299
1.668, 3.87,3.87,,,0.200724,1.818157,1.323738,,,0.2061704,1.836637,1.325335,,24.2761172197033,8.44991877766938,17.1453521133174
1.679, 3.81,3.81,,,0.204593,1.816678,1.32336,,,0.2100045,1.8349,1.324908,,24.8738151045076,8.88928861305044,17.2350785983997
1.69, 3.75,3.75,,,0.2080895,1.815371,1.322903,,,0.2134694,1.83329,1.3244,,25.4156574113811,9.23826943501815,17.3786560009471
1.701, 3.58,3.58,,,0.2113865,1.814758,1.322336,,,0.2165753,1.831817,1.323745,,25.9019549139225,9.51909094738136,17.5603783014003
1.712, 3.52,3.52,,,0.2142588,1.813672,1.321954,,,0.2194386,1.830425,1.323338,,26.3543593111982,9.71877152221007,17.8131260295087
1.723, 3.47,3.47,,,0.2166088,1.812798,1.320634,,,0.2218096,1.82927,1.32201,,26.7226909123197,9.83531332922763,18.1526752142687
1.734, 3.3,3.3,,,0.2186935,1.812677,1.319892,,,0.2237413,1.828307,1.321213,,27.0268870389196,9.83095310733756,18.5260048061763
1.745, 2.99,2.99,,,0.2215964,1.812873,1.318999,,,0.226287,1.827013,1.320192,,27.4302950755476,9.84070917852179,18.9578742402838
1.756, 2.72,2.72,,,0.2242381,1.81295,1.318945,,,0.228605,1.825804,1.320022,,27.8038142051994,9.7982774832575,19.3464778422978
1.767, 2.32,2.32,,,0.2283615,1.812979,1.319881,,,0.2321559,1.823899,1.320781,,28.3843580703805,9.89093668073306,19.7122822734967
1.778, 1.96,1.96,,,0.2323242,1.81282,1.32041,,,0.2355802,1.822022,1.32115,,28.9452309912995,10.0507579802221,19.999969833332
1.789, 1.52,1.52,,,0.2373089,1.812488,1.321147,,,0.2398659,1.81961,1.321701,,29.6520906639285,10.3926379669715,20.2260354281902
1.8, 1.22,1.22,,,0.2410546,1.812033,1.321192,,,0.243129,1.817734,1.32163,,30.1904461593278,10.6583152428189,20.4527550136433
1.811, 0.85,0.85,,,0.2451432,1.811737,1.321244,,,0.2466046,1.815692,1.321545,,30.7670746186762,10.9228117497464,20.719695874452
1.822, 0.52,0.52,,,0.2481667,1.811762,1.321548,,,0.2490852,1.8142,1.321729,,31.1823535237514,10.9394167929303,21.0538748231266
1.834, 0.21,0.21,,,0.2508194,1.811938,1.321481,,,0.2511966,1.812918,1.321553,,31.5350815581482,10.8818604979435,21.4421010571994
1.845, 0.26,-0.26,,,0.2534031,1.813067,1.320444,,,0.2529301,1.81187,1.320356,,31.8196955329426,10.7243093825168,21.9353619374059
1.856, 0.67,-0.67,,,0.2551717,1.814335,1.319939,,,0.2539235,1.811261,1.319712,,31.9839888986662,10.3978434247478,22.4677393099005
1.867, 1.08,-1.08,,,0.2565334,1.815907,1.319504,,,0.2544527,1.810937,1.319135,,32.0707493741839,9.92269705948981,23.0776444499592
1.878, 1.29,-1.29,,,0.2588305,1.815709,1.319016,,,0.256292,1.809784,1.318573,,32.3797368783532,9.79729393604439,23.5514017255334
1.889, 1.37,-1.37,,,0.2609002,1.814866,1.31773,,,0.2581728,1.808595,1.317255,,32.6948852129824,9.88588575598239,23.8651788997249
1.901, 1.64,-1.64,,,0.2637522,1.814596,1.317335,,,0.260458,1.807121,1.316769,,33.0833522112168,10.0142361059727,24.135454600303
1.911, 1.66,-1.66,,,0.2656188,1.813532,1.316151,,,0.262244,1.805954,1.315575,,33.3869199604304,10.1608401360118,24.3543706948465
1.923, 1.69,-1.69,,,0.2674468,1.812509,1.315005,,,0.2639782,1.804803,1.314417,,33.6838214451997,10.2889505756142,24.5835098747457
1.934, 1.78,-1.78,,,0.269554,1.811628,1.314116,,,0.2658624,1.803536,1.313489,,34.0086105915741,10.4009648211117,24.8753331140084
1.945, 2.09,-2.09,,,0.2707348,1.812658,1.312906,,,0.2663332,1.803209,1.312166,,34.0909348593493,10.1543335272348,25.326231454614
1.956, 2.23,-2.23,,,0.2708061,1.813415,1.310969,,,0.2660253,1.803393,1.310176,,34.04164821567,9.79125092634438,25.8481705908
1.967, 2.32,-2.32,,,0.271892,1.813249,1.309328,,,0.2668182,1.802826,1.308485,,34.1845665049809,9.68208657719878,26.3059059505745
1.978, 2.42,-2.42,,,0.2732591,1.812877,1.308125,,,0.2678965,1.802063,1.307225,,34.3771573436484,9.64326549058402,26.7382483752688
1.989, 2.44,-2.44,,,0.2750045,1.811798,1.307579,,,0.2695244,1.80093,1.306667,,34.6629939222702,9.62003687163684,27.1178839391521
2, 2.45,-2.45,,,0.278196,1.809644,1.308153,,,0.2726483,1.798763,1.307248,,35.2056251159709,9.78641002990484,27.3627786574808
2.012, 2.51,-2.51,,,0.2818556,1.807417,1.308471,,,0.2761544,1.79627,1.307564,,35.820864633623,10.1709983345723,27.4180075655727
2.022, 2.41,-2.41,,,0.2849262,1.804569,1.308794,,,0.2794455,1.793877,1.307947,,36.402578168667,10.5491713842403,27.4545849351075
2.034, 2.39,-2.39,,,0.2882847,1.801974,1.309198,,,0.2828244,1.79137,1.308383,,37.004211949871,10.9040338526933,27.5402969766168
2.045, 2.37,-2.37,,,0.290706,1.799974,1.308652,,,0.285259,1.789508,1.307863,,37.4443220069827,11.0706392373866,27.7756789492437
2.056, 2.33,-2.33,,,0.292438,1.798444,1.308542,,,0.2870016,1.788164,1.307774,,37.7596957378482,10.9978567436163,28.1417702483798
2.067, 2.47,-2.47,,,0.2946578,1.797605,1.3077,,,0.2888082,1.786735,1.306891,,38.0919161298328,10.9667366950765,28.5491483323524
2.078, 2.53,-2.53,,,0.2972389,1.795898,1.307438,,,0.2911994,1.784839,1.306617,,38.5297414887308,11.0505951940514,28.8945748947297
2.089, 2.51,-2.51,,,0.2993321,1.794142,1.306682,,,0.2932575,1.783169,1.305874,,38.9115456376152,11.1260098718998,29.2138657389752
2.101, 2.61,-2.61,,,0.301364,1.793121,1.306179,,,0.2949833,1.781752,1.305358,,39.2329367649721,11.1074829842917,29.5374459419001
2.111, 2.71,-2.71,,,0.303104,1.792299,1.305509,,,0.2964103,1.780559,1.304672,,39.5016432296321,11.0182457114951,29.9141513547111
2.123, 2.78,-2.78,,,0.3057593,1.790546,1.305053,,,0.2988202,1.778541,1.304194,,39.9535148721673,11.1512013164051,30.2490696713427
2.134, 2.67,-2.67,,,0.3085054,1.787533,1.304173,,,0.3017824,1.776004,1.303329,,40.5153149912403,11.5420016779498,30.4740458510586
2.145, 2.68,-2.68,,,0.3114174,1.785031,1.303397,,,0.3046443,1.773504,1.302539,,41.0626692606207,11.9329224215752,30.669583916271
2.156, 2.79,-2.79,,,0.3138493,1.783584,1.302858,,,0.3067514,1.771631,1.301963,,41.4687615615178,12.099666971369,30.9337995316767
2.167, 2.92,-2.92,,,0.3156845,1.782839,1.302525,,,0.3081641,1.770363,1.301616,,41.7421296301566,11.9793284330522,31.2946486607707
2.178, 3.06,-3.06,,,0.3174114,1.782235,1.302306,,,0.3094355,1.769214,1.301385,,41.9885047919468,11.7939963777231,31.6864385459438
2.189, 3.3,-3.3,,,0.3193157,1.782142,1.302774,,,0.3106207,1.768163,1.301818,,42.2132999716547,11.5587680843483,32.0655447701812
2.2, 3.36,-3.36,,,0.3209876,1.781064,1.302952,,,0.3120482,1.766871,1.302003,,42.4881501913022,11.467243552017,32.377428274478
2.212, 3.31,-3.31,,,0.3230289,1.778823,1.302211,,,0.3141704,1.764881,1.301265,,42.9079336060097,11.7038822794162,32.6047847750534
2.222, 3.25,-3.25,,,0.3251544,1.776429,1.301147,,,0.3163942,1.762746,1.300192,,43.3541737577309,12.0275077323431,32.8106432558145
2.234, 3.02,-3.02,,,0.3264442,1.77358,1.299937,,,0.3182608,1.760911,1.299024,,43.7345947933469,12.2783011726296,33.0515576815151
2.245, 2.97,-2.97,,,0.3282558,1.771471,1.298896,,,0.3201428,1.75904,1.297975,,44.1199984518238,12.4871179789926,33.3286413729591
2.256, 3.04,-3.04,,,0.3308188,1.769439,1.29855,,,0.3224578,1.756758,1.297611,,44.5872721705088,12.6819790017223,33.5927579506246
2.267, 3.12,-3.12,,,0.3325399,1.768279,1.298391,,,0.3238996,1.755321,1.29744,,44.8796042588505,12.668423637918,33.8819891331693
2.278, 3.29,-3.29,,,0.333681,1.768359,1.298608,,,0.3244762,1.754759,1.297637,,44.9938118487842,12.3577328553719,34.2642713952824
2.29, 3.56,-3.56,,,0.3341809,1.769758,1.29858,,,0.3240919,1.755138,1.297581,,44.9168014680353,11.7594270837484,34.7664849456943
2.301, 3.74,-3.74,,,0.3358463,1.769404,1.298307,,,0.3251124,1.754101,1.297294,,45.1266692697276,11.52351918657,35.1898917756556
2.311, 3.97,-3.97,,,0.3390588,1.76782,1.299196,,,0.3276157,1.751623,1.298184,,45.6261063483191,11.6504787393293,35.3693549911037
2.323, 4.03,-4.03,,,0.342519,1.764724,1.29968,,,0.3308891,1.748273,1.298695,,46.2940680947074,12.1497126197987,35.3773736329661
2.334, 4.01,-4.01,,,0.3457399,1.761108,1.299559,,,0.3342125,1.744751,1.298597,,46.987786483739,12.8461673532904,35.2898242706212
2.345, 3.86,-3.86,,,0.3479127,1.757767,1.300244,,,0.3368041,1.741993,1.299313,,47.5263639602802,13.3281336622449,35.2706075339261
2.356, 3.7,-3.7,,,0.3491282,1.755227,1.30008,,,0.33846,1.740167,1.299175,,47.8798672211262,13.5320609070719,35.4321824844357
