経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.578, 2.36,-2.36,,,-0.1208363,1.631432,1.04972,,,-0.119477,1.619727,1.049903,,45.8734855478893,40.8899303662233,6.65463775523562
1.589, 2.33,-2.33,,,-0.1199855,1.630194,1.047387,,,-0.118636,1.618635,1.047573,,45.8734855478893,40.8538772136927,6.69128641486795
1.6, 2.25,-2.25,,,-0.11893,1.62895,1.045197,,,-0.1176129,1.61778,1.045384,,45.8734855478893,40.7799130972289,6.76109009246938
1.611, 2.05,-2.05,,,-0.1167777,1.627051,1.041937,,,-0.1155558,1.616893,1.042118,,45.8734855478893,40.6446036384417,6.90205665527922
1.622, 1.94,-1.94,,,-0.1151184,1.62638,1.040114,,,-0.1139473,1.616729,1.040285,,45.8734855478893,40.6098994482346,6.95995872858309
1.633, 1.93,-1.93,,,-0.1154265,1.625749,1.039723,,,-0.1142746,1.616193,1.039883,,45.8734855478893,40.682620470304,6.90924244097294
1.644, 2.07,-2.07,,,-0.114367,1.625067,1.036702,,,-0.113135,1.614811,1.036859,,45.8734855478893,40.7621170398416,6.87706029804668
1.655, 2.26,-2.26,,,-0.1128659,1.623069,1.031096,,,-0.1115283,1.611862,1.031232,,45.8734855478893,40.927844745251,6.82001071770487
1.666, 2.68,-2.68,,,-0.1125116,1.621729,1.025873,,,-0.1109514,1.608439,1.025988,,45.8734855478893,41.1506079437375,6.69942928079248
1.678, 2.84,-2.84,,,-0.1123125,1.621115,1.023626,,,-0.1106671,1.606997,1.023738,,45.8734855478893,41.2111063426273,6.65083504752104
1.688, 2.56,-2.56,,,-0.1117925,1.621204,1.025303,,,-0.1102977,1.608513,1.025435,,45.8734855478893,41.0591209774456,6.72522861211698
1.699, 2.43,-2.43,,,-0.1114983,1.620615,1.025097,,,-0.1100668,1.608535,1.025235,,45.8734855478893,40.989159351724,6.76972900086857
