経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.145, 4.73,4.73,,,0.2296749,1.823262,1.455131,,,0.2394541,1.843773,1.461701,,21.8236046777688,10.1506716921679,30.0130729817076
1.156, 3.96,3.96,,,0.2300511,1.827061,1.455772,,,0.2382499,1.844226,1.461241,,21.6473089624601,10.3759270558584,30.0015777736544
1.167, 3.31,3.31,,,0.2301882,1.830418,1.455904,,,0.2370663,1.844766,1.460448,,21.4353272172786,10.6428303506278,30.0167032271505
1.178, 3.03,3.03,,,0.230716,1.83169,1.45608,,,0.2370237,1.844838,1.460238,,21.4068914330078,10.6697387338879,30.0201627178688
1.189, 2.85,2.85,,,0.2308362,1.832827,1.455413,,,0.236754,1.845172,1.459319,,21.2737539743162,10.7111066272185,30.0112971325728
1.2, 2.9,2.9,,,0.2304358,1.832685,1.45524,,,0.2364608,1.845274,1.459228,,21.2334131706534,10.7206936512255,29.9916808298224
1.211, 2.52,2.52,,,0.2309587,1.834759,1.454476,,,0.2361782,1.84571,1.457947,,21.0579336629279,10.7039007778447,29.9263227514733
1.222, 2.3,2.3,,,0.2315862,1.836156,1.453,,,0.2363337,1.846165,1.456177,,20.872700645339,10.6225822553967,29.8524474274662
1.233, 2.02,2.02,,,0.231977,1.837709,1.452394,,,0.236129,1.846492,1.455179,,20.7389638375644,10.610477452977,29.7894662548822
1.244, 1.95,1.95,,,0.2313385,1.83833,1.451998,,,0.2353545,1.846825,1.454685,,20.6032701806471,10.7373507746003,29.7746549900791
1.256, 1.75,1.75,,,0.2313484,1.839537,1.451547,,,0.2349373,1.847131,1.453945,,20.4768228920614,10.8084231598048,29.7520914607839
1.266, 1.58,1.58,,,0.23076,1.840743,1.450915,,,0.2339986,1.8476,1.45308,,20.2827003835151,10.9616191759832,29.7419588754322
1.278, 1.48,1.48,,,0.2305325,1.841704,1.449433,,,0.2335605,1.848136,1.451467,,20.0567082131884,11.0137420556364,29.698570099937
1.289, 1.39,1.39,,,0.2304318,1.842582,1.447843,,,0.2332767,1.84865,1.449766,,19.838022637523,11.0352972782835,29.6460698523427
1.3, 1.36,1.36,,,0.2299501,1.843305,1.446176,,,0.2327095,1.849226,1.448057,,19.5900850700037,11.0683980816276,29.5649613582058
1.311, 1.32,1.32,,,0.2295886,1.84374,1.445574,,,0.2322671,1.849499,1.447402,,19.4717725364931,11.1169274281037,29.5266918093512
1.322, 1.22,1.22,,,0.2295722,1.844351,1.4452,,,0.2320507,1.849681,1.446889,,19.39273188207,11.1635374914765,29.5087762236568
1.333, 1.09,1.09,,,0.2295037,1.845003,1.445331,,,0.2317224,1.849773,1.44684,,19.3530126256043,11.2162434985139,29.5045790725286
1.344, 1,1,,,0.2295114,1.845604,1.444816,,,0.2315446,1.849975,1.446197,,19.2639213480972,11.2624130146974,29.4929984871131
1.356, 0.84,0.84,,,0.2290906,1.846687,1.444319,,,0.2307856,1.850337,1.445471,,19.104935039211,11.366314703234,29.4549338439279
1.367, 0.62,0.62,,,0.2293508,1.847719,1.444468,,,0.2306015,1.850418,1.445318,,19.0689467734756,11.3503790185701,29.4042640869802
1.377, 0.54,0.54,,,0.2296048,1.848141,1.444106,,,0.2306999,1.850509,1.44485,,19.0281381018677,11.3064976156949,29.3473720278717
1.389, 0.45,0.45,,,0.2291057,1.848664,1.444335,,,0.2300211,1.850645,1.444956,,18.9685942218878,11.3743000479252,29.3152189132486
1.4, 0.3,0.3,,,0.2296742,1.849299,1.444433,,,0.2302806,1.850611,1.444844,,18.9835164772617,11.3487653864236,29.3168854793597
1.41, 0.33,0.33,,,0.2290578,1.849305,1.444395,,,0.2297223,1.850742,1.444845,,18.9253335124361,11.4326819420049,29.3230497249141
1.422, 0.22,0.22,,,0.2297016,1.849895,1.443737,,,0.230139,1.850841,1.444034,,18.8803106142275,11.408242672061,29.3246070080016
1.433, 0.15,0.15,,,0.2292581,1.8504,1.443477,,,0.2295631,1.851061,1.443684,,18.7818602702706,11.4889362322173,29.3218373663702
1.444, 0.17,0.17,,,0.2293847,1.850316,1.443411,,,0.2297171,1.851036,1.443638,,18.7929200537764,11.4514803296249,29.3093449507259
1.455, 0.21,0.21,,,0.2295374,1.850209,1.4428,,,0.2299536,1.851113,1.443084,,18.7577035993958,11.4207359414789,29.2890524592665
1.466, 0.18,0.18,,,0.230162,1.850198,1.442845,,,0.2305209,1.850977,1.443089,,18.8181234511124,11.3374443481894,29.2848928741777
1.478, 0.06,0.06,,,0.2301545,1.850813,1.442869,,,0.2302729,1.851069,1.44295,,18.7768315436341,11.3795285575893,29.2839981194213
1.488, 0.09,0.09,,,0.2301428,1.850821,1.442262,,,0.2303153,1.851195,1.44238,,18.719816541124,11.4031132001371,29.2856578553434
1.5, 0.09,0.09,,,0.2302059,1.850775,1.442288,,,0.2303876,1.85117,1.442412,,18.7309873152007,11.3820728029843,29.2767000624962
1.511, 0.11,0.11,,,0.2303925,1.850645,1.442308,,,0.2306056,1.851108,1.442454,,18.7585744484907,11.3216939324016,29.252101136885
1.522, 0.11,0.11,,,0.2304716,1.850588,1.44237,,,0.2306937,1.851071,1.442521,,18.7751871756372,11.2914899829587,29.2367366267746
1.533, 0.01,-0.01,,,0.2304804,1.85119,1.442399,,,0.2304652,1.851157,1.442389,,18.7366649097903,11.3271896732096,29.2326180228197
1.544, 0.01,0.01,,,0.2303585,1.851275,1.441777,,,0.2303787,1.851319,1.44179,,18.6631771990078,11.3887680957319,29.2506907028606
1.556, 0.13,-0.13,,,0.2300425,1.852112,1.441621,,,0.22978,1.851542,1.441442,,18.5622560341874,11.5432644091374,29.3034163466913
1.566, 0.14,-0.14,,,0.2298949,1.852219,1.441523,,,0.229613,1.851608,1.44133,,18.5325173913687,11.5996356663362,29.3317308951077
1.578, 0.14,-0.14,,,0.2298759,1.852233,1.441495,,,0.2295924,1.851619,1.441302,,18.5272615609486,11.6071403364779,29.335531895275
1.589, 0.23,-0.23,,,0.2292272,1.852871,1.441489,,,0.2287546,1.851847,1.441167,,18.4241308299932,11.7362966487678,29.339449008655
1.6, 0.33,-0.33,,,0.2291743,1.853513,1.440998,,,0.2284999,1.852052,1.440539,,18.3296180899832,11.8027817082986,29.332632480053
1.611, 0.44,-0.44,,,0.2291518,1.854122,1.440758,,,0.2282624,1.852196,1.440155,,18.2632371908343,11.8424531534413,29.3050214411016
1.622, 0.56,-0.56,,,0.2292317,1.854667,1.440991,,,0.228101,1.852217,1.440225,,18.2537978696641,11.8413714222616,29.2775538361187
1.633, 0.64,-0.64,,,0.2293584,1.855184,1.440496,,,0.2280591,1.852367,1.439616,,18.1840428571591,11.8553092766488,29.2530607784366
1.644, 0.64,-0.64,,,0.2294612,1.855113,1.440488,,,0.228182,1.852337,1.439621,,18.1975973671898,11.8228172138976,29.2402678344772
1.655, 0.57,-0.57,,,0.2288909,1.855092,1.439721,,,0.2277402,1.852594,1.43894,,18.0779546543754,11.9181640907368,29.2451070233695
1.666, 0.57,-0.57,,,0.2288321,1.855147,1.439392,,,0.2276942,1.852678,1.438618,,18.0386349639651,11.9613146633912,29.2754842888578
1.677, 0.6,-0.6,,,0.2280814,1.85588,1.437614,,,0.2268789,1.853273,1.436792,,17.757939810098,12.212817589558,29.3307268573276
1.689, 0.41,-0.41,,,0.2275033,1.855258,1.436753,,,0.2266711,1.853454,1.436183,,17.6713620421354,12.2795058472109,29.3428162918221
1.7, 0.34,-0.34,,,0.2271111,1.855111,1.436055,,,0.2264326,1.853637,1.435589,,17.5832508967469,12.3121712260075,29.3146554226578
1.711, 0.39,-0.39,,,0.2267404,1.855551,1.435534,,,0.2259678,1.853869,1.435003,,17.4718607597675,12.3605887281391,29.2659869110812
1.722, 0.28,-0.28,,,0.2264729,1.855306,1.434468,,,0.2259111,1.854079,1.434081,,17.3691859439264,12.3534230061255,29.1973196061713
1.733, 0.15,-0.15,,,0.2254896,1.855145,1.433194,,,0.2251834,1.854475,1.432983,,17.1763253127942,12.476609733247,29.1601531328369
1.744, 0.13,-0.13,,,0.2254662,1.855168,1.43243,,,0.2252156,1.85462,1.432257,,17.1043641492487,12.5222746692196,29.1694387747552
1.756, 0.12,-0.12,,,0.2241472,1.855865,1.430207,,,0.2239158,1.855359,1.430047,,16.7356261518829,12.8586486698776,29.1993789081488
1.766, 0.02,-0.02,,,0.2227834,1.85598,1.42866,,,0.2227448,1.855895,1.428633,,16.4634875172605,13.134627578254,29.2322423624258
1.778, 0.01,0.01,,,0.2208754,1.856656,1.426565,,,0.220891,1.85669,1.426576,,16.0520301029196,13.529667779608,29.2488875329699
1.789, 0.01,-0.01,,,0.2197197,1.85722,1.425381,,,0.2196969,1.85717,1.425365,,15.799086006878,13.7458714353528,29.2254497394852
1.8, 0.01,0.01,,,0.2187639,1.857644,1.423612,,,0.2187816,1.857682,1.423624,,15.5231036834071,13.9256095659073,29.1674477746675
1.811, 0.08,0.08,,,0.2166485,1.858026,1.421839,,,0.2168104,1.858383,1.421952,,15.1398651948368,14.2246207252978,29.0946345450468
1.822, 0.07,0.07,,,0.2146711,1.858939,1.419148,,,0.2148111,1.859249,1.419246,,14.6504599563096,14.590103283841,29.0176958812822
1.833, 0.16,0.16,,,0.212507,1.859376,1.416361,,,0.2128223,1.860076,1.416583,,14.1680428548824,14.9964790375808,28.9824179552008
1.844, 0.13,0.13,,,0.2113112,1.859984,1.414857,,,0.2115701,1.860559,1.415039,,13.878347219487,15.2677809740533,28.9836508043117
1.855, 0.11,0.11,,,0.2093532,1.860692,1.413425,,,0.2095616,1.861155,1.413572,,13.5138055194757,15.6474933775626,29.0003642767456
1.867, 0.03,0.03,,,0.2086204,1.861382,1.412298,,,0.208675,1.861503,1.412337,,13.295236057023,15.8565330188411,29.0026318994869
1.878, 0.04,0.04,,,0.2069183,1.861899,1.410559,,,0.2069893,1.862057,1.410609,,12.9412239470979,16.1633416927257,28.96652069035
1.889, 0.03,0.03,,,0.2053016,1.86236,1.409379,,,0.2053667,1.862505,1.409425,,12.6478357407852,16.4113748828907,28.9219366317834
1.9, 0.04,-0.04,,,0.2031275,1.863398,1.406931,,,0.2030587,1.863244,1.406882,,12.1472460678033,16.8320018259372,28.861622647996
1.911, 0.06,-0.06,,,0.2019332,1.863998,1.404948,,,0.2018081,1.863718,1.40486,,11.8140131003025,17.1319205466883,28.8512783267858
1.922, 0.17,-0.17,,,0.2002207,1.865154,1.402191,,,0.1998816,1.864394,1.40195,,11.322686017351,17.5805376041746,28.8368632129437
1.933, 0.32,-0.32,,,0.1984454,1.866337,1.400346,,,0.1978276,1.864952,1.399908,,10.9012898242706,17.9700649892481,28.8130429288761
1.944, 0.33,-0.33,,,0.1975157,1.866745,1.398568,,,0.196874,1.865302,1.398113,,10.6263234914105,18.1625277618723,28.7462812466916
1.955, 0.41,-0.41,,,0.1954397,1.867708,1.396297,,,0.1946334,1.865888,1.395724,,10.1532295979409,18.5414222502513,28.6611361108676
1.967, 0.57,-0.57,,,0.1945988,1.868655,1.395381,,,0.1934995,1.866164,1.394601,,9.9221617434285,18.6826551904314,28.5742339089285
1.978, 0.72,-0.72,,,0.1936578,1.869678,1.393693,,,0.1922702,1.866525,1.392707,,9.60997771081663,18.9196986065276,28.5091490381386
1.989, 0.82,-0.82,,,0.1928963,1.870387,1.392551,,,0.1913068,1.866779,1.391424,,9.38437229994092,19.1518123337276,28.5200226989947
2, 0.9,-0.9,,,0.1915681,1.871075,1.391246,,,0.1898187,1.867106,1.390005,,9.08735299441177,19.4599563095578,28.5336523411042
2.011, 1,-1,,,0.1908729,1.871751,1.389857,,,0.188935,1.867357,1.388481,,8.85032921510883,19.7110664998583,28.5537706627446
2.022, 1.06,-1.06,,,0.1896974,1.872334,1.38798,,,0.1876493,1.867687,1.386524,,8.53023155479007,20.0152523811746,28.5426664830105
2.033, 1.2,-1.2,,,0.1880867,1.873411,1.385417,,,0.1857668,1.868135,1.383764,,8.07372648280557,20.4334648524167,28.5072314625825
2.044, 1.33,-1.33,,,0.1865986,1.874398,1.382999,,,0.1840261,1.868527,1.381164,,7.65103938400802,20.7899409530163,28.4390508086375
2.056, 1.43,-1.43,,,0.1853921,1.875189,1.380087,,,0.1826463,1.868885,1.378123,,7.241072658412,21.0896752586649,28.3165325862624
2.066, 1.54,-1.54,,,0.1842368,1.875933,1.378073,,,0.1813037,1.869158,1.375974,,6.91196725948913,21.2917156637862,28.1768518065281
2.077, 1.74,-1.74,,,0.1837667,1.877055,1.37634,,,0.1804411,1.86936,1.37396,,6.65649428597774,21.5268432118736,28.1366356538142
2.089, 1.83,-1.83,,,0.1825294,1.877672,1.374601,,,0.1790402,1.869595,1.372107,,6.34940343991084,21.8286760930864,28.1158735868624
2.1, 2.07,-2.07,,,0.1811645,1.878999,1.372585,,,0.1772217,1.869876,1.369764,,5.95976634492682,22.2587543101338,28.1317691441659
2.111, 2.3,-2.3,,,0.1798443,1.880288,1.370721,,,0.1754527,1.870125,1.367581,,5.59208702685289,22.6431863742283,28.1222495682751
2.122, 2.53,-2.53,,,0.1778953,1.881573,1.368592,,,0.1730723,1.870412,1.365157,,5.13557000203767,23.0947062620311,28.0914283405031
2.133, 2.68,-2.68,,,0.1765907,1.882441,1.366155,,,0.1715064,1.870613,1.362522,,4.78421782383349,23.4108791250073,27.9934339116606
2.144, 2.69,-2.69,,,0.1753719,1.882651,1.363504,,,0.1702918,1.870764,1.359853,,4.49575162245447,23.702591373699,27.9035230114759
2.155, 2.8,-2.8,,,0.173709,1.883361,1.360896,,,0.1684388,1.870941,1.357084,,4.13711120572188,24.0525104928778,27.7890148932271
2.166, 2.89,-2.89,,,0.1733483,1.883811,1.358948,,,0.1679242,1.870995,1.355013,,4.00946436519654,24.2626822379797,27.7486689669225
2.177, 3.17,-3.17,,,0.1725782,1.885141,1.357671,,,0.1666273,1.87109,1.353358,,3.7950890656643,24.5681043835014,27.7592813730501
2.189, 3.32,-3.32,,,0.1717806,1.885868,1.356614,,,0.1655438,1.871161,1.352106,,3.6265524450369,24.8075366581934,27.7669141092352
2.2, 3.43,-3.43,,,0.1699547,1.886466,1.354959,,,0.1635197,1.871277,1.350316,,3.33178261955961,25.1572047679273,27.7309719472755
2.211, 3.5,-3.5,,,0.1684663,1.88685,1.352487,,,0.1619233,1.871345,1.347755,,3.132378880828,25.4983197735109,27.6566014345674
2.222, 3.53,-3.53,,,0.1666027,1.887086,1.350489,,,0.1600275,1.871413,1.34571,,2.92214886567637,25.8078571078931,27.5625582700497
2.233, 3.58,-3.58,,,0.1647025,1.887351,1.348411,,,0.1580737,1.871463,1.343564,,2.75193052445606,26.1450618302857,27.4796705116836
2.244, 3.55,-3.55,,,0.1629652,1.88729,1.347786,,,0.156393,1.871521,1.342977,,2.56574832404238,26.3632436795139,27.4603991334767
2.255, 3.55,-3.55,,,0.1617258,1.887311,1.347003,,,0.1551597,1.871549,1.342192,,2.46211749518756,26.5720835377647,27.4607474731147
2.267, 3.42,-3.42,,,0.1604381,1.886758,1.346151,,,0.1541078,1.871568,1.341505,,2.38622128901603,26.7767296599818,27.4853173704228
2.278, 3.42,-3.42,,,0.157996,1.886776,1.344577,,,0.1516744,1.871599,1.339923,,2.25550598609146,27.2035447542441,27.4971694558502
2.289, 3.4,-3.4,,,0.155678,1.88671,1.342468,,,0.1493918,1.871585,1.337826,,2.26960627091034,27.6279658672689,27.4742678322005
2.3, 3.2,-3.2,,,0.1530754,1.885811,1.341122,,,0.1471935,1.871589,1.336761,,2.24009409154502,27.8873986428415,27.3916754795077
2.311, 2.94,-2.94,,,0.1507937,1.884691,1.339994,,,0.1454126,1.871585,1.335987,,2.24376083581023,28.0241151205585,27.2584833793043
2.322, 2.69,-2.69,,,0.149106,1.883582,1.339507,,,0.1442164,1.871592,1.335851,,2.21240109032583,28.0467332913656,27.1347442606491
2.333, 2.25,-2.25,,,0.1477985,1.881632,1.338786,,,0.1437436,1.871591,1.335727,,2.21337396536867,27.9682407596081,26.9846559804566
2.345, 1.96,-1.96,,,0.1470633,1.880323,1.338059,,,0.1435657,1.871579,1.335397,,2.25411710985107,27.8834046898354,26.8406687665703
2.356, 1.83,-1.83,,,0.1454663,1.879762,1.337214,,,0.1422109,1.871559,1.334731,,2.31646627651109,27.9318102391363,26.6777107027923
2.367, 1.73,-1.73,,,0.1443045,1.879293,1.336848,,,0.1412526,1.871553,1.334527,,2.33321966286187,27.8788557839748,26.5048983838635
2.378, 1.83,-1.83,,,0.1426342,1.879749,1.336713,,,0.1394056,1.871542,1.33428,,2.36769397452112,27.9643731650982,26.3751845573981
2.389, 1.78,-1.78,,,0.1417114,1.879525,1.336266,,,0.1385737,1.871523,1.333915,,2.42906343594933,27.9627646555934,26.2531085897595
2.4, 1.67,-1.67,,,0.1399995,1.87903,1.335826,,,0.1370674,1.8715,1.333634,,2.49974991547641,27.9762935524154,26.0776854310931
2.411, 1.5,-1.5,,,0.1394438,1.87821,1.335078,,,0.1368513,1.871475,1.33313,,2.57648239291117,27.8297211120003,25.8566212421154
2.422, 1.16,-1.16,,,0.1390744,1.876674,1.334253,,,0.1370932,1.871458,1.332755,,2.6230869067554,27.6045024605756,25.6165059485254
2.433, 0.99,-0.99,,,0.1390364,1.875915,1.333774,,,0.1373574,1.871447,1.332502,,2.65262021701787,27.3745675636602,25.389497787588
2.445, 0.86,-0.86,,,0.1387232,1.875315,1.333187,,,0.1372739,1.871426,1.332095,,2.71216601798844,27.1882417158345,25.1595987491647
2.456, 0.89,-0.89,,,0.1381835,1.875465,1.33341,,,0.1366902,1.871432,1.332295,,2.69841855511906,27.0116335193801,24.9455081831356
2.466, 0.78,-0.78,,,0.1376346,1.875015,1.33376,,,0.1363243,1.871453,1.332792,,2.6392300584095,26.7722951597866,24.7204380883212
2.478, 0.88,-0.88,,,0.1367556,1.87539,1.33314,,,0.1352955,1.871405,1.332072,,2.77445776837235,26.782634358355,24.558649694406
2.489, 0.88,-0.88,,,0.1350208,1.875326,1.331625,,,0.1335477,1.871298,1.330551,,3.05562911447738,27.0534564740515,24.4991741163158
2.5, 1.02,-1.02,,,0.1339867,1.875822,1.329879,,,0.1322877,1.871166,1.32864,,3.3738841178754,27.3212220801796,24.4516786896965
2.511, 1.06,-1.06,,,0.1328194,1.875801,1.327483,,,0.1310648,1.870986,1.326196,,3.76384778127003,27.7032772385091,24.4676954828545
2.522, 1.19,-1.19,,,0.1318387,1.876267,1.326252,,,0.1298748,1.870862,1.324808,,4.011417372358,27.916488417707,24.4198448864083
2.533, 1.13,-1.13,,,0.1311621,1.875926,1.325097,,,0.129298,1.870771,1.323731,,4.18595986353282,27.9493023531139,24.2908823807307
2.544, 1.02,-1.02,,,0.1307891,1.875403,1.32473,,,0.1291199,1.870749,1.32351,,4.22503110581898,27.8019478560606,24.1048434008422
2.556, 0.73,-0.73,,,0.1307738,1.874066,1.324081,,,0.1295945,1.870741,1.323216,,4.23896084935677,27.5709781855148,23.8936778632437
2.567, 0.61,-0.61,,,0.1305069,1.873497,1.323171,,,0.1295167,1.870681,1.322442,,4.34694827156376,27.5025021258963,23.7387316111391
2.578, 0.41,-0.41,,,0.1293964,1.872466,1.321812,,,0.1287355,1.870574,1.321322,,4.53742772806286,27.611266055213,23.6495925223091
2.589, 0.45,-0.45,,,0.1282077,1.872453,1.320209,,,0.1274927,1.870404,1.319677,,4.82348884914731,27.9142412855326,23.6578741264473
2.6, 0.54,-0.54,,,0.1270094,1.872806,1.319791,,,0.1261354,1.870313,1.31914,,4.97137780848833,28.209554751364,23.7572943572394
2.611, 0.69,-0.69,,,0.1251438,1.873198,1.317891,,,0.124036,1.870053,1.317065,,5.36936224817947,28.7493480015436,23.8720995887088
2.622, 0.73,-0.73,,,0.1244163,1.873273,1.316993,,,0.1232392,1.869934,1.316114,,5.54273506949148,28.9574433691956,23.9016862598227
2.633, 0.58,-0.58,,,0.1240085,1.872545,1.316317,,,0.1230713,1.869881,1.315615,,5.61782189826889,29.0038442580309,23.8797869664057
2.644, 0.56,-0.56,,,0.1231905,1.872303,1.3153,,,0.1222972,1.869754,1.31463,,5.79430416311402,29.1101903004486,23.8070983877339
2.655, 0.37,-0.37,,,0.1219926,1.871316,1.314331,,,0.1214098,1.869642,1.313893,,5.94672708727729,29.1610478875933,23.6891990806566
2.667, 0.35,-0.35,,,0.121061,1.871144,1.313856,,,0.1205091,1.869554,1.313441,,6.06433440377573,29.241876343982,23.6292197761292
2.678, 0.36,-0.36,,,0.119506,1.870984,1.312546,,,0.118937,1.869341,1.312117,,6.34004010459296,29.5049410725446,23.5932041896379
2.69, 0.24,-0.24,,,0.1183841,1.870321,1.311688,,,0.1180018,1.869216,1.311399,,6.49624695345112,29.675241589476,23.5909331518021
2.7, 0.1,-0.1,,,0.1174063,1.869574,1.310845,,,0.1172434,1.869102,1.310721,,6.63536637702871,29.8073886707655,23.572162084938
2.711, 0.12,-0.12,,,0.1164609,1.869419,1.309329,,,0.1162753,1.868879,1.309187,,6.89691096165646,30.0424632848883,23.5496924707412
2.722, 0.02,-0.02,,,0.1148302,1.868701,1.307733,,,0.1148038,1.868624,1.307712,,7.18796367022482,30.3365678072703,23.5380896872115
2.734, 0.01,0.01,,,0.1129211,1.868151,1.30524,,,0.112943,1.868215,1.305257,,7.63041477460946,30.8144009981183,23.5719998679497
2.744, 0.14,-0.14,,,0.1106901,1.868394,1.302988,,,0.1104642,1.867737,1.302814,,8.11904649423475,31.3739334944499,23.6280176628687
2.756, 0.44,-0.44,,,0.1083201,1.869324,1.301599,,,0.1076177,1.867288,1.301057,,8.55545117382489,31.9043044989316,23.6867846088522
2.767, 0.56,-0.56,,,0.1067371,1.869533,1.300488,,,0.1058516,1.866973,1.299808,,8.84815379991872,32.2341821360961,23.710167760825
2.778, 0.5,-0.5,,,0.1070547,1.869339,1.300824,,,0.1062702,1.867064,1.300222,,8.76436787170173,32.0886888655398,23.6505111827269
2.789, 0.35,-0.35,,,0.1062127,1.868504,1.299725,,,0.1056572,1.866888,1.299298,,8.92524102029363,32.1834440772585,23.5870758025757
2.8, 0.19,-0.19,,,0.104591,1.867417,1.297845,,,0.1042901,1.866534,1.297612,,9.23907795863865,32.3812565954012,23.4656913915713
2.811, 0.1,-0.1,,,0.1027888,1.866447,1.294968,,,0.1026324,1.865985,1.294846,,9.70692968206609,32.7722644239362,23.3963410677634
2.822, 0.17,-0.17,,,0.101574,1.866447,1.293627,,,0.1013022,1.865643,1.293414,,9.98786560009471,33.0462984360006,23.3856910955965
2.833, 0.31,-0.31,,,0.09950207,1.866589,1.292298,,,0.09902662,1.865185,1.291927,,10.3544025690617,33.4521755859448,23.4034786152475
2.844, 0.57,-0.57,,,0.09745798,1.867322,1.291132,,,0.09656462,1.864686,1.290436,,10.7396781614953,33.8598866416302,23.4037108416728
2.856, 0.55,-0.55,,,0.09565353,1.866698,1.289224,,,0.09480256,1.864184,1.288561,,11.112374253375,34.2195439027472,23.3878596805976
2.867, 0.61,-0.61,,,0.0940913,1.866547,1.287847,,,0.09314755,1.86375,1.287109,,11.4266329558895,34.5033689907144,23.3465302070799
2.878, 0.47,-0.47,,,0.09299923,1.865513,1.285877,,,0.09227064,1.863337,1.285303,,11.7154936006821,34.6847719798327,23.2454621931964
2.889, 0.46,-0.46,,,0.09139286,1.865021,1.284502,,,0.09069028,1.862905,1.283947,,12.0126665854633,34.8325704391698,23.0860933937274
2.9, 0.45,-0.45,,,0.09011163,1.864695,1.283751,,,0.08942401,1.862611,1.283208,,12.2105730187045,34.9209325940033,22.9652827185974
2.911, 0.39,-0.39,,,0.08848527,1.863961,1.2822,,,0.08788675,1.862143,1.281728,,12.5199122776062,35.166614491612,22.8990384232281
2.922, 0.44,-0.44,,,0.08790489,1.863944,1.281582,,,0.08724374,1.861934,1.281061,,12.655055250537,35.2913269121968,22.8876166397064
2.933, 0.37,-0.37,,,0.08685397,1.863232,1.279944,,,0.08628988,1.861514,1.2795,,12.9225911915606,35.5030286196302,22.840162194221
2.945, 0.43,-0.43,,,0.0853294,1.863055,1.278865,,,0.08468023,1.86107,1.278353,,13.2003963217156,35.7288756484411,22.7770939367274
2.956, 0.41,-0.41,,,0.0837424,1.8623,1.276678,,,0.08313233,1.860429,1.276198,,13.591292305906,36.0334508505293,22.6980686502294
2.967, 0.42,-0.42,,,0.08159818,1.861512,1.27406,,,0.08097029,1.859578,1.273566,,14.0938627336921,36.4267160565221,22.5943214947186
2.978, 0.4,-0.4,,,0.0798312,1.860858,1.272603,,,0.07923338,1.859013,1.272135,,14.4184845404364,36.6934520116614,22.5328480863518
2.989, 0.2,-0.2,,,0.07775909,1.859418,1.27131,,,0.07746643,1.85851,1.271082,,14.7025435623761,36.8710164345731,22.4160757604562
3, 0.08,-0.08,,,0.07662705,1.8584,1.269634,,,0.07650697,1.858025,1.26954,,14.9701793949136,36.9618169668724,22.2479250455061
3.011, 0.32,0.32,,,0.07623786,1.856357,1.268203,,,0.07670838,1.857849,1.26857,,15.0654673613728,36.7593838258848,21.9643065707556
3.022, 0.61,0.61,,,0.07592119,1.854891,1.267195,,,0.07679771,1.857712,1.267877,,15.1390404495175,36.500137172962,21.6439006981592
3.033, 1.08,1.08,,,0.07489705,1.852548,1.266354,,,0.07642829,1.857578,1.267545,,15.2115241225199,36.1743303284296,21.2419440766894
3.045, 1.47,1.47,,,0.07385732,1.850563,1.265669,,,0.07591635,1.857429,1.267257,,15.2917429845421,35.9084105808734,20.8978476936159
3.055, 1.4,1.4,,,0.07197242,1.850266,1.26464,,,0.07392894,1.856841,1.266131,,15.6054142908044,35.9943446035246,20.6664238155029
3.066, 1.29,1.29,,,0.07031909,1.850178,1.263449,,,0.07211059,1.856221,1.264796,,15.9293138050641,36.1472520442186,20.5002299496957
3.077, 1.07,1.07,,,0.0678739,1.85019,1.261563,,,0.0693662,1.855231,1.262668,,16.433178553662,36.5202179285631,20.3728759535228
3.089, 0.95,0.95,,,0.06579272,1.850011,1.260293,,,0.06710701,1.854472,1.261255,,16.8103108532841,36.7360894663687,20.209257068961
3.1, 0.98,0.98,,,0.06407747,1.849025,1.258086,,,0.06541756,1.853615,1.259063,,17.2251970224929,36.9493826078345,20.0166081736872
3.111, 0.78,0.78,,,0.06305549,1.849218,1.256421,,,0.06411834,1.852894,1.257193,,17.5663069054349,37.082868406164,19.8173015517051
3.122, 0.84,0.84,,,0.06132312,1.848251,1.254949,,,0.06245436,1.852198,1.255766,,17.8911182499234,37.2110642231286,19.6215449204454
3.133, 0.79,0.79,,,0.06020501,1.84789,1.253777,,,0.06127134,1.851641,1.254546,,18.1465024309781,37.3020184346801,19.4577108849307
3.144, 0.74,0.74,,,0.05932197,1.847405,1.251841,,,0.06031077,1.85092,1.252555,,18.4711737565926,37.4444551956678,19.2843026320133
3.155, 0.72,0.72,,,0.05906761,1.846913,1.249863,,,0.06001702,1.850324,1.250551,,18.7351025040611,37.5266565200415,19.1198709549629
3.167, 0.68,0.68,,,0.05835112,1.846675,1.248911,,,0.05923983,1.849887,1.24955,,18.9270700879842,37.5591238233577,18.9694548256993
3.178, 0.44,0.44,,,0.05670547,1.847235,1.248626,,,0.0572805,1.849319,1.249032,,19.1749717970113,37.6355229021928,18.7984644596808
3.189, 0.13,0.13,,,0.05657226,1.84826,1.247686,,,0.05673681,1.848859,1.2478,,19.3723369377758,37.6193148637434,18.6114777910713
3.2, 0,0,,,0.05681096,1.848476,1.246387,,,0.05681212,1.84848,1.246387,,19.5325782938871,37.546908030367,18.4070280367874
