経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.899, 0.48,-0.48,,,0.07142538,1.769167,1.151009,,,0.07068831,1.766963,1.151583,,44.7499911776726,34.8599868177353,22.8123889382813
0.911, 0.48,-0.48,,,0.07151641,1.772213,1.154068,,,0.07077859,1.770016,1.154636,,44.7499911776726,34.9721931622978,22.818694910257
0.922, 0.77,-0.77,,,0.07152157,1.777397,1.157588,,,0.0703229,1.773862,1.158482,,44.7499911776726,35.3220832531735,22.7771912669204
0.933, 0.97,-0.97,,,0.07170454,1.779066,1.158093,,,0.07017934,1.77458,1.159199,,44.7499911776726,35.6369652104324,22.6349184304681
0.944, 0.98,-0.98,,,0.07181725,1.780606,1.159583,,,0.07027461,1.776059,1.160679,,44.7499911776726,35.8766809379671,22.4597940925696
0.955, 1.34,-1.34,,,0.07113151,1.782892,1.159867,,,0.06903602,1.776709,1.161329,,44.7499911776726,36.0961724759321,22.3103854161805
0.967, 1.62,-1.62,,,0.07098861,1.785101,1.160512,,,0.06845748,1.777621,1.162241,,44.7499911776726,36.3369776186091,22.1440549465936
0.977, 2.26,-2.26,,,0.06967187,1.789019,1.160786,,,0.0661125,1.778544,1.163163,,44.7499911776726,36.5712770062826,22.0857439157246
0.988, 2.79,-2.79,,,0.06874278,1.793311,1.162113,,,0.06432088,1.780388,1.165008,,44.7499911776726,36.7638405241942,22.1081127846339
1, 3.28,-3.28,,,0.06829914,1.79847,1.164543,,,0.06309024,1.783318,1.167938,,44.7499911776726,36.7999073371028,22.1744219667985
1.011, 3.58,-3.58,,,0.06814543,1.804102,1.168439,,,0.06247468,1.787561,1.172181,,44.7499911776726,36.6724594258315,22.1941134016276
1.022, 3.82,-3.82,,,0.06771484,1.808435,1.171391,,,0.0617099,1.790765,1.175384,,44.7499911776726,36.6176881404014,22.063115499634
1.033, 4,-4,,,0.06736726,1.81239,1.174304,,,0.06112721,1.793834,1.178454,,44.7499911776726,36.6487689153546,21.8556894905021
1.044, 4.16,-4.16,,,0.06694385,1.816045,1.17712,,,0.06051448,1.796732,1.181352,,44.7499911776726,36.794053865147,21.5927613657191
1.055, 4.56,-4.56,,,0.06638663,1.820516,1.179393,,,0.05933893,1.799292,1.183912,,44.7499911776726,37.0773564436572,21.3927409889886
1.066, 5.19,-5.19,,,0.06534001,1.825263,1.180798,,,0.05725674,1.801111,1.185731,,44.7499911776726,37.553376219331,21.280896644442
1.078, 6.25,-6.25,,,0.06313078,1.832779,1.182585,,,0.05322003,1.803708,1.188328,,44.7499911776726,38.0145403339735,21.3818212243569
1.088, 7.13,-7.13,,,0.06212827,1.839903,1.184962,,,0.05067828,1.806779,1.191399,,44.7499911776726,38.2760033832203,21.5088832299508
1.099, 7.74,-7.74,,,0.06119912,1.845858,1.187658,,,0.04867473,1.809874,1.194494,,44.7499911776726,38.5392388665074,21.5105036922863
1.111, 8.08,-8.08,,,0.06133337,1.850286,1.190418,,,0.04828988,1.812694,1.197313,,44.7499911776726,38.834651370079,21.3125272496081
1.122, 8.26,-8.26,,,0.06155737,1.853377,1.19286,,,0.04825542,1.814865,1.199484,,44.7499911776726,39.3601353743456,20.9887950749784
1.133, 8.53,-8.53,,,0.06202979,1.856235,1.194723,,,0.04828815,1.816372,1.200992,,44.7499911776726,40.0738832925609,20.6486704467968
1.144, 8.59,-8.59,,,0.06171418,1.857058,1.195892,,,0.0477773,1.816797,1.201417,,44.7499911776726,41.0976603187649,20.3327366404349
1.155, 8.61,-8.61,,,0.06196612,1.857708,1.19713,,,0.04796853,1.817257,1.201877,,44.7499911776726,42.0886900039046,19.9935494556909
1.166, 7.58,-7.58,,,0.06386504,1.854946,1.200326,,,0.05173753,1.819236,1.203856,,44.7499911776726,42.9007243415413,19.4102086281224
1.177, 6.44,-6.44,,,0.06748967,1.851577,1.203255,,,0.05742841,1.821068,1.205687,,44.7499911776726,43.6968511690438,18.6833484546128
1.188, 5.75,-5.75,,,0.0692929,1.850385,1.205981,,,0.06041856,1.82312,1.20774,,44.7499911776726,44.4029697661685,18.3103876929102
1.199, 5.84,-5.84,,,0.06752922,1.852615,1.208148,,,0.05834918,1.824934,1.209554,,44.7499911776726,45.2155436887346,18.510703475314
1.211, 6.51,-6.51,,,0.06548882,1.856244,1.208994,,,0.05495565,1.825466,1.210086,,44.7499911776726,46.1826950332004,18.9622472687782
1.222, 7,-7,,,0.06250624,1.858835,1.209837,,,0.0508276,1.825829,1.210449,,44.7499911776726,47.2446357403299,19.4986578678654
1.233, 6.95,-6.95,,,0.06107129,1.858917,1.210848,,,0.04932389,1.826216,1.210836,,44.7499911776726,48.3005488056845,19.7622877945661
1.244, 6.52,-6.52,,,0.06100429,1.855752,1.21039,,,0.05000726,1.825053,1.209673,,44.7499911776726,49.4599972906917,19.7653989456465
1.255, 5.29,-5.29,,,0.06305326,1.848923,1.209836,,,0.05430923,1.824009,1.208629,,44.7499911776726,50.6393557765754,19.5452704925591
1.266, 4.09,-4.09,,,0.06538467,1.84371,1.210366,,,0.05875616,1.824414,1.209034,,44.7499911776726,51.5915865732145,19.3606880504705
1.277, 2.73,-2.73,,,0.06860733,1.840879,1.213643,,,0.06427513,1.827983,1.212602,,44.7499911776726,52.0886706517025,19.1190069360569
1.288, 0.62,-0.62,,,0.07380976,1.837878,1.219799,,,0.07285536,1.834936,1.219555,,44.7499911776726,52.0441002535138,18.5752863272139
1.3, 2.16,2.16,,,0.08033438,1.835107,1.229246,,,0.08350891,1.845399,1.230019,,44.7499911776726,51.4401066420173,17.6738362780934
1.311, 4.48,4.48,,,0.08604888,1.831911,1.236392,,,0.09234622,1.853331,1.237951,,44.7499911776726,51.1355416852125,16.9114744898133
1.322, 6.13,6.13,,,0.08967304,1.828393,1.240098,,,0.09799635,1.857799,1.242418,,44.7499911776726,51.3264147313516,16.4438712145101
1.333, 7.06,7.06,,,0.08949815,1.825146,1.240446,,,0.09893952,1.858988,1.243608,,44.7499911776726,52.0491853292094,16.4752337347587
1.344, 6.47,6.47,,,0.08599088,1.824554,1.236529,,,0.09477556,1.855485,1.240105,,44.7499911776726,53.2816007230893,17.1433235471903
1.355, 5.57,5.57,,,0.08138597,1.825768,1.233272,,,0.08919393,1.852273,1.236893,,44.7499911776726,54.5038391353891,18.0962476080109
1.366, 3.76,3.76,,,0.07470889,1.829601,1.229194,,,0.08024709,1.847366,1.231986,,44.7499911776726,55.7607680775181,19.3592468805958
1.377, 2.53,2.53,,,0.07048047,1.834107,1.228612,,,0.07433706,1.846001,1.230621,,44.7499911776726,56.5000267515735,20.1994181817354
1.388, 2.74,2.74,,,0.06948361,1.835777,1.231014,,,0.07368821,1.84863,1.23325,,44.7499911776726,56.7886295567321,20.4475265039792
1.4, 4.42,4.42,,,0.07176289,1.834519,1.236411,,,0.07834289,1.855301,1.239921,,44.7499911776726,56.4174702573729,19.8594352799751
1.411, 6.83,6.83,,,0.07584298,1.831446,1.243143,,,0.08551656,1.863757,1.248377,,44.7499911776726,55.8782848940125,18.9187714083736
1.422, 9.31,9.31,,,0.08067437,1.827201,1.249304,,,0.09301095,1.871543,1.256163,,44.7499911776726,55.2796529808652,17.7801310940938
1.433, 9.11,9.11,,,0.08253293,1.825082,1.254284,,,0.09410387,1.868628,1.260916,,45.249984916666,38.8239552941364,17.153643962739
1.444, 8.55,8.55,,,0.08194096,1.82498,1.257296,,,0.09265265,1.8659,1.263644,,45.249984916666,38.6086199261657,17.0529311186825
1.457, 8.26,8.26,,,0.07933556,1.825713,1.257895,,,0.08972366,1.865167,1.264376,,45.249984916666,38.161840189515,17.3743205384921
1.467, 8.5,8.5,,,0.07391064,1.826803,1.254984,,,0.08485211,1.867179,1.262364,,45.249984916666,37.3477158140504,18.2421609351895
1.478, 8.47,8.47,,,0.07011089,1.827574,1.253899,,,0.08119056,1.867684,1.261859,,45.249984916666,36.6490523681973,18.9320492957506
1.489, 8.28,8.28,,,0.06631341,1.828467,1.253751,,,0.07730892,1.867523,1.262021,,45.249984916666,36.0835400414137,19.5573121157307
1.5, 7.98,7.98,,,0.06443107,1.828765,1.254899,,,0.07507199,1.866318,1.263226,,45.249984916666,35.6219353795821,19.9435883308498
1.511, 7.66,7.66,,,0.06438006,1.828148,1.25717,,,0.0744599,1.864145,1.265399,,45.249984916666,35.2135788710381,20.0329955045973
1.522, 7.53,7.53,,,0.06685896,1.824429,1.261436,,,0.07643091,1.859884,1.269659,,45.249984916666,34.8469855530119,19.7557017848422
1.533, 7.28,7.28,,,0.06982303,1.821131,1.265986,,,0.07871446,1.855497,1.274046,,45.249984916666,34.4980824244439,19.4184185152763
1.544, 7.04,7.04,,,0.07355323,1.817819,1.270504,,,0.08178461,1.85114,1.278404,,45.249984916666,34.1486806920803,19.0748514718488
1.555, 6.91,6.91,,,0.07471421,1.816105,1.272825,,,0.08257376,1.848808,1.280736,,45.249984916666,33.7813019023215,19.0072291858529
1.566, 6.67,6.67,,,0.07324344,1.815987,1.274173,,,0.08077811,1.847511,1.282033,,45.249984916666,33.3841742244605,19.2348435260623
1.577, 6.58,6.58,,,0.07195459,1.815793,1.274696,,,0.07941478,1.846814,1.282729,,45.249984916666,32.927958581734,19.6479692140615
1.589, 6.61,6.61,,,0.07116853,1.815125,1.274951,,,0.0786085,1.846208,1.283335,,45.249984916666,32.3714928402544,20.0177368624161
1.6, 6.81,6.81,,,0.07121989,1.813505,1.275127,,,0.07875763,1.845451,1.284092,,45.249984916666,31.7654945682922,20.3278701307867
1.611, 6.67,6.67,,,0.07098865,1.813199,1.276073,,,0.07828081,1.844471,1.285072,,45.249984916666,31.3610961542621,20.5190915165638
1.622, 6.05,6.05,,,0.07026549,1.813901,1.279082,,,0.0768817,1.842256,1.287288,,45.249984916666,31.2851103018602,20.5868726044535
1.633, 5.22,5.22,,,0.06874985,1.815259,1.282725,,,0.07447954,1.839734,1.289809,,45.249984916666,31.297793962796,20.612574605585
1.644, 4.44,4.44,,,0.06860705,1.816261,1.286434,,,0.0734596,1.837082,1.292461,,45.249984916666,31.2744859429019,20.582366387274
1.655, 4.04,4.04,,,0.0694389,1.815639,1.289439,,,0.07378165,1.834587,1.294956,,45.249984916666,31.1176545586389,20.5291148188918
1.666, 3.85,3.85,,,0.07084228,1.814841,1.291334,,,0.07487727,1.832876,1.296667,,45.249984916666,30.7900855253497,20.5451862535617
1.677, 3.86,3.86,,,0.07105995,1.813787,1.292172,,,0.0750377,1.831885,1.297658,,45.249984916666,30.3515976381207,20.7296167239454
1.688, 3.62,3.62,,,0.07116258,1.8143,1.293038,,,0.07485285,1.831244,1.298299,,45.249984916666,29.950959243124,20.9764529234916
1.699, 3.26,3.26,,,0.07005268,1.815354,1.294136,,,0.0733895,1.830573,1.29897,,45.249984916666,29.6317537762407,21.3109494759538
1.711, 2.56,2.56,,,0.06896459,1.817232,1.296549,,,0.07161468,1.829145,1.300398,,45.249984916666,29.4291020692058,21.626070489827
1.722, 1.96,1.96,,,0.06729197,1.818503,1.298956,,,0.06934458,1.827598,1.301946,,45.249984916666,29.2240085696104,21.9448132114069
1.733, 1.56,1.56,,,0.06764436,1.817926,1.301953,,,0.06927437,1.825171,1.304373,,45.249984916666,28.9521533878307,22.1457044372323
1.744, 1.37,1.37,,,0.06882127,1.816104,1.30494,,,0.07021904,1.822451,1.307092,,45.249984916666,28.6147574201466,22.2273132427119
1.755, 1.18,1.18,,,0.07061897,1.814298,1.307915,,,0.07179327,1.819752,1.309791,,45.249984916666,28.2811043960235,22.304151161189
1.766, 0.95,0.95,,,0.07179983,1.812176,1.311449,,,0.07273094,1.816562,1.312981,,45.249984916666,27.9624658348255,22.4563431395874
1.777, 0.68,0.68,,,0.07307228,1.810291,1.315006,,,0.07373342,1.813425,1.316119,,45.249984916666,27.6630884065511,22.6657516110708
1.788, 0.56,0.56,,,0.07361885,1.80792,1.318088,,,0.07416379,1.810515,1.319029,,45.249984916666,27.3079373626136,22.9392733589617
1.8, 0.66,0.66,,,0.07407695,1.805725,1.319672,,,0.07470906,1.808747,1.320796,,45.249984916666,26.8414627760392,23.3251226872696
1.811, 0.67,0.67,,,0.07372676,1.804503,1.320768,,,0.07437766,1.807596,1.321947,,45.249984916666,26.4321995599082,23.7507578663856
1.822, 0.55,0.55,,,0.07252421,1.803586,1.322492,,,0.07305849,1.806081,1.323462,,45.249984916666,26.1475719247359,24.162526054325
1.833, 0.41,0.41,,,0.0710679,1.803102,1.323864,,,0.07146833,1.804948,1.324596,,45.249984916666,25.8786486015757,24.5261140892
1.844, 0.35,0.35,,,0.07081334,1.801576,1.325742,,,0.0711597,1.803166,1.326378,,45.249984916666,25.7347126141068,24.6947019362447
1.855, 0.33,0.33,,,0.07070197,1.799697,1.327747,,,0.07102576,1.801194,1.328349,,45.249984916666,25.5784857015686,24.7739714019987
1.866, 0.38,0.38,,,0.07062839,1.797567,1.32958,,,0.07099161,1.799272,1.330271,,45.249984916666,25.3664937111035,24.833740678215
1.877, 0.64,0.64,,,0.07043721,1.794936,1.330508,,,0.07104817,1.797845,1.331699,,45.249984916666,25.1231221249173,24.9372231639029
1.888, 0.83,0.83,,,0.07060578,1.792345,1.331877,,,0.07138921,1.796112,1.333431,,45.249984916666,24.9450454378322,25.0167504692909
1.899, 0.84,0.84,,,0.07099044,1.789529,1.334611,,,0.07177554,1.793352,1.336191,,45.249984916666,24.8509578770862,25.0005048648021
1.911, 1,1,,,0.07155253,1.786693,1.336445,,,0.0724677,1.79122,1.338323,,45.249984916666,24.7156364654683,24.9981211288481
1.922, 1.16,1.16,,,0.07201802,1.78393,1.338131,,,0.07307008,1.789211,1.340332,,45.249984916666,24.5659272607641,25.022159978963
1.933, 1.32,1.32,,,0.0721141,1.781346,1.339715,,,0.0732931,1.787324,1.34222,,45.249984916666,24.4221329997165,25.079738472064
1.944, 1.36,1.36,,,0.0719042,1.779509,1.341276,,,0.07311303,1.78567,1.343874,,45.249984916666,24.286507644689,25.1676549570666
1.955, 1.51,1.51,,,0.07222937,1.777738,1.34206,,,0.07356574,1.784579,1.344964,,45.249984916666,24.1341602794913,25.2777200373839
1.966, 1.53,1.53,,,0.07190274,1.775942,1.343688,,,0.07325561,1.782888,1.346655,,45.249984916666,24.0091712362528,25.3738190887845
1.977, 1.53,1.53,,,0.07150306,1.77414,1.34552,,,0.07284651,1.781057,1.348486,,45.249984916666,23.9190605530404,25.4379050444361
1.989, 1.53,1.53,,,0.07189378,1.772253,1.347404,,,0.07322825,1.779165,1.350378,,45.249984916666,23.8303534736634,25.4779077537444
2, 1.41,1.41,,,0.07086308,1.771044,1.349377,,,0.07208948,1.777417,1.352127,,45.249984916666,23.7629480461675,25.5185251800609
2.01, 1.29,1.29,,,0.07026888,1.769919,1.351298,,,0.07138599,1.77573,1.353813,,45.249984916666,23.6989713735396,25.571428408805
2.022, 1.07,1.07,,,0.06997153,1.768962,1.353646,,,0.07090447,1.773796,1.355748,,45.249984916666,23.6222154173302,25.6743286208824
2.033, 0.97,0.97,,,0.06928505,1.767767,1.355506,,,0.07013026,1.772136,1.357407,,45.249984916666,23.6232706815276,25.6900807442174
2.044, 0.69,0.69,,,0.06974023,1.765709,1.359353,,,0.07034171,1.768833,1.360711,,45.249984916666,23.6157625962914,25.6631185732191
2.055, 0.51,0.51,,,0.07086033,1.762851,1.363379,,,0.07129818,1.765159,1.364385,,45.249984916666,23.5247810639841,25.6423155251334
2.067, 0.44,0.44,,,0.0719496,1.760038,1.366653,,,0.07232067,1.762023,1.36752,,45.249984916666,23.4205814084533,25.6342012606252
2.077, 0.38,0.38,,,0.07265902,1.757436,1.369665,,,0.07297327,1.759134,1.37041,,45.249984916666,23.2990689314056,25.6836125552534
2.089, 0.19,0.19,,,0.07285025,1.755663,1.372652,,,0.07300784,1.756516,1.373028,,45.249984916666,23.194278464528,25.7747409366238
2.099, 0.17,-0.17,,,0.07221349,1.754802,1.375827,,,0.07207275,1.75405,1.375494,,45.249984916666,23.1482429908032,25.8990469609643
2.111, 0.32,-0.32,,,0.07134509,1.752558,1.379044,,,0.07107721,1.751133,1.37841,,45.249984916666,23.0937397902904,25.9889407856766
2.122, 0.59,-0.59,,,0.07107481,1.750574,1.382775,,,0.07058176,1.747939,1.381605,,45.249984916666,23.0846385634747,25.9659793978733
2.133, 0.71,-0.71,,,0.07159328,1.747656,1.386513,,,0.07100356,1.744452,1.385091,,45.249984916666,23.0414085898733,25.8946209985053
2.144, 0.9,-0.9,,,0.07246379,1.744619,1.390766,,,0.07173562,1.740572,1.388971,,45.249984916666,22.9755741058429,25.805423853069
2.155, 0.9,-0.9,,,0.07275692,1.741258,1.39417,,,0.07203399,1.737183,1.392361,,45.249984916666,22.9044445178057,25.7816445501353
2.166, 1.02,-1.02,,,0.07289322,1.737953,1.398228,,,0.07208627,1.733359,1.396185,,45.249984916666,22.83546473175,25.7853652955821
2.178, 1.13,-1.13,,,0.07361574,1.734056,1.402863,,,0.0727266,1.728955,1.400588,,45.249984916666,22.7523737752617,25.8193454857573
2.189, 1.25,-1.25,,,0.07396099,1.73064,1.407075,,,0.07298785,1.72499,1.404553,,45.249984916666,22.688349291311,25.8081149475271
2.2, 1.37,-1.37,,,0.07454178,1.726507,1.411986,,,0.07349396,1.72032,1.409223,,45.249984916666,22.6315818831514,25.7621887568259
2.211, 1.32,-1.32,,,0.07504918,1.722542,1.41563,,,0.07405788,1.716584,1.412959,,45.249984916666,22.5004490849254,25.7864564182717
2.222, 1.14,-1.14,,,0.07520429,1.718814,1.418197,,,0.07435815,1.713669,1.415875,,45.249984916666,22.3200279354729,25.8955977155295
