経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.889, 0.86,-0.86,,,0.1055853,1.816649,1.359805,,,0.1044198,1.812526,1.359394,,45.0005259245515,29.6828914011336,16.7703883986963
1.9, 0.86,-0.86,,,0.1078722,1.81435,1.358231,,,0.1066946,1.810251,1.357815,,45.0005259245515,29.4573141647874,17.0305929856236
1.912, 0.95,-0.95,,,0.1107006,1.812114,1.356835,,,0.1093739,1.807572,1.356369,,45.0005259245515,29.217523305174,17.2906746291492
1.923, 1.11,-1.11,,,0.1130313,1.810799,1.355593,,,0.1114493,1.805496,1.355044,,45.0005259245515,28.9013743478593,17.6077644449959
1.934, 1.35,-1.35,,,0.1148575,1.810456,1.354861,,,0.1128961,1.804049,1.354203,,45.0005259245515,28.4903318674989,17.9807337444348
1.945, 1.54,-1.54,,,0.1157385,1.810822,1.355952,,,0.11342,1.803526,1.355222,,45.0005259245515,27.8669558872245,18.5010729088523
1.956, 1.78,-1.78,,,0.1157914,1.812371,1.35645,,,0.1129941,1.803952,1.355631,,45.0005259245515,27.1022598818605,19.1678786457557
1.967, 2.06,-2.06,,,0.1153646,1.814674,1.356678,,,0.1119689,1.804977,1.355755,,45.0005259245515,26.1741396523206,20.0109015507944
1.979, 2.3,-2.3,,,0.1158527,1.815796,1.35613,,,0.1119185,1.805027,1.35511,,45.0005259245515,25.4122286565132,20.7424643094167
1.989, 2.5,-2.5,,,0.1168619,1.816125,1.354635,,,0.1124727,1.804473,1.35351,,45.0005259245515,24.868381689174,21.3133451647385
2.001, 2.67,-2.67,,,0.1199126,1.814209,1.35298,,,0.1151572,1.801788,1.351741,,45.0005259245515,24.5981913659581,21.6513917079229
2.012, 2.68,-2.68,,,0.1223578,1.811872,1.350595,,,0.1175372,1.799408,1.349311,,45.0005259245515,24.4412558213131,21.8808758123656
2.022, 2.65,-2.65,,,0.1256951,1.80832,1.348257,,,0.1209262,1.79602,1.346954,,45.0005259245515,24.4304572925359,21.9633571744874
2.034, 2.79,-2.79,,,0.1291717,1.805776,1.347206,,,0.124117,1.792829,1.345817,,45.0005259245515,24.3141425893019,22.1103547941666
2.045, 2.86,-2.86,,,0.1320234,1.803377,1.347461,,,0.1268109,1.790135,1.346062,,45.0005259245515,24.1370409116936,22.2396246583483
2.056, 2.92,-2.92,,,0.1345299,1.801288,1.348917,,,0.129155,1.787791,1.347534,,45.0005259245515,23.8778796361331,22.4158247510112
2.067, 3,-3,,,0.1371217,1.799239,1.351139,,,0.1315451,1.785401,1.349788,,45.0005259245515,23.59385988778,22.5806645318532
2.079, 3.16,-3.16,,,0.1403876,1.7971,1.352823,,,0.1344413,1.782504,1.351449,,45.0005259245515,23.3419966691445,22.7489296524686
2.089, 3.23,-3.23,,,0.1431819,1.794775,1.353701,,,0.1370605,1.779885,1.352324,,45.0005259245515,23.1471672360388,22.9057610367316
2.101, 3.1,-3.1,,,0.1455406,1.791608,1.353667,,,0.1396249,1.777321,1.352333,,45.0005259245515,23.0143183528316,23.0539436941988
2.112, 2.97,-2.97,,,0.1480758,1.788184,1.351929,,,0.1423992,1.774547,1.350605,,45.0005259245515,22.9491976235496,23.2015355403192
2.122, 2.63,-2.63,,,0.1498598,1.784199,1.350308,,,0.1448088,1.772137,1.349078,,45.0005259245515,22.887160724592,23.3753638498588
2.134, 2.47,-2.47,,,0.1520794,1.780986,1.348295,,,0.1472977,1.769648,1.347091,,45.0005259245515,22.7943606544687,23.5669865092384
2.145, 2.14,-2.14,,,0.1530984,1.777804,1.346631,,,0.1489388,1.768007,1.34556,,45.0005259245515,22.6969792350871,23.7392319224819
2.156, 2.1,-2.1,,,0.1552817,1.775358,1.346331,,,0.1511792,1.765767,1.345272,,45.0005259245515,22.5628804272966,23.8961725897686
2.167, 1.99,-1.99,,,0.1571544,1.772808,1.347089,,,0.1532378,1.763708,1.346097,,45.0005259245515,22.4209388550099,24.0017826793238
2.179, 1.91,-1.91,,,0.159368,1.770076,1.348445,,,0.1555966,1.761349,1.347517,,45.0005259245515,22.3019637931682,24.0530210495041
2.19, 1.93,-1.93,,,0.1624687,1.767126,1.349649,,,0.1586485,1.758297,1.348733,,45.0005259245515,22.244153073642,24.04700536056
2.201, 1.76,-1.76,,,0.1652756,1.763208,1.349776,,,0.1617955,1.75515,1.348938,,45.0005259245515,22.2848405093955,24.0103870098913
2.212, 1.59,-1.59,,,0.1682708,1.759081,1.349293,,,0.16514,1.751806,1.348524,,45.0005259245515,22.3810607966505,23.9579448189032
2.223, 1.5,-1.5,,,0.1717518,1.755012,1.348488,,,0.1688041,1.748142,1.347744,,45.0005259245515,22.4715095742174,23.9320532800275
2.235, 1.32,-1.32,,,0.174686,1.75086,1.346729,,,0.172111,1.744835,1.346057,,45.0005259245515,22.5945622588801,23.8918388348608
2.246, 1.13,-1.13,,,0.1775058,1.746839,1.345965,,,0.1752952,1.741651,1.345375,,45.0005259245515,22.6828766023908,23.8617433146679
2.257, 1.14,-1.14,,,0.1807625,1.743627,1.345254,,,0.1785401,1.738405,1.344657,,45.0005259245515,22.7117204904531,23.8482417386018
2.268, 1.06,-1.06,,,0.1838906,1.739966,1.346393,,,0.1818265,1.735119,1.345844,,45.0005259245515,22.6893755272052,23.8449717856277
2.278, 1.26,-1.26,,,0.1874643,1.737738,1.348351,,,0.1849933,1.731952,1.347712,,45.0005259245515,22.5942514852815,23.8685137394943
2.29, 1.28,-1.28,,,0.1903796,1.734918,1.349509,,,0.1878745,1.729071,1.348877,,45.0005259245515,22.501547037804,23.9018877503976
2.301, 1.39,-1.39,,,0.1941541,1.731876,1.350908,,,0.1914273,1.725518,1.350228,,45.0005259245515,22.4636019229259,23.9071384581759
2.312, 1.41,-1.41,,,0.1983283,1.727839,1.350898,,,0.1955657,1.72138,1.350203,,45.0005259245515,22.5278927842469,23.8601484655411
2.323, 1.45,-1.45,,,0.2030596,1.723337,1.350352,,,0.2002438,1.716702,1.349625,,45.0005259245515,22.7096680186646,23.7287441673032
2.334, 1.49,-1.49,,,0.2071439,1.719509,1.350074,,,0.2042673,1.712678,1.349319,,45.0005259245515,22.8768061580984,23.5921967367634
