経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.056, 1.89,-1.89,,,0.1868742,1.877102,1.385368,,,0.1843851,1.868374,1.382687,,7.820569797132,15.3442022510026,22.926074018758
1.067, 1.82,-1.82,,,0.1856539,1.876998,1.383725,,,0.1832949,1.868607,1.381173,,7.56522232834312,15.3774123373704,22.6831685929697
1.078, 1.9,-1.9,,,0.1840532,1.877694,1.382304,,,0.1816061,1.868893,1.379659,,7.23998836591144,15.4641933034551,22.448812856237
1.089, 2.03,-2.03,,,0.1820198,1.878617,1.380943,,,0.1794222,1.869214,1.378152,,6.8571524316042,15.6301378673646,22.2567445270265
1.1, 2.28,-2.28,,,0.1800318,1.880134,1.379519,,,0.1771246,1.869542,1.37641,,6.44183766803688,15.8442659994331,22.0739686699232
1.111, 2.55,-2.55,,,0.1778388,1.881761,1.377509,,,0.1746003,1.869902,1.374071,,5.95134045304644,16.1512403054005,21.8975756244216
1.123, 2.68,-2.68,,,0.1759587,1.882621,1.37606,,,0.1725811,1.870153,1.372489,,5.58307288494661,16.3104451803341,21.7002190213933
1.134, 2.95,-2.95,,,0.173942,1.884165,1.374012,,,0.17025,1.870446,1.370128,,5.11630502713293,16.597056985405,21.5159319849781
1.145, 3.22,-3.22,,,0.1726592,1.885632,1.37285,,,0.1686554,1.870625,1.368668,,4.81014906318266,16.6620684316634,21.2779989367672
1.156, 3.59,-3.59,,,0.1716603,1.887562,1.371817,,,0.1672334,1.87078,1.367218,,4.52666591155133,16.6780100927426,21.0064920946254
1.167, 3.8,-3.8,,,0.1704579,1.888671,1.371615,,,0.1658415,1.870885,1.366836,,4.32775714807736,16.5059712927157,20.6658244664199
1.178, 3.99,-3.99,,,0.1701123,1.889664,1.3709,,,0.1653456,1.870947,1.365975,,4.20230279821459,16.2721329427983,20.2918596669372
1.189, 4.15,-4.15,,,0.169462,1.890507,1.371095,,,0.1646023,1.870989,1.366084,,4.11970190778562,15.896504992299,19.8596060346996
1.2, 4.44,-4.44,,,0.1694205,1.891982,1.371341,,,0.1643174,1.871006,1.366093,,4.08571531430822,15.4799915305657,19.4180684680911
1.212, 4.62,-4.62,,,0.1693345,1.892886,1.371745,,,0.1641339,1.871006,1.366423,,4.08935665880816,15.0029574718283,18.9617845234748
1.223, 4.9,-4.9,,,0.1696584,1.894228,1.372145,,,0.164289,1.870988,1.366653,,4.12611417457735,14.4713023918183,18.468716596107
1.234, 5.05,-5.05,,,0.1700165,1.894974,1.37246,,,0.1646248,1.870958,1.366939,,4.18899972451571,13.9347876323491,17.9927992732679
1.244, 5.19,-5.19,,,0.1711581,1.895666,1.372952,,,0.1657622,1.870869,1.36742,,4.36340817323181,13.2753661835067,17.4887671850401
1.256, 5.34,-5.34,,,0.171736,1.896369,1.37333,,,0.1663556,1.870816,1.367797,,4.4644040432442,12.6806104026055,16.9859013515806
1.267, 5.64,-5.64,,,0.1719982,1.897855,1.374058,,,0.1664648,1.870786,1.368397,,4.52506465912234,12.0975649807104,16.4808310746278
1.278, 5.83,-5.83,,,0.1721551,1.898809,1.374858,,,0.1665807,1.870746,1.369199,,4.60398151637026,11.4975576382573,15.9831800904545
1.29, 5.92,-5.92,,,0.1729564,1.899166,1.376078,,,0.1674543,1.870629,1.370522,,4.81662024035435,10.788755630637,15.5020342579512
1.3, 5.99,-5.99,,,0.1730749,1.899568,1.375896,,,0.1676551,1.870621,1.370399,,4.82969877159051,10.3966131369578,15.1104031746718
1.311, 5.96,-5.96,,,0.1729269,1.899483,1.375331,,,0.1676654,1.87064,1.369962,,4.79456641391173,10.1261299693894,14.7864746321089
1.323, 6.08,-6.08,,,0.1723316,1.900198,1.374262,,,0.1670627,1.870728,1.368849,,4.63256927234582,10.0824287127484,14.5574618107059
1.333, 6.11,-6.11,,,0.1713501,1.90047,1.37319,,,0.1661309,1.87083,1.36782,,4.43919338883241,10.0849063638009,14.3589782264959
1.345, 6.18,-6.18,,,0.1698023,1.900974,1.371829,,,0.1645611,1.870979,1.366453,,4.14311878381655,10.2514067343387,14.2332762822826
1.356, 6.4,-6.4,,,0.1680277,1.902186,1.370544,,,0.1626301,1.871138,1.365051,,3.80106932300305,10.4554355782267,14.1112703240811
1.367, 6.36,-6.36,,,0.1656026,1.902199,1.369446,,,0.1602507,1.871294,1.364059,,3.437294952035,10.6484695254043,13.9824845495433
1.378, 6.45,-6.45,,,0.1640237,1.902732,1.368535,,,0.1586339,1.871396,1.363167,,3.17329811612004,10.7325098781608,13.8224532217432
1.389, 6.41,-6.41,,,0.1624476,1.90266,1.367149,,,0.1571226,1.871495,1.361913,,2.89319996345849,10.8357977034628,13.6520511057507
1.4, 6.48,-6.48,,,0.1610949,1.903114,1.366492,,,0.1557598,1.871564,1.361307,,2.68241222068796,10.8196178395429,13.4439173182857
1.411, 6.41,-6.41,,,0.1594398,1.902849,1.366214,,,0.1542381,1.871621,1.361225,,2.49794845313295,10.7012344428216,13.1710376081589
1.422, 6.18,-6.18,,,0.1589812,1.90176,1.366312,,,0.1540845,1.871617,1.361665,,2.51893847764195,10.294378868306,12.7959962001382
1.434, 5.93,-5.93,,,0.1581241,1.900607,1.366518,,,0.1535535,1.871622,1.362225,,2.51123381102916,9.87414295357862,12.3803074837242
1.445, 5.67,-5.67,,,0.1582259,1.899347,1.366366,,,0.1540088,1.871601,1.362442,,2.58111240726596,9.32548326432945,11.900622457889
1.456, 5.41,-5.41,,,0.1577075,1.898123,1.366337,,,0.1538258,1.871599,1.362771,,2.59208510586224,8.8205581288925,11.410780087267
1.467, 5.16,-5.16,,,0.1578872,1.896903,1.367107,,,0.1543253,1.871552,1.363887,,2.75278387119174,8.14051548574597,10.8933949795834
1.478, 4.78,-4.78,,,0.1575779,1.895067,1.367404,,,0.1544144,1.871527,1.364597,,2.83234297964718,7.52334387838621,10.3539278709276
1.489, 4.53,-4.53,,,0.1571802,1.893859,1.367135,,,0.1543104,1.871531,1.364612,,2.82327483655927,7.05730172815165,9.87774673203916
1.5, 4.17,-4.17,,,0.1565609,1.892142,1.366208,,,0.1540251,1.871558,1.36401,,2.73358890572404,6.69324966731288,9.425042660222
1.511, 3.96,-3.96,,,0.155748,1.891143,1.36546,,,0.153434,1.871592,1.363503,,2.6221912982254,6.35597749680404,8.97447899887643
1.523, 3.63,-3.63,,,0.1542873,1.889576,1.365415,,,0.1522493,1.871623,1.363744,,2.52824589078755,6.00586670544696,8.51006200673229
1.534, 3.29,-3.29,,,0.1536721,1.887933,1.364614,,,0.1519108,1.871648,1.363206,,2.43863338448386,5.62705930197745,8.04073581625881
1.544, 2.82,-2.82,,,0.1532396,1.885636,1.3638,,,0.151808,1.871665,1.362681,,2.37396814342942,5.21270802194312,7.56517024815215
1.556, 2.48,-2.48,,,0.152094,1.884019,1.363075,,,0.1508986,1.871702,1.362171,,2.23116447322737,4.89632982641075,7.09384281230755
1.567, 2.16,-2.16,,,0.1513561,1.882468,1.362134,,,0.150366,1.871734,1.361409,,2.09928376930809,4.60636354477701,6.67182635269047
1.578, 1.84,-1.84,,,0.1505601,1.880938,1.361055,,,0.1497577,1.871768,1.360488,,1.94380262802905,4.35032622690115,6.26284530874162
1.589, 1.41,-1.41,,,0.1489746,1.878828,1.359016,,,0.1483935,1.871831,1.358619,,1.61628407410527,4.29322499325519,5.88985850694346
1.6, 1.11,-1.11,,,0.1473921,1.87739,1.357349,,,0.1469587,1.871878,1.357069,,1.31402900183618,4.1921309392762,5.48887262608244
1.611, 0.83,-0.83,,,0.145799,1.876027,1.356077,,,0.1454933,1.871912,1.355896,,1.04642369170576,4.04573651066136,5.06635457446215
1.622, 0.55,-0.55,,,0.144922,1.87467,1.354936,,,0.1447309,1.871928,1.354836,,0.862754093702224,3.7878584568554,4.62838108584068
1.634, 0.12,-0.12,,,0.1431423,1.872563,1.353399,,,0.1431028,1.871948,1.35338,,0.549652201085317,3.64942632104393,4.18024769111153
1.645, 0.31,0.31,,,0.1420283,1.870431,1.352286,,,0.1421176,1.871955,1.352324,,0.343211286631157,3.40346545290414,3.73669735318793
1.656, 0.75,0.75,,,0.1413319,1.868192,1.349954,,,0.1415267,1.87195,1.350024,,0.208420001731738,3.13019065903355,3.24515981503848
1.667, 1.16,1.16,,,0.1401441,1.866136,1.34831,,,0.140413,1.871938,1.348382,,0.34378094040034,2.94084650800897,2.82327483655927
1.678, 1.54,1.54,,,0.1381904,1.864201,1.346382,,,0.1385078,1.871909,1.346423,,0.67347562988572,2.86600834079911,2.42252779886915
1.689, 2.03,2.03,,,0.1361985,1.861718,1.344617,,,0.1365663,1.871864,1.344597,,1.03306138746182,2.80134950304683,2.0803662802677
1.701, 2.42,2.42,,,0.1349989,1.859742,1.343064,,,0.1353722,1.871815,1.342966,,1.3217502103129,2.63269548854634,1.7845444989658
1.712, 2.81,2.81,,,0.1343818,1.857734,1.342414,,,0.1347467,1.871789,1.342229,,1.45884448285793,2.38999133988956,1.57059758034864
1.722, 3.33,3.33,,,0.1322232,1.855094,1.341112,,,0.132586,1.871715,1.340837,,1.8009191299933,2.46148143383881,1.4313547864826
1.734, 3.84,3.84,,,0.1308477,1.852432,1.339891,,,0.1311789,1.871644,1.339505,,2.07594010436529,2.39947228252394,1.33764427351264
1.745, 4.36,4.36,,,0.1302425,1.84979,1.338109,,,0.1305462,1.871564,1.337629,,2.34418296994831,2.35966188572411,1.29028481034273
1.756, 4.89,4.89,,,0.1285359,1.847023,1.336438,,,0.1287887,1.871448,1.335883,,2.69595093590664,2.48640329932279,1.20787964751671
1.774, 5.18,5.18,,,0.1273739,1.845399,1.333655,,,0.1275507,1.871284,1.333079,,3.12474465053907,2.68124447181579,1.0986048414087
1.78, 5.56,5.56,,,0.1257242,1.843323,1.331624,,,0.1258507,1.87112,1.331008,,3.50849881837731,2.95147748371285,1.05331994141975
1.789, 5.95,5.95,,,0.12448,1.84126,1.32999,,,0.1245665,1.870979,1.329355,,3.80889159693233,3.20155119283559,0.988535598944963
1.8, 6.17,6.17,,,0.1227095,1.839954,1.328411,,,0.1227907,1.87081,1.327774,,4.14344962109527,3.55814938306318,0.944811610581329
1.812, 6.5,6.5,,,0.1205208,1.838135,1.327388,,,0.1206285,1.870644,1.32674,,4.45241065828223,3.94645202987525,0.9117158231573
1.822, 6.69,6.69,,,0.1178854,1.836996,1.326117,,,0.1180556,1.870426,1.325494,,4.82823839180924,4.47119922750563,0.868180358681682
1.834, 6.76,6.76,,,0.1166251,1.8365,1.325224,,,0.1168508,1.870296,1.324616,,5.0376951015023,4.7788510028425,0.869756691593062
1.844, 6.83,6.83,,,0.1149739,1.835984,1.324514,,,0.1152322,1.870147,1.323898,,5.27105875328561,5.06430466399454,0.89569262669716
1.856, 7.05,7.05,,,0.1140135,1.834802,1.323627,,,0.1143012,1.870022,1.323001,,5.45682495250173,5.28694534596615,0.898963646888337
1.867, 7.18,7.18,,,0.1140809,1.834171,1.324222,,,0.1143707,1.87007,1.32359,,5.38830663108897,5.2282467018725,0.888674287355157
1.878, 7.19,7.19,,,0.1143111,1.834122,1.324281,,,0.1145856,1.870088,1.323649,,5.36077883506573,5.18046995684459,0.872900712957893
1.889, 7.46,7.46,,,0.1146027,1.832821,1.324261,,,0.1148639,1.870103,1.323614,,5.33703965949231,5.13110391221841,0.844182916587455
1.9, 7.72,7.72,,,0.1144433,1.831447,1.323458,,,0.1146731,1.870032,1.322813,,5.44028052724505,5.19976139873163,0.785840776342047
1.911, 8.12,8.12,,,0.1150773,1.829468,1.323551,,,0.1152599,1.870074,1.322871,,5.37745815655476,5.06480753665819,0.754332847773301
1.923, 8.26,8.26,,,0.1154598,1.828799,1.32376,,,0.1156053,1.870108,1.323046,,5.32560891134756,4.9482302980353,0.767193346570619
1.934, 8.39,8.39,,,0.1155903,1.828177,1.323878,,,0.1157228,1.870122,1.323138,,5.30448399060621,4.8978499703456,0.781345871663026
1.945, 8.38,8.38,,,0.1154344,1.828232,1.323957,,,0.1155819,1.870119,1.323208,,5.31046510171859,4.91346506301419,0.800397189718744
1.956, 8.37,8.37,,,0.1153167,1.828256,1.323923,,,0.1154764,1.87011,1.323178,,5.32380574145686,4.9435960148124,0.799908084154758
1.967, 8.6,8.6,,,0.1150768,1.82706,1.323116,,,0.1152654,1.870036,1.32237,,5.43079851739365,5.08403537241036,0.785591741248536
1.979, 8.72,8.72,,,0.1149041,1.826384,1.322531,,,0.1151125,1.869986,1.321836,,5.503135341333,5.22175887611517,0.717097485579763
1.991, 8.84,8.84,,,0.1149468,1.825706,1.32162,,,0.1151534,1.869919,1.320949,,5.59636101760709,5.32891941856878,0.674926778239701
2.001, 8.73,8.73,,,0.1150147,1.826291,1.321579,,,0.1152084,1.86992,1.320917,,5.59478495149997,5.31725004069654,0.668810770894971
2.012, 8.72,8.72,,,0.1151085,1.826256,1.32091,,,0.1152891,1.869871,1.320251,,5.66122774923644,5.36563851452497,0.659678701507081
2.023, 8.73,8.73,,,0.1151885,1.826255,1.321016,,,0.1153606,1.869884,1.320346,,5.64423893480926,5.33035333136776,0.66968791657038
2.034, 8.47,8.47,,,0.1152958,1.82751,1.320732,,,0.1154508,1.869865,1.320045,,5.66956484866009,5.30592430670736,0.709967355254066
2.045, 8.21,8.21,,,0.1154143,1.828787,1.319976,,,0.1155498,1.869806,1.319259,,5.74924113754521,5.31039125030024,0.7743019724732
2.056, 7.82,7.82,,,0.1155453,1.830643,1.319062,,,0.1156601,1.869736,1.318347,,5.84361812754923,5.34492810087734,0.815653697465886
2.067, 7.45,7.45,,,0.1157575,1.832446,1.318591,,,0.1158475,1.869709,1.317897,,5.87919957015344,5.33898540957797,0.828743274398289
2.078, 6.94,6.94,,,0.1153337,1.834883,1.3176,,,0.1154022,1.869596,1.316934,,6.02889895646096,5.44478119489603,0.855465535008703
2.089, 6.29,6.29,,,0.114681,1.838008,1.316701,,,0.1147462,1.869476,1.316072,,6.18500762135254,5.56933097160577,0.903089934805846
2.101, 5.21,5.21,,,0.1136066,1.843168,1.314471,,,0.1136887,1.869201,1.313893,,6.52879579214824,5.85270099823212,1.03740880274756
2.112, 3.97,3.97,,,0.1121321,1.849116,1.313207,,,0.1122356,1.868983,1.312703,,6.79101827303225,6.07405675090187,1.23954216247198
2.123, 2.98,2.98,,,0.1103456,1.853877,1.312282,,,0.1104634,1.868769,1.311864,,7.04144032179297,6.34958870878692,1.4316282074852
2.134, 2.13,2.13,,,0.1088754,1.857927,1.311247,,,0.1089811,1.868557,1.310925,,7.27985020257202,6.60414216810689,1.59163851110987
2.144, 1.39,1.39,,,0.107372,1.861354,1.310089,,,0.1074571,1.868322,1.309866,,7.53660810538526,6.91057688914489,1.73087927726355
2.156, 0.68,0.68,,,0.1061441,1.864671,1.308738,,,0.1061908,1.86808,1.308625,,7.79120083829186,7.18466042007939,1.83621647942463
2.167, 0.14,0.14,,,0.1055584,1.867142,1.307087,,,0.1055681,1.867849,1.307063,,8.02387207966732,7.37434928220406,1.8594111608703
2.178, 0.12,-0.12,,,0.1052022,1.868312,1.305954,,,0.1051942,1.867689,1.305975,,8.18112522809985,7.4786872490617,1.85593459467951
2.189, 0.37,-0.37,,,0.105143,1.869414,1.304873,,,0.1051217,1.86756,1.304937,,8.30628758738373,7.50176816517218,1.84853856723126
2.2, 0.93,-0.93,,,0.1047586,1.87196,1.303231,,,0.1047084,1.867335,1.303401,,8.51988723357994,7.58341026782309,1.95194079819865
2.212, 1.35,-1.35,,,0.1047741,1.873941,1.302136,,,0.1047021,1.867208,1.302396,,8.63729135195622,7.59695794766482,2.06013568739591
2.222, 1.55,-1.55,,,0.102893,1.874688,1.301499,,,0.1028103,1.866959,1.301811,,8.86970816879218,7.79752132441918,2.15222328343121
2.234, 1.49,-1.49,,,0.1013689,1.874189,1.301026,,,0.1012846,1.866749,1.301331,,9.0605453564391,8.02130222106362,2.19285266257842
2.245, 1.5,-1.5,,,0.1006361,1.874144,1.30066,,,0.1005493,1.866628,1.300962,,9.1688328800744,8.17658827506992,2.15313255233917
2.256, 1.53,-1.53,,,0.100003,1.874108,1.29985,,,0.09991464,1.866457,1.300155,,9.31793505173299,8.33583242359011,2.13102152306384
2.267, 1.43,-1.43,,,0.09904359,1.87335,1.298871,,,0.09896714,1.866224,1.299149,,9.51791359355594,8.52468117247024,2.07820153724787
2.278, 1.42,-1.42,,,0.09881672,1.873215,1.298108,,,0.09874769,1.866097,1.298384,,9.62483849448975,8.58693492992795,2.04487917964877
2.289, 1.29,-1.29,,,0.09882655,1.872444,1.297518,,,0.09877413,1.866014,1.297767,,9.69292352578909,8.57608688228055,2.02274659258947
2.301, 1.27,-1.27,,,0.09949638,1.8723,1.29646,,,0.09945472,1.865937,1.296708,,9.75471539171703,8.52756009712529,2.01877569147126
2.311, 1.13,-1.13,,,0.09936184,1.871618,1.296712,,,0.09933144,1.865956,1.296937,,9.73906145234862,8.44545524917099,2.04114327972014
2.323, 1.16,-1.16,,,0.09904398,1.871595,1.295746,,,0.0990173,1.865787,1.29598,,9.87756743957844,8.5142378135199,2.07443105948753
2.334, 1.17,-1.17,,,0.0991789,1.871604,1.295348,,,0.09915421,1.865745,1.295588,,9.9113743137083,8.49967072797292,2.10598567880126
2.345, 1.18,-1.18,,,0.09909984,1.871635,1.295397,,,0.09907421,1.865744,1.295639,,9.91232627129738,8.50008651572708,2.11914104966344
2.356, 1.2,-1.2,,,0.09903832,1.871629,1.294681,,,0.09901173,1.865634,1.294926,,10.0010102987866,8.58805593469429,2.11071985353798
2.367, 1.24,-1.24,,,0.09895828,1.871598,1.293216,,,0.09893027,1.865409,1.293467,,10.1796009575925,8.76696761238222,2.08590940551173
2.378, 1.14,-1.14,,,0.09882545,1.870989,1.292445,,,0.09879825,1.865275,1.292675,,10.2846091367438,8.88241317406851,2.07292094739275
2.389, 1.18,-1.18,,,0.09810723,1.870984,1.291681,,,0.0980778,1.865083,1.291917,,10.4355059405569,9.0565104222992,2.05690308701775
2.4, 1.06,-1.06,,,0.09809607,1.870361,1.291605,,,0.09806962,1.865066,1.291815,,10.4482254599848,9.07512780991129,2.04755725405912
2.411, 0.96,-0.96,,,0.09759444,1.869687,1.290824,,,0.09757192,1.864888,1.291013,,10.5855216499915,9.21324106127476,2.02303687562112
2.422, 0.73,-0.73,,,0.09720456,1.868383,1.290093,,,0.09718971,1.864724,1.290237,,10.7100957592495,9.31609943844463,2.00769349640789
2.434, 0.61,-0.61,,,0.09684581,1.867717,1.290143,,,0.09683573,1.864689,1.290262,,10.7371305010057,9.30976870703384,2.01809694144138
2.445, 0.51,-0.51,,,0.09639364,1.867112,1.289756,,,0.09638651,1.864574,1.289858,,10.8232916274405,9.34544107652885,2.05880529464866
2.456, 0.41,-0.41,,,0.09524717,1.866549,1.290072,,,0.09524201,1.864492,1.290156,,10.8866894415524,9.37961678086363,2.11266624395386
2.467, 0.36,-0.36,,,0.09377286,1.866099,1.289907,,,0.09376744,1.864293,1.289984,,11.0363499811601,9.51586880573007,2.19276322979146
2.478, 0.41,-0.41,,,0.09232564,1.866241,1.290299,,,0.09231862,1.864183,1.29039,,11.1196723103,9.59857641786185,2.26546312096379
2.489, 0.32,-0.32,,,0.09149669,1.865675,1.290236,,,0.09149048,1.864068,1.290306,,11.2047551206496,9.71561512112771,2.26779456328341
2.5, 0.36,-0.36,,,0.09088232,1.865642,1.289468,,,0.0908755,1.863869,1.289545,,11.3478450184586,9.86978017036768,2.24733430530717
2.511, 0.41,-0.41,,,0.0889314,1.865632,1.289271,,,0.08892329,1.863588,1.289359,,11.549952871696,10.1149737094643,2.23528350406909
2.522, 0.36,-0.36,,,0.08703394,1.86499,1.288428,,,0.08702688,1.863196,1.288505,,11.8246169686938,10.4150862368277,2.21937876869907
2.534, 0.4,-0.4,,,0.08597793,1.864921,1.287692,,,0.08597112,1.862931,1.287777,,12.0062658446155,10.5857257018873,2.20690940494255
2.545, 0.45,-0.45,,,0.08435248,1.864809,1.286806,,,0.08434641,1.862556,1.286901,,12.2594174076473,10.8325089674689,2.18184688025427
2.556, 0.42,-0.42,,,0.08212242,1.864101,1.285386,,,0.08211838,1.861987,1.285475,,12.6327760278581,11.1878879689636,2.17186712038094
2.567, 0.49,-0.49,,,0.08085875,1.864159,1.284999,,,0.08085419,1.861733,1.285103,,12.7975227473752,11.3340386452092,2.21673164358253
2.578, 0.57,-0.57,,,0.07899984,1.86425,1.284783,,,0.07899459,1.861411,1.284908,,13.0034759970084,11.519176893926,2.28301948140652
2.589, 0.81,-0.81,,,0.0753011,1.86453,1.282861,,,0.07528836,1.860482,1.283047,,13.5775226449224,12.1086401321414,2.39351016787466
2.6, 0.95,-0.95,,,0.07305822,1.864649,1.281692,,,0.07303924,1.859894,1.281913,,13.9286737594385,12.4961176067473,2.42309342389405
2.612, 1.12,-1.12,,,0.07022284,1.864744,1.280423,,,0.07019655,1.859164,1.280684,,14.353165735674,12.9625853631327,2.44544607110454
2.622, 1.08,-1.08,,,0.06710301,1.863431,1.277461,,,0.06707896,1.858023,1.27771,,14.9914366505664,13.6060352688192,2.40761557533528
2.634, 1.08,-1.08,,,0.06510475,1.862589,1.275087,,,0.06508806,1.857171,1.275331,,15.4505465858731,14.0286275987446,2.34393260083351
2.645, 0.97,-0.97,,,0.06306647,1.861133,1.272638,,,0.06305862,1.856264,1.272853,,15.9253437577195,14.4589158441032,2.29012394516269
2.656, 0.91,-0.91,,,0.06051084,1.859709,1.269844,,,0.06051064,1.855149,1.270044,,16.4910729430032,14.9631835738508,2.26554956554306
2.667, 0.82,-0.82,,,0.05839277,1.858402,1.268006,,,0.05839746,1.854298,1.268189,,16.9109707633761,15.3103125608314,2.29933552221917
2.678, 0.63,-0.63,,,0.05575944,1.856474,1.266234,,,0.05576713,1.853321,1.266376,,17.38211890676,15.7109168048831,2.33305189634505
2.689, 0.53,-0.53,,,0.0544188,1.85514,1.263858,,,0.05442927,1.852472,1.26398,,17.7796717638849,16.0103557048584,2.37174107493514
2.7, 0.41,-0.41,,,0.05275395,1.853745,1.262149,,,0.05276646,1.851685,1.262244,,18.1418647326607,16.2537682721785,2.42123475871788
2.711, 0.14,-0.14,,,0.05171899,1.851785,1.260677,,,0.05172485,1.851075,1.260711,,18.4172255089345,16.3839858250811,2.50983042063719
2.723, 0.11,0.11,,,0.05024465,1.849828,1.259417,,,0.05023838,1.850402,1.259389,,18.7174652485677,16.5035431605333,2.64145413869609
2.734, 0.15,0.15,,,0.04776143,1.848563,1.257445,,,0.04775202,1.849308,1.257407,,19.1960975715263,16.8489065436626,2.75740214615921
2.745, 0.35,0.35,,,0.04588746,1.846597,1.255643,,,0.04586184,1.848366,1.255552,,19.5987406269886,17.1434174622888,2.82736249122036
2.756, 0.62,0.62,,,0.04344564,1.844004,1.2532,,,0.04339541,1.847082,1.253039,,20.1355371317532,17.5805700475723,2.88662932165978
2.767, 0.91,0.91,,,0.0404322,1.841357,1.251759,,,0.04034979,1.845876,1.251524,,20.62877922894,18.0046803869985,2.91886461199404
2.778, 1.19,1.19,,,0.03869439,1.838662,1.248931,,,0.03857405,1.8446,1.248626,,21.1360659022167,18.4378697551263,2.93324834965559
2.789, 1.48,1.48,,,0.03641171,1.835971,1.246797,,,0.03624717,1.843335,1.246422,,21.6294241126162,18.8632470946084,2.9549907621694
2.8, 1.75,1.75,,,0.03405323,1.83332,1.244758,,,0.03384209,1.842044,1.244317,,22.1223007946925,19.291633132336,2.98530869039095
2.811, 1.92,1.92,,,0.03115958,1.830794,1.242093,,,0.0309214,1.840387,1.24161,,22.7397345105543,19.8900635549085,2.99290556808389
2.822, 2.13,2.13,,,0.02831958,1.828253,1.240021,,,0.02804653,1.838874,1.239486,,23.2906677989602,20.4075647758047,3.01603600306448
2.834, 2.13,2.13,,,0.02514713,1.826333,1.23701,,,0.0248723,1.836946,1.236482,,23.9747675743608,21.1069231933866,2.9915316328819
2.845, 2.22,2.22,,,0.02161124,1.823779,1.234166,,,0.0213167,1.834878,1.233619,,24.6896749171555,21.8144812528388,2.98734067161248
2.856, 2.08,2.08,,,0.01902051,1.822491,1.230605,,,0.01874491,1.83285,1.2301,,25.371013588661,22.5093010098434,2.96392059393047
2.867, 2.24,2.24,,,0.01621324,1.81992,1.228423,,,0.01590533,1.831119,1.227881,,25.9404942552419,23.0592183076385,2.97051791615488
2.878, 2.23,2.23,,,0.01328569,1.817995,1.225666,,,0.01297209,1.82912,1.225129,,26.5836931514833,23.6786225330211,2.98557101233646
2.889, 2.25,2.25,,,0.01069522,1.81603,1.223101,,,0.01036339,1.82725,1.222558,,27.1727064509997,24.2064151411629,3.03312300145825
2.9, 2.26,2.26,,,0.008067498,1.81411,1.220714,,,0.007719202,1.825383,1.220162,,27.7491385424149,24.7057839178647,3.102802668441
2.911, 2.32,2.32,,,0.004778579,1.811576,1.218248,,,0.004405297,1.823177,1.217675,,28.4170200340826,25.3008077836834,3.17021193791814
2.922, 2.35,2.35,,,0.002475362,1.809541,1.215662,,,0.002072852,1.821256,1.21508,,28.9866116912345,25.7726047950203,3.25172896273335
2.934, 2.42,2.42,,,-0.0004591234,1.806834,1.212731,,,-0.0008995906,1.818891,1.21214,,29.6747088347356,26.3947735393925,3.30126320076316
2.945, 2.36,2.36,,,-0.003359392,1.804758,1.209934,,,-0.003817078,1.816546,1.209358,,30.3426466754624,26.9770232442715,3.37643626067644
2.956, 2.32,2.32,,,-0.006612055,1.802834,1.208104,,,-0.007077109,1.814397,1.207532,,30.9443077774224,27.4966435312988,3.45717357673091
2.967, 2.16,2.16,,,-0.00994781,1.800964,1.205234,,,-0.01039278,1.811729,1.204691,,31.6762991304031,28.1434129088295,3.54226599203372
2.978, 2.02,2.02,,,-0.0133873,1.799122,1.202991,,,-0.01381292,1.809213,1.202472,,32.3534372356859,28.7469198693613,3.61730821113936
2.989, 1.88,1.88,,,-0.01684048,1.797307,1.200866,,,-0.01724398,1.806677,1.200371,,33.0236187934927,29.3248084985765,3.71272552430238
3, 1.74,1.74,,,-0.0201446,1.795437,1.198633,,,-0.020528,1.804096,1.198166,,33.6935100682677,29.901897995681,3.8059601651995
3.012, 1.58,1.58,,,-0.02341703,1.793559,1.196392,,,-0.02377718,1.801463,1.195957,,34.3650576638705,30.4787655116438,3.9007350137116
3.022, 1.63,1.63,,,-0.02571363,1.790914,1.19377,,,-0.0261019,1.799025,1.193321,,34.9760009926541,30.9816347601978,4.00193536250659
3.034, 1.52,1.52,,,-0.02827718,1.788761,1.190927,,,-0.02866244,1.796322,1.190511,,35.6429211352229,31.5349517845576,4.10908736722397
3.044, 1.56,1.56,,,-0.0301818,1.786548,1.18903,,,-0.03060435,1.794342,1.188609,,36.1245826469942,31.9204818015306,4.20481886908008
3.056, 1.58,1.58,,,-0.03200999,1.784414,1.18699,,,-0.03246359,1.792299,1.186564,,36.6160113290068,32.2775162700793,4.34437969362049
3.067, 1.62,1.62,,,-0.0342077,1.782408,1.185794,,,-0.03468957,1.790457,1.185356,,37.054765593606,32.6028450013831,4.46150761622989
3.078, 1.5,1.5,,,-0.03616406,1.781161,1.184348,,,-0.03662251,1.788633,1.18393,,37.4847669710275,32.9124369772771,4.58107775828644
3.09, 1.07,1.07,,,-0.03792375,1.781933,1.183407,,,-0.03825323,1.787269,1.183095,,37.8038050982807,33.1119467973813,4.69510904396707
3.101, 0.69,0.69,,,-0.03975468,1.782122,1.181911,,,-0.03996646,1.785537,1.181701,,38.2051982291597,33.3917523191338,4.81373149730264
3.112, 0.38,0.38,,,-0.04131129,1.782191,1.180703,,,-0.04143012,1.784079,1.180583,,38.5406663760042,33.6104549702716,4.93014310384278
