経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.689, 0.76,-0.76,,,0.1917856,1.716343,1.048739,,,0.1899673,1.713301,1.050088,,45.8734855478893,10.9030409139704,36.5094672111086
1.7, 0.76,-0.76,,,0.1912124,1.716335,1.048152,,,0.1893939,1.713292,1.049501,,45.8734855478893,10.9019941875092,36.5055569279176
1.711, 0.7,-0.7,,,0.1905093,1.716402,1.048144,,,0.1888403,1.71361,1.049382,,45.8734855478893,10.8958162815768,36.515136267962
1.722, 0.63,-0.63,,,0.1898117,1.716492,1.048164,,,0.1882904,1.713948,1.049293,,45.8734855478893,10.884899078266,36.5266827024326
1.733, 0.6,-0.6,,,0.1884106,1.717262,1.048178,,,0.1869794,1.714871,1.04924,,45.8734855478893,10.866962148231,36.5509879299177
1.744, 0.56,-0.56,,,0.1870235,1.718021,1.048193,,,0.185683,1.715783,1.049187,,45.8734855478893,10.8504834635433,36.5712291949598
1.755, 0.39,-0.39,,,0.184974,1.718687,1.048674,,,0.1840368,1.717124,1.049368,,45.8734855478893,10.8565230581488,36.5802040632794
1.767, 0.26,-0.26,,,0.1843056,1.718708,1.049257,,,0.183673,1.717653,1.049726,,45.8734855478893,10.8570848411924,36.5786057990581
1.778, 0.09,-0.09,,,0.1824606,1.719175,1.049704,,,0.1822403,1.718807,1.049867,,45.8734855478893,10.8872136585566,36.5492325713499
1.789, 0.05,-0.05,,,0.1818581,1.719783,1.050319,,,0.1817344,1.719577,1.050411,,45.8734855478893,10.8871769462908,36.5462887598995
1.8, 0.11,0.11,,,0.1798919,1.720543,1.050971,,,0.1801624,1.720994,1.050771,,45.8734855478893,10.8680310728064,36.56791313821
1.811, 0.15,0.15,,,0.1783664,1.721386,1.050955,,,0.178727,1.721986,1.050688,,45.8734855478893,10.8452395859539,36.608436649428
1.822, 0.16,0.16,,,0.1758934,1.722973,1.050789,,,0.1762905,1.723633,1.050496,,45.8734855478893,10.8222918585286,36.678616841197
1.833, 0.02,0.02,,,0.1739393,1.725394,1.050776,,,0.1739971,1.725489,1.050734,,45.8734855478893,10.7632021861158,36.7854205062764
1.844, 0.01,-0.01,,,0.1724175,1.726522,1.050449,,,0.1723893,1.726475,1.05047,,45.8734855478893,10.6843374090589,36.8723380761407
1.856, 0.19,-0.19,,,0.1716904,1.727996,1.050004,,,0.1712277,1.727235,1.050344,,45.8734855478893,10.6434220157481,36.9103514929086
1.867, 0.37,-0.37,,,0.1703786,1.729361,1.048856,,,0.1694893,1.727899,1.049511,,45.8734855478893,10.6220631610342,36.9248997954358
1.878, 0.47,-0.47,,,0.1692129,1.730498,1.048205,,,0.1680645,1.728608,1.049052,,45.8734855478893,10.6344138502572,36.8995153980919
1.889, 0.56,-0.56,,,0.1686503,1.730994,1.047516,,,0.1673015,1.72877,1.048512,,45.8734855478893,10.6534948369463,36.8695581892258
1.9, 0.6,-0.6,,,0.1665899,1.732188,1.046678,,,0.165139,1.729797,1.047748,,45.8734855478893,10.6775755219687,36.8575951132275
1.911, 0.77,-0.77,,,0.1650405,1.733385,1.045146,,,0.1631824,1.730325,1.046512,,45.8734855478893,10.7092505233632,36.8530735281227
1.922, 0.72,-0.72,,,0.1627708,1.734091,1.044254,,,0.1610137,1.731203,1.04554,,45.8734855478893,10.7263652693997,36.8748003592679
1.933, 0.81,-0.81,,,0.161095,1.734771,1.042707,,,0.159134,1.731553,1.044138,,45.8734855478893,10.7505219402746,36.8903766052367
1.944, 0.85,-0.85,,,0.1579607,1.736301,1.041204,,,0.155879,1.732898,1.042716,,45.8734855478893,10.7472630863575,36.9460084944784
1.955, 0.88,-0.88,,,0.1556037,1.737288,1.039916,,,0.1534474,1.733774,1.041479,,45.8734855478893,10.7172597737158,37.0112197237644
1.967, 0.85,-0.85,,,0.1542934,1.738089,1.040036,,,0.1522225,1.734717,1.041539,,45.8734855478893,10.6869713006843,37.0402036307008
1.978, 0.81,-0.81,,,0.1525581,1.738817,1.039635,,,0.1505755,1.735586,1.041077,,45.8734855478893,10.6544553322716,37.0460058762392
1.989, 0.64,-0.64,,,0.1503907,1.739327,1.039771,,,0.1488186,1.736758,1.040918,,45.8734855478893,10.6503538037892,37.0098673463464
2, 0.63,-0.63,,,0.148099,1.740443,1.039183,,,0.1465749,1.737949,1.040298,,45.8734855478893,10.6578166390234,36.9756720052183
2.011, 0.61,-0.61,,,0.1461461,1.741627,1.039037,,,0.1446706,1.739211,1.040115,,45.8734855478893,10.6752711869616,36.9639992122515
2.022, 0.5,-0.5,,,0.1438889,1.742399,1.03883,,,0.1426633,1.740396,1.039723,,45.8734855478893,10.6793445409145,36.994991194748
2.033, 0.42,-0.42,,,0.1414875,1.743785,1.039109,,,0.1404591,1.74211,1.039855,,45.8734855478893,10.6957711454113,37.0330729134057
2.045, 0.31,-0.31,,,0.1391121,1.744524,1.038761,,,0.13834,1.74327,1.039318,,45.8734855478893,10.7186369105689,37.0711648773469
2.055, 0.47,-0.47,,,0.1353504,1.747432,1.037461,,,0.1341893,1.745561,1.03829,,45.8734855478893,10.7458338693134,37.1764010140554
2.067, 0.47,-0.47,,,0.1335232,1.749231,1.038133,,,0.1323707,1.747382,1.038954,,45.8734855478893,10.6883894186712,37.2886654152243
2.078, 0.56,-0.56,,,0.131144,1.751899,1.038517,,,0.1297632,1.749695,1.0395,,45.8734855478893,10.5740264419383,37.4332468555518
2.089, 0.74,-0.74,,,0.1305389,1.753585,1.038397,,,0.1286917,1.750641,1.039718,,45.8734855478893,10.480041334027,37.4996977641376
2.1, 0.9,-0.9,,,0.1295926,1.755978,1.039227,,,0.1273665,1.75243,1.040831,,45.8734855478893,10.3412459175391,37.5721353333645
